Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.699,-1.0515,0.0305,0.7011,0.179,0.3449,2038
0,0.6509,-1.0393,0.0955,0.6714,-0.0927,0.3193,2042
0,0.5508,-1.0083,0.123,0.6424,-0.28,0.2906,2044
0,0.4485,-0.9634,0.1106,0.6545,-0.3532,0.2647,2043
0,0.3589,-0.8953,0.1074,0.7056,-0.4223,0.2405,2040
0,0.2786,-0.8447,0.0952,0.7751,-0.4721,0.1844,2044
0,0.2268,-0.7959,0.0925,0.8279,-0.5054,0.1281,2032
0,0.1929,-0.7537,0.0955,0.8439,-0.4568,0.0698,2049
0,0.1685,-0.7334,0.0803,0.8514,-0.3334,0.0193,2039
0,0.135,-0.7063,0.0513,0.8557,-0.2009,0.0003,2046
0,0.1287,-0.6907,0.0454,0.8216,-0.0357,-0.0262,2034
0,0.1187,-0.6616,0.0278,0.802,0.1348,-0.0198,2043
0,0.1177,-0.6479,0.0166,0.7983,0.3039,0.0048,2050
0,0.1128,-0.6562,0.0061,0.7654,0.4498,0.0441,2033
0,0.1206,-0.6685,-0.0405,0.7526,0.5663,0.0917,2042
0,0.1111,-0.6843,-0.0684,0.7946,0.6854,0.1181,2040
0,0.0972,-0.7109,-0.0886,0.8136,0.8054,0.1341,2051
0,0.1101,-0.7363,-0.1096,0.83,0.8913,0.1783,2053
0,0.144,-0.7607,-0.1245,0.8648,0.9419,0.2354,2037
0,0.1711,-0.7776,-0.1309,0.9144,0.9736,0.3143,2043
0,0.2004,-0.8162,-0.1243,0.963,0.9815,0.3894,2038
0,0.2234,-0.8538,-0.1145,0.9777,0.9598,0.4618,2040
0,0.2451,-0.8765,-0.0964,0.9562,0.9275,0.5493,2033
0,0.2563,-0.8735,-0.0881,0.9308,0.855,0.6189,2044
0,0.2695,-0.8828,-0.0791,0.9154,0.7717,0.6727,2038
0,0.2808,-0.8801,-0.0603,0.8939,0.6677,0.7191,2038
0,0.2666,-0.8992,-0.0247,0.8557,0.559,0.7391,2044
0,0.2571,-0.8953,0.0012,0.8,0.4401,0.74,2036
0,0.2246,-0.9043,0.0325,0.7078,0.3201,0.7043,2042
0,0.2012,-0.8916,0.0452,0.6165,0.1935,0.6679,2039
0,0.1992,-0.8835,0.0759,0.5357,0.066,0.6243,2039
0,0.2156,-0.886,0.0886,0.4404,-0.0438,0.5906,2039
0,0.2263,-0.894,0.1013,0.3414,-0.1253,0.5682,2038
0,0.2344,-0.8943,0.1042,0.2527,-0.2005,0.5706,2042
0,0.2358,-0.9124,0.0681,0.19,-0.2344,0.5863,2038
1,0.2471,-0.9172,0.0569,0.1338,-0.2875,0.59,2047
1,0.2632,-0.9377,0.0642,0.0758,-0.3421,0.5839,2041
1,0.2898,-0.9756,0.0674,0.0297,-0.3771,0.5552,2047
1,0.3086,-1.0183,0.0591,-0.0477,-0.3574,0.5285,2041
1,0.3215,-1.052,-0.0093,-0.1015,-0.3269,0.5188,2037
1,0.3362,-1.0435,-0.0596,-0.1076,-0.3745,0.5169,2039
1,0.3411,-0.9968,-0.0776,-0.0925,-0.4641,0.5131,2039
1,0.3445,-0.9873,-0.0522,-0.085,-0.5245,0.496,2032
1,0.3447,-1.0071,-0.0398,-0.0864,-0.5373,0.4915,2044
1,0.3408,-1.0327,-0.0698,-0.0843,-0.5012,0.5088,2038
1,0.3203,-1.0476,-0.1311,-0.0555,-0.3952,0.5297,2040
1,0.313,-1.0435,-0.1885,0.0116,-0.3209,0.5737,2038
1,0.3088,-1.0266,-0.2141,0.1133,-0.2579,0.5819,2039
1,0.3127,-1.0557,-0.2173,0.2091,-0.1076,0.6064,2042
1,0.3022,-1.1035,-0.2397,0.298,0.1237,0.6293,2045
1,0.2637,-1.1772,-0.2783,0.3872,0.3926,0.6432,2040
1,0.199,-1.2695,-0.2766,0.4856,0.6818,0.6373,2046
1,0.1306,-1.3384,-0.2578,0.5392,1.0652,0.5986,2047
1,0.0771,-1.4102,-0.1938,0.5394,1.4679,0.5285,2040
1,0.1831,-1.2314,-0.082,0.9044,1.4949,0.2177,2038
1,-0.0469,-1.644,-0.0125,0.2987,2.1168,0.4911,2040
1,-0.0911,-1.3577,-0.1167,0.2788,2.5513,0.2799,2044
1,0.0015,-1.4114,0.1382,0.3639,2.9552,-0.012,2038
1,-0.1399,-1.5259,0.1511,0.0381,2.8321,-0.1141,2046
1,-0.1577,-1.5173,0.2021,-0.2209,2.9807,-0.2361,2040
1,-0.1755,-1.458,0.3635,-0.4433,3.4379,-0.4521,2032
1,-0.1411,-1.4216,0.5056,-0.7184,3.6323,-0.5898,2043
1,-0.1125,-1.4373,0.5579,-1.0419,3.6171,-0.8368,2041
1,-0.0283,-1.3689,0.6104,-1.3206,3.5623,-1.007,2036
1,0.0142,-1.2312,0.5798,-1.4336,3.403,-1.156,2041
1,0.1785,-1.2195,0.6106,-1.6126,3.0508,-1.2929,2036
1,0.0579,-1.3108,0.5857,-2.0739,2.95,-1.4343,2048
1,0.0542,-1.1609,0.4839,-2.3707,2.795,-1.443,2039
1,0.1865,-1.0925,0.4905,-2.5709,2.4778,-1.5138,2036
1,0.176,-1.0085,0.4333,-2.6907,2.1627,-1.57,2052
1,0.1499,-0.9583,0.3364,-2.7589,1.9196,-1.5816,2050
1,0.2036,-0.9341,0.2456,-2.8473,1.7771,-1.6669,2042
1,0.1921,-0.916,0.155,-2.9135,1.686,-1.741,2048
1,0.1492,-0.8706,0.0686,-2.9913,1.5259,-1.7986,2052
1,0.0957,-0.8354,-0.0042,-3.0075,1.4091,-1.878,2037
1,0.1108,-0.7622,-0.0503,-2.9769,1.3171,-1.9627,2037
1,0.1167,-0.7068,-0.0908,-2.9039,1.2533,-1.9852,2038
1,0.1416,-0.658,-0.1108,-2.8376,1.2154,-2.0062,2043
1,0.1072,-0.6238,-0.1448,-2.7698,1.1919,-2.0186,2046
1,0.1077,-0.6001,-0.1836,-2.6549,1.1352,-1.9809,2045
1,0.1074,-0.5701,-0.2104,-2.5161,1.0369,-1.9177,2049
1,0.1135,-0.5159,-0.2083,-2.3614,0.9801,-1.806,2041
1,0.114,-0.4883,-0.2014,-2.1976,1.0175,-1.758,2043
1,0.1208,-0.4778,-0.2046,-2.0529,0.9935,-1.6486,2046
1,0.1257,-0.5115,-0.2385,-1.8632,0.9949,-1.5591,2053
1,0.1699,-0.5798,-0.2969,-1.5932,0.9006,-1.4648,2042
1,0.2124,-0.6213,-0.28,-1.313,0.7662,-1.4326,2041
1,0.2539,-0.6145,-0.2532,-1.0214,0.7107,-1.3366,2043
1,0.3232,-0.7017,-0.1775,-0.852,0.605,-1.4141,2040
1,0.376,-0.7432,-0.147,-0.7245,0.2599,-1.2342,2042
1,0.4175,-0.7415,-0.0676,-0.4241,-0.055,-1.1497,2026
1,0.4995,-0.7852,0.1519,-0.2497,-0.1099,-1.0664,2055
1,0.4788,-0.9197,0.1882,-0.1984,-0.2087,-0.9609,2031
1,0.4851,-1.0933,0.1333,-0.0634,-0.3458,-0.7745,2044
1,0.4478,-1.2275,0.1042,0.0056,-0.2583,-0.4299,2060
1,0.4177,-1.3435,0.0667,-0.1381,-0.1495,-0.1539,2051
1,0.3513,-1.3574,0.0068,-0.2803,-0.1065,0.1867,2045
1,0.2761,-1.2764,-0.0676,-0.1622,0.1147,0.3738,2042
1,0.2358,-1.2249,-0.1079,0.0519,0.4494,0.5392,2047
1,0.2168,-1.2522,-0.1077,0.2044,0.7413,0.6396,2037
1,0.2522,-1.2292,-0.104,0.3225,1.0088,0.8297,2037
1,0.2632,-1.1907,-0.1287,0.4018,1.215,0.974,2046
1,0.377,-1.1897,-0.1714,0.4634,1.2753,1.0079,2043
1,0.4954,-1.2324,-0.1997,0.542,1.0672,1.0789,2048
1,0.5737,-1.2617,-0.209,0.6205,0.753,1.171,2050
1,0.5889,-1.2817,-0.2427,0.6822,0.4842,1.1416,1983
1,0.5769,-1.3228,-0.3936,0.7452,-0.0297,0.9769,2096
1,0.5532,-1.3584,-0.4917,0.9212,-0.5382,0.8435,2122
1,0.5415,-1.4236,-0.4944,0.997,-0.8512,0.6289,2071
1,0.4792,-1.4968,-0.4468,1.072,-0.9364,0.5916,2021
1,0.4392,-1.5881,-0.3608,0.95,-0.9712,0.5552,2021
1,0.4238,-1.6614,-0.3074,0.5532,-0.9704,0.4722,2029
1,0.4387,-1.6321,-0.3354,0.0776,-0.9439,0.3217,2032
1,0.4524,-1.531,-0.3706,-0.2715,-0.8546,0.0498,2036
1,0.4507,-1.3875,-0.3813,-0.6325,-0.7806,-0.1338,2034
1,0.3965,-1.2222,-0.3879,-0.9404,-0.6087,-0.2677,2049
1,0.3589,-1.1199,-0.4492,-1.2453,-0.3396,-0.3666,2022
1,0.3191,-1.1118,-0.4158,-1.5183,-0.0511,-0.5626,2038
1,0.3525,-1.0129,-0.3936,-1.8242,0.1159,-0.5971,2035
1,0.4775,-0.946,-0.3159,-2.1904,0.0996,-0.7032,2035
1,0.5076,-0.7917,-0.3901,-2.4922,0.0431,-0.717,2049
1,0.5088,-0.7051,-0.4128,-2.7453,-0.2811,-0.795,2033
1,0.4839,-0.5164,-0.2515,-2.8288,-0.3936,-0.8922,2047
1,0.4436,-0.4321,-0.1575,-3.0319,-0.4059,-0.9815,2043
1,0.167,-0.3899,-0.271,-3.3621,-0.4432,-1.1174,2034
1,0.1165,-0.2534,-0.3201,-3.439,-0.2027,-1.0524,2037
1,0.1199,-0.1365,-0.3792,-3.3533,-0.1205,-1.0748,2038
1,0.1267,-0.1052,-0.3667,-3.3211,0.1182,-0.9995,2047
1,0.2432,0.0212,-0.3213,-2.8703,0.4263,-1.0087,2044
1,0.3154,0.0645,-0.1455,-2.608,0.5533,-0.9906,2044
1,0.28,-0.0461,-0.2065,-2.425,0.6212,-0.8067,2069
1,0.3196,-0.2197,-0.1902,-2.0991,0.8014,-0.6719,2070
1,0.2573,-0.3965,-0.2368,-2.0748,1.0822,-0.4924,2061
1,0.2539,-0.4402,-0.3201,-2.0433,1.0648,-0.324,2045
1,0.4609,-0.3457,-0.1821,-1.903,0.7915,-0.3867,2049
1,0.5098,-0.2603,-0.1387,-2.0794,0.386,-0.3611,2016
1,0.3455,-0.186,-0.3601,-1.9751,0.4227,-0.3886,2026
1,0.3696,-0.2471,-0.2156,-1.9072,0.3773,-0.2843,2019
2,0.3503,-0.2974,-0.229,-1.715,0.3727,-0.2083,1984
2,0.2856,-0.3123,-0.2959,-1.5956,0.4517,-0.0929,2053
2,0.3909,-0.3616,-0.1392,-1.303,0.5231,-0.0557,2057
2,0.7485,-0.4275,0.0364,-0.9557,0.0827,-0.291,1999
2,0.6497,-0.4668,-0.1489,-0.6545,-0.1481,-0.4619,2169
2,0.5935,-0.5593,-0.2869,-0.1233,-0.1314,-0.713,2086
2,0.5859,-0.5579,-0.2361,-0.2597,-0.4092,-0.7433,2048
2,0.6609,-0.4565,-0.2805,-0.3537,-0.7233,-0.8881,2038
2,0.8013,-0.4392,-0.2917,-0.1341,-0.9299,-1.2223,2044
2,0.7205,-0.4675,-0.5679,-0.2776,-1.0792,-1.4885,2086
2,0.7075,-0.4011,-0.7617,-0.3844,-1.2154,-1.6909,2095
2,0.655,-0.3196,-0.6267,-0.3661,-1.1206,-1.8156,2145
2,0.6567,-0.3213,-0.4131,-0.3067,-0.8568,-1.7311,2086
2,0.4546,-0.2629,-0.3562,-0.0999,-0.2131,-1.4058,2042
2,0.6531,-0.2795,-0.2029,0.1728,0.0447,-1.058,2043
2,0.8931,-0.4065,-0.2119,0.349,-0.1234,-0.734,2024
2,1.0129,-0.4795,-0.3794,0.5328,-0.2298,-0.5802,2049
2,0.9907,-0.4924,-0.3845,0.6317,-0.489,-0.3774,2032
2,0.9863,-0.4661,-0.4363,0.7693,-0.5888,-0.255,2024
2,1.0015,-0.4822,-0.4451,0.871,-0.6054,-0.2631,2005
2,1.0044,-0.4746,-0.5183,0.9665,-0.5934,-0.3449,2024
2,1.0249,-0.418,-0.5906,0.9419,-0.5878,-0.5039,2053
2,0.991,-0.4131,-0.6238,0.7496,-0.5473,-0.6707,2015
2,0.9519,-0.3789,-0.6543,0.554,-0.5153,-0.8304,2058
2,0.9976,-0.3328,-0.7241,0.4561,-0.4553,-1.01,2035
2,1.0093,-0.3201,-0.8174,0.4863,-0.3261,-1.1994,2043
2,1.064,-0.3926,-0.8428,0.6209,-0.2804,-1.4202,2038
2,1.0696,-0.5042,-0.8704,0.7144,-0.2694,-1.6065,2036
2,1.0195,-0.5723,-0.9944,0.624,-0.4103,-1.6536,2086
2,1.0493,-0.4863,-1.2991,0.0641,-0.8381,-2.1269,2015
2,0.8279,-0.4915,-1.0776,-0.5939,-0.3312,-1.812,2020
2,0.3157,-0.4312,-0.6306,-0.0418,0.3259,-1.0859,2060
2,0.7666,-0.5327,-0.7976,0.0459,0.6713,-0.8019,2029
2,0.9492,-0.5125,-0.9395,-0.2028,0.6167,-0.9732,2014
2,0.9756,-0.5591,-0.8157,-0.4026,0.5004,-1.1435,2057
2,0.8276,-0.5,-0.8101,-0.473,0.5899,-1.1419,2042
2,0.5679,-0.4944,-0.8872,-0.2064,0.8922,-0.8003,2026
2,0.5701,-0.5706,-1.0293,-0.1868,1.2408,-0.5514,2050
2,0.7122,-0.6252,-1.1487,-0.2983,1.2058,-0.4326,2032
2,0.7898,-0.6497,-1.1707,-0.5489,0.9098,-0.3643,2039
2,0.7356,-0.6545,-1.1064,-0.7293,0.5673,-0.2617,2022
2,0.6296,-0.6665,-1.0244,-0.6964,0.3836,-0.0822,2054
2,0.5071,-0.7473,-1.0059,-0.7917,0.3169,0.0625,2073
2,0.4241,-0.6545,-0.9124,-0.8032,0.3143,0.1111,1930
2,0.5825,-0.6914,-0.7957,-0.84,0.2699,-0.0258,2019
2,0.4817,-0.6218,-0.7815,-0.8397,0.1771,0.0037,2042
2,0.4299,-0.5476,-0.7478,-0.8626,0.0637,-0.1268,2015
2,0.4126,-0.5332,-0.6013,-0.9216,0.1695,-0.2918,2036
2,0.3347,-0.3044,-0.4087,-0.6578,0.357,-0.3686,2041
2,0.4363,-0.4214,-0.3125,-0.3212,0.6458,-0.3851,2077
2,0.4705,-0.4211,-0.374,-0.3358,0.4237,-0.2234,2112
2,0.5022,-0.2993,-0.3223,-0.3456,0.1515,-0.1891,2100
2,0.4617,-0.2146,-0.2346,-0.2028,0.0683,-0.0967,2088
2,0.4258,-0.1946,-0.2424,-0.0401,0.1507,0.1073,2040
2,0.4077,-0.2217,-0.2666,-0.0093,0.2565,0.3501,2036
2,0.4329,-0.2576,-0.2695,0.071,0.371,0.5291,2014
2,0.4709,-0.2874,-0.2407,0.1048,0.5251,0.661,2036
2,0.4014,-0.2896,-0.2061,0.1111,0.6088,0.8356,2042
2,0.3896,-0.2598,-0.1958,0.1635,0.6295,1.0191,2024
2,0.3745,-0.2151,-0.176,0.2759,0.6758,1.197,2043
2,0.3879,-0.2173,-0.1838,0.4014,0.6859,1.3391,2050
2,0.3926,-0.2168,-0.2153,0.5285,0.6698,1.4633,1976
2,0.3838,-0.2334,-0.2451,0.6782,0.7232,1.5747,2075
2,0.364,-0.2358,-0.3003,0.8562,0.7742,1.6966,2055
2,0.3281,-0.2114,-0.3887,1.0427,0.7399,1.9228,2054
2,0.3369,-0.2261,-0.4109,1.4358,0.7351,2.1051,2038
2,0.4277,-0.2605,-0.365,1.7037,0.7549,2.1984,2062
2,0.4404,-0.3501,-0.4023,1.8796,0.8877,2.4364,2054
2,0.3811,-0.4663,-0.5288,2.0407,0.9706,2.4671,2061
2,0.406,-0.6079,-0.5417,2.0676,1.1066,2.5115,2102
2,0.3762,-0.645,-0.6047,1.81,1.0344,2.7484,2079
2,0.6704,-0.5969,-0.6794,1.6322,0.7875,2.7221,1895
2,0.771,-0.583,-0.8362,1.4709,0.2012,3.0253,2032
2,0.6526,-0.5964,-0.7275,1.6881,0.2079,2.942,2054
2,0.48,-0.6511,-0.7209,1.7864,1.0332,2.7777,2032
2,0.5322,-0.7544,-0.6714,1.8373,1.0753,2.7673,2033
2,0.6465,-0.9082,-0.6575,1.949,1.1905,2.3906,2049
2,0.8213,-1.0015,-0.5786,1.9413,1.2029,2.3221,2040
2,0.9902,-0.9773,-0.5154,1.8195,0.3827,2.1864,2051
2,1.4062,-0.8572,-0.3403,1.7363,-0.3312,1.8524,2018
2,1.6453,-1.0664,-0.468,1.5271,-1.6635,1.1748,2073
2,1.0156,-1.0376,-0.7737,1.4549,-2.9899,-0.0462,2069
2,0.9739,-0.7686,-0.7148,1.6821,-3.1304,-1.134,2010
2,0.9575,-0.7896,-0.6794,1.1832,-2.6583,-1.7246,2039
2,0.9185,-0.8328,-0.7124,1.3086,-2.0033,-1.7287,2041
2,0.6777,-1.0034,-0.75,1.115,-2.068,-1.3115,2036
2,0.5925,-1.1135,-0.6279,0.3152,-1.6343,-1.2549,2070
2,0.4346,-1.0095,-0.4084,-0.4159,-0.6233,-1.3288,2042
2,0.418,-0.7039,-0.3074,-0.817,0.406,-1.0143,2021
2,0.6987,-0.6777,-0.1797,-0.787,0.9785,-0.8028,2054
2,1.1013,-0.7144,0.2366,-0.5948,1.1753,-0.779,2056
2,1.1873,-0.7903,0.3477,-0.5221,0.6739,-0.7327,2037
2,1.0776,-0.9429,0.1077,-0.4972,0.5203,-0.7439,2044
2,0.8765,-1.0935,-0.1536,-0.7313,0.6102,-0.4904,1997
2,0.5764,-1.0684,-0.3845,-1.021,0.6629,-0.2645,2061
2,0.4097,-1.0073,-0.2832,-0.8275,0.7002,-0.0991,2007
2,0.5447,-1.0298,-0.2725,-0.7249,0.9353,-0.118,2031
2,0.4644,-1.0825,-0.3894,-0.7231,0.7801,-0.1076,2022
2,0.3459,-1.0349,-0.384,-0.5185,0.6984,-0.1593,2032
2,0.3582,-1.0437,-0.3152,-0.2406,0.648,-0.2796,2045
2,0.3767,-1.0413,-0.2815,0.0045,0.6201,-0.3401,2027
2,0.4648,-1.0151,-0.2676,0.2807,0.3903,-0.3769,2032
3,0.5334,-1.0032,-0.2329,0.4928,0.0041,-0.3578,2047
3,0.54,-0.9602,-0.1875,0.6163,-0.5116,-0.2669,2041
3,0.4751,-0.915,-0.2161,0.646,-0.7288,-0.1356,2054
3,0.2993,-0.8408,-0.3066,0.7172,-0.86,-0.037,2033
3,0.2986,-0.7388,-0.2439,0.8767,-1.1439,-0.0787,2030
3,0.3381,-0.6479,-0.2651,0.9196,-1.2171,-0.1318,2038
3,0.3792,-0.5986,-0.2212,0.981,-1.4079,-0.2312,2036
3,0.4272,-0.5293,-0.2632,0.9448,-1.4711,-0.3437,2010
3,0.3333,-0.5115,-0.3184,0.8961,-1.5362,-0.4358,2047
3,0.1729,-0.4663,-0.3752,0.9335,-1.2761,-0.6319,2032
3,0.1562,-0.3499,-0.302,1.0496,-1.0806,-0.8295,2032
3,0.2744,-0.1526,-0.2532,1.2613,-0.8973,-1.1395,2042
3,0.4509,-0.0251,-0.241,1.3098,-0.9095,-1.5585,2059
3,0.5557,-0.0146,-0.2593,1.4218,-1.0961,-1.953,2050
3,0.6267,-0.0586,-0.2124,1.2677,-1.4234,-2.2662,2056
3,0.6165,-0.1123,-0.2407,1.1645,-1.486,-2.4462,2057
3,0.5703,-0.1094,-0.2456,1.0712,-1.5054,-2.5356,2040
3,0.5396,-0.0273,-0.2332,1.0729,-1.3493,-2.6133,2039
3,0.4717,0.092,-0.1274,1.1472,-1.1866,-2.7705,2040
3,0.509,0.0952,-0.0852,1.1232,-1.1416,-2.8891,2051
3,0.6301,0.0527,-0.1101,0.9981,-1.0359,-2.9308,2019
3,0.6865,-0.0271,-0.1917,0.7521,-1.1219,-2.7863,2049
3,0.8013,-0.0049,-0.2737,0.5683,-1.3339,-2.8673,2050
3,0.8057,-0.0129,-0.3274,0.491,-1.5719,-2.8133,2022
3,0.863,0.033,-0.3157,0.3336,-1.5141,-2.8747,2040
3,0.823,0.0188,-0.3237,0.249,-1.3842,-2.8536,2047
3,0.8884,0.032,-0.4568,0.0142,-1.4251,-2.9154,2039
3,0.9202,-0.0134,-0.5908,-0.2071,-1.7303,-3.0881,2043
3,0.822,-0.0435,-0.6672,-0.396,-1.9101,-3.0528,2023
3,0.9104,-0.0046,-0.6147,-0.4408,-2.0021,-2.9858,2051
3,1.0654,-0.0337,-0.698,-0.5429,-2.1021,-2.7665,2026
3,1.1831,-0.1462,-0.7593,-0.7375,-2.2126,-2.4962,2066
3,1.2644,-0.239,-0.7432,-0.8749,-2.1312,-2.3593,2052
3,1.1917,-0.2068,-0.7737,-1.1022,-2.1663,-2.2551,2033
3,1.2219,-0.1599,-0.7786,-1.3336,-2.3296,-2.1164,2044
3,1.1453,-0.103,-0.8677,-1.5492,-2.2764,-2.0829,2054
3,0.9529,-0.0161,-0.855,-1.6174,-2.1575,-1.9057,2062
3,1.0388,-0.072,-0.845,-1.7322,-1.933,-1.7864,2054
3,1.0522,-0.0872,-0.9307,-1.8022,-1.6127,-1.3659,2038
3,1.0288,-0.0571,-0.989,-1.7808,-1.5982,-1.0768,2065
3,1.1016,-0.0847,-1.0112,-1.8038,-1.5215,-0.8388,2040
3,1.0762,-0.1316,-1.0562,-1.8939,-1.5925,-0.675,2052
3,1.1914,-0.1665,-1.0784,-1.9508,-1.8077,-0.626,2075
3,1.0925,-0.1396,-1.105,-2.1387,-2.0201,-0.6562,2066
3,0.9055,-0.1804,-1.0908,-2.3248,-1.8366,-0.6015,2051
3,0.8706,-0.2007,-1.0327,-2.4454,-1.7823,-0.648,2029
3,0.7717,-0.1382,-1.0837,-2.533,-1.705,-0.636,2022
3,0.6965,-0.1721,-1.1577,-2.5039,-1.4259,-0.375,2003
3,0.6416,-0.3564,-1.1028,-2.4442,-1.1507,-0.2045,2036
3,0.6897,-0.4614,-1.1277,-2.6637,-0.7669,0.0642,2051
3,0.7339,-0.3325,-1.199,-2.6887,-0.4876,0.1878,2046
3,0.7117,-0.3203,-1.2139,-2.759,-0.3661,0.2001,2033
3,0.8513,-0.3262,-1.2356,-2.7904,-0.2353,0.4224,2041
3,0.9402,-0.3291,-1.2151,-2.8217,-0.1948,0.6155,2117
3,0.8264,-0.3591,-1.1035,-2.7237,-0.1245,0.6328,2022
3,0.7854,-0.3596,-0.9927,-2.6287,0.0976,0.6393,2069
3,0.7288,-0.3076,-0.9507,-2.5502,0.3117,0.708,2015
3,0.6855,-0.231,-0.7837,-2.3654,0.4161,0.8291,2055
3,0.7295,-0.2234,-0.6877,-2.2951,0.3553,1.0291,2052
3,0.6995,-0.2681,-0.6448,-2.382,0.4591,1.2525,2045
