Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.4343,-0.5225,-0.0439,0.1186,1.1276,0.136,2051
0,-0.4204,-0.5264,-0.053,0.1581,1.2866,0.2729,2046
0,-0.3555,-0.5039,-0.0791,0.0691,1.3673,0.3609,2047
0,-0.304,-0.4666,-0.1182,-0.0065,1.4533,0.4252,2044
0,-0.2742,-0.4202,-0.1301,0.0653,1.5332,0.4517,2046
0,-0.2739,-0.3855,-0.1184,0.1695,1.5854,0.4346,2046
0,-0.2737,-0.3943,-0.1204,0.2493,1.5831,0.3943,2045
0,-0.2302,-0.4185,-0.1765,0.3171,1.5246,0.2955,2046
0,-0.1882,-0.448,-0.2178,0.3906,1.4174,0.2089,2048
0,-0.1736,-0.4739,-0.262,0.5328,1.3371,0.1113,2045
0,-0.1863,-0.4739,-0.2524,0.6971,1.285,0.0316,2044
0,-0.21,-0.5193,-0.2136,0.8248,1.2283,-0.0613,2041
0,-0.2529,-0.5747,-0.1958,0.8779,1.2332,-0.1361,2049
0,-0.3308,-0.5999,-0.1719,0.9152,1.2857,-0.2077,2046
0,-0.394,-0.6055,-0.1833,0.9913,1.4003,-0.2446,2043
0,-0.4292,-0.6697,-0.1726,1.0276,1.5402,-0.3456,2043
0,-0.4458,-0.6985,-0.1799,1.0521,1.6644,-0.4703,2039
0,-0.4563,-0.7354,-0.1995,1.1271,1.7446,-0.6,2048
0,-0.4678,-0.7839,-0.1902,1.1769,1.7721,-0.6679,2045
0,-0.5103,-0.8208,-0.1831,1.1559,1.8413,-0.5839,2045
0,-0.5334,-0.8628,-0.2153,1.0397,1.8921,-0.3936,2044
0,-0.6318,-0.9324,-0.2188,0.9765,1.9399,-0.2025,2044
0,-0.7241,-0.9949,-0.2202,0.7356,1.9057,-0.0213,2040
0,-0.782,-0.978,-0.2297,0.5132,1.7793,0.0967,2044
0,-0.7722,-0.9375,-0.2129,0.3599,1.6177,0.1685,2041
0,-0.6802,-0.998,-0.1755,0.3229,1.382,0.0043,2046
0,-0.6099,-1.1157,-0.1577,0.2573,1.3396,-0.1716,2048
0,-0.6001,-1.199,-0.1985,0.3844,1.3914,-0.1975,2047
0,-0.626,-1.3667,-0.2795,0.418,1.3757,-0.1442,2046
0,-0.5352,-1.5127,-0.4326,0.4108,1.1352,-0.0245,2046
0,-0.4568,-1.4761,-0.4841,0.5236,0.8391,0.1206,2043
0,-0.396,-1.624,-0.3767,0.2766,0.8243,0.1445,2046
0,-0.2366,-1.7012,-0.2454,-0.1393,0.7304,0.2385,2051
0,-0.3457,-1.6833,-0.1006,-0.4155,0.616,0.4207,2044
0,-0.2275,-1.6003,-0.0537,-0.5159,0.3104,0.5145,2049
0,-0.2725,-1.7173,-0.0076,-0.5112,0.1337,0.5199,2049
0,-0.3044,-1.6211,0.0486,-0.3087,0.0719,0.486,2045
0,-0.2236,-1.6279,0.1919,-0.2193,-0.2685,0.3741,2044
0,-0.1968,-1.6382,0.2185,-0.2718,-0.6088,0.4333,2044
0,-0.1323,-1.594,0.2288,-0.3903,-0.9103,0.3497,2044
0,-0.176,-1.47,0.2441,-0.4974,-1.078,0.3727,2039
0,-0.2412,-1.3647,0.26,-0.6822,-1.1132,0.3938,2041
0,-0.2468,-1.2925,0.2573,-0.8194,-1.0728,0.3958,2042
0,-0.2522,-1.1443,0.2036,-0.9272,-0.9092,0.4197,2045
0,-0.23,-1.0859,0.1765,-0.9926,-0.8463,0.4212,2043
0,-0.2708,-1.0215,0.1401,-1.0413,-0.7175,0.45,2043
0,-0.2659,-0.9504,0.1035,-1.0818,-0.6015,0.4292,2043
0,-0.2637,-0.9226,0.0664,-1.1744,-0.491,0.3587,2045
0,-0.2212,-0.7109,0.0229,-1.1025,-0.4224,0.2998,2045
0,-0.229,-0.6982,0.0481,-1.2123,-0.2221,0.2401,2046
0,-0.1746,-0.6128,0.0076,-1.1808,-0.1918,0.2527,2045
0,-0.1699,-0.5088,0.0076,-0.9879,-0.1503,0.3115,2045
0,-0.1577,-0.478,0.0293,-0.8997,-0.1743,0.3263,2046
0,-0.1548,-0.467,-0.0161,-0.9519,-0.1181,0.349,2048
0,-0.1008,-0.4089,-0.0637,-0.8662,-0.1033,0.3626,2048
0,-0.0911,-0.3562,-0.1111,-0.7051,-0.0775,0.3334,2046
0,-0.1318,-0.3237,-0.1514,-0.4874,0.0172,0.3538,2048
0,-0.1892,-0.2881,-0.1958,-0.2661,0.1728,0.3886,2043
0,-0.2524,-0.2661,-0.2039,-0.0128,0.3535,0.3783,2045
0,-0.2913,-0.3125,-0.2847,0.1679,0.5781,0.3517,2044
0,-0.3518,-0.3193,-0.3247,0.4255,0.8697,0.2823,2045
0,-0.4143,-0.3599,-0.3452,0.6231,1.1548,0.2216,2045
0,-0.5032,-0.415,-0.3542,0.7636,1.5231,0.1541,2043
0,-0.5593,-0.4868,-0.3701,0.9027,1.8065,0.0587,2046
0,-0.5591,-0.5078,-0.4053,1.0381,1.9692,0.0005,2046
0,-0.5461,-0.4751,-0.4524,1.2597,2.0857,-0.0683,2052
0,-0.5103,-0.5129,-0.4785,1.481,2.1623,-0.2039,2043
0,-0.4736,-0.5747,-0.4802,1.7325,2.1827,-0.291,2047
0,-0.4597,-0.6318,-0.448,1.9678,2.1772,-0.3654,2045
0,-0.4619,-0.7009,-0.4138,2.1088,2.1064,-0.4354,2045
0,-0.4456,-0.7361,-0.3479,2.163,1.9662,-0.4848,2049
0,-0.4375,-0.7776,-0.2971,2.1406,1.8158,-0.5548,2045
0,-0.4053,-0.8215,-0.2734,2.1559,1.5909,-0.6634,2047
0,-0.4197,-0.9192,-0.2717,2.092,1.4221,-0.7383,2052
0,-0.3987,-0.9644,-0.248,2.1482,1.1525,-0.7907,2048
0,-0.3406,-1.0371,-0.21,2.056,0.7962,-0.8771,2048
0,-0.3665,-1.032,-0.176,2.031,0.4438,-0.8666,2050
1,-0.4573,-1.0588,-0.1265,1.9939,0.2041,-0.8578,2047
1,-0.5205,-1.1609,-0.1055,1.7249,0.0013,-0.7992,2037
1,-0.5225,-1.1479,-0.0857,1.5965,-0.286,-0.6869,2045
1,-0.4871,-1.1824,-0.0764,1.5005,-0.3404,-0.6501,2043
1,-0.4436,-1.2261,-0.0901,1.3774,-0.273,-0.5814,2043
1,-0.3894,-1.1931,-0.0203,1.3487,-0.2735,-0.43,2035
1,-0.3711,-1.2209,0.0386,1.2854,-0.2867,-0.3326,2043
1,-0.3621,-1.2371,0.1057,1.2191,-0.2999,-0.208,2044
1,-0.3206,-1.3594,0.1733,1.1215,-0.2906,-0.1462,2046
1,-0.3411,-1.3667,0.1687,1.0728,-0.1739,-0.0041,2047
1,-0.3689,-1.4045,0.2007,0.9006,-0.0915,0.1346,2046
1,-0.437,-1.446,0.2239,0.664,0.0056,0.234,2041
1,-0.4407,-1.4216,0.2151,0.3911,0.1329,0.2908,2041
1,-0.4351,-1.3904,0.1868,0.0768,0.2277,0.3872,2051
1,-0.4644,-1.4031,0.1206,-0.1611,0.3681,0.4908,2044
1,-0.4707,-1.4004,0.0574,-0.3337,0.5304,0.6144,2042
1,-0.467,-1.3938,-0.0342,-0.4346,0.6903,0.7008,2042
1,-0.4221,-1.3784,-0.0818,-0.4682,0.8481,0.7645,2043
1,-0.3672,-1.3208,-0.0781,-0.5075,0.985,0.8633,2046
1,-0.2754,-1.2478,-0.042,-0.561,1.0661,0.97,2049
1,-0.2078,-1.2178,0.0085,-0.6359,1.126,1.0326,2052
1,-0.188,-1.1475,0.0276,-0.6562,1.3466,1.1222,2047
1,-0.1528,-1.0286,0.031,-0.6279,1.6789,1.2575,2050
1,-0.1096,-0.9524,0.0396,-0.495,1.9133,1.3976,2041
1,-0.0583,-0.9192,0.0588,-0.3137,1.8865,1.4717,2046
1,-0.0269,-0.916,0.0649,-0.1673,1.7598,1.4761,2048
1,-0.0574,-0.9126,0.0427,-0.0108,1.7139,1.3723,2048
1,-0.0913,-0.9172,0.0186,0.1289,1.6928,1.287,2046
1,-0.1533,-0.9231,-0.0129,0.2155,1.638,1.1706,2043
1,-0.2312,-0.9001,-0.042,0.2476,1.6643,1.0825,2047
1,-0.269,-0.8933,-0.0249,0.2495,1.6615,0.9893,2042
1,-0.2986,-0.8728,-0.0083,0.2621,1.6956,0.9079,2045
1,-0.3196,-0.8328,0.0059,0.2377,1.7889,0.8596,2044
1,-0.2993,-0.7876,0.0215,0.2442,1.803,0.7849,2046
1,-0.262,-0.7324,0.0249,0.28,1.7036,0.7175,2046
1,-0.2146,-0.6582,0.0317,0.353,1.5183,0.6524,2048
1,-0.2124,-0.6047,0.0276,0.4554,1.3299,0.5843,2049
1,-0.2068,-0.5564,0.0278,0.5428,1.1666,0.5256,2045
1,-0.2224,-0.5413,0.0295,0.6052,1.0176,0.4534,2045
1,-0.2266,-0.5217,0.0251,0.6553,0.8951,0.3694,2048
1,-0.2292,-0.5012,0.0051,0.6885,0.7745,0.2888,2046
1,-0.2397,-0.4851,-0.019,0.7248,0.6854,0.2063,2047
1,-0.241,-0.4583,-0.0486,0.7962,0.6395,0.139,2043
1,-0.2517,-0.4587,-0.0781,0.8787,0.6295,0.078,2046
1,-0.2678,-0.4741,-0.0901,0.9572,0.6331,0.0272,2047
1,-0.2791,-0.4915,-0.1172,1.0343,0.6416,-0.0455,2046
1,-0.2786,-0.5188,-0.1272,1.1063,0.6391,-0.1226,2045
1,-0.2786,-0.5435,-0.1389,1.1577,0.6151,-0.1904,2043
1,-0.2925,-0.5708,-0.1543,1.2099,0.573,-0.2621,2051
1,-0.3372,-0.6094,-0.1748,1.2591,0.5911,-0.3229,2045
1,-0.3389,-0.6606,-0.2019,1.2609,0.611,-0.3356,2043
1,-0.3708,-0.6694,-0.2131,1.2264,0.6083,-0.3478,2043
1,-0.3728,-0.6836,-0.2324,1.1453,0.603,-0.3854,2044
1,-0.3716,-0.7092,-0.2407,1.081,0.6122,-0.367,2046
1,-0.3999,-0.7046,-0.1848,1.0314,0.6031,-0.4071,2046
1,-0.4248,-0.6965,-0.165,0.973,0.6541,-0.4485,2048
1,-0.4011,-0.7163,-0.1519,0.9324,0.72,-0.3964,2048
1,-0.4109,-0.7573,-0.1475,0.9572,0.795,-0.4404,2045
1,-0.417,-0.8162,-0.1565,0.9505,0.842,-0.446,2045
1,-0.4539,-0.8718,-0.1765,0.9626,0.8267,-0.4586,2044
1,-0.4604,-0.9133,-0.1995,0.8532,0.8762,-0.4705,2043
1,-0.54,-0.9253,-0.2358,0.6874,0.9825,-0.4038,2051
1,-0.5925,-0.905,-0.2246,0.5851,1.0396,-0.337,2043
1,-0.6196,-0.8889,-0.196,0.5355,1.137,-0.2625,2044
1,-0.6028,-0.9307,-0.1919,0.4916,1.1601,-0.1582,2048
1,-0.6184,-0.9724,-0.167,0.4116,1.0371,-0.1326,2044
1,-0.6616,-0.9653,-0.168,0.357,0.8277,-0.1402,2042
1,-0.647,-0.9983,-0.1758,0.2603,0.6271,-0.1935,2047
1,-0.6296,-1.0015,-0.2478,0.1669,0.5042,-0.2035,2045
1,-0.6938,-0.9949,-0.3354,0.1258,0.4579,-0.129,2048
1,-0.8035,-1.0249,-0.3953,0.1337,0.405,-0.016,2040
1,-0.9092,-1.106,-0.429,0.143,0.5524,0.0402,2043
1,-0.8813,-1.2361,-0.45,0.1067,0.6813,0.0912,2045
1,-0.7971,-1.3167,-0.4807,0.0804,0.7598,0.143,2044
1,-0.7417,-1.3325,-0.4668,0.0229,0.8151,0.1443,2044
1,-0.646,-1.3245,-0.4087,-0.0519,0.851,0.1595,2044
1,-0.5088,-1.3311,-0.3159,-0.1497,0.811,0.2039,2044
1,-0.3435,-1.3406,-0.2236,-0.1808,0.6176,0.236,2049
1,-0.2146,-1.3171,-0.1475,-0.1834,0.3609,0.2172,2050
1,-0.1807,-1.3203,-0.0891,-0.0932,0.0443,0.1382,2050
1,-0.0725,-1.3003,-0.0393,0.0414,-0.408,0.1927,2051
1,-0.0688,-1.3486,0.0139,0.1579,-0.9297,0.1872,2043
1,-0.0786,-1.4661,0.0359,0.1682,-1.3873,0.082,2043
1,-0.0549,-1.6196,0.0173,0.0399,-1.7209,-0.1156,2046
1,-0.2061,-1.5105,-0.0027,-0.0031,-1.7399,-0.1839,2042
1,-0.2981,-1.3552,0.0129,-0.1767,-1.7843,-0.1559,2043
1,-0.2971,-1.2158,0.0271,-0.2653,-1.7749,-0.1393,2045
1,-0.2581,-1.1606,0.0303,-0.3883,-1.6386,-0.1169,2041
1,-0.2229,-1.0918,0.0459,-0.4318,-1.3977,-0.1043,2046
1,-0.1746,-1.0161,0.051,-0.5321,-1.209,-0.132,2044
1,-0.1218,-0.9197,0.0032,-0.4806,-1.2382,-0.1171,2048
1,-0.1079,-0.8687,-0.0408,-0.4011,-1.3303,-0.1272,2045
1,-0.103,-0.8254,-0.0469,-0.329,-1.4652,-0.1623,2044
1,-0.093,-0.8113,-0.0344,-0.3725,-1.5764,-0.1987,2046
1,-0.1516,-0.7654,-0.0435,-0.4285,-1.6105,-0.2778,2048
1,-0.1333,-0.6843,-0.071,-0.4956,-1.6844,-0.2898,2046
1,-0.1516,-0.6653,-0.0684,-0.5597,-1.7182,-0.3133,2045
1,-0.1553,-0.6235,-0.0828,-0.5895,-1.7339,-0.3389,2046
1,-0.1504,-0.583,-0.0974,-0.5998,-1.7257,-0.3203,2044
1,-0.1504,-0.5793,-0.0706,-0.6917,-1.6583,-0.3928,2047
1,-0.1157,-0.498,-0.0808,-0.6501,-1.647,-0.3085,2043
1,-0.1292,-0.481,-0.0527,-0.6327,-1.6137,-0.2799,2044
1,-0.1343,-0.4695,-0.0571,-0.6264,-1.5653,-0.2382,2047
2,-0.1233,-0.4866,-0.051,-0.6765,-1.4436,-0.2428,2045
2,-0.0925,-0.4453,-0.0796,-0.6014,-1.4358,-0.1495,2047
2,-0.1221,-0.4961,-0.0833,-0.5622,-1.3547,-0.1157,2045
2,-0.1379,-0.5383,-0.1042,-0.5175,-1.2637,-0.0899,2046
2,-0.1565,-0.5791,-0.1484,-0.467,-1.1395,-0.0764,2045
2,-0.1753,-0.6191,-0.1663,-0.3988,-1.0278,-0.0811,2044
2,-0.188,-0.6746,-0.1729,-0.3393,-0.8736,-0.0866,2049
2,-0.2068,-0.7205,-0.1809,-0.2808,-0.7227,-0.0902,2047
2,-0.2161,-0.7681,-0.1687,-0.23,-0.5908,-0.1032,2054
2,-0.2356,-0.8232,-0.1731,-0.1699,-0.4534,-0.1232,2047
2,-0.2476,-0.854,-0.1699,-0.1055,-0.3304,-0.1304,2043
2,-0.2463,-0.9026,-0.1667,-0.0282,-0.2333,-0.1525,2045
2,-0.2385,-0.9355,-0.1533,0.0513,-0.1404,-0.1723,2043
2,-0.2434,-0.9695,-0.1257,0.1281,-0.0637,-0.1989,2042
2,-0.2498,-1.0044,-0.1055,0.1934,-0.0048,-0.2179,2049
2,-0.2761,-1.0688,-0.1113,0.2694,0.0513,-0.2314,2045
2,-0.2722,-1.1494,-0.1162,0.347,0.0619,-0.2546,2043
2,-0.2805,-1.2231,-0.1099,0.4337,0.0696,-0.2788,2044
2,-0.2817,-1.2839,-0.0862,0.4948,0.0606,-0.2998,2044
2,-0.2969,-1.3108,-0.0256,0.5139,0.0676,-0.3073,2047
2,-0.311,-1.3098,0.0449,0.4868,0.1112,-0.3079,2044
2,-0.3279,-1.2832,0.1064,0.4111,0.1854,-0.3183,2044
2,-0.3315,-1.2432,0.1567,0.3328,0.2373,-0.3224,2047
2,-0.3484,-1.2244,0.1755,0.314,0.2884,-0.2912,2043
2,-0.364,-1.2664,0.1609,0.3413,0.3932,-0.2408,2044
2,-0.3323,-1.3318,0.0894,0.2991,0.5497,-0.0921,2045
2,-0.4573,-1.2822,-0.0212,0.3468,0.6522,0.0668,2043
2,-0.604,-1.2175,-0.1838,0.5055,0.7205,0.3029,2045
2,-0.7302,-1.1433,-0.271,0.6022,0.7895,0.6462,2043
2,-0.8762,-1.0789,-0.2549,0.488,0.8002,1.0104,2041
2,-0.824,-1.1941,-0.1489,0.159,0.4754,1.1838,2048
2,-0.8516,-1.2485,0.0027,-0.1514,0.537,0.9584,2050
2,-0.6772,-1.1648,0.2319,-0.2996,0.6948,0.7588,2045
2,-0.4363,-1.0908,0.3279,-0.4241,0.8244,0.6561,2045
2,-0.2678,-1.1243,0.2729,-0.4643,0.8837,0.6809,2051
2,-0.1223,-1.2449,0.1204,-0.4761,0.9128,0.7504,2051
2,-0.0884,-1.3279,-0.0425,-0.3839,0.946,0.7854,2049
2,-0.1008,-1.2961,-0.0581,-0.194,0.9377,0.8431,2047
2,-0.1353,-1.2783,0.0378,-0.0848,0.865,0.9042,2042
2,-0.1379,-1.2952,0.1848,-0.0462,0.7299,0.9408,2044
2,-0.1609,-1.2803,0.2566,-0.0401,0.6284,0.8698,2037
2,-0.2354,-1.239,0.2214,-0.0457,0.5512,0.6906,2048
2,-0.304,-1.1885,0.1389,-0.0096,0.5352,0.4809,2044
2,-0.3232,-1.1331,0.0483,0.0373,0.5448,0.3231,2044
2,-0.3604,-1.0776,0.019,0.0792,0.5846,0.1802,2050
2,-0.3271,-1.0618,0.0662,0.0269,0.5803,0.0959,2052
2,-0.3015,-1.0085,0.0876,0.0053,0.5405,0.0378,2042
2,-0.3428,-0.8784,0.1108,0.0146,0.4747,0.0502,2044
2,-0.3975,-0.7673,0.105,-0.1153,0.328,0.1722,2043
2,-0.4595,-0.6448,0.0798,-0.2578,0.1167,0.2438,2045
2,-0.4282,-0.5493,0.0325,-0.3814,0.0354,0.1876,2040
2,-0.3652,-0.4441,-0.03,-0.4715,0.1234,0.0858,2048
2,-0.3071,-0.3633,-0.0889,-0.5241,0.291,0.0131,2051
2,-0.2644,-0.3037,-0.105,-0.4373,0.384,0.0194,2049
2,-0.2437,-0.2964,-0.0706,-0.2683,0.342,0.0237,2050
2,-0.1697,-0.3213,-0.0444,-0.1697,0.2101,0.0045,2049
2,-0.135,-0.3572,-0.0718,-0.1368,0.0598,-0.0035,2051
2,-0.1414,-0.3618,-0.124,-0.1332,-0.0393,-0.0253,2047
2,-0.1919,-0.3503,-0.1531,-0.1324,-0.1507,0.0085,2044
2,-0.2432,-0.3271,-0.1724,-0.0924,-0.2193,0.0356,2045
2,-0.302,-0.3191,-0.1731,-0.0364,-0.1743,0.0405,2045
2,-0.3264,-0.3147,-0.1648,-0.0085,-0.1161,0.03,2045
2,-0.3379,-0.3396,-0.1746,0.036,-0.0563,0.0095,2046
2,-0.3237,-0.3696,-0.1731,0.0878,-0.025,-0.0419,2043
2,-0.293,-0.4163,-0.1707,0.1506,-0.0439,-0.0766,2050
2,-0.2708,-0.4541,-0.1572,0.2361,-0.0513,-0.1072,2046
2,-0.2571,-0.4778,-0.1558,0.3139,-0.0627,-0.1176,2046
2,-0.2507,-0.4956,-0.1135,0.3794,-0.1198,-0.1234,2045
2,-0.2712,-0.5471,-0.0889,0.4689,-0.2039,-0.1467,2045
2,-0.3069,-0.6089,-0.0786,0.5602,-0.236,-0.2065,2045
2,-0.3704,-0.6748,-0.0989,0.6265,-0.2164,-0.3165,2047
2,-0.4438,-0.7161,-0.1558,0.748,-0.1201,-0.4054,2045
2,-0.5112,-0.7783,-0.1921,0.8685,-0.0354,-0.4841,2047
2,-0.5608,-0.8413,-0.2305,0.9886,0.0742,-0.53,2052
2,-0.6235,-0.9326,-0.2617,1.119,0.2364,-0.5801,2045
2,-0.6914,-0.9927,-0.2397,1.1351,0.4569,-0.7465,2043
2,-0.7009,-0.9949,-0.21,1.1581,0.6414,-0.8336,2042
2,-0.7217,-0.9736,-0.176,1.3252,0.9564,-0.9345,2045
2,-0.6963,-0.9714,-0.1531,1.341,1.1477,-0.9396,2045
2,-0.7295,-0.9871,-0.1919,1.2114,1.2041,-0.8387,2052
2,-0.7866,-1.0198,-0.2397,1.1005,1.2407,-0.6741,2050
2,-0.9097,-1.0483,-0.2688,1.0327,1.313,-0.5352,2044
2,-0.9495,-1.1006,-0.3264,1.0405,1.3231,-0.2806,2044
2,-0.9539,-1.2222,-0.4031,1.0688,1.3505,-0.1246,2043
2,-0.7112,-1.3652,-0.4126,1.1139,1.0488,-0.2285,2043
2,-0.5833,-1.3733,-0.4021,1.1975,0.805,-0.3791,2049
2,-0.439,-1.3259,-0.2463,1.3774,0.4032,-0.4703,2048
2,-0.2891,-1.4023,-0.1704,1.3616,0.0426,-0.5845,2049
2,-0.1328,-1.4426,-0.0679,1.3415,-0.3474,-0.5838,2051
2,-0.0916,-1.5305,0.0281,1.3189,-0.7712,-0.4769,2055
2,-0.1475,-1.5498,0.1045,1.2675,-1.3069,-0.1454,2047
2,-0.491,-1.6348,0.1992,1.1833,-1.4555,0.1728,2040
2,-0.5662,-1.6819,0.2695,1.025,-1.6464,0.3878,2037
2,-0.5837,-1.7905,0.3159,0.7466,-1.8323,0.5287,2036
2,-0.397,-1.8757,0.2576,0.174,-1.7964,0.4085,2039
2,-0.127,-1.8662,0.241,-0.3332,-1.6239,0.1481,2048
2,0.0957,-1.7686,0.3054,-0.5891,-1.5159,0.0482,2051
2,0.1833,-1.562,0.3853,-0.7719,-1.5241,0.1116,2028
2,0.1997,-1.3638,0.3743,-0.9315,-1.6973,0.29,2049
2,0.1462,-1.2329,0.3745,-1.0532,-1.8327,0.5036,2045
2,0.0449,-1.1553,0.3599,-1.0881,-1.8997,0.6897,2042
2,-0.1643,-1.1626,0.3723,-1.2559,-1.6158,0.7324,2039
3,-0.1643,-0.991,0.3159,-1.3657,-1.6231,0.8602,2044
3,-0.2363,-0.9045,0.2844,-1.4229,-1.5849,0.9397,2045
3,-0.3271,-0.8181,0.2512,-1.4933,-1.3892,0.975,2047
3,-0.4075,-0.7446,0.1819,-1.5306,-1.0705,0.9705,2043
3,-0.4146,-0.6882,0.1277,-1.6424,-0.6958,0.9471,2045
3,-0.3992,-0.6316,0.071,-1.7986,-0.3631,0.9694,2049
3,-0.3989,-0.5627,0.0337,-1.8226,-0.0822,1.0138,2046
3,-0.3892,-0.5229,0.0312,-1.8464,0.1152,1.0902,2047
3,-0.3545,-0.4736,0.0129,-1.9032,0.196,1.1797,2043
3,-0.324,-0.4355,-0.0251,-1.9315,0.1566,1.244,2048
3,-0.2673,-0.4097,-0.0603,-1.9049,0.0704,1.2721,2050
3,-0.2351,-0.3904,-0.0891,-1.8492,-0.0565,1.2906,2046
3,-0.1802,-0.3892,-0.0947,-1.8004,-0.2192,1.3049,2044
3,-0.1279,-0.3291,-0.1282,-1.7707,-0.5428,1.2391,2046
3,-0.1011,-0.3198,-0.1335,-1.5708,-0.7423,1.1764,2045
3,-0.1523,-0.3481,-0.1116,-1.3304,-0.9773,1.1218,2045
3,-0.1577,-0.3411,-0.1428,-1.2687,-1.1858,1.0802,2049
3,-0.199,-0.3628,-0.1873,-1.2091,-1.3055,1.0112,2047
3,-0.219,-0.3792,-0.199,-1.1407,-1.3696,0.9292,2044
3,-0.2532,-0.3784,-0.1941,-1.0407,-1.3913,0.8853,2045
3,-0.2844,-0.4102,-0.2161,-0.9309,-1.3653,0.8124,2043
3,-0.3071,-0.4482,-0.2454,-0.7987,-1.299,0.7112,2044
3,-0.3508,-0.509,-0.2686,-0.6498,-1.2832,0.624,2045
3,-0.3767,-0.5581,-0.2773,-0.4646,-1.2584,0.5197,2043
3,-0.408,-0.637,-0.2949,-0.2533,-1.1613,0.4175,2044
3,-0.4319,-0.729,-0.2888,-0.0423,-1.0357,0.3136,2050
3,-0.4473,-0.8333,-0.2666,0.1493,-0.9226,0.2053,2047
3,-0.4458,-0.9341,-0.2429,0.329,-0.7891,0.0851,2049
3,-0.4551,-1.0583,-0.1831,0.4518,-0.6468,-0.0111,2046
3,-0.4587,-1.1655,-0.1548,0.5485,-0.5161,-0.108,2047
3,-0.4741,-1.2686,-0.1345,0.6735,-0.3643,-0.2049,2048
3,-0.469,-1.3555,-0.1011,0.806,-0.1763,-0.2844,2046
3,-0.4934,-1.4324,-0.0188,0.8417,0.0466,-0.3706,2042
3,-0.5129,-1.3938,0.0754,0.8393,0.3092,-0.4445,2042
3,-0.531,-1.3374,0.1614,0.836,0.6051,-0.481,2043
3,-0.5144,-1.3037,0.2063,0.8424,0.9222,-0.4622,2044
3,-0.4988,-1.3052,0.2107,0.8496,1.2324,-0.403,2048
3,-0.5054,-1.3127,0.1782,0.9203,1.5069,-0.3619,2045
3,-0.5015,-1.3457,0.1672,1.0299,1.6856,-0.3613,2042
3,-0.4797,-1.3538,0.1636,1.1459,1.7752,-0.371,2044
3,-0.4814,-1.3398,0.1709,1.244,1.7764,-0.3988,2045
3,-0.4824,-1.313,0.1931,1.3354,1.8062,-0.4275,2041
3,-0.5,-1.2791,0.2202,1.3938,1.847,-0.4284,2042
3,-0.4902,-1.2246,0.2551,1.3656,1.8342,-0.3932,2045
3,-0.458,-1.1494,0.2712,1.2444,1.7102,-0.3245,2048
3,-0.4312,-1.0601,0.2747,1.1617,1.5303,-0.2856,2051
3,-0.4255,-1.0183,0.2556,1.1617,1.3307,-0.2738,2047
3,-0.416,-1.051,0.2002,1.22,1.1143,-0.2794,2043
3,-0.4368,-1.0947,0.123,1.2949,0.9357,-0.3049,2044
3,-0.448,-1.1069,0.0481,1.3741,0.834,-0.3719,2043
3,-0.4702,-1.0972,0.0056,1.4676,0.7941,-0.4609,2044
3,-0.4602,-1.0503,0.0125,1.5086,0.8019,-0.5284,2048
3,-0.4856,-1.0271,0.0029,1.5087,0.8626,-0.6014,2046
3,-0.4729,-0.9658,-0.0244,1.5251,0.861,-0.6594,2046
3,-0.4932,-0.938,-0.0581,1.5881,0.908,-0.7344,2046
3,-0.4932,-0.9014,-0.0801,1.6382,0.9523,-0.7841,2043
3,-0.4934,-0.8511,-0.0713,1.6836,0.9967,-0.8269,2044
