Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.4067,-0.9482,0.0764,-0.1493,0.2334,-0.5212,2037
1,-0.1685,-0.8855,0.1167,-0.2484,0.1533,-0.866,2058
1,0.0691,-0.8052,0.1321,-0.1991,0.0278,-1.1356,2058
1,0.0588,-0.7068,0.0405,0.1115,0.0764,-1.4627,2010
2,0.1104,-0.9758,0.1006,0.1298,-0.0852,-1.4352,2036
2,-0.105,-0.2651,-0.1934,-0.3027,-0.999,-1.7591,2047
2,0.342,-0.781,-0.4429,-0.0212,-1.0713,-1.3406,2020
2,1.9999,-2.0,-0.075,-4.3635,-4.3635,1.8176,2238
2,-1.5244,0.4934,1.9999,4.3634,4.3634,-4.3635,2163
2,-2.0,-2.0,0.6826,-1.1316,-4.3635,-2.3647,1819
2,-2.0,-1.7886,-1.2502,-0.3131,-4.3635,1.256,1837
2,0.0837,-0.8298,1.9999,0.0305,1.927,-1.0295,2118
2,0.5437,-1.9775,0.3401,0.8316,-0.567,-1.8783,2147
2,1.6965,0.6719,0.3979,0.7456,-1.9393,-3.6181,1871
2,-0.5276,-2.0,0.3755,0.3374,-1.4577,-1.0863,2075
2,0.4631,-2.0,-0.5942,-0.8036,-0.7573,0.4465,2089
2,-2.0,-2.0,-1.0693,-0.7225,3.6403,-1.4896,2115
2,-0.9031,-0.3821,0.5615,-0.2755,-2.6211,-2.4871,2033
2,0.2803,-2.0,1.2168,-0.2854,0.1053,-4.2377,2103
2,1.9089,-0.7761,-0.1313,0.241,0.2685,-2.9853,2067
2,0.8723,-0.6221,-0.2861,0.1284,0.337,-1.6647,1994
2,0.2517,-0.8386,-0.2273,0.1563,-0.1561,-1.281,2054
2,0.8452,-0.8015,-0.0698,0.3165,0.1292,-0.9142,2071
2,1.1448,-0.8271,-0.0691,0.3456,0.2378,-0.7072,2056
2,0.7131,-0.8359,0.1873,0.0662,-0.1021,-0.6665,2065
2,0.731,-0.9207,0.144,-0.1361,-0.4199,-0.3705,2175
2,0.366,-1.1196,0.1448,-0.1149,-0.3195,-0.002,2042
2,0.2114,-1.229,0.1807,0.1446,0.0132,0.0124,2023
2,0.3069,-1.1384,0.27,0.238,0.2031,-0.1995,2030
2,0.3403,-1.0688,0.2378,0.2727,0.1202,-0.2537,2027
2,0.2751,-1.0518,0.2297,0.2358,0.2741,-0.3285,2061
2,0.1685,-0.9126,0.2327,0.2294,0.2402,-0.3416,2040
2,0.1848,-0.8254,0.1631,0.2076,0.2635,-0.344,2027
2,0.2554,-0.835,0.1562,0.1788,0.2931,-0.2972,2061
2,0.3276,-0.8147,0.0347,0.1582,0.4153,-0.3494,1974
2,0.3784,-0.7893,-0.0339,0.0527,0.6422,-0.456,2106
2,0.2629,-0.6382,-0.0054,-0.1312,0.4867,-0.5448,1886
2,0.2502,-0.6733,0.0852,-0.1726,0.1294,-0.507,1978
2,0.1306,-0.8582,0.1938,-0.1651,-0.006,-0.4396,2064
2,-0.0322,-1.052,0.2476,-0.049,-0.0206,-0.5221,2041
2,-0.147,-1.0837,0.333,-0.0051,-0.181,-0.7078,2047
2,-0.2302,-1.0388,0.3101,0.0125,-0.2558,-0.9656,2043
2,-0.2607,-1.051,0.238,0.0748,-0.2517,-1.229,2038
2,-0.2444,-0.9944,0.0991,0.1557,-0.1502,-1.5005,2045
2,-0.2163,-0.8879,-0.0894,0.1993,0.0004,-1.7719,2046
2,-0.2588,-0.8,-0.1992,-0.0173,-0.0465,-2.0694,2082
2,-0.1692,-0.8333,-0.1062,-0.2304,-0.089,-2.2029,1992
2,0.147,-0.9019,0.0513,-0.2623,-0.0317,-2.2634,2051
2,0.2156,-1.0476,0.0962,-0.2579,0.2502,-2.2459,2058
2,-0.0239,-0.9424,0.1528,-0.1202,0.6353,-2.3618,2061
2,-0.3708,-0.6641,0.1609,-0.1673,1.0179,-2.2039,2074
2,1.3145,-0.5049,0.4739,0.3542,0.6737,-2.6721,2036
2,1.1572,-0.634,0.4502,0.3473,0.0547,-2.4974,2064
2,0.5452,-0.6152,0.1792,0.0953,0.0642,-2.489,2079
2,0.1963,-0.5566,-0.0076,-0.0056,0.074,-2.433,2079
2,0.6902,-0.7881,0.1741,0.0415,0.2365,-2.4289,2111
2,0.5925,-1.1252,0.1736,0.1365,0.2802,-2.3879,2087
2,0.1965,-1.3699,0.3645,0.145,0.5846,-2.5602,2036
2,-0.1494,-1.6335,0.5505,0.1437,1.1463,-2.864,2051
2,0.2422,-2.0,0.5771,0.1767,0.9433,-3.1019,2022
2,0.1008,-2.0,0.675,0.0071,0.5225,-3.4063,2045
2,-0.0879,-2.0,0.7468,-0.0365,0.5422,-3.7067,2065
2,-0.3608,-2.0,0.5103,-0.2659,0.7602,-4.1699,1981
2,0.0417,-2.0,0.697,-0.2898,0.7215,-4.1785,2046
2,0.231,-2.0,0.6389,-0.6237,0.6648,-3.7588,2047
2,0.707,-1.5481,0.2458,-0.679,-0.2101,-3.2983,2053
2,0.8618,-1.0813,-0.0112,-0.186,-0.8974,-2.3872,2044
2,0.9792,-0.1741,-0.1021,0.1397,-1.4468,-1.6705,2032
2,0.4148,0.1133,-0.0737,-0.0514,-1.3806,-2.1948,2023
2,0.1013,0.0806,-0.4243,-0.0626,-1.6948,-2.1165,2025
2,0.4053,0.3154,-0.772,-0.3506,-1.668,-1.2535,2061
2,0.7173,0.5862,-0.9333,-0.7119,-1.2443,-0.6416,2056
2,1.002,0.7307,-0.7466,-1.0638,0.5986,0.7043,2057
2,1.6609,0.4185,-0.8259,0.3546,-1.4231,1.696,2052
2,1.9999,1.5032,-0.5386,-0.053,-0.8974,-4.3635,1756
2,0.5261,1.5181,0.8274,-1.7732,4.3634,4.0523,2179
2,1.9999,-0.1653,-0.4568,-3.0365,1.6929,4.3634,2118
2,1.9999,-0.498,0.0667,-0.2187,1.2679,4.3634,2077
2,1.2395,-0.0117,0.033,-0.1522,2.0877,4.3634,2016
2,-0.0967,0.2136,0.095,-0.6344,1.9893,4.3634,2015
2,-0.2144,0.3948,-0.1301,-0.6994,2.5368,4.3634,2018
2,0.2715,0.5288,-0.3369,-0.6835,2.426,4.3634,2023
2,-0.5132,0.3669,-0.5869,-0.7984,2.4964,4.3634,1998
2,-1.2129,0.0811,-0.3147,-0.3687,2.3462,4.3634,2045
2,-0.6736,-0.2012,-0.0334,-0.5332,2.1965,4.3634,2058
2,-0.1812,-0.6079,0.2236,-0.7827,2.5942,4.3634,2029
2,0.4871,-0.5728,0.4839,-0.897,3.1224,4.3634,2050
2,0.5908,-0.0212,0.4998,-1.1179,2.1771,4.3634,2037
2,0.6609,-0.1196,0.3291,-0.9375,1.7494,4.2857,2063
2,1.0815,-0.8086,0.7561,-1.203,1.8033,4.3634,2045
2,1.4736,-1.3645,1.6458,-1.7691,0.8708,4.3634,2036
2,1.9999,-1.5408,1.9924,-3.4928,-0.027,4.3634,2088
2,1.9517,-0.8628,0.8916,-3.3089,-0.7428,4.0028,2018
2,1.3135,-0.8198,0.3088,-2.4774,-1.6669,3.6826,2036
2,0.6189,-1.2539,-0.1621,-1.2326,-1.8389,3.8623,2046
2,0.6514,-1.6873,-0.0906,-0.1545,-2.42,3.8407,1991
2,0.6543,-1.6758,0.3113,-0.6554,-3.2448,3.2836,2068
2,0.4888,-1.4749,0.0581,-0.8714,-2.8946,2.4225,2055
2,0.2429,-1.3904,-0.2805,-0.2539,-2.1935,1.7689,2028
2,-0.0562,-1.2505,-0.2051,-0.2169,-2.064,1.1726,2040
2,0.1443,-0.762,-0.0161,0.0776,-1.684,0.6512,2050
2,0.1252,-0.97,0.3911,0.7132,-0.7678,-0.2958,2034
2,-0.1353,-0.8928,0.4814,0.5783,0.1336,-0.906,2024
2,-0.3625,-0.8677,0.4634,0.2887,0.5971,-1.3889,2063
2,-0.269,-0.7434,0.4526,0.2453,0.6787,-1.9237,2053
2,-0.0466,-0.6987,0.4419,0.2321,1.0365,-2.3846,1952
2,0.103,-0.5647,0.3611,0.3946,1.0933,-2.5354,2002
3,1.9999,-2.0,-0.9502,-4.3635,-4.3635,2.429,1989
3,-0.3643,0.4851,1.6433,3.8653,2.0782,-4.3635,2242
3,-2.0,-2.0,-0.1631,-0.1854,3.4469,-4.3635,1987
3,-2.0,-1.8271,-0.168,-1.8904,-4.3635,0.9155,1892
3,0.4548,-0.0083,-0.2957,0.6747,-2.2963,1.729,2107
3,1.9999,-1.0281,-0.1909,-0.7486,-2.7235,-2.1614,2013
3,-0.8835,-0.3154,-1.9158,0.7725,0.2748,-1.9764,1957
3,1.9999,-2.0,0.4041,0.1991,-4.1839,-3.1315,2148
3,-1.5884,-2.0,0.7961,-0.5589,1.1415,1.9118,2073
3,-1.7146,-2.0,1.9999,-0.3643,3.6371,-2.072,1911
3,-2.0,1.0869,-0.4861,0.92,-0.8313,-4.3635,2007
3,1.6606,-1.1631,0.179,-0.1163,-2.6657,-4.3635,2148
3,1.9999,-0.2061,-0.6548,0.3686,2.6068,-3.8203,2115
3,1.9993,-0.1233,-0.5359,-0.2409,1.0104,-2.225,2106
3,-1.0315,-0.863,-0.5469,-0.0301,-0.6209,-0.8131,1934
3,0.2795,-1.3245,-0.2974,0.3248,-0.4208,-0.7047,2038
3,1.4238,-1.0439,-0.1467,0.5022,0.5022,-1.135,2114
3,0.5112,-0.8481,0.1001,0.5918,0.2876,-0.9543,2070
3,0.3796,-1.1545,0.1558,0.4651,-0.0778,-0.7369,2087
3,0.5583,-1.1106,0.2261,0.3999,-0.0218,-0.5153,1997
3,0.5049,-1.0479,0.2659,0.4462,-0.1914,-0.4147,2078
3,0.5603,-0.9336,0.28,0.4011,-0.1425,-0.4129,2031
3,0.459,-0.9368,0.2378,0.3326,0.3065,-0.3132,2045
3,0.5518,-0.8572,0.3125,0.2846,0.4325,-0.4212,2046
3,0.9744,-0.9832,0.1326,0.432,-0.5393,-0.2254,2050
3,0.4238,-0.6782,0.3091,0.3798,0.644,-0.3647,2041
3,0.5127,-0.6418,0.228,0.2001,-0.4638,-0.3863,2018
3,0.3506,-0.9072,0.2334,0.098,0.4245,-0.2125,2080
3,0.2202,-0.8882,0.2139,0.0049,0.2725,-0.2776,2041
3,0.2566,-0.948,0.1917,-0.0025,0.2056,-0.3627,2049
3,0.1521,-0.9795,0.1941,-0.0232,0.2808,-0.3974,2048
3,0.0098,-0.9492,0.1453,-0.0454,0.3135,-0.5436,2051
3,-0.1033,-0.9709,0.0625,-0.1017,0.3227,-0.7549,2045
3,-0.207,-0.9585,0.0918,-0.0771,0.331,-0.9926,2019
3,-0.3062,-0.9331,0.1104,-0.0766,0.3165,-1.2459,2059
3,-0.2307,-0.9226,0.1377,-0.0911,0.2851,-1.4314,2057
3,-0.1033,-0.8425,0.1208,-0.0364,0.1598,-1.6591,2049
3,0.0557,-0.7747,-0.0034,0.034,0.2385,-1.8579,1898
3,0.1487,-0.6562,0.0654,0.0519,0.0619,-2.0325,2070
3,-0.075,-0.5054,0.0576,0.0531,0.7612,-1.8024,2106
3,0.6897,-0.6765,-0.1104,0.0261,-0.2145,-2.2901,2035
3,0.5513,-0.8125,0.156,-0.0382,0.1663,-1.9743,2037
3,0.2637,-0.6079,-0.0103,0.0545,-0.0458,-2.1606,2060
3,0.4614,-0.6174,0.0549,0.2199,-0.0137,-2.206,2051
3,0.5405,-0.7839,0.2473,0.3968,0.2168,-2.1932,2070
3,0.5244,-1.0391,0.3486,0.3615,0.4291,-2.1676,1993
3,0.3516,-1.1855,0.323,0.2915,0.3388,-2.1857,2061
3,0.2102,-1.4961,0.1497,0.2028,0.1694,-2.4289,2043
3,-0.0071,-1.8748,0.2207,0.2321,0.3759,-2.6148,2017
3,-0.2505,-2.0,0.5261,0.2722,0.508,-2.8513,2070
3,-0.6545,-2.0,0.4785,0.1827,0.8083,-3.5316,1997
3,-0.6492,-2.0,0.397,0.2523,1.2039,-4.1639,2048
3,0.0525,-2.0,0.5269,0.4579,1.0263,-4.2828,2037
3,-0.0337,-2.0,0.7825,0.1683,1.101,-3.996,2078
3,-0.0356,-2.0,0.1443,-0.4088,0.6241,-3.4424,1978
3,0.7104,-1.3672,0.1404,-0.1213,-0.2474,-2.4579,2035
3,0.8884,-0.5291,0.0466,0.5091,-1.0296,-1.0929,2043
3,0.2729,0.0886,0.2141,0.6142,-1.2256,-1.4711,2021
3,0.085,0.4341,-0.0042,0.2811,-1.2856,-2.7099,1978
3,0.3123,0.363,-0.5918,0.0097,-1.7828,-1.9819,2046
3,0.781,0.7732,-0.8718,-0.4271,-0.8616,-1.291,2109
3,1.6316,1.1238,-1.3923,0.0198,-1.6989,0.5317,2068
3,-2.0,0.3845,1.9999,-1.9181,-4.3635,-4.3635,2145
3,1.9999,0.7068,-1.5508,1.9559,1.2531,3.4852,2018
3,1.9999,1.3806,0.7168,-1.7293,1.2869,3.8123,2082
3,1.9999,0.1587,0.2351,-0.5301,1.179,4.3634,2076
3,0.8467,0.0378,0.1836,-0.0846,3.0961,4.3634,2020
