Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1404,-0.7981,0.4221,-0.3137,0.3021,-0.085,2072
0,-0.1685,-0.8062,0.4517,-0.3326,0.4713,-0.1298,2045
0,-0.1484,-0.7678,0.4573,-0.3426,0.4795,-0.1298,2039
0,-0.1082,-0.832,0.4646,-0.2053,0.3029,-0.1292,2046
0,-0.0139,-1.0056,0.5156,0.0559,0.0254,-0.2547,2061
0,0.1479,-1.2622,0.5681,0.1658,-0.4191,-0.3854,2048
0,0.1294,-1.3301,0.5706,0.1047,-0.6096,-0.3587,2064
0,0.0122,-1.2258,0.5576,-0.0531,-0.6126,-0.3056,2047
0,0.0474,-1.1497,0.5066,-0.142,-0.6564,-0.5277,2068
0,-0.1182,-1.1243,0.4473,-0.1935,-0.1697,-0.2826,2034
0,-0.043,-1.2014,0.3801,-0.1285,-0.0008,-0.4169,2055
0,-0.0007,-1.3,0.2712,-0.0262,-0.0571,-0.4545,2073
0,-0.052,-1.3682,0.2153,0.1262,-0.2734,-0.4384,2064
0,-0.0217,-1.4983,0.2295,0.306,-0.6122,-0.5271,2030
0,-0.0103,-1.7537,0.2422,0.4424,-0.7921,-0.5303,2048
0,-0.1392,-1.9407,0.3135,0.3605,-0.8095,-0.4492,2028
0,-0.0898,-1.7917,0.3457,0.3524,-0.8989,-0.5105,2059
0,-0.1008,-1.6353,0.3479,0.2412,-0.7514,-0.3248,2055
0,-0.106,-1.3743,0.3804,0.2208,-0.6046,-0.1926,2038
0,-0.1011,-1.1345,0.4697,0.3079,-0.5755,-0.1372,2065
0,-0.1521,-1.2285,0.5037,0.2699,-0.4338,-0.1101,2036
0,-0.2092,-1.2649,0.4778,0.0939,-0.2754,-0.0377,2045
0,-0.2107,-1.3167,0.406,-0.076,-0.2004,-0.0108,2044
0,-0.2231,-1.2249,0.3909,-0.1025,-0.2252,0.0342,2051
0,-0.2883,-1.0898,0.3938,-0.0238,-0.2574,-0.025,2039
0,-0.2842,-0.9944,0.3899,0.0459,-0.1892,-0.0553,2051
0,-0.2017,-0.8623,0.3625,0.119,-0.1218,-0.0376,2024
0,-0.0188,-0.8403,0.3555,0.0723,-0.446,0.1117,2055
0,0.1873,-0.9192,0.2344,0.0642,-0.6857,0.1847,2051
0,0.2019,-0.9827,0.1885,0.0305,-0.6717,0.3068,2049
0,0.0725,-0.9116,0.1748,-0.0209,-0.4646,0.3108,2044
0,0.0068,-0.7864,0.1736,0.0189,-0.1001,0.2565,2053
0,-0.0146,-0.7324,0.2012,0.0973,0.1454,0.2084,2050
0,-0.0356,-0.6423,0.2744,0.1746,0.3691,0.216,2071
0,-0.0293,-0.5894,0.3071,0.2755,0.4895,0.3197,2047
0,0.0042,-0.6089,0.3247,0.3542,0.5284,0.2406,2049
0,-0.0356,-0.5842,0.3093,0.329,0.6388,0.2894,2046
0,0.0261,-0.6746,0.2217,0.1117,0.7192,0.2666,2047
0,0.0999,-0.7434,0.1423,0.0128,0.9231,0.3884,2069
0,0.0435,-0.6838,0.135,0.0201,1.1475,0.4565,2050
0,0.0205,-0.6157,0.1052,0.085,1.1765,0.4035,2056
0,-0.0413,-0.6035,0.1394,-0.0209,1.3793,0.5072,2051
0,-0.0269,-0.5886,0.1318,-0.0848,1.5307,0.6485,2057
0,-0.0234,-0.5696,0.0889,-0.2103,1.6311,0.7504,2058
0,-0.0535,-0.6111,0.0696,-0.2553,1.6438,0.7327,2041
0,-0.1548,-0.6504,0.084,-0.2024,1.6355,0.63,2019
0,-0.2947,-0.6355,0.1152,-0.1101,1.6265,0.7455,2070
