Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.6204,-0.0632,0.9979,0.5473,-0.2169,-0.2136,0
0,-1.4459,0.1806,1.0388,0.5473,-0.2169,-0.2136,0
0,-1.2531,0.2928,0.5459,0.6562,-0.0686,-0.1591,0
0,-1.2531,0.2928,0.5459,0.412,0.0206,-0.0402,0
0,-1.052,0.2622,0.4081,0.2737,0.0511,0.0349,0
0,-1.0632,0.2122,0.2959,0.2093,0.2464,-0.0686,0
0,-1.0765,0.1214,0.2081,0.1842,0.3761,-0.1362,0
0,-1.0806,-0.1408,0.1959,0.326,0.4851,-0.1864,0
0,-1.1245,-0.1755,0.2112,0.4687,0.4982,-0.1776,0
0,-1.1785,-0.254,0.2255,0.5745,0.5287,-0.2147,0
0,-1.301,-0.0765,0.2816,0.8285,0.5287,-0.2442,0
0,-1.3245,-0.004,0.2928,0.9769,0.4568,-0.2922,0
0,-1.2928,0.0092,0.2347,0.9582,0.3456,-0.3031,0
0,-1.2,0.0449,0.1857,0.9822,0.1995,-0.3237,0
0,-0.9918,0.1683,0.1877,1.0171,0.1221,-0.3815,0
0,-0.8908,0.1969,0.1408,0.9889,0.0414,-0.4088,0
0,-0.7592,0.2704,0.1418,0.9889,0.0414,-0.4088,0
0,-0.6969,0.3683,0.1541,0.9648,-0.0381,-0.4393,0
0,-0.6969,0.3683,0.1541,0.9376,-0.0599,-0.483,0
0,-0.5693,0.4357,0.1908,0.7991,-0.0664,-0.5102,0
0,-0.5571,0.4153,0.1857,0.6083,-0.0577,-0.4927,0
0,-0.5051,0.4071,0.1867,0.4721,-0.0469,-0.5211,0
0,-0.4928,0.4163,0.2326,0.3761,-0.0032,-0.5734,0
0,-0.4694,0.4153,0.2734,0.2474,0.0131,-0.5679,0
0,-0.452,0.3796,0.254,0.1013,0.0479,-0.5669,0
0,-0.4745,0.3928,0.2561,0.0152,0.098,-0.5723,0
0,-0.453,0.4142,0.2592,0.0152,0.098,-0.5723,0
0,-0.4581,0.2693,0.1551,-0.098,0.1068,-0.5396,0
0,-0.4581,0.2693,0.1551,-0.2779,0.1242,-0.5047,0
0,-0.4163,0.249,0.1387,-0.339,0.1274,-0.4763,0
0,-0.4357,0.2592,0.1346,-0.3565,0.1776,-0.4742,0
0,-0.4592,0.2316,0.1602,-0.4229,0.2354,-0.4786,0
0,-0.5214,0.1489,0.1744,-0.4643,0.2922,-0.4753,0
0,-0.5786,0.1224,0.1837,-0.4841,0.363,-0.483,0
0,-0.6082,0.0836,0.1959,-0.52,0.4065,-0.4731,0
0,-0.7194,-0.0847,0.1398,-0.5614,0.4524,-0.4492,0
0,-0.7714,-0.1265,0.1245,-0.5614,0.4524,-0.4492,0
0,-0.7795,-0.1887,0.0571,-0.5614,0.4906,-0.4458,0
0,-0.8837,-0.1489,0.1082,-0.5091,0.5179,-0.4633,0
0,-0.8837,-0.1489,0.1082,-0.3565,0.4895,-0.3859,0
0,-0.8898,-0.1949,0.0306,-0.3193,0.4153,-0.4044,0
0,-0.9857,-0.1724,0.0051,-0.2562,0.3935,-0.4229,0
0,-1.101,-0.0734,0.0816,-0.1123,0.3183,-0.4143,0
0,-1.201,-0.051,0.1744,-0.1341,0.2768,-0.4666,0
1,-1.7163,-0.1183,0.3428,-0.1919,0.218,-0.4807,0
1,-1.9551,-0.1979,0.4357,-0.2714,0.0828,-0.5189,0
1,1.8837,-0.3632,0.453,-0.2714,0.0828,-0.5189,0
1,1.7837,-0.4775,0.4326,-0.4044,-0.1198,-0.5877,0
1,1.7,-0.5469,0.4296,-0.4382,-0.4012,-0.6039,0
1,1.7,-0.5469,0.4296,-0.2682,-0.6879,-0.5767,0
1,1.7827,-0.5388,0.3969,-0.1471,-0.8929,-0.652,0
1,1.948,-0.4653,0.3061,-0.1341,-1.0303,-0.6476,0
1,-1.749,-0.3785,0.4041,-0.0686,-1.1371,-0.6039,0
1,-1.1285,-0.3357,0.3347,-0.2039,-1.1621,-0.5734,0
1,-1.1173,-0.4745,0.2693,-0.3302,-0.9997,-0.5614,0
1,-0.9969,-0.4897,0.2397,-0.2201,-0.8361,-0.5528,0
1,-0.8714,-0.4347,0.3377,0.0174,-0.689,-0.4906,0
1,-0.9745,-0.3387,0.4092,0.0174,-0.689,-0.4906,0
1,-0.9745,-0.3387,0.4092,-0.0925,-0.5396,-0.3859,0
1,-1.0663,-0.3969,0.3796,-0.2562,-0.4611,-0.2725,0
1,-1.1581,-0.3448,0.3796,-0.1864,-0.3434,-0.1995,0
1,-1.2592,-0.2622,0.3908,-0.1417,-0.2245,-0.2016,0
1,-1.2857,-0.203,0.2643,-0.1286,-0.2464,-0.1995,0
1,-1.1724,-0.1744,0.2367,-0.1341,-0.2954,-0.206,0
1,-1.0224,-0.1703,0.2214,-0.1558,-0.3422,-0.1919,0
1,-0.9285,-0.1694,0.2183,-0.1787,-0.3346,-0.1526,0
1,-0.7867,-0.203,0.1847,-0.182,-0.2998,-0.1198,0
1,-0.7693,-0.2561,0.1642,-0.1678,-0.2747,-0.0708,0
1,-0.7693,-0.2561,0.1642,-0.1678,-0.2747,-0.0708,0
1,-0.6214,-0.2316,0.1908,-0.1701,-0.3151,0.0141,0
1,-0.6551,-0.2622,0.105,-0.2278,-0.2583,0.0479,0
1,-0.5173,-0.1653,0.0643,-0.2823,-0.2495,0.0174,0
1,-0.5459,-0.0877,0.0081,-0.3008,-0.231,0.0457,0
1,-0.4561,-0.152,0.1306,-0.1744,-0.2268,0.1852,0
1,-0.4265,-0.3051,0.1326,-0.1864,-0.2409,0.2747,0
1,-0.5408,-0.3745,0.0979,-0.2376,-0.2409,0.2932,0
1,-0.4081,-0.6479,0.0939,-0.2136,-0.2376,0.3739,0
1,-0.3714,-0.5245,0.0775,0.0316,-0.2125,0.545,0
1,-0.3,-0.4459,0.0908,0.0316,-0.2125,0.545,0
1,-0.3,-0.4459,0.0908,0.2966,-0.1396,0.5833,0
1,-0.3928,-0.3734,0.0102,0.5015,-0.0719,0.6171,0
1,-0.3286,-0.3081,0.0275,0.5516,-0.0698,0.6629,0
1,-0.3398,-0.254,-0.0428,0.5952,-0.0774,0.6901,0
1,-0.2571,-0.1163,-0.0541,0.6127,-0.0784,0.6791,0
1,-0.3061,-0.0622,-0.0724,0.7075,-0.0534,0.7098,0
1,-0.2612,-0.0204,-0.0684,0.6835,-0.0577,0.701,0
1,-0.3061,-0.0092,-0.0204,0.6268,-0.0457,0.6869,0
1,-0.3826,-0.0704,0.0469,0.5669,-0.049,0.6682,0
1,-0.4408,-0.0939,0.101,0.5669,-0.049,0.6682,0
1,-0.4847,-0.105,0.1479,0.5669,-0.0282,0.6552,0
1,-0.4847,-0.105,0.1479,0.6203,0.0206,0.6715,0
1,-0.5684,-0.1408,0.1928,0.7762,0.0577,0.7348,0
1,-0.7092,-0.1102,0.2622,1.0608,0.0686,0.8668,0
1,-0.7561,0.2898,0.4459,1.2342,0.1493,0.9103,0
1,-0.949,0.1561,0.3969,0.6715,0.2268,0.6955,0
1,-1.0836,0.202,0.4132,0.4088,0.1449,0.689,0
1,-1.6357,0.1949,0.5,0.2159,0.0511,0.628,0
1,-1.8152,0.1357,0.5622,0.1526,-0.1482,0.4698,0
1,-1.8316,0.1346,0.6122,0.1526,-0.1482,0.4698,0
1,-1.8826,0.1612,0.6683,0.1591,-0.412,0.3161,0
1,-1.8826,0.1612,0.6683,0.2224,-0.5658,0.1646,0
1,-1.704,0.3,0.7765,0.2333,-0.6911,0.0664,0
1,-1.6663,0.3061,0.7653,0.1471,-0.7315,0.036,0
1,-1.7101,0.2602,0.8602,0.0534,-0.6911,0.0555,0
1,-1.8602,-0.0622,1.0561,-0.1264,-0.6814,0.1089,0
1,-1.7275,-0.1132,1.0806,-0.0969,-0.7348,0.2529,0
1,-1.4224,0.1346,1.0714,0.1896,-0.7239,0.4143,0
1,-1.2571,0.4387,1.004,0.1875,-0.5299,0.4208,0
1,-1.1979,0.4122,0.7142,-0.157,-0.3891,0.3542,0
1,-1.2857,0.2459,0.5786,-0.157,-0.3891,0.3542,0
1,-1.2765,0.15,0.5173,-0.3422,-0.2976,0.2627,0
1,-1.2765,0.15,0.5173,-0.35,-0.2605,0.1613,0
1,-1.2734,0.0887,0.4897,-0.3271,-0.267,0.1406,0
1,-1.2133,-0.0734,0.4928,-0.2693,-0.2583,0.1515,0
1,-1.2347,-0.0969,0.5132,-0.1274,-0.1919,0.1308,0
1,-1.2367,-0.105,0.5541,-0.0272,-0.1558,0.085,0
1,-1.2173,-0.1071,0.549,0.0523,-0.2234,0.0925,0
1,-0.9683,0.0867,0.4806,0.2365,-0.2234,0.012,0
1,-0.8826,0.1806,0.4745,0.2268,-0.2159,0.0053,0
1,-0.85,0.1796,0.4163,0.098,-0.206,-0.0185,0
1,-0.7092,0.2234,0.3448,0.074,-0.2278,-0.024,0
1,-0.6428,0.2683,0.3387,0.074,-0.2278,-0.024,0
1,-0.6428,0.2683,0.3387,0.0435,-0.2016,-0.0479,0
1,-0.5969,0.2877,0.2898,-0.0282,-0.1657,-0.098,0
1,-0.5336,0.3112,0.3051,-0.0675,-0.1264,-0.1396,0
1,-0.3969,0.3204,0.352,-0.1657,-0.0894,-0.1852,0
1,-0.3653,0.2602,0.3602,-0.3041,-0.0479,-0.1842,0
1,-0.3398,0.2112,0.3408,-0.4044,0.0032,-0.193,0
1,-0.2296,0.1367,0.3122,-0.4263,0.1253,-0.2125,0
1,-0.2326,0.1459,0.3102,-0.4393,0.218,-0.1896,0
1,-0.2255,0.1285,0.3091,-0.4687,0.3096,-0.1864,0
1,-0.2408,0.1316,0.2867,-0.4687,0.3096,-0.1864,0
1,-0.2449,0.1571,0.3051,-0.4643,0.3958,-0.1886,0
1,-0.2449,0.1571,0.3051,-0.4927,0.4578,-0.1678,0
1,-0.2806,0.1489,0.2969,-0.5528,0.5244,-0.1352,0
1,-0.3081,0.1714,0.2867,-0.5757,0.5877,-0.1079,0
1,-0.3265,0.2,0.2775,-0.6171,0.6432,-0.085,0
1,-0.3683,0.2153,0.2551,-0.6781,0.6791,-0.0566,0
1,-0.4367,0.2377,0.2224,-0.7195,0.7086,-0.0457,0
1,-0.4877,0.2581,0.2153,-0.7653,0.7369,-0.0469,0
1,-0.5347,0.2622,0.2173,-0.8296,0.7489,-0.0545,0
1,-0.6602,0.2101,0.1857,-0.9082,0.7588,-0.0599,0
1,-0.6857,0.1439,0.1703,-0.9082,0.7588,-0.0599,0
1,-0.7367,0.0898,0.1551,-0.9725,0.7566,-0.0883,0
1,-0.7367,0.0898,0.1551,-1.0009,0.7664,-0.098,0
1,-0.7867,0.0122,0.1387,-1.0063,0.7566,-0.1013,0
1,-0.853,-0.1398,0.102,-0.978,0.7501,-0.1144,0
1,-0.8541,-0.2122,0.0918,-0.8983,0.7468,-0.1167,0
1,-0.8898,-0.1867,0.1357,-0.7632,0.7054,-0.0654,0
1,-0.8694,-0.2438,0.0714,-0.7239,0.6869,-0.085,0
1,-0.8775,-0.3704,0.0877,-0.5908,0.665,-0.0479,0
1,-0.8448,-0.3479,0.0632,-0.387,0.6268,-0.0392,0
1,-0.952,-0.3918,0.1449,-0.387,0.6268,-0.0392,0
2,-1.1612,-0.3714,0.2214,-0.2464,0.7098,-0.0894,0
2,-1.1612,-0.3714,0.2214,0.0294,0.6999,-0.0545,0
2,-1.6806,-0.2101,0.4153,0.0185,0.6236,-0.1057,0
2,-1.9653,-0.2388,0.5031,-0.0643,0.4513,-0.1558,0
2,1.8817,-0.2898,0.4633,-0.1515,0.182,-0.1711,0
2,1.7867,-0.3469,0.402,-0.1438,-0.0446,-0.1907,0
2,1.9562,-0.2673,0.351,-0.0469,-0.2725,-0.2039,0
2,-1.9867,-0.1153,0.4255,-0.0185,-0.3609,-0.1776,0
2,-1.9326,-0.0806,0.5112,-0.0185,-0.3609,-0.1776,0
2,-1.7949,-0.1204,0.553,-0.1787,-0.3924,-0.1875,0
2,-1.4928,-0.1581,0.5418,-0.2693,-0.3903,-0.2049,0
2,-1.4928,-0.1581,0.5418,-0.3761,-0.388,-0.1972,0
2,-1.3265,-0.302,0.4244,-0.4971,-0.351,-0.1995,0
2,-1.2469,-0.3979,0.3173,-0.507,-0.2768,-0.218,0
2,-1.1642,-0.4663,0.2581,-0.3292,-0.182,-0.2365,0
2,-1.0989,-0.4092,0.2745,-0.1732,-0.0784,-0.2289,0
2,-1.0816,-0.3602,0.2755,-0.0969,-0.0316,-0.1972,0
2,-1.0673,-0.3306,0.2571,-0.0577,0.0021,-0.1798,0
2,-1.0836,-0.299,0.252,0.0228,0.0435,-0.1875,0
2,-1.153,-0.1744,0.3132,0.0228,0.0435,-0.1875,0
2,-1.153,-0.1744,0.3132,0.0751,0.1188,-0.2147,0
2,-1.2142,-0.2296,0.2928,0.0751,0.1188,-0.2147,0
2,-1.2347,-0.2888,0.2153,0.0011,0.1188,-0.2234,0
2,-1.1194,-0.1418,0.1703,0.1253,-0.0152,-0.2039,0
2,-1.0602,-0.0438,0.153,0.1253,-0.0152,-0.2039,0
2,-0.999,-0.0132,0.1714,0.0839,-0.0545,-0.2115,0
2,-0.954,-0.0673,0.1428,0.0839,-0.0545,-0.2115,0
2,-0.8081,-0.1887,0.0612,-0.0435,-0.1274,-0.2093,0
2,-0.703,-0.1735,0.0939,-0.0534,-0.1417,-0.2289,0
2,-0.6265,-0.1898,0.0857,0.0196,-0.1396,-0.2562,0
2,-0.5734,-0.1806,0.1,0.0196,-0.1396,-0.2562,0
2,-0.5734,-0.1806,0.1,0.0479,-0.1352,-0.2594,0
2,-0.4306,-0.2051,0.1091,0.0599,-0.157,-0.218,0
2,-0.3837,-0.2255,0.1183,0.0523,-0.1787,-0.1852,0
2,-0.3204,-0.2643,0.1346,-0.0011,-0.1537,-0.1482,0
2,-0.3816,-0.3714,0.0786,-0.0381,-0.0992,-0.1013,0
2,-0.302,-0.4081,0.0469,-0.0566,-0.0479,-0.0076,0
2,-0.3469,-0.4071,0.0153,0.2081,-0.0654,0.1875,0
2,-0.3439,-0.4183,0.004,0.338,0.0076,0.2802,0
2,-0.3969,-0.4275,-0.05,0.3958,0.0523,0.3368,0
2,-0.4275,-0.3489,-0.0877,0.3958,0.0523,0.3368,0
2,-0.4275,-0.3489,-0.0877,0.4687,0.0577,0.3794,0
2,-0.4561,-0.2816,-0.0663,0.5505,0.0686,0.3815,0
2,-0.4633,-0.2122,-0.0428,0.7937,0.0795,0.375,0
2,-0.5204,-0.1234,-0.0081,0.9256,0.0751,0.3412,0
2,-0.6183,-0.0928,0.0602,0.9528,0.0621,0.2888,0
2,-0.6469,-0.0663,0.1041,0.9463,0.0349,0.242,0
2,-0.6581,-0.0591,0.153,0.967,-0.0053,0.218,0
2,-0.6857,-0.053,0.1724,0.9866,-0.0185,0.2136,0
2,-0.7173,-0.05,0.1816,1.0412,-0.0228,0.2453,0
2,-0.7245,0.0295,0.2183,1.0412,-0.0228,0.2453,0
2,-0.7449,0.2683,0.2704,1.1709,0.0053,0.2976,0
2,-0.7449,0.2683,0.2704,1.3443,0.0469,0.3783,0
2,-0.7449,0.2408,0.3439,1.2461,0.1068,0.3935,0
2,-0.6969,0.203,0.1561,0.7392,0.073,0.3554,0
2,-0.7092,0.2275,0.0867,0.5723,0.0435,0.4404,0
2,-0.8489,0.3061,0.1316,0.5167,0.0795,0.4426,0
2,-1.2438,0.2836,0.2898,0.4349,0.1221,0.4077,0
2,-1.4469,0.1183,0.3898,0.2081,0.0883,0.3706,0
2,-1.5163,0.0193,0.4612,0.0065,-0.0282,0.2844,0
2,-1.7092,-0.002,0.5684,0.0065,-0.0282,0.2844,0
2,-1.6449,-0.1908,0.65,0.049,-0.1373,0.1112,0
2,-1.6449,-0.1908,0.65,0.1013,-0.2256,-0.0664,0
2,-1.7816,-0.2316,0.6837,0.0305,-0.338,-0.1558,0
2,-1.8673,-0.1683,0.7755,0.1646,-0.3651,-0.1274,0
2,-1.9969,-0.1255,0.9194,0.3412,-0.2703,-0.1852,0
2,-1.7979,-0.1755,0.8428,0.3314,-0.2213,-0.1188,0
2,-1.5786,0.0622,0.7775,0.3924,-0.375,0.1112,0
2,-1.3643,0.3887,0.7234,0.5963,-0.3314,0.194,0
2,-1.1928,0.5357,0.652,0.6062,-0.2049,0.181,0
2,-1.0786,0.3387,0.4235,0.3401,-0.061,0.1155,0
2,-1.1163,0.3347,0.4551,0.3401,-0.061,0.1155,0
2,-1.1275,0.25,0.3846,0.193,0.1035,-0.0414,0
2,-1.1275,0.25,0.3846,0.1667,0.2081,-0.1373,0
2,-1.3336,-0.0438,0.401,0.0686,0.3073,-0.1635,0
2,-1.3367,-0.0979,0.3132,0.0686,0.3073,-0.1635,0
2,-1.2969,-0.1479,0.3275,0.1623,0.3063,-0.1188,0
2,-1.2969,-0.1479,0.3275,0.1951,0.2562,-0.1308,0
2,-1.1663,-0.0765,0.302,0.2987,0.218,-0.1318,0
2,-1.0796,-0.1541,0.2285,0.3674,0.0894,-0.1047,0
2,-1.0887,-0.1316,0.201,0.3575,0.0925,-0.1503,0
2,-0.9581,-0.0255,0.2122,0.5026,0.0152,-0.1449,0
2,-0.8612,-0.004,0.1714,0.52,-0.0228,-0.1744,0
2,-0.7316,0.0571,0.1735,0.4982,-0.0643,-0.1919,0
2,-0.6306,0.1439,0.2204,0.5396,-0.1232,-0.2005,0
2,-0.5714,0.1744,0.2081,0.5396,-0.1232,-0.2005,0
2,-0.4888,0.2714,0.2,0.4992,-0.1232,-0.2234,0
2,-0.4888,0.2714,0.2,0.4361,-0.1024,-0.2495,0
2,-0.4285,0.3132,0.2592,0.4187,-0.0818,-0.2693,0
2,-0.3989,0.2898,0.2571,0.3063,-0.0479,-0.3063,0
2,-0.3152,0.3143,0.2857,0.182,-0.025,-0.3052,0
2,-0.2693,0.2826,0.2561,0.1133,0.0152,-0.2867,0
2,-0.2816,0.2714,0.2786,0.0021,0.0925,-0.3205,0
2,-0.2888,0.2745,0.2316,-0.073,0.1482,-0.2812,0
2,-0.3275,0.2632,0.2101,-0.1329,0.1951,-0.2333,0
2,-0.3439,0.2653,0.2204,-0.1329,0.1951,-0.2333,0
2,-0.3918,0.2602,0.2316,-0.2245,0.2943,-0.2256,0
2,-0.3918,0.2602,0.2316,-0.2899,0.3336,-0.181,0
2,-0.4816,0.1887,0.2051,-0.4034,0.399,-0.1438,0
2,-0.6082,0.1367,0.1714,-0.496,0.4284,-0.1264,0
2,-0.6703,0.1102,0.1765,-0.5059,0.4414,-0.1274,0
2,-0.7775,0.0745,0.153,-0.5364,0.4557,-0.1667,0
2,-0.7898,0.0265,0.1377,-0.5516,0.4109,-0.1995,0
2,-0.8061,-0.0102,0.1337,-0.5353,0.3597,-0.2562,0
2,-0.7643,-0.0571,0.1285,-0.4927,0.3161,-0.3172,0
2,-0.752,-0.0295,0.1592,-0.4731,0.2594,-0.3346,0
2,-0.7296,-0.0939,0.1337,-0.4731,0.2594,-0.3346,0
3,-0.7296,-0.0939,0.1337,-0.4568,0.2081,-0.3193,0
3,-0.8663,-0.0939,0.2357,-0.4536,0.2224,-0.3477,0
3,-0.9745,-0.0377,0.2795,-0.3248,0.2115,-0.3183,0
3,-1.2612,-0.0734,0.3245,-0.3412,0.2125,-0.326,0
3,-1.4459,-0.1091,0.351,-0.4065,0.1787,-0.3466,0
3,-1.7795,-0.2397,0.4479,-0.4349,0.0131,-0.3368,0
3,-1.9244,-0.4765,0.4398,-0.6672,-0.1428,-0.3914,0
3,-1.9438,-0.5071,0.4704,-0.7075,-0.3161,-0.3826,0
3,1.9776,-0.5541,0.7051,-0.5429,-0.4088,-0.3271,0
3,1.8021,-0.5591,0.6377,-0.5429,-0.4088,-0.3271,0
3,1.8021,-0.5591,0.6377,-0.507,-0.3456,-0.3619,0
3,-1.9163,-0.4592,0.6183,-0.4524,-0.4044,-0.363,0
3,-1.5684,-0.3265,0.4551,-0.3717,-0.5331,-0.2802,0
3,-1.2877,-0.2561,0.3837,-0.4633,-0.5015,-0.2856,0
3,-1.201,-0.5928,0.1775,-0.628,-0.3237,-0.3151,0
3,-1.1857,-0.6346,0.2142,-0.5757,-0.1744,-0.351,0
3,-1.1153,-0.4785,0.3316,-0.2495,-0.1057,-0.3597,0
3,-1.1285,-0.2632,0.3398,-0.0763,-0.0795,-0.2867,0
3,-1.2571,-0.2949,0.2734,-0.2125,-0.0162,-0.2191,0
3,-1.2806,-0.1755,0.3163,-0.2125,-0.0162,-0.2191,0
3,-1.2724,-0.101,0.3439,-0.206,0.036,-0.2049,0
3,-1.2724,-0.101,0.3439,-0.098,0.0065,-0.193,0
3,-1.2357,-0.2214,0.202,-0.2136,-0.0261,-0.1798,0
3,-1.1346,-0.1898,0.2255,-0.2659,-0.0774,-0.1657,0
3,-1.0632,-0.1377,0.2418,-0.194,-0.1286,-0.1558,0
3,-1.0081,-0.2122,0.1724,-0.2409,-0.1352,-0.1591,0
3,-0.9255,-0.2388,0.1214,-0.2409,-0.1493,-0.1678,0
3,-0.8479,-0.1898,0.1449,-0.1384,-0.1776,-0.169,0
3,-0.7714,-0.2469,0.105,-0.1635,-0.2224,-0.1515,0
3,-0.7449,-0.2775,0.0591,-0.1635,-0.2224,-0.1515,0
3,-0.5877,-0.2826,0.0857,-0.2147,-0.2573,-0.1308,0
3,-0.5918,-0.3224,0.0693,-0.2201,-0.2627,-0.157,0
3,-0.5918,-0.3224,0.0693,-0.2344,-0.255,-0.1471,0
3,-0.5234,-0.3255,0.0684,-0.2159,-0.2617,-0.0774,0
3,-0.4296,-0.4235,0.0684,-0.1842,-0.2823,-0.0349,0
3,-0.3939,-0.4112,0.0306,-0.0511,-0.2638,0.1003,0
3,-0.3612,-0.3887,0.0081,0.1493,-0.2376,0.2005,0
3,-0.299,-0.35,0.0153,0.2834,-0.2213,0.2638,0
3,-0.2806,-0.3347,-0.001,0.3771,-0.1875,0.3281,0
3,-0.2142,-0.2531,-0.0286,0.4404,-0.1613,0.3586,0
3,-0.1877,-0.1949,-0.0377,0.4404,-0.1613,0.3586,0
3,-0.1837,-0.1357,0.0122,0.5189,-0.1406,0.3815,0
3,-0.1837,-0.1357,0.0122,0.6106,-0.1068,0.4197,0
3,-0.1459,-0.1234,0.0347,0.5996,-0.0784,0.4414,0
3,-0.204,-0.2051,0.0989,0.5505,-0.0162,0.4655,0
3,-0.2561,-0.2347,0.1091,0.5221,0.073,0.4841,0
3,-0.2949,-0.1938,0.1459,0.5865,0.1461,0.52,0
3,-0.3694,-0.15,0.1632,0.6411,0.2365,0.5658,0
3,-0.601,-0.1296,0.1428,0.6476,0.3172,0.6116,0
3,-0.6847,-0.1061,0.1245,0.6476,0.3172,0.6116,0
3,-0.8245,-0.0326,0.1337,0.7239,0.3314,0.6694,0
3,-1.05,0.1449,0.2357,0.8733,0.3314,0.7359,0
3,-1.05,0.1449,0.2357,0.9834,0.314,0.7588,0
