Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.229,-1.1936,-0.032,0.1936,-1.6282,0.5441,2041
0,0.2061,-1.2458,0.0303,0.1475,-1.5026,0.7412,2040
0,0.1926,-1.2954,0.1316,0.0716,-1.3655,0.9515,2041
0,0.2002,-1.3152,0.2378,-0.0152,-1.2569,1.1268,2037
0,0.2271,-1.3115,0.3066,-0.1204,-1.1452,1.3474,2041
0,0.241,-1.3188,0.3232,-0.2132,-0.9891,1.5856,2038
0,0.2336,-1.3079,0.2761,-0.2428,-0.7255,1.7415,2046
0,0.2502,-1.2776,0.198,-0.1623,-0.4593,1.8642,2041
0,0.2627,-1.2739,0.1309,-0.0019,-0.2729,1.9274,2045
0,0.2947,-1.2986,0.093,0.1724,-0.2024,1.9342,2040
0,0.3245,-1.2954,0.0039,0.2816,-0.1791,1.8374,2039
0,0.4207,-1.3159,-0.0664,0.5305,-0.1151,1.7606,2045
0,0.4255,-1.364,-0.1348,0.6955,-0.0001,1.7861,2040
0,0.4106,-1.4011,-0.1445,0.8472,-0.0409,1.8121,2039
0,0.4539,-1.3901,-0.1143,0.7838,-0.1365,1.8651,2042
0,0.5632,-1.3513,-0.0542,0.7953,-0.2689,1.8189,2047
0,0.6404,-1.2656,-0.0444,0.4601,-0.3314,1.8788,2044
0,0.6392,-1.1763,-0.0347,0.3867,-0.1736,1.927,2047
0,0.5342,-1.1062,0.0566,0.3844,0.037,1.9835,2038
0,0.4741,-1.1101,0.0056,0.1976,0.0787,1.918,2044
0,0.4268,-1.0146,-0.0344,0.2195,-0.047,1.7769,2042
0,0.2029,-0.9761,-0.0229,0.7011,-0.2574,1.8274,2038
0,0.1619,-1.0808,-0.0627,0.9009,-0.4912,1.6752,2041
0,0.3242,-1.0786,-0.1003,1.0226,-0.3707,1.4985,2041
0,0.2708,-1.0703,0.0159,1.1841,-0.0369,1.2247,2041
0,0.2319,-1.0703,0.1008,1.2374,-0.1097,0.9319,2041
0,0.291,-1.0757,0.1479,1.1282,-0.5067,0.7281,2020
0,0.2566,-1.0408,0.1826,1.1657,-0.9211,0.6229,2052
0,0.3059,-1.022,0.0969,1.1689,-1.2312,0.4763,2047
0,0.3293,-0.9893,0.0986,1.205,-1.2581,0.4072,2039
0,0.3142,-1.0347,0.0637,1.1274,-1.3509,0.3464,2039
0,0.3523,-1.0203,0.0107,0.9965,-1.4114,0.2682,2045
0,0.3198,-0.959,0.0396,0.9666,-1.4539,0.1724,2044
0,0.271,-0.9233,0.0435,0.8797,-1.5323,0.1292,2042
0,0.2554,-0.8699,0.0315,0.8248,-1.5358,0.0435,2041
0,0.2463,-0.8225,0.0344,0.7435,-1.4852,-0.0618,2044
0,0.2285,-0.7261,0.0325,0.6255,-1.3765,-0.1743,2041
0,0.2646,-0.7065,0.0505,0.5042,-1.2339,-0.2517,2039
0,0.304,-0.6528,0.0784,0.3702,-1.1428,-0.3309,2041
0,0.2468,-0.6206,0.0747,0.1916,-1.0158,-0.3928,2041
0,0.249,-0.5732,0.0537,0.0852,-0.918,-0.3952,2046
0,0.2566,-0.5554,0.0181,0.0208,-0.8283,-0.4281,2042
0,0.2561,-0.5422,-0.0166,-0.0653,-0.7369,-0.4579,2041
0,0.2634,-0.5361,-0.0525,-0.1254,-0.6601,-0.4601,2044
0,0.2725,-0.5234,-0.0901,-0.1168,-0.5874,-0.4477,2041
0,0.2461,-0.5215,-0.1311,-0.0803,-0.5183,-0.43,2040
0,0.2139,-0.5544,-0.1294,-0.0894,-0.4332,-0.4312,2040
0,0.217,-0.5547,-0.1904,-0.0469,-0.3264,-0.4011,2039
0,0.2278,-0.5781,-0.1763,-0.0378,-0.214,-0.3677,2037
0,0.2227,-0.6113,-0.1914,-0.0152,-0.1358,-0.3318,2039
0,0.2373,-0.6458,-0.209,0.024,-0.0722,-0.2966,2038
0,0.2522,-0.6758,-0.2156,0.0229,-0.0473,-0.2589,2042
0,0.2844,-0.728,-0.2292,-0.0128,-0.0522,-0.2215,2041
0,0.2927,-0.7683,-0.2197,-0.0388,-0.0764,-0.1669,2041
0,0.2964,-0.8101,-0.2249,-0.081,-0.1107,-0.1254,2044
0,0.2878,-0.8584,-0.1965,-0.1418,-0.1585,-0.098,2041
0,0.293,-0.897,-0.1707,-0.2163,-0.227,-0.0384,2040
0,0.2825,-0.9009,-0.1282,-0.2614,-0.218,-0.0272,2041
0,0.3027,-0.95,-0.0979,-0.3294,-0.2657,0.0325,2039
0,0.2949,-0.9761,-0.0566,-0.3984,-0.2868,0.1071,2044
0,0.3376,-1.0273,-0.0183,-0.4794,-0.3292,0.1716,2041
0,0.3318,-1.084,-0.0354,-0.5153,-0.3207,0.2124,2042
0,0.3293,-1.1394,-0.0352,-0.5859,-0.3615,0.3228,2041
0,0.3032,-1.2319,-0.0754,-0.593,-0.3212,0.3994,2044
0,0.3027,-1.3296,-0.064,-0.596,-0.214,0.4556,2039
0,0.3552,-1.4231,-0.0833,-0.5649,-0.159,0.4819,2042
0,0.2925,-1.4495,-0.0837,-0.5359,-0.0221,0.5409,2039
0,0.2437,-1.5151,-0.061,-0.5505,0.1003,0.5425,2038
0,0.2991,-1.5549,-0.0005,-0.6377,0.2195,0.5018,2042
0,0.2585,-1.5381,0.0308,-0.7625,0.3281,0.5279,2043
0,0.2866,-1.4641,0.0857,-0.8417,0.4197,0.3983,2042
0,0.2742,-1.4541,0.1021,-0.903,0.5512,0.3124,2041
0,0.3733,-1.5474,0.1838,-0.8035,0.661,0.3179,2039
0,0.3755,-1.5532,0.1851,-0.757,0.6975,0.1891,2038
0,0.3223,-1.4663,0.2546,-0.6149,0.9184,0.0985,2044
0,0.2327,-1.5088,0.3359,-0.5474,0.9825,0.1081,2041
0,0.1902,-1.4663,0.3711,-0.5235,1.0267,0.0672,2039
0,0.2209,-1.3733,0.3796,-0.5414,1.1031,-0.0202,2039
0,0.136,-1.2854,0.3403,-0.6399,1.099,-0.104,2039
0,0.063,-1.2466,0.2385,-0.7841,1.0969,-0.1374,2038
0,0.0911,-1.228,0.1621,-0.9032,1.2537,-0.2822,2042
0,0.1282,-1.1724,0.071,-0.866,1.4869,-0.3662,2038
0,0.1238,-1.1724,-0.0085,-0.5863,1.874,-0.3364,2039
0,0.1924,-1.1638,-0.0715,-0.4693,1.9795,-0.505,2041
0,0.1824,-1.2185,-0.166,-0.3334,1.7393,-0.4667,2042
0,0.1841,-1.2205,-0.1023,-0.2562,1.4462,-0.4859,2039
0,0.2302,-1.1033,-0.072,-0.3084,1.097,-0.63,2043
0,0.2827,-1.0405,-0.0952,-0.295,0.8766,-0.6066,2041
0,0.2781,-0.9951,-0.1428,-0.1224,0.7842,-0.5979,2042
0,0.1604,-0.9504,-0.1687,0.1053,0.72,-0.6554,2039
0,0.156,-1.0137,-0.0645,0.0029,0.6616,-0.9091,2037
0,0.1768,-0.9414,-0.0457,-0.104,0.4522,-0.9645,2041
0,0.2061,-0.855,-0.0032,-0.1653,0.1463,-1.0158,2044
0,0.1938,-0.7986,0.0344,-0.248,-0.0455,-1.0283,2041
0,0.1143,-0.7444,0.0166,-0.2836,-0.1344,-1.137,2042
0,0.1057,-0.6902,0.0059,-0.2605,-0.3097,-1.0334,2043
0,0.113,-0.6372,0.0159,-0.3938,-0.3524,-1.0341,2043
0,0.1006,-0.646,-0.0156,-0.3911,-0.3944,-1.0206,2039
0,0.0715,-0.6477,-0.052,-0.3691,-0.3247,-1.0154,2043
0,0.0747,-0.6462,-0.073,-0.3457,-0.2,-0.9866,2040
