Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9529,-0.8923,0.2566,-0.1525,1.7257,0.2778,2054
0,-0.8586,-0.8337,0.1001,0.0186,1.7001,0.121,2050
0,-0.8252,-0.7915,-0.0032,0.3366,1.6384,-0.0447,2053
0,-0.8328,-0.8091,-0.0708,0.5896,1.755,-0.0764,2043
0,-0.7043,-0.8591,-0.1174,0.9614,1.6098,-0.0855,2051
0,-0.6282,-0.9302,-0.0884,1.1397,1.3358,-0.0039,2054
0,-0.6111,-0.9551,-0.0813,1.1172,1.0423,0.0832,2054
0,-0.583,-0.9727,-0.072,1.0075,0.8148,0.1606,2055
0,-0.5266,-1.0178,-0.0461,0.8927,0.5782,0.1876,2050
0,-0.4641,-1.0437,-0.0059,0.8323,0.3509,0.1397,2049
0,-0.4548,-1.05,0.0139,0.7452,0.1233,-0.1132,2051
0,-0.5029,-1.0088,-0.021,0.7264,0.0874,-0.4137,2048
0,-0.4949,-1.0342,-0.061,0.5532,0.2453,-0.6131,2053
0,-0.3408,-1.0735,-0.1121,0.6438,0.2481,-0.4474,2054
0,-0.0359,-1.0657,-0.0657,0.7162,-0.216,-0.2276,2054
0,0.1792,-0.8682,-0.0332,0.7709,-1.443,-0.0726,2054
0,-0.1267,-0.7427,-0.0239,1.2605,-2.1238,-0.5967,2048
0,-0.1855,-0.8352,0.0315,1.6387,-2.2158,-0.6699,2045
0,-0.2126,-1.0833,0.002,1.3316,-2.1345,-0.4791,2052
0,-0.1836,-1.1208,-0.0347,1.06,-2.2808,-0.3406,2049
0,-0.2114,-1.0039,-0.1445,0.7681,-2.6012,-0.241,2051
0,-0.2058,-0.8857,-0.3066,0.5544,-2.3916,-0.3197,2054
0,-0.1372,-0.9858,-0.4299,0.6042,-1.9395,-0.3681,2052
0,-0.0867,-1.1487,-0.5549,0.6831,-1.489,-0.4217,2051
0,-0.1077,-1.3281,-0.5579,0.9303,-1.1615,-0.4253,2052
0,-0.1282,-1.4495,-0.4731,1.0186,-0.9336,-0.4113,2046
0,-0.1558,-1.4844,-0.3687,0.9585,-0.6554,-0.4634,2054
0,-0.1292,-1.4602,-0.2766,0.649,-0.1802,-0.7015,2053
0,-0.0386,-1.3831,-0.1987,0.3545,0.0177,-0.8433,2054
0,0.0112,-1.3369,-0.0234,0.0099,-0.2852,-0.9312,2050
0,-0.0378,-1.2659,0.1704,-0.1899,-1.4609,-0.6797,2050
0,-0.1309,-1.2625,0.3762,0.0103,-2.6109,-0.3927,2072
0,-0.2063,-1.3618,0.5701,-0.2808,-2.8453,-0.1272,2070
0,-0.3359,-1.5889,0.8242,-0.2047,-2.9345,-0.1304,2020
0,-0.2856,-1.4077,1.0098,-0.3714,-2.8118,0.1189,2005
0,-0.2922,-1.2678,1.0408,-0.6446,-2.608,0.2595,1923
0,-0.3123,-1.1729,1.0273,-0.9044,-2.4804,0.3832,2103
0,-0.1426,-0.917,0.9805,-1.1496,-2.4305,0.4665,2127
0,-0.219,-1.0579,0.8672,-1.603,-2.3009,0.5609,2080
0,-0.1572,-1.009,0.6545,-1.9393,-2.012,0.5871,1988
0,-0.0916,-0.8347,0.5227,-2.167,-1.9378,0.5809,2084
0,-0.0959,-0.7021,0.3945,-2.1885,-2.0471,0.7484,2117
0,-0.0288,-0.6304,0.2637,-2.1734,-2.1391,0.84,2116
0,-0.1453,-0.5964,0.136,-2.1025,-2.1879,1.1095,2000
0,-0.1399,-0.5835,0.0464,-2.3286,-2.0861,1.1504,2030
0,-0.1755,-0.6323,-0.0876,-2.3075,-2.0619,1.2507,2039
0,-0.262,-0.6055,-0.1877,-2.2591,-1.9548,1.3524,2037
0,-0.2869,-0.6038,-0.2698,-2.0951,-1.9,1.4015,2007
0,-0.2712,-0.606,-0.3157,-1.9884,-1.633,1.2713,2028
0,-0.1155,-0.5593,-0.2927,-1.7257,-1.806,1.1385,2041
0,-0.584,-0.6433,-0.4346,-1.3985,-1.3354,1.5492,2057
0,-0.3174,-0.4912,-0.3486,-1.6044,-1.1444,1.2314,2055
0,-0.4683,-0.6531,-0.4119,-1.3009,-0.905,1.3143,2046
0,-0.3774,-0.5566,-0.3293,-1.2422,-0.4695,1.2338,2039
0,-0.2295,-0.5344,-0.3687,-1.3407,-0.4556,1.0254,2057
0,-0.574,-0.6814,-0.4485,-0.9481,-0.1607,1.1459,2053
0,-0.6165,-0.6008,-0.4141,-0.5885,0.4791,1.071,2055
0,-0.3831,-0.5193,-0.3755,-0.5454,1.0572,0.6672,2046
0,-0.2126,-0.6472,-0.4004,-0.4654,1.1889,0.6786,2055
0,-0.2986,-0.7759,-0.4753,-0.5024,1.2283,0.6897,2057
0,-0.28,-0.7976,-0.4607,-0.5139,1.0806,0.5904,2054
0,-0.2537,-0.8091,-0.4014,-0.4077,1.0223,0.4546,2054
0,-0.2358,-0.8127,-0.3765,-0.2428,1.1882,0.2827,2056
0,-0.2144,-0.9089,-0.3806,-0.0348,1.297,0.0637,2055
0,-0.2329,-1.042,-0.3547,0.1807,1.2256,-0.1213,2051
0,-0.2839,-1.1675,-0.3408,0.3257,1.063,-0.3539,2054
0,-0.3066,-1.3308,-0.2703,0.3286,0.8839,-0.5321,2047
0,-0.3098,-1.4629,-0.2615,0.351,0.7949,-0.7215,2052
0,-0.2986,-1.6099,-0.2009,0.3433,0.6934,-0.9381,2051
0,-0.293,-1.6812,-0.0879,0.2803,0.607,-1.1134,2054
0,-0.3052,-1.7437,0.0566,0.1087,0.4598,-1.3037,2058
0,-0.2805,-1.7043,0.1538,-0.1629,0.1959,-1.4107,2059
0,-0.176,-1.4768,0.241,-0.6915,-0.2117,-1.4452,2051
0,-0.2502,-1.4963,0.4155,-0.718,-0.4119,-1.7122,2052
0,-0.2483,-1.4529,0.3684,-0.8845,-0.7199,-1.6791,2047
