Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1841,-1.1672,-0.4351,1.3849,-0.8969,0.1045,2047
0,0.2297,-1.1868,-0.2739,1.3082,-0.6905,-0.0433,2044
0,-0.0547,-1.0955,-0.3611,1.572,-0.2742,-0.0824,2048
0,-0.1238,-1.1882,-0.2263,1.99,0.0407,-0.1947,2033
0,0.0293,-1.2058,-0.7026,2.0811,0.6412,-0.2701,2638
0,0.0132,-1.312,-0.6719,3.4235,0.3594,0.2477,2765
0,0.0356,-1.1487,-0.448,3.3396,0.373,0.2799,1729
0,-0.0715,-1.1621,-0.4316,3.9709,0.1958,0.4085,1950
0,0.0981,-1.2712,-0.2925,3.9723,0.123,0.3352,2002
0,0.1348,-1.3418,-0.4246,4.1128,-0.0879,0.3779,1938
0,0.0295,-1.3279,-0.416,4.3634,-0.5043,0.4313,1746
0,0.1321,-1.2957,-0.6816,4.3634,-0.975,0.4181,2612
0,0.1604,-1.4768,-0.5098,4.3634,-1.1595,0.2296,2316
0,0.2485,-1.4609,-0.8616,4.3634,-1.4129,0.1649,1948
0,0.2461,-1.5784,-0.5403,4.3634,-1.0339,0.0454,1954
0,-0.0339,-1.8308,-0.8037,4.3634,-0.5308,0.0555,1826
0,0.1294,-1.3472,0.2073,4.3634,0.4026,0.2693,1796
0,0.0479,-2.0,0.1426,4.3634,1.4001,0.5386,2005
0,-0.468,-2.0,-0.0295,4.3634,0.7036,1.551,2145
0,0.1067,-1.7478,1.0427,4.3634,1.0871,1.7286,2040
0,-1.2021,-2.0,0.6562,3.1166,0.2642,1.4226,1885
0,-0.3796,-2.0,0.2629,2.9155,0.5734,1.2837,1701
0,1.4355,-1.9407,-2.0,2.4987,1.6435,2.3164,2368
0,-1.4463,-2.0,-0.4255,1.7129,4.3634,-1.3232,2493
0,-1.5034,1.9999,-1.3328,4.3634,-0.5192,4.3634,1683
0,0.8423,0.0068,1.9999,4.3634,-1.0435,-0.5709,1700
0,-2.0,-2.0,1.9999,4.2647,-0.0611,-0.1522,1612
0,0.2649,-2.0,0.248,0.7737,0.3464,-1.1722,1932
0,0.3142,-1.6135,0.4795,0.6964,0.7849,-0.4655,2088
0,-0.262,-1.1162,-0.4465,-0.0731,1.2428,-0.5528,2032
0,-0.2712,-0.6726,-0.324,-0.6263,0.5926,-0.9606,2026
0,-0.0564,-0.4514,-0.2883,-1.1603,0.2357,-1.1407,2026
0,-0.002,-0.3533,-0.3054,-1.6145,-0.0774,-1.1919,2025
0,0.2278,-0.2573,-0.2698,-1.9891,-0.1875,-1.118,2042
0,0.2192,-0.2434,-0.2117,-2.3494,-0.3815,-0.9357,2015
0,0.2527,-0.301,-0.158,-2.6349,-0.5196,-0.695,2049
0,0.2031,-0.3579,-0.2073,-2.8813,-0.5456,-0.4992,2047
0,0.1536,-0.3848,-0.22,-2.9681,-0.5394,-0.3189,2050
0,0.0444,-0.4058,-0.1609,-3.1869,-0.449,-0.2241,2038
0,-0.0547,-0.4353,-0.144,-3.38,-0.3091,-0.2523,2029
0,-0.1257,-0.499,-0.1394,-3.6363,-0.1762,-0.3883,2053
0,-0.0779,-0.5605,-0.0825,-3.8566,0.0634,-0.5545,2056
0,-0.0613,-0.6509,-0.0574,-4.1769,0.3374,-0.6918,2055
0,-0.0056,-0.7471,-0.0142,-4.3635,0.5458,-0.7958,2054
0,0.051,-0.8047,0.011,-4.3635,0.699,-0.8713,2059
0,0.105,-0.835,0.0042,-4.3635,0.8123,-0.9188,2070
0,0.1084,-0.8953,-0.0156,-4.3635,0.8333,-0.9424,2057
0,0.1416,-0.925,-0.0115,-4.3635,0.7544,-0.9323,2049
0,0.1631,-0.9573,-0.0061,-4.3635,0.669,-0.9222,2072
0,0.1406,-1.0034,-0.0215,-4.3635,0.5352,-0.9309,2061
0,0.1541,-1.0762,-0.033,-4.3635,0.3903,-0.9487,2051
0,0.1331,-1.165,-0.0288,-4.3635,0.2647,-0.9718,2041
0,0.1296,-1.2627,-0.0129,-4.3635,0.192,-1.0118,2039
0,0.0942,-1.3936,-0.0156,-4.3635,0.1551,-1.0551,2061
0,0.0601,-1.4973,0.0579,-4.3635,0.1663,-1.1027,2028
0,0.0276,-1.6782,0.2019,-4.3635,0.3396,-1.1998,2040
0,-0.0432,-1.9238,0.4346,-4.3635,0.652,-1.3592,2047
0,-0.0901,-2.0,0.6873,-4.3635,1.1567,-1.5013,2050
0,-1.3696,-2.0,1.9999,-4.3635,2.4814,-1.2206,1886
0,1.9999,0.0559,0.3496,-4.3635,3.7346,-1.5523,2057
0,-2.0,-2.0,1.9999,-2.6015,1.0134,-2.4959,2097
0,-0.3718,-1.8113,1.9999,-4.2642,1.2778,-3.4278,1744
0,-2.0,-2.0,1.9999,-4.3635,-0.6822,-2.6325,2033
0,-1.5149,-0.7263,1.9999,-2.4499,-1.5639,-2.8434,2244
