Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1375,-1.3291,0.0242,0.6035,-0.8907,-2.3092,1916
0,-0.2017,-1.3386,0.0583,0.595,-1.0774,-2.4068,2084
0,-0.282,-1.3965,0.0222,0.6387,-1.1673,-2.3822,2065
0,-0.2288,-1.3196,-0.0032,0.7743,-1.0768,-2.5573,2020
0,-0.5293,-1.3618,-0.0515,0.7684,-0.7905,-2.9881,2104
0,-0.7383,-1.6223,-0.1245,0.6512,-0.6986,-3.1549,2035
0,-0.8396,-1.8621,-0.1191,0.5078,-0.0352,-3.3367,2042
0,-1.0149,-2.0,-0.0776,0.4505,0.6197,-3.5568,2043
0,-1.0142,-2.0,-0.1396,0.5115,1.0011,-3.8616,2042
0,-0.762,-1.8848,-0.0276,0.4625,1.0664,-3.6131,2038
0,-0.1121,-2.0,0.2363,0.4396,1.4348,-3.1897,2044
0,0.165,-2.0,0.1614,0.2221,1.6089,-3.5089,2044
0,0.7766,-1.1252,0.1743,0.6886,2.1206,-3.7616,2042
0,1.7004,-1.7676,0.8357,2.2541,1.8259,-4.186,2026
0,0.1663,-2.0,0.2825,0.1268,2.349,-3.3704,2076
0,-1.2417,-0.4041,-0.2334,0.7648,1.6093,-4.3635,2031
0,1.6885,-0.3472,0.4309,2.4799,1.2106,-3.7611,2041
0,0.6079,-0.3533,-0.0686,0.8273,1.5209,-3.425,2046
0,-2.0,-0.4517,-1.8669,2.952,2.5187,-4.3635,1992
0,1.4644,0.8308,0.3987,2.1185,-0.8475,-1.1573,2100
0,1.9999,-0.7722,0.4141,-1.7225,0.5982,0.7082,2063
0,1.9999,-0.9382,0.9084,-0.8826,0.5031,-0.025,2068
0,1.2959,-0.2085,1.3274,0.7071,2.6288,-0.0458,2052
0,0.6904,-0.0908,0.7832,0.658,1.982,0.0706,2022
0,0.6218,-0.3181,0.2305,0.1065,0.296,0.5502,2032
0,0.5527,-0.2419,-0.1355,-0.3437,-0.4057,2.0104,2031
0,0.2837,-0.0535,-0.2742,-1.1636,-0.1451,2.6409,2042
0,-0.1643,0.0803,-0.2151,-1.4729,0.1057,2.6952,2041
0,0.054,0.1045,0.0872,-1.7675,-0.5453,3.1419,2052
0,0.2671,-0.071,0.072,-1.8512,-1.2106,3.6533,2041
0,0.3782,-0.2273,0.0225,-0.7969,-1.7747,3.4644,2045
0,0.3818,-0.2646,0.1462,-0.3354,-1.501,3.407,2040
0,0.332,-0.2678,0.1113,-0.0486,-1.4419,3.1997,2042
0,0.4309,-0.304,0.0879,0.0438,-1.501,3.1712,2058
1,0.4636,-0.3176,0.0642,-0.1129,-1.4147,3.677,2053
1,0.7244,-0.2251,-0.0857,-0.3012,-1.2082,4.2413,2040
1,0.5374,-0.4255,0.1816,-0.2523,-1.5813,4.3634,2039
1,0.2942,-0.2615,-0.0623,-0.546,-1.054,4.3634,2051
1,0.4209,-0.2891,0.0288,-0.2823,-1.1216,4.3634,2046
1,0.3596,-0.3992,0.1084,-0.4276,-1.0853,4.3634,2041
1,0.1428,-0.5378,0.1379,-0.6637,-0.8722,4.3634,2042
1,0.2288,-0.4778,-0.011,-0.7793,-0.645,4.3634,2042
1,0.238,-0.4802,-0.0696,-0.7977,-0.4329,4.3634,2041
1,0.241,-0.5432,-0.1069,-0.7689,-0.2894,4.3634,2042
1,0.2188,-0.5947,-0.0747,-0.8734,-0.2611,4.3634,2044
1,0.2578,-0.6746,-0.1506,-0.8637,-0.0146,4.3634,2041
1,0.3186,-0.7969,-0.2373,-0.8468,0.1466,4.3634,2043
1,0.3828,-0.9482,-0.3333,-0.817,0.1405,4.3634,2047
1,0.5212,-1.2402,-0.55,-0.381,0.3356,4.3634,2050
1,0.7874,-1.5837,-0.5476,0.3259,1.0106,4.3634,2045
1,0.8752,-1.5918,0.0735,-0.1899,2.2621,4.3634,2060
1,1.0474,-2.0,0.9099,-3.7803,1.8771,4.3634,2031
1,-0.2881,-1.8848,-1.8408,-1.3512,-1.9361,1.2191,1993
1,1.9999,-1.9207,1.2449,-1.7908,0.5339,4.3634,2055
1,1.5752,-0.8665,-0.6335,-1.064,4.3028,3.4322,2077
1,0.479,-0.7051,-0.1211,0.7116,4.3634,1.9218,2033
1,1.1365,-1.7773,0.7317,-0.7582,2.4365,1.2351,2027
1,1.2068,-1.0593,0.1697,-0.6181,1.4938,0.3682,2033
1,1.1938,-1.0645,0.3394,0.3859,0.8866,-1.5751,2045
1,1.1731,-1.1855,0.5139,0.7058,1.1674,-3.5576,2019
1,0.3328,-0.7944,1.9221,0.4697,1.0122,-3.2483,2053
1,-0.5276,-1.0811,1.9999,2.0276,1.0423,-2.3409,2047
1,-1.8613,-2.0,0.9058,0.1393,-4.3635,-0.8214,2015
1,-2.0,-2.0,-1.0833,-2.0007,-4.1616,-0.2506,2032
1,-2.0,-0.0293,0.4331,2.2554,-4.3635,-1.2135,2052
1,0.8611,0.3196,0.9958,3.4733,-3.5604,-2.5823,2046
1,1.125,-1.2527,1.4531,1.878,-2.8987,-3.164,2068
1,1.9999,-2.0,0.2522,0.5319,-4.3635,-3.8917,2061
1,-0.1211,-1.4041,-0.6648,-2.647,-0.1425,-2.4189,2043
1,1.4387,0.7063,-0.6609,-2.7677,-0.7967,-1.8122,2021
1,0.3506,0.1516,-1.8044,-0.6854,1.2969,-2.9259,1991
1,-0.9966,-0.8352,-0.4116,-1.4406,1.18,-1.4366,2057
1,-1.0364,-1.3354,1.6313,0.2666,1.7689,-0.3522,2112
1,1.0203,-1.5051,0.4458,-0.0947,0.8291,-0.5181,2062
1,1.9999,-1.3428,-0.1807,0.3824,0.1557,-1.6179,2060
1,1.9999,-1.0276,0.3762,0.1073,-1.9694,-1.1588,2046
1,0.6975,-0.9424,0.3389,-0.3396,-3.419,-1.1583,2016
1,0.6052,-0.9729,0.1067,-0.497,-3.071,-0.8722,2063
1,0.1846,-1.2668,0.0991,-0.4048,-2.7271,-0.608,2044
1,-0.332,-1.1936,-0.0042,-0.1716,-2.1457,-0.4311,2008
1,-0.7642,-0.9841,-0.1995,0.2179,-0.8753,-0.3558,1995
1,-0.7014,-1.0181,-0.1533,0.5469,0.4888,-0.7514,2040
1,0.1218,-1.1187,0.074,0.698,0.8552,-1.1191,2048
1,0.8813,-1.0725,0.2544,0.1848,0.6003,-0.6624,2015
1,0.5955,-1.0007,0.2041,-0.0788,0.1782,-0.015,2085
1,0.155,-0.9822,0.0928,0.0823,-0.2181,-0.1053,2120
1,-0.2332,-0.9888,0.0493,0.1589,-0.2806,-0.2156,2032
1,-0.2405,-1.1162,0.1338,-0.0734,-0.0455,-0.4044,2002
1,-0.0884,-1.0078,-0.1038,-0.0365,0.1198,-0.3882,1993
1,-0.189,-0.937,-0.0151,-0.0927,0.4591,-0.4004,2105
1,-0.2048,-0.9653,0.0171,-0.0614,0.7517,-0.2923,1985
1,-0.1707,-0.8831,0.1067,0.9148,1.689,0.0177,2164
1,0.5483,-0.9939,-0.0066,-0.5217,-0.4303,-1.2742,2165
1,0.0154,-0.9927,0.0918,-0.3719,0.1277,-0.1629,2032
1,-0.3057,-0.8794,-0.0862,-0.216,0.1233,-0.8664,2066
1,-0.1685,-0.9502,-0.0605,-0.249,0.4598,-0.8291,2048
1,0.0488,-0.8696,-0.0969,-0.3156,0.2774,-0.8933,2205
1,0.1355,-0.9006,0.0503,-0.2971,0.4091,-0.9392,2078
1,0.676,-0.9507,0.0967,-0.2039,0.3092,-1.331,2078
1,0.2092,-0.927,0.1833,-0.1495,0.0547,-1.0797,1995
1,0.1875,-0.9585,0.1343,-0.1449,0.0316,-0.9822,2138
1,0.2444,-0.9624,0.1304,-0.1398,0.0261,-0.959,2081
1,0.1628,-0.998,0.0449,-0.1385,-0.079,-0.9809,1921
1,0.1155,-1.0088,0.0376,-0.1278,0.0671,-1.1224,1875
1,0.0996,-1.064,0.0388,-0.1706,0.0667,-1.1684,1991
1,0.1047,-1.1165,0.0134,-0.2048,0.0506,-1.0871,2033
1,0.0864,-1.1638,-0.0798,-0.1673,0.0656,-1.0274,1981
1,0.0073,-1.1084,-0.0261,-0.0876,0.1509,-1.1212,2050
1,-0.0364,-0.9951,-0.0681,-0.0503,0.1429,-1.3062,2049
1,-0.0498,-1.0146,-0.0757,-0.0466,-0.0438,-1.3095,2039
1,-0.1914,-1.1619,-0.0703,-0.0328,-0.1198,-1.3834,1998
1,-0.3298,-1.2737,-0.0684,-0.008,-0.0119,-1.5379,2049
1,-0.3291,-1.2361,-0.0613,0.0707,-0.0064,-1.642,2149
1,-0.228,-1.1589,-0.0396,0.1402,-0.0208,-1.7736,2070
1,-0.1953,-1.1843,-0.0427,0.1796,-0.1201,-1.8871,2085
1,-0.3135,-1.3416,-0.1152,0.1951,-0.2344,-2.0049,2063
1,-0.332,-1.3306,-0.1284,0.3513,-0.2912,-2.5746,2092
1,0.0784,-1.1667,-0.0669,0.1943,0.4204,-2.4814,2061
1,-0.2986,-1.3711,-0.113,0.2895,0.0233,-2.8217,2071
1,-0.396,-1.4236,-0.0283,0.391,0.292,-2.76,2107
1,-0.6038,-1.3618,-0.0159,0.3537,0.6654,-3.1624,2113
1,-0.8369,-1.4609,0.052,0.2846,1.0832,-3.2489,2060
1,-1.0745,-1.5691,0.0737,0.2125,1.8371,-3.4026,2039
1,-1.4924,-1.7896,0.2646,0.1619,2.5796,-3.6371,2032
1,-1.6462,-1.9417,0.3926,0.0441,2.9292,-4.0217,2031
1,-1.1245,-2.0,0.2571,-0.2272,2.928,-3.954,2035
1,0.1687,-1.3994,0.259,-0.0563,2.7097,-3.528,2050
1,1.4624,-1.0725,0.4597,0.7725,2.2125,-4.3635,2041
1,1.1594,-2.0,0.9739,-0.0863,3.0995,-3.7125,2067
1,-0.6208,-0.8835,0.0649,1.2102,0.0036,-4.3635,2053
1,1.9999,-1.3149,0.3848,2.0342,0.3669,-4.3635,2041
1,1.4312,-1.4951,0.4167,1.3215,2.4151,-3.3445,2054
1,0.4485,-0.8999,0.251,2.481,2.8971,-3.6027,2037
1,-2.0,1.9999,-2.0,3.4415,2.0943,-4.3635,1955
1,1.9999,1.0913,-0.9878,2.5883,2.1025,0.2518,2069
2,1.9999,-0.6807,-0.5894,-1.1603,2.6822,0.1278,2080
2,1.9999,-0.9685,0.9321,-1.0765,0.2613,-1.4342,2082
2,1.9999,-0.6453,1.9999,0.8139,3.0196,-1.4645,2081
2,1.4736,-0.2004,1.7292,0.2918,3.5695,0.119,2031
2,1.9999,-0.1589,0.2356,-0.6869,1.5446,1.0935,2022
2,1.2898,-0.2559,-0.1709,-1.0267,2.3048,2.0596,2030
2,0.3201,-0.0017,-0.0811,-1.2832,2.7727,2.9957,2034
2,-0.0735,0.2842,0.116,-1.4006,1.4053,4.0089,2029
2,-0.1655,0.1265,0.1013,-1.5593,0.6875,3.6046,2032
2,-0.054,-0.0593,0.1343,-1.5411,0.4065,3.4011,2045
2,0.0916,-0.1697,0.1848,-1.8152,-0.4626,3.5717,2043
2,-0.0042,-0.0955,0.012,-1.7226,-1.0753,3.5073,2046
2,0.1289,-0.1033,0.1768,-1.2571,-0.9166,3.8415,2038
2,0.3069,0.0532,0.1519,-0.9654,-0.6794,4.3634,2048
2,0.2607,-0.1941,0.2139,-0.6621,-0.5368,4.1919,2044
2,0.2488,-0.2871,0.2646,-0.5245,-0.2369,4.0784,2041
2,0.5142,-0.28,0.3523,-0.661,0.0168,4.3634,2049
2,0.5107,-0.1375,0.3516,-0.83,0.0623,4.3634,2042
2,0.3689,-0.1685,0.4075,-1.0625,-0.0569,4.3634,2047
2,0.3638,-0.1638,0.3696,-1.2525,-0.0153,4.3634,2046
2,0.3467,-0.1809,0.3674,-1.4203,0.0047,4.3634,2040
2,0.2356,-0.2498,0.3394,-1.6518,-0.1348,4.3634,2040
2,0.208,-0.2417,0.2344,-1.6387,-0.3771,4.3634,2042
2,0.2075,-0.3777,0.1438,-1.4693,-0.3023,4.3634,2043
2,0.3562,-0.6973,0.179,-1.7777,-0.3705,4.3634,2044
2,0.4011,-0.6062,0.0422,-1.7721,-0.3505,4.3634,2045
2,0.6047,-0.8098,-0.0327,-1.4444,-0.7626,4.3634,2047
2,0.738,-1.0347,-0.0925,-0.8873,-1.1612,4.3634,2054
2,0.7817,-1.1938,-0.0996,-0.1458,-1.2314,4.3634,2047
2,0.9536,-1.5557,0.1216,0.3638,-0.3892,4.3634,2042
2,0.7874,-1.6838,0.314,-0.5733,-0.3982,4.3634,2048
2,-2.0,-2.0,0.6628,-4.3635,-1.5354,1.3452,2032
2,0.8491,-0.6809,-0.8987,0.9216,-1.9855,4.3634,2051
2,1.9468,-2.0,-0.0234,-2.0787,2.2587,4.3634,2066
2,-0.0938,-0.9375,0.0425,-0.4493,2.8562,3.5406,2072
2,-0.323,-1.4983,-0.124,-0.5099,1.8263,2.7863,2020
2,0.03,-1.3811,0.1536,0.2947,3.014,2.159,2051
2,-1.1162,-1.9529,-0.3835,-2.8944,1.1898,-0.8236,2026
2,0.0542,-0.2881,-1.2886,-0.5799,2.0925,0.62,2032
2,-0.2964,-1.1592,-1.4143,0.1607,4.3634,-1.5435,2050
2,0.4658,-1.0,0.5249,1.5452,3.3242,-3.1353,2040
2,1.0164,-0.9556,1.2708,0.7955,0.948,-2.6649,2046
2,1.2039,-0.5286,1.6724,1.6584,1.6099,-3.7475,2057
2,0.3821,-1.0037,0.9707,2.4603,-3.7002,-3.5946,2049
2,-2.0,-2.0,-0.6631,-0.2559,-3.4415,-1.5954,2014
2,-1.9297,-1.5142,-0.3997,-0.0908,-3.6049,-1.4828,2023
2,0.5403,-0.4492,0.7188,-0.4622,-1.5908,-1.8463,2053
2,1.9999,-0.0471,1.5725,0.8769,-1.8467,-2.437,2072
2,1.4404,-0.6111,1.1763,0.952,-4.3635,-2.3932,2054
2,-0.8909,-1.2122,0.5979,0.1883,-4.3635,-1.5069,2019
2,-0.2595,-1.009,0.0256,0.5047,-4.3635,-0.0952,2057
2,-0.7732,-1.5813,-0.0415,0.1772,-3.4934,-1.3045,2041
2,-0.6892,-2.0,-0.1423,-0.3469,-3.1281,-2.4257,2038
2,-0.7251,-1.5718,-0.1621,0.5489,-0.4172,-2.6562,2051
2,-1.0627,-0.9363,1.2444,0.0581,4.3634,-3.588,2039
2,1.2542,-0.905,1.4783,-0.0505,1.2419,-2.527,2036
2,0.3062,0.072,0.0674,-1.7037,-1.6801,-0.1947,2045
2,0.6375,-0.4133,-1.1919,1.048,-1.0392,-2.3068,2060
2,-0.6794,-1.0208,0.3149,0.8822,0.0208,-2.7584,2048
2,-0.3972,-1.2026,0.4922,-1.7685,1.1207,-2.0904,2050
2,0.4695,-0.8926,0.5793,-1.2186,0.9461,-1.2115,2070
2,1.1335,-1.0847,0.5146,-1.0387,1.2057,-1.118,2026
2,1.208,-1.0413,0.1377,-0.8261,0.4821,-1.5928,2070
2,1.3108,-0.9902,0.4395,-0.5141,-1.2138,-1.6647,2065
2,1.155,-1.0723,-0.0203,-0.4938,-1.9157,-1.2379,1996
2,0.1477,-1.2656,-0.3142,0.1265,0.8938,-0.9989,2075
2,-0.1162,-0.938,-0.2754,-0.2972,-1.0452,-1.5607,1995
2,-0.1074,-0.7134,-0.168,-0.0814,-0.3248,-1.3395,1963
2,0.4629,-0.9814,0.0974,-0.0963,-0.2316,-0.8911,2060
2,0.5322,-1.1287,0.1516,-0.0599,-0.121,-0.7416,2016
2,0.416,-1.1025,0.1484,-0.0085,-0.1182,-0.7107,2071
2,0.2883,-1.0938,0.1838,-0.0334,-0.0767,-0.6573,2021
2,0.311,-1.0437,0.198,-0.0269,-0.1156,-0.6473,2084
2,0.384,-1.179,0.2874,-0.0782,-0.3059,-0.6343,2035
2,0.3093,-0.9961,0.2366,-0.1137,-0.5123,-0.4569,1999
2,0.1877,-0.9731,0.1597,-0.1469,-0.5991,-0.3164,2058
2,0.0376,-1.0017,0.0732,-0.106,-0.4259,-0.2891,2134
2,0.0378,-1.0378,0.0657,-0.0879,-0.4315,-0.5649,2075
2,0.1282,-1.0225,0.1013,-0.1244,-0.3512,-0.6164,1986
2,0.1729,-1.0251,0.0581,-0.1787,-0.4084,-0.4887,2108
2,0.0574,-1.0605,0.043,-0.1776,-0.2979,-0.4424,2065
2,0.0684,-0.9976,-0.0195,-0.1633,-0.1027,-0.6894,2002
2,0.1643,-1.0183,-0.0095,-0.1107,0.0341,-0.7717,2077
2,0.0583,-1.0461,0.0569,-0.1639,0.1438,-0.6787,2032
2,-0.0559,-1.0618,0.0166,-0.2069,0.0887,-0.8625,1967
2,-0.0691,-1.0078,0.0452,-0.1866,0.2244,-0.9255,2032
2,-0.0608,-0.9434,0.0295,-0.249,0.0908,-0.9339,2057
2,0.0237,-0.9204,0.0513,-0.246,0.0214,-0.9172,2099
2,0.1216,-0.9314,0.0972,-0.3243,-0.1537,-0.8795,1977
2,0.2676,-0.9612,0.1025,-0.3409,-0.1964,-0.7851,2028
2,0.3088,-0.9963,0.1206,-0.3284,-0.2108,-0.7305,2034
2,0.3425,-0.9878,0.0835,-0.2225,-0.1557,-0.8672,2106
2,0.2642,-0.991,0.0479,-0.1677,-0.0467,-0.9321,2122
2,0.1953,-1.012,0.0325,-0.1681,-0.0032,-1.062,2038
2,0.1821,-1.0293,0.0081,-0.1281,-0.0116,-1.1545,2015
2,0.0691,-1.0591,0.0437,-0.1569,0.0605,-1.1824,1987
2,-0.0261,-1.0305,0.0522,-0.135,0.0354,-1.2543,1947
2,-0.0786,-0.998,0.0452,-0.1149,0.012,-1.3515,1966
2,-0.1709,-1.0146,0.0017,-0.0784,-0.0784,-1.4717,1978
2,-0.2234,-1.1494,-0.0378,-0.0618,-0.1932,-1.6199,2107
2,-0.2207,-1.241,-0.051,-0.0354,-0.0823,-1.8012,2145
2,-0.1807,-1.3101,-0.0405,-0.0011,-0.2248,-1.8563,1937
2,-0.3589,-1.3108,-0.0129,0.0613,-0.277,-1.7776,1879
2,-0.3975,-1.2683,0.042,0.1284,-0.1979,-1.8856,1984
2,-0.3455,-1.2561,0.0642,0.1988,-0.2697,-2.1181,2065
2,-0.2568,-1.2961,0.0479,0.2176,-0.1975,-2.4216,2089
2,-0.4783,-1.3232,0.0693,0.3426,-0.2478,-2.8259,2083
3,-0.6245,-1.4436,-0.0146,0.3908,-0.1836,-3.0829,2034
3,-0.6621,-1.512,-0.0459,0.3682,0.0004,-3.33,2010
3,-0.896,-1.7363,-0.0146,0.2948,0.4366,-3.5789,1937
3,-1.2153,-1.9917,-0.0288,0.1296,1.0516,-3.7383,2056
3,-1.4521,-2.0,0.0649,0.029,1.7662,-3.7675,2050
3,-1.4668,-2.0,0.145,-0.2476,2.6156,-3.91,2037
3,-0.7156,-2.0,0.1504,-0.1634,2.7817,-3.8327,2045
3,0.198,-1.8765,0.3938,0.1973,2.6493,-3.735,2051
3,1.3167,-1.668,0.7556,0.1673,3.9753,-4.3635,2046
3,0.7305,-1.3889,-0.241,1.0429,3.9173,-3.0391,2063
3,-0.1929,-1.3281,-0.1294,2.947,0.1442,-4.3635,2052
3,1.8416,-1.418,0.9097,1.8278,-0.1099,-4.3635,2036
3,0.4954,-1.2473,0.8289,2.4218,3.844,-3.6391,2037
3,-2.0,1.3386,-0.9768,2.3028,1.9574,-4.3635,2015
3,1.6743,0.0364,-0.667,3.4315,-3.5485,-1.7528,2052
3,1.9999,-1.5989,0.3311,-4.1129,4.1266,1.437,2053
3,1.9999,-0.4468,0.7292,-2.8321,0.3007,-0.7895,2072
3,1.9999,-0.3901,1.9999,0.2605,3.6103,-0.6893,2081
3,1.53,-0.4229,1.749,0.3131,3.6447,0.082,2040
3,1.6353,-0.3674,0.4187,-1.0057,2.2338,0.8164,2023
3,0.8171,-0.0684,-0.1016,-1.3183,2.0863,1.2142,2026
3,0.209,0.0234,-0.1411,-1.5122,2.0837,2.398,2023
3,-0.1235,0.312,-0.0811,-1.766,1.5727,3.7359,2038
3,-0.5427,0.073,0.0125,-1.9305,1.281,3.259,2037
3,-0.0984,-0.1113,0.1213,-2.1471,0.7383,3.264,2046
3,0.1914,-0.0718,0.2659,-2.4452,-0.2169,3.668,2047
3,0.1482,-0.0908,0.2876,-1.8562,-1.2549,3.7692,2040
3,0.3523,-0.2654,0.4109,-0.9704,-1.1219,3.8403,2047
3,0.4255,-0.3977,0.3938,-0.9312,-0.9524,3.7358,2048
3,0.4395,-0.3516,0.3728,-0.8473,-0.6935,3.7659,2040
3,0.4475,-0.2947,0.291,-0.9284,-0.5654,3.9452,2042
3,0.5181,-0.3091,0.2449,-0.8791,-0.7761,4.3634,2043
3,0.3516,-0.2417,0.2314,-1.0057,-1.021,4.3634,2047
3,0.4348,-0.2671,0.2292,-1.2023,-1.1758,4.3634,2042
3,0.4424,-0.2571,0.166,-1.2159,-1.1931,4.3634,2044
3,0.4536,-0.2791,0.1814,-1.1303,-1.244,4.3634,2045
3,0.406,-0.3035,0.1584,-1.0264,-1.1432,4.3634,2046
3,0.2656,-0.3242,0.1316,-0.9459,-1.0025,4.3634,2046
3,0.1938,-0.4167,0.0198,-1.2452,-0.8777,4.3634,2046
3,0.1216,-0.4353,-0.0962,-1.0559,-0.9139,4.3634,2043
3,0.2434,-0.5386,-0.1404,-0.9042,-0.7287,4.3634,2049
3,0.3076,-0.6675,-0.2354,-0.6255,-0.3886,4.3634,2045
3,0.4268,-0.8899,-0.3079,-0.2365,-0.194,4.3634,2040
3,0.6335,-1.2397,-0.4705,0.4289,-0.0546,4.3634,2045
3,0.8809,-1.4829,-0.3914,1.501,0.8223,4.3634,2049
3,1.2349,-1.5613,-0.0298,0.0886,1.1447,4.3634,2056
3,0.8247,-2.0,-0.0635,-1.0147,1.9395,4.3634,2054
3,-0.8765,-2.0,1.6592,-4.3635,0.6453,3.558,2029
3,1.9297,-1.0718,-1.6675,-0.5484,1.6902,4.3634,2019
3,1.6387,-2.0,-0.5337,0.0545,3.5848,4.3634,2073
3,0.345,-1.8169,-0.1362,-1.2832,4.3634,2.7783,2065
3,0.0562,-1.6001,0.7427,-0.2621,2.7414,1.7916,2038
3,0.2517,-1.5776,0.5105,-2.9785,4.0772,-1.0098,2032
3,0.7271,-0.6956,-0.6909,-1.1945,3.4975,-0.1045,2048
3,0.3018,-0.7649,-0.1628,0.5558,4.1779,-2.491,2046
3,0.783,-0.8228,1.1414,0.6247,2.0871,-3.0468,2036
3,1.9739,-0.4951,1.6804,1.8021,0.3707,-3.0986,2058
3,1.9999,-0.9749,1.9999,3.2776,-3.8969,-4.3635,2081
3,-2.0,-2.0,1.9999,-0.2888,-4.3635,-0.8082,2020
3,-2.0,-2.0,0.134,-0.4666,-3.8506,0.8883,1978
3,-1.6235,-1.1829,-0.729,-1.3969,-2.4071,-1.5085,2020
3,-0.7488,0.1729,0.4265,0.2605,-4.3635,-2.1999,2070
3,0.2717,0.313,0.6702,2.759,-4.0917,-1.0139,2084
