Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.8184,0.1744,0.2816,-0.5418,-0.1842,-0.3161,0
1,-0.8306,0.152,0.2622,-0.5723,-0.1678,-0.3292,0
1,-0.8632,0.1214,0.2418,-0.5854,-0.1428,-0.3456,0
1,-0.8806,0.105,0.2479,-0.5952,-0.1274,-0.3706,0
1,-0.9061,0.0745,0.2306,-0.5963,-0.1068,-0.3848,0
1,-0.9081,0.05,0.2194,-0.5778,-0.1047,-0.4023,0
1,-0.8928,0.0581,0.203,-0.5429,-0.0894,-0.4208,0
1,-0.8694,0.0684,0.201,-0.5265,-0.073,-0.4481,0
1,-0.8418,0.0693,0.201,-0.5102,-0.061,-0.4731,0
1,-0.7867,0.0755,0.249,-0.4971,-0.0381,-0.4841,0
1,-0.7775,0.0652,0.2693,-0.4971,-0.0381,-0.4841,0
1,-0.7775,0.0652,0.2693,-0.5036,0.0011,-0.4775,0
1,-0.7765,0.0591,0.2908,-0.5124,0.0457,-0.4502,0
1,-0.7918,0.052,0.3071,-0.532,0.1013,-0.4132,0
1,-0.8887,0.0143,0.3071,-0.5494,0.1515,-0.3771,0
1,-0.9479,0.004,0.3122,-0.544,0.1962,-0.3542,0
1,-0.9857,0.004,0.3163,-0.532,0.2256,-0.3477,0
1,-1.0204,0.0,0.3152,-0.532,0.2539,-0.3521,0
1,-1.0541,-0.0398,0.3255,-0.52,0.2911,-0.3641,0
1,-1.0857,-0.0459,0.3561,-0.483,0.3456,-0.3946,0
1,-1.1703,-0.0561,0.3908,-0.483,0.3456,-0.3946,0
1,-1.2204,-0.0765,0.4449,-0.4481,0.4219,-0.4263,0
1,-1.2204,-0.0765,0.4449,-0.4513,0.4677,-0.4633,0
1,-1.2408,-0.2561,0.5398,-0.5135,0.4938,-0.4982,0
1,-1.2306,-0.4183,0.5265,-0.6192,0.4589,-0.4666,0
1,-0.9714,-0.7693,0.6091,-0.5887,0.4187,-0.1264,0
1,-0.9714,-0.7693,0.6091,-0.4448,0.4393,0.0316,0
1,-1.0132,-0.7255,0.6173,-0.3401,0.4807,-0.0305,0
1,-1.0286,-0.6694,0.6449,-0.2617,0.4818,-0.0501,0
1,-1.0775,-0.6398,0.6316,-0.2278,0.4492,0.0675,0
1,-1.1724,-0.5459,0.5398,-0.0818,0.4164,0.1602,0
1,-1.2459,-0.3785,0.5449,0.1123,0.4393,0.1962,0
1,-1.2581,-0.2551,0.5143,0.1711,0.3946,0.2539,0
1,-1.1887,-0.0989,0.5652,0.0686,0.3619,0.3216,0
1,-1.1714,-0.0286,0.3755,0.0686,0.3619,0.3216,0
1,-1.1489,-0.0224,0.3061,-0.1144,0.2987,0.3783,0
1,-1.1489,-0.0224,0.3061,-0.1722,0.2998,0.3794,0
1,-1.1428,0.0367,0.3275,-0.2245,0.2954,0.3565,0
1,-1.0612,-0.0306,0.3347,-0.3826,0.2682,0.3542,0
1,-0.9581,-0.1234,0.3,-0.4982,0.2201,0.3542,0
1,-0.9377,-0.1673,0.2714,-0.4851,0.2344,0.3434,0
1,-0.8448,-0.199,0.2632,-0.4448,0.2539,0.3325,0
1,-0.8,-0.2081,0.2194,-0.4012,0.2583,0.326,0
1,-0.7194,-0.2163,0.1847,-0.4,0.206,0.3281,0
1,-0.6969,-0.2336,0.1439,-0.3717,0.1852,0.3248,0
1,-0.6449,-0.2397,0.1214,-0.3717,0.1852,0.3248,0
1,-0.6265,-0.1735,0.1,-0.2856,0.2005,0.2943,0
1,-0.6265,-0.1735,0.1,-0.2071,0.206,0.2693,0
1,-0.6204,-0.1642,0.0989,-0.1972,0.1678,0.2507,0
1,-0.5836,-0.1877,0.0234,-0.1776,0.1198,0.23,0
1,-0.6041,-0.1744,0.0295,-0.1123,0.1089,0.1951,0
1,-0.6245,-0.1398,0.0224,-0.074,0.0959,0.1701,0
1,-0.653,-0.1602,0.0388,-0.0828,0.0599,0.1558,0
1,-0.6837,-0.1826,0.0286,-0.0698,0.0108,0.157,0
1,-0.6969,-0.1979,0.0479,-0.0261,-0.0162,0.1537,0
1,-0.7734,-0.2,0.0847,-0.0261,-0.0162,0.1537,0
1,-0.8193,-0.1806,0.103,0.0294,-0.0282,0.1461,0
1,-0.8193,-0.1806,0.103,0.0806,-0.0589,0.1537,0
1,-0.8479,-0.1561,0.1275,0.1057,-0.098,0.1678,0
1,-0.8704,-0.1377,0.1357,0.1286,-0.1144,0.1755,0
1,-0.954,-0.102,0.1398,0.1591,-0.1133,0.181,0
1,-0.9867,-0.0684,0.1224,0.1766,-0.1384,0.1886,0
1,-1.004,-0.051,0.1041,0.169,-0.1646,0.2005,0
1,-1.0326,-0.0377,0.0755,0.1722,-0.1896,0.2039,0
1,-1.0377,-0.0214,0.0316,0.1798,-0.2136,0.206,0
1,-1.0377,-0.0234,0.0112,0.1798,-0.2136,0.206,0
1,-1.0377,-0.0234,0.0112,0.181,-0.2474,0.2159,0
1,-1.004,-0.0295,-0.0173,0.2005,-0.2714,0.218,0
1,-0.903,-0.0336,0.0081,0.2125,-0.2844,0.218,0
1,-0.9071,-0.1041,-0.0132,0.1831,-0.2844,0.218,0
1,-0.9102,-0.1571,0.0092,0.1831,-0.2844,0.218,0
1,-0.9112,-0.1612,0.0561,0.338,-0.2234,0.2627,0
1,-1.0265,-0.1663,0.1418,0.338,-0.2234,0.2627,0
1,-1.1285,-0.152,0.1479,0.3586,-0.182,0.267,0
1,-1.1959,-0.1357,0.2122,0.4175,-0.1515,0.2693,0
1,-1.2693,-0.1367,0.2183,0.4175,-0.1515,0.2693,0
1,-1.2693,-0.1367,0.2183,0.471,-0.1352,0.2398,0
1,-1.1735,-0.1102,0.2183,0.5549,-0.2093,0.2169,0
1,-1.1703,-0.0438,0.1857,0.5549,-0.2093,0.2169,0
1,-1.0887,0.0214,0.1816,0.6171,-0.2071,0.2539,0
1,-1.0898,0.0745,0.1703,0.6606,-0.1907,0.3096,0
1,-0.9908,0.1245,0.1918,0.652,-0.1493,0.3445,0
1,-0.9694,0.1153,0.1938,0.6159,-0.1167,0.3489,0
1,-0.9428,0.1132,0.2092,0.5767,-0.0698,0.4034,0
1,-0.9633,0.0826,0.2428,0.5385,-0.0228,0.4469,0
1,-1.0388,0.1112,0.3857,0.5276,0.0555,0.424,0
1,-1.1724,0.0816,0.4153,0.5276,0.0555,0.424,0
1,-1.1724,0.0816,0.4153,0.5112,0.0915,0.4012,0
1,-1.2602,-0.004,0.5367,0.4012,0.098,0.3641,0
1,-1.301,-0.1439,0.5989,0.3008,0.0664,0.2518,0
1,-1.1959,-0.4296,0.6439,0.2703,0.0261,0.11,0
1,-1.1694,-0.4785,0.5939,0.3128,-0.0643,0.036,0
1,-1.1489,-0.4265,0.5918,0.496,-0.098,0.037,0
1,-1.1602,-0.3602,0.605,0.702,-0.0589,-0.0076,0
1,-1.2826,-0.2204,0.5989,0.8285,0.0152,-0.0828,0
1,-1.3265,-0.1204,0.6224,0.9158,0.0435,-0.1264,0
1,-1.2928,-0.0928,0.6346,0.9158,0.0435,-0.1264,0
1,-1.2438,-0.1316,0.5591,0.9103,-0.0032,-0.1264,0
1,-1.2438,-0.1316,0.5591,0.8002,-0.0435,-0.1188,0
1,-1.1489,-0.0673,0.5826,0.8264,-0.0654,-0.1274,0
1,-1.15,-0.0214,0.5643,0.9365,-0.0402,-0.1526,0
1,-1.053,0.0245,0.4959,0.9528,-0.025,-0.1503,0
1,-1.0193,0.1642,0.4877,0.9702,-0.0272,-0.11,0
1,-0.9663,0.1816,0.4847,0.9343,0.0053,-0.0818,0
1,-0.9714,0.1703,0.4285,0.8296,0.0108,-0.0545,0
2,-0.9469,0.1918,0.4112,0.7478,0.025,-0.0294,0
2,-0.8632,0.202,0.3112,0.7478,0.025,-0.0294,0
2,-0.8347,0.1969,0.2786,0.6835,0.0206,-0.025,0
2,-0.8347,0.1969,0.2786,0.6213,0.0162,-0.0337,0
2,-0.8,0.1959,0.2531,0.5778,0.0097,-0.0577,0
2,-0.7551,0.1887,0.2245,0.545,-0.0053,-0.0784,0
2,-0.6898,0.1673,0.1796,0.5026,-0.0402,-0.1003,0
2,-0.652,0.1714,0.1744,0.4622,-0.098,-0.1787,0
2,-0.6316,0.1714,0.1714,0.4349,-0.1264,-0.2474,0
2,-0.605,0.153,0.1765,0.3958,-0.1417,-0.2605,0
2,-0.601,0.1387,0.1714,0.351,-0.1623,-0.2539,0
2,-0.6082,0.1489,0.1735,0.351,-0.1623,-0.2539,0
2,-0.6163,0.1561,0.1918,0.3336,-0.181,-0.2376,0
2,-0.6316,0.1551,0.2061,0.3161,-0.1995,-0.2256,0
2,-0.6316,0.1551,0.2061,0.2888,-0.2224,-0.2049,0
2,-0.6459,0.1806,0.252,0.2682,-0.2453,-0.1984,0
2,-0.6612,0.1959,0.2632,0.2409,-0.2638,-0.2159,0
2,-0.6765,0.2153,0.2724,0.2071,-0.2617,-0.2398,0
2,-0.7061,0.2377,0.2836,0.1678,-0.2562,-0.2659,0
2,-0.7755,0.2551,0.3448,0.1167,-0.23,-0.2998,0
2,-0.8571,0.3377,0.3734,0.037,-0.2071,-0.3107,0
2,-0.9357,0.4132,0.3357,-0.0534,-0.1919,-0.3237,0
2,-0.9785,0.3306,0.4153,-0.0534,-0.1919,-0.3237,0
2,-1.0265,0.3152,0.3724,-0.1188,-0.1613,-0.363,0
2,-1.0265,0.3152,0.3724,-0.2224,-0.1503,-0.3804,0
2,-1.001,0.3347,0.3469,-0.2844,-0.1493,-0.3979,0
2,-0.9642,0.3439,0.3255,-0.3314,-0.1406,-0.4153,0
2,-0.8663,0.2786,0.2714,-0.4143,-0.1362,-0.4197,0
2,-0.8489,0.2622,0.2918,-0.4786,-0.1047,-0.4219,0
2,-0.8653,0.2581,0.3184,-0.4992,-0.0555,-0.4187,0
2,-1.0122,0.2081,0.3296,-0.5919,0.061,-0.338,0
2,-1.0591,0.1765,0.3296,-0.6312,0.1177,-0.3117,0
2,-1.1357,0.0979,0.2898,-0.6988,0.1449,-0.2976,0
2,-1.2306,0.0428,0.2531,-0.7369,0.1591,-0.3031,0
2,-1.299,-0.0816,0.2388,-0.7304,0.1461,-0.351,0
2,-1.35,-0.1082,0.1826,-0.7304,0.1461,-0.351,0
2,-1.35,-0.1082,0.1826,-0.665,0.1198,-0.3597,0
2,-1.2949,-0.151,0.1428,-0.5908,0.0305,-0.3739,0
2,-1.2918,-0.1602,0.1459,-0.507,-0.0108,-0.424,0
2,-1.1867,-0.1122,0.1255,-0.3597,-0.0751,-0.4349,0
2,-1.1938,-0.1245,0.1459,-0.2791,-0.1089,-0.471,0
2,-1.1398,-0.1183,0.1714,-0.2125,-0.1123,-0.5135,0
2,-1.0714,-0.101,0.2163,-0.1461,-0.1503,-0.5112,0
2,-1.0061,-0.1316,0.2469,-0.1329,-0.1428,-0.4851,0
2,-0.9847,-0.1551,0.2693,-0.1264,-0.1352,-0.4731,0
2,-0.9836,-0.1592,0.3081,-0.1264,-0.1352,-0.4731,0
2,-0.95,-0.1959,0.3296,-0.0806,-0.0948,-0.4513,0
2,-0.95,-0.1959,0.3296,-0.0402,-0.073,-0.4263,0
2,-0.953,-0.1653,0.4051,0.0108,-0.0305,-0.4065,0
2,-0.9357,-0.1316,0.4612,0.0763,-0.0021,-0.3804,0
2,-0.9622,-0.1285,0.4979,0.074,0.0043,-0.3401,0
2,-0.953,-0.1163,0.5408,0.0185,0.0053,-0.2954,0
2,-0.8816,-0.0693,0.5867,-0.0402,0.0021,-0.2562,0
2,-0.8357,-0.0693,0.5652,-0.1623,0.0349,-0.206,0
2,-0.7928,-0.1765,0.5714,-0.3554,0.0675,-0.1558,0
2,-0.7795,-0.2316,0.5398,-0.5167,0.1057,-0.0818,0
2,-0.7632,-0.3296,0.552,-0.5167,0.1057,-0.0818,0
2,-0.7959,-0.3663,0.5612,-0.5635,0.1438,-0.0174,0
2,-0.7959,-0.3663,0.5612,-0.532,0.2104,0.0425,0
2,-0.8745,-0.4102,0.5632,-0.5233,0.3019,0.1068,0
2,-0.9755,-0.3979,0.4969,-0.5167,0.3041,0.1842,0
2,-0.9979,-0.3571,0.4408,-0.4721,0.267,0.2834,0
2,-1.0336,-0.3091,0.3989,-0.4229,0.2693,0.3346,0
2,-1.0684,-0.2592,0.3632,-0.3815,0.3128,0.3368,0
2,-1.1337,-0.1826,0.303,-0.3565,0.3216,0.3597,0
2,-1.1132,-0.2061,0.2734,-0.3565,0.3216,0.3597,0
2,-1.1082,-0.2133,0.2561,-0.4088,0.2779,0.3794,0
2,-1.0806,-0.1806,0.2653,-0.4633,0.2354,0.3804,0
2,-1.0806,-0.1806,0.2653,-0.4284,0.2136,0.3729,0
2,-1.0612,-0.1663,0.2653,-0.4164,0.2191,0.3401,0
2,-1.0183,-0.1581,0.2408,-0.4372,0.1984,0.326,0
2,-0.9755,-0.1387,0.2194,-0.4404,0.1461,0.3292,0
2,-0.954,-0.1316,0.1806,-0.4458,0.1341,0.3193,0
2,-0.8898,-0.0918,0.1449,-0.4328,0.1188,0.3019,0
2,-0.8602,-0.0806,0.1265,-0.4295,0.0894,0.3008,0
2,-0.8112,-0.1041,0.0918,-0.4698,0.0326,0.3031,0
2,-0.799,-0.1173,0.0571,-0.4698,0.0326,0.3031,0
2,-0.7836,-0.0959,0.052,-0.4797,0.0032,0.2899,0
2,-0.7836,-0.0959,0.052,-0.4448,-0.0174,0.2703,0
2,-0.7857,-0.1132,0.0449,-0.4317,-0.061,0.2518,0
2,-0.7786,-0.1265,0.0214,-0.4469,-0.1198,0.2388,0
2,-0.7693,-0.1245,0.0183,-0.4187,-0.1798,0.2224,0
2,-0.7734,-0.1581,0.0347,-0.4034,-0.218,0.2093,0
2,-0.7765,-0.1867,0.0143,-0.4077,-0.2703,0.2005,0
2,-0.7643,-0.1775,0.0367,-0.3542,-0.3161,0.1896,0
2,-0.7806,-0.1592,0.0714,-0.2954,-0.3412,0.1744,0
2,-0.8163,-0.1918,0.0571,-0.2954,-0.3412,0.1744,0
2,-0.8255,-0.1561,0.0939,-0.2747,-0.363,0.1591,0
2,-0.8255,-0.1561,0.0939,-0.2049,-0.3783,0.1537,0
2,-0.8673,-0.1326,0.0908,-0.1493,-0.3826,0.1384,0
2,-0.9244,-0.1418,0.0765,-0.1417,-0.3946,0.1352,0
2,-0.9724,-0.1275,0.0673,-0.1057,-0.399,0.1253,0
2,-0.9673,-0.1153,0.0775,-0.0501,-0.4197,0.1167,0
2,-0.9897,-0.1183,0.0581,-0.0206,-0.4372,0.1167,0
2,-0.9663,-0.105,0.0224,0.0097,-0.4481,0.1144,0
2,-0.9285,-0.0806,0.0255,0.061,-0.4698,0.11,0
2,-0.8582,-0.0693,0.0245,0.1003,-0.4862,0.1286,0
2,-0.8582,-0.0693,0.0245,0.1003,-0.4862,0.1286,0
2,-0.8204,-0.0796,0.0234,0.1144,-0.4786,0.1449,0
2,-0.7704,-0.152,0.0734,0.1144,-0.4546,0.1602,0
2,-0.7888,-0.1724,0.1091,0.157,-0.4023,0.1831,0
2,-0.799,-0.1928,0.1387,0.2169,-0.3401,0.2213,0
2,-0.8469,-0.2122,0.1602,0.2758,-0.2682,0.2562,0
2,-0.9459,-0.1398,0.2306,0.3565,-0.1962,0.2899,0
2,-0.9908,-0.1428,0.2388,0.3946,-0.1373,0.3128,0
2,-1.0714,-0.1143,0.2388,0.4338,-0.085,0.3401,0
2,-1.1091,-0.0816,0.2704,0.4851,-0.0523,0.3706,0
2,-1.2153,-0.0051,0.2857,0.4851,-0.0523,0.3706,0
2,-1.2153,-0.0051,0.2857,0.5026,-0.0316,0.399,0
2,-1.3112,0.0316,0.3296,0.5221,-0.0032,0.4263,0
3,-1.4194,0.0479,0.3918,0.5004,0.0043,0.4153,0
3,-1.4438,-0.0102,0.4265,0.4448,-0.0664,0.3979,0
3,-1.2816,-0.0652,0.4704,0.4414,-0.1831,0.4044,0
3,-1.2755,0.0286,0.5193,0.5528,-0.2605,0.4055,0
3,-1.2816,0.0887,0.699,0.5494,-0.2376,0.3674,0
3,-1.2163,0.0571,0.8377,0.4,-0.2464,0.2943,0
3,-1.0275,-0.3143,0.7847,0.2278,-0.2867,0.2442,0
3,-0.9673,-0.3245,0.7357,0.2278,-0.2867,0.2442,0
3,-0.9836,-0.2112,0.7275,0.3063,-0.3031,0.2136,0
3,-0.9836,-0.2112,0.7275,0.5135,-0.1701,0.1831,0
3,-1.0979,-0.2204,0.6418,0.5341,-0.0174,0.0784,0
3,-1.1469,-0.2306,0.5918,0.4721,0.0621,0.0185,0
3,-1.1612,-0.2438,0.5541,0.4677,0.049,0.0065,0
3,-1.1592,-0.2908,0.5081,0.4655,0.0392,-0.0174,0
3,-1.1744,-0.2795,0.4469,0.5408,0.0774,-0.0446,0
3,-1.1418,-0.1826,0.5132,0.7512,0.098,-0.0664,0
3,-1.1122,-0.1592,0.5071,0.8514,0.0795,-0.0719,0
3,-1.0663,-0.1949,0.454,0.8514,0.0795,-0.0719,0
3,-0.9601,-0.0428,0.4459,0.8471,0.025,-0.0577,0
3,-0.9734,0.0245,0.4438,0.9736,0.0131,-0.0479,0
3,-0.9734,0.0245,0.4438,1.0816,0.0654,-0.061,0
3,-0.9153,0.0275,0.3887,1.0345,0.0402,-0.0534,0
3,-0.8694,0.0704,0.3408,1.0194,-0.0065,-0.0282,0
3,-0.7816,0.1918,0.2969,1.0292,-0.0065,-0.0511,0
3,-0.7663,0.1735,0.2479,0.9648,-0.0032,-0.0992,0
3,-0.7479,0.1683,0.2214,0.8994,-0.0065,-0.1373,0
3,-0.7,0.1847,0.2204,0.8733,-0.049,-0.1766,0
3,-0.6622,0.1673,0.1979,0.8231,-0.0818,-0.2191,0
3,-0.6337,0.1632,0.1898,0.8231,-0.0818,-0.2191,0
3,-0.6153,0.1735,0.1979,0.7773,-0.1242,-0.2583,0
3,-0.6245,0.1642,0.2275,0.6911,-0.181,-0.3096,0
3,-0.6408,0.151,0.2469,0.6911,-0.181,-0.3096,0
3,-0.6561,0.153,0.2592,0.6367,-0.2213,-0.3161,0
3,-0.6561,0.153,0.2592,0.6236,-0.2529,-0.339,0
3,-0.6735,0.1703,0.2857,0.6301,-0.2779,-0.3663,0
3,-0.7255,0.2061,0.3255,0.6159,-0.2888,-0.3838,0
3,-0.7643,0.2459,0.3398,0.5974,-0.3008,-0.3924,0
3,-0.7836,0.2734,0.3622,0.5516,-0.3193,-0.3979,0
3,-0.8428,0.3122,0.3969,0.483,-0.3357,-0.4044,0
3,-0.8765,0.3184,0.3898,0.4099,-0.3302,-0.4187,0
3,-0.9163,0.3163,0.3775,0.3216,-0.3183,-0.4263,0
3,-0.95,0.302,0.3683,0.3216,-0.3183,-0.4263,0
3,-0.95,0.302,0.3683,0.2573,-0.3073,-0.4437,0
3,-0.9969,0.3193,0.35,0.2125,-0.3063,-0.4589,0
3,-1.0102,0.3245,0.3245,0.1602,-0.314,-0.4698,0
3,-0.9928,0.3316,0.3102,0.1047,-0.3271,-0.4818,0
3,-0.9581,0.3489,0.301,0.0589,-0.339,-0.4927,0
3,-0.8806,0.2908,0.3234,-0.0131,-0.35,-0.5004,0
3,-0.8489,0.2214,0.3428,-0.1035,-0.3477,-0.4992,0
3,-0.8204,0.1918,0.3918,-0.1253,-0.3193,-0.483,0
