Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.552,0.4459,0.751,-0.6476,0.7086,-0.846,126
0,-0.553,0.4285,0.7479,-0.7152,0.7184,-0.8733,126
0,-0.5112,0.3826,0.7245,-0.7642,0.7359,-0.8983,126
0,-0.4816,0.3632,0.7163,-0.7991,0.7653,-0.9147,126
0,-0.4806,0.3459,0.7071,-0.8242,0.7947,-0.9168,126
0,-0.4694,0.3541,0.7071,-0.8416,0.8329,-0.9082,126
0,-0.4673,0.3582,0.7153,-0.8416,0.8329,-0.9082,126
0,-0.4673,0.3582,0.7153,-0.9092,0.8569,-0.8962,126
0,-0.4796,0.3204,0.6969,-1.0139,0.8939,-0.8885,126
0,-0.4908,0.2928,0.699,-1.0728,0.9288,-0.8775,126
0,-0.5193,0.2775,0.6949,-1.1098,0.9725,-0.8689,126
0,-0.601,0.2316,0.6561,-1.1436,1.0074,-0.8689,126
0,-0.6285,0.2142,0.6337,-1.1556,1.0303,-0.8775,126
0,-0.652,0.2112,0.5939,-1.1611,1.0488,-0.8874,126
0,-0.6826,0.2285,0.5632,-1.185,1.0694,-0.8885,126
0,-0.7133,0.1816,0.4908,-1.2691,1.0772,-0.8897,133
0,-0.7133,0.103,0.4428,-1.2691,1.0772,-0.8897,133
0,-0.7133,0.103,0.4428,-1.3563,1.0652,-0.8853,133
0,-0.7347,0.0684,0.3989,-1.3792,1.0433,-0.8656,133
0,-0.7531,0.0081,0.3357,-1.3748,1.0292,-0.8449,133
0,-0.752,-0.0336,0.3286,-1.3901,0.9954,-0.8361,133
0,-0.754,-0.0755,0.3367,-1.4075,0.9616,-0.8231,133
0,-0.8612,-0.4275,0.4469,-1.523,0.895,-0.7653,133
0,-0.8612,-0.4275,0.4469,-1.5568,0.8765,-0.7489,133
0,-0.7786,-0.5796,0.5193,-1.5089,0.8329,-0.677,133
0,-0.8918,-0.6816,0.5122,-1.3378,0.8645,-0.5179,133
0,-0.9244,-0.7969,0.5122,-1.1905,0.8842,-0.2485,133
0,-1.0571,-0.853,0.3653,-1.0389,0.9256,-0.0011,133
0,-1.0898,-0.8051,0.3745,-0.7249,0.895,0.0698,133
0,-1.0867,-0.703,0.3745,-0.4469,0.8176,-0.1144,133
0,-1.0183,-0.601,0.3734,-0.2562,0.7359,-0.2191,133
0,-0.9765,-0.5786,0.3694,-0.2562,0.7359,-0.2191,133
0,-0.9765,-0.5786,0.3694,-0.1503,0.6661,-0.1526,133
0,-0.9653,-0.5826,0.3367,-0.0566,0.6083,-0.0959,133
0,-0.9418,-0.4571,0.3898,0.169,0.569,-0.0326,133
0,-0.8959,-0.2622,0.449,0.2125,0.5102,-0.0108,133
0,-0.8887,-0.249,0.4438,0.1558,0.4687,-0.0032,133
0,-0.8755,-0.1755,0.4571,0.1962,0.4536,0.0479,133
0,-0.8765,-0.0959,0.4888,0.1995,0.4349,0.0795,133
0,-0.8479,-0.0602,0.4806,0.1079,0.4219,0.0818,133
0,-0.8398,-0.0551,0.4683,0.0141,0.4099,0.1133,133
0,-0.8408,-0.0745,0.449,-0.0577,0.4044,0.1623,133
0,-0.852,-0.1041,0.4275,-0.0577,0.4044,0.1623,133
0,-0.852,-0.1041,0.4275,-0.1167,0.3935,0.1962,133
0,-0.855,-0.1765,0.4041,-0.1461,0.3706,0.2093,133
0,-0.8591,-0.2306,0.3785,-0.1428,0.3456,0.218,133
0,-0.8663,-0.2724,0.3622,-0.0872,0.3151,0.23,133
0,-0.8755,-0.2918,0.353,0.0021,0.2791,0.2485,133
0,-0.8949,-0.2959,0.3367,0.0818,0.2376,0.2714,133
0,-0.903,-0.2928,0.3357,0.1623,0.1919,0.2976,133
0,-0.8979,-0.2693,0.3418,0.2507,0.1384,0.3172,133
0,-0.8908,-0.2561,0.3418,0.3271,0.0948,0.338,133
0,-0.8765,-0.2101,0.3663,0.3271,0.0948,0.338,133
0,-0.8806,-0.1602,0.3837,0.4044,0.0555,0.35,133
0,-0.8806,-0.1602,0.3837,0.4763,0.0043,0.3706,133
0,-0.8724,-0.1346,0.3928,0.5156,-0.0337,0.3815,133
0,-0.8775,-0.105,0.4051,0.5473,-0.0774,0.3903,133
0,-0.8745,-0.0469,0.4357,0.5778,-0.11,0.4023,133
0,-0.8806,-0.0183,0.4479,0.5963,-0.1428,0.4034,133
0,-0.8846,0.0092,0.4551,0.6203,-0.1831,0.4044,133
0,-0.8928,0.0479,0.4633,0.6312,-0.2169,0.4023,133
0,-0.9071,0.1214,0.4683,0.6257,-0.2518,0.4,133
0,-0.9112,0.1469,0.4642,0.6257,-0.2518,0.4,133
0,-0.9203,0.1694,0.4551,0.5984,-0.2834,0.3914,133
0,-0.9203,0.1694,0.4551,0.5528,-0.3172,0.3717,133
1,-0.9214,0.1663,0.4428,0.4851,-0.3554,0.3771,133
1,-0.9224,0.1918,0.4203,0.4164,-0.399,0.3946,133
1,-0.9142,0.1796,0.4132,0.3466,-0.4393,0.4109,133
1,-0.9102,0.1714,0.401,0.2802,-0.4807,0.4361,133
1,-0.8969,0.1632,0.3989,0.2169,-0.5244,0.4611,133
1,-0.8582,0.1204,0.4132,0.1406,-0.5822,0.4927,133
1,-0.8275,0.0684,0.4051,0.0654,-0.6356,0.5353,133
1,-0.802,0.0459,0.401,0.0654,-0.6356,0.5353,133
1,-0.7734,0.0347,0.4071,0.049,-0.677,0.5734,133
1,-0.7734,0.0347,0.4071,0.0686,-0.6988,0.6138,133
1,-0.751,0.0418,0.4051,0.0751,-0.7304,0.6411,133
1,-0.7449,0.0469,0.4102,0.0818,-0.7588,0.6682,133
1,-0.7531,0.0796,0.4071,0.086,-0.7783,0.6901,133
1,-0.752,0.0928,0.401,0.0621,-0.7947,0.7054,133
1,-0.7775,0.0939,0.3928,0.025,-0.8231,0.7239,133
1,-0.7826,0.0847,0.3877,0.0032,-0.858,0.7359,133
1,-0.801,0.1,0.3857,0.0162,-0.8863,0.7413,133
1,-0.801,0.1,0.3887,0.0162,-0.8863,0.7413,133
1,-0.801,0.1,0.3887,0.0316,-0.9082,0.7327,133
1,-0.8296,0.1194,0.3816,0.0402,-0.9223,0.714,133
1,-0.8683,0.1194,0.402,0.036,-0.9441,0.702,133
1,-0.9081,0.1061,0.4112,0.0131,-0.9769,0.6901,133
1,-0.9132,0.0643,0.4061,0.0087,-1.0139,0.6911,133
1,-0.9449,0.0673,0.4203,0.0326,-1.0379,0.6869,133
1,-0.9857,0.0877,0.453,0.037,-1.0694,0.6846,133
1,-1.001,0.0704,0.5071,-0.0185,-1.1121,0.677,133
1,-0.9979,0.0,0.5541,-0.0708,-1.148,0.6999,133
1,-1.0265,-0.1143,0.6775,-0.0708,-1.148,0.6999,133
1,-1.0265,-0.1143,0.6775,-0.0643,-1.1665,0.7108,133
1,-1.0245,-0.1622,0.7122,-0.0326,-1.1688,0.7664,133
1,-0.9959,-0.2255,0.7153,0.0162,-1.148,0.834,133
1,-0.9408,-0.2632,0.6408,0.1035,-1.1131,0.9048,133
1,-0.9142,-0.3275,0.5969,0.2071,-1.0848,0.967,133
1,-0.8755,-0.3071,0.5408,0.3346,-1.0804,1.0543,133
1,-0.8224,-0.302,0.5,0.4208,-1.0902,1.1447,133
1,-0.7255,-0.2602,0.4479,0.5102,-1.1121,1.2222,133
1,-0.6653,-0.1275,0.5224,0.6879,-1.1251,1.3094,133
1,-0.6,0.0286,0.5816,0.6879,-1.1251,1.3094,133
1,-0.5306,0.1979,0.6255,0.846,-1.1316,1.3595,133
1,-0.5306,0.1979,0.6255,0.9179,-1.1186,1.3737,133
1,-0.4867,0.4581,0.6265,0.9005,-1.1066,1.3497,133
1,-0.4316,0.5336,0.6143,0.8449,-1.0891,1.2548,133
1,-0.3989,0.5928,0.5816,0.7566,-1.0782,1.0772,133
1,-0.4459,0.8469,0.4183,0.6421,-1.1011,0.9256,133
1,-0.2133,0.6214,0.6265,0.4775,-1.1327,0.8199,133
1,-0.3377,0.699,0.8775,0.2779,-1.1545,0.9278,133
1,-0.2755,0.8184,1.1735,0.4437,-1.1688,0.8929,133
1,-0.1561,1.053,1.3367,0.7653,-1.0848,0.7272,133
1,-0.053,1.4387,1.4642,0.7653,-1.0848,0.7272,133
1,-0.1612,1.1847,1.3796,0.6835,-0.8819,0.4698,133
1,-0.1612,1.1847,1.3796,0.2943,-0.6236,0.0839,133
1,0.1265,1.153,1.502,-0.037,-0.387,0.0534,133
1,-0.1102,1.0183,1.401,-0.6181,-0.1396,0.169,133
1,-0.1326,0.2336,1.052,-1.1251,0.024,0.1787,133
1,-0.3051,0.0632,0.9551,-0.9387,0.2213,0.3466,133
1,-0.3071,0.1306,0.9642,-0.5625,0.326,0.5516,133
1,-0.5612,0.1306,0.8796,-0.3477,0.3771,0.4568,133
1,-0.5887,0.0591,0.754,-0.1678,0.2954,0.2213,133
1,-0.6112,0.202,0.7816,-0.1678,0.2954,0.2213,136
1,-0.6735,0.2581,0.7581,0.074,0.2485,0.1286,136
1,-0.6735,0.2581,0.7581,0.1221,0.2081,0.1221,136
1,-0.6673,0.2418,0.7326,0.1264,0.1558,0.0992,136
1,-0.6775,0.3561,0.7755,0.2693,0.1047,0.0925,136
1,-0.6428,0.4337,0.8041,0.3292,0.0698,0.0774,136
1,-0.6071,0.454,0.7683,0.3117,0.0414,0.0425,136
1,-0.5438,0.5,0.7918,0.3216,0.0326,-0.0043,136
1,-0.4826,0.5061,0.8265,0.2583,0.036,-0.0589,136
1,-0.4714,0.4775,0.8204,0.2289,0.0631,-0.1329,136
1,-0.4897,0.5306,0.8336,0.2442,0.0828,-0.1623,136
1,-0.5102,0.553,0.7612,0.1919,0.0937,-0.1842,136
1,-0.5112,0.5632,0.7101,0.1919,0.0937,-0.1842,136
1,-0.5112,0.5632,0.7101,0.1503,0.1013,-0.2049,136
1,-0.5061,0.5714,0.6694,0.0925,0.0915,-0.2321,136
1,-0.5071,0.5428,0.6337,0.0011,0.0806,-0.2693,136
1,-0.5367,0.45,0.605,-0.0446,0.0643,-0.2922,136
1,-0.553,0.4581,0.6346,-0.0228,0.0381,-0.3183,136
1,-0.5714,0.4796,0.6694,-0.012,0.0076,-0.3368,136
1,-0.5836,0.4938,0.7,-0.049,-0.0272,-0.3521,136
1,-0.5551,0.5132,0.7449,-0.1089,-0.0675,-0.3597,136
1,-0.5275,0.4704,0.7632,-0.2191,-0.0872,-0.3674,136
1,-0.5173,0.3949,0.7622,-0.2191,-0.0872,-0.3674,136
1,-0.5112,0.301,0.749,-0.3248,-0.0915,-0.3674,136
1,-0.5112,0.301,0.749,-0.3456,-0.0904,-0.3619,136
1,-0.5132,0.1806,0.7479,-0.2966,-0.0904,-0.3597,136
1,-0.5173,0.1357,0.7469,-0.2159,-0.0915,-0.3542,136
1,-0.5326,0.103,0.7469,-0.1155,-0.1003,-0.3434,136
1,-0.5479,0.0887,0.7397,-0.0053,-0.11,-0.3151,136
1,-0.5612,0.15,0.7133,0.098,-0.1242,-0.2737,136
1,-0.5551,0.1938,0.6959,0.157,-0.1362,-0.2256,136
1,-0.5469,0.2306,0.6816,0.1744,-0.1547,-0.1875,136
1,-0.5255,0.2459,0.6642,0.1744,-0.1547,-0.1875,136
1,-0.4847,0.3,0.6714,0.1798,-0.1787,-0.1558,136
1,-0.4847,0.3,0.6714,0.2071,-0.2027,-0.1396,136
1,-0.4796,0.3245,0.6918,0.218,-0.2169,-0.1253,136
1,-0.4734,0.3224,0.7092,0.2115,-0.2268,-0.1232,136
1,-0.4836,0.3234,0.7163,0.2278,-0.2289,-0.1133,136
1,-0.4979,0.3765,0.7581,0.2256,-0.23,-0.11,136
1,-0.5031,0.3653,0.754,0.181,-0.2278,-0.1123,136
1,-0.4969,0.3571,0.7459,0.1602,-0.2224,-0.1024,136
1,-0.5,0.3704,0.751,0.1396,-0.2201,-0.0925,136
1,-0.5031,0.3622,0.7479,0.1396,-0.2201,-0.0925,136
1,-0.5081,0.3347,0.7499,0.0948,-0.2213,-0.0872,136
1,-0.5081,0.3347,0.7499,0.0599,-0.2256,-0.0839,136
1,-0.5183,0.3204,0.7469,0.0643,-0.2388,-0.0818,136
1,-0.5255,0.3163,0.7479,0.086,-0.2507,-0.0818,136
1,-0.5418,0.3275,0.7316,0.1068,-0.2605,-0.0806,136
1,-0.5449,0.3398,0.7367,0.1024,-0.2791,-0.0763,136
1,-0.55,0.3326,0.7367,0.0555,-0.3041,-0.0698,136
1,-0.5306,0.3041,0.7357,0.0217,-0.3281,-0.0523,136
1,-0.4806,0.2724,0.7449,0.0326,-0.35,-0.0349,136
2,-0.452,0.2775,0.7428,0.0326,-0.35,-0.0349,136
2,-0.452,0.2775,0.7428,0.0577,-0.3663,-0.0206,136
2,-0.4285,0.2867,0.7643,0.0904,-0.3641,-0.0141,136
2,-0.4183,0.3112,0.7826,0.1035,-0.3674,-0.0141,136
2,-0.402,0.3408,0.8214,0.1003,-0.3619,-0.0206,136
2,-0.4061,0.3224,0.8439,0.0763,-0.3532,-0.0316,136
2,-0.3959,0.2795,0.8428,0.0577,-0.3325,-0.0381,136
2,-0.3846,0.2101,0.8336,0.0763,-0.3117,-0.0349,136
2,-0.3826,0.1755,0.8173,0.1112,-0.2856,-0.0282,136
2,-0.3796,0.152,0.799,0.194,-0.2627,-0.0185,136
2,-0.3867,0.1724,0.7949,0.2998,-0.2474,-0.0043,136
2,-0.3867,0.1724,0.7949,0.2998,-0.2474,-0.0043,136
2,-0.3969,0.2245,0.7704,0.3597,-0.2453,0.0087,136
2,-0.4071,0.2388,0.7693,0.4044,-0.2388,0.0206,136
2,-0.4132,0.2683,0.7775,0.4458,-0.2409,0.0392,136
2,-0.4092,0.3051,0.7918,0.4687,-0.2442,0.0621,136
2,-0.3714,0.3459,0.8469,0.4655,-0.2398,0.0806,136
2,-0.3398,0.3582,0.8683,0.4589,-0.2376,0.0992,136
2,-0.3112,0.3714,0.901,0.471,-0.2093,0.1112,136
2,-0.2734,0.3785,0.9153,0.4731,-0.1646,0.1144,136
2,-0.2112,0.3806,0.9092,0.4938,-0.1013,0.1286,136
2,-0.1928,0.4051,0.8959,0.4938,-0.1013,0.1286,136
2,-0.1928,0.4051,0.8959,0.5276,-0.0326,0.1471,136
2,-0.1918,0.4428,0.8755,0.5494,0.0469,0.1711,136
2,-0.2092,0.4918,0.851,0.5604,0.1188,0.1995,136
2,-0.2857,0.6408,0.803,0.5429,0.1755,0.2256,136
2,-0.3275,0.6744,0.7918,0.4578,0.2049,0.2278,136
2,-0.3837,0.6571,0.7765,0.3826,0.2354,0.2234,136
2,-0.4469,0.7204,0.8091,0.5135,0.2714,0.2115,136
2,-0.5806,1.1551,1.0367,0.6476,0.2779,0.1068,136
2,-0.6755,1.3357,1.0306,0.5418,0.2518,-0.1482,136
2,-0.7643,1.403,1.0265,0.5418,0.2518,-0.1482,136
2,-0.6785,1.3448,1.0275,0.2213,0.1537,-0.4633,136
2,-0.6785,1.3448,1.0275,-0.1711,0.0523,-0.5963,136
2,-0.7551,1.2969,1.0418,-0.8569,0.0261,-0.3271,136
2,-0.903,0.9153,0.85,-1.8643,0.0185,0.0402,136
2,-0.7265,0.5153,0.6887,-2.3822,-0.0664,0.2169,136
2,-0.6653,0.3673,0.6755,-2.3844,-0.1003,0.569,136
2,-0.4438,0.0632,0.7408,-2.6243,-0.1438,0.7184,136
2,-0.4734,-0.2194,0.6326,-2.7125,-0.1482,0.821,136
2,-0.3989,-0.3326,0.7388,-2.7125,-0.1482,0.821,136
2,-0.3326,-0.3112,0.9459,-2.2949,-0.1623,0.9702,136
2,-0.4061,-0.5428,0.9745,-2.0933,-0.0708,1.0106,136
2,-0.4061,-0.5428,0.9745,-2.1642,-0.1318,0.6148,136
2,-0.1785,-0.702,0.9928,-1.6812,-0.1766,0.1896,136
2,-0.2122,-0.8265,1.0092,-0.9397,0.0282,0.0566,136
2,-0.2173,-0.5918,1.0398,-0.5919,0.1406,-0.0294,136
2,-0.1622,-0.652,0.8979,-0.4361,0.1951,-0.3128,136
2,-0.1857,-0.5693,0.8949,-0.1984,0.2594,-0.3466,136
2,-0.1969,-0.5724,0.8469,-0.0589,0.3401,-0.3739,136
2,-0.2306,-0.6439,0.7795,0.1417,0.412,-0.3237,136
2,-0.352,-0.5571,0.7969,0.1417,0.412,-0.3237,136
2,-0.4,-0.5704,0.7765,0.3532,0.4568,-0.2779,136
2,-0.4,-0.5704,0.7765,0.4797,0.4797,-0.2638,136
2,-0.4571,-0.5734,0.7367,0.7163,0.507,-0.2256,136
2,-0.4959,-0.4836,0.7377,1.0292,0.532,-0.2071,136
2,-0.5561,-0.2806,0.7367,1.184,0.52,-0.2737,136
2,-0.5367,-0.2449,0.7122,1.2363,0.4862,-0.3063,136
2,-0.5438,-0.1857,0.7285,1.256,0.4589,-0.2409,136
2,-0.5367,-0.1673,0.7449,1.2058,0.4187,-0.1526,136
2,-0.5418,-0.1979,0.7316,1.2352,0.3848,0.0065,136
2,-0.5643,-0.0887,0.7806,1.2352,0.3848,0.0065,136
2,-0.5643,-0.0887,0.7806,1.3672,0.3434,0.2213,136
2,-0.6061,0.0295,0.8234,1.4162,0.2966,0.3456,136
2,-0.6041,0.0826,0.8091,1.4849,0.2594,0.4153,136
2,-0.6418,0.4071,0.8694,1.6114,0.2409,0.4361,136
2,-0.6581,0.5234,0.8643,1.5928,0.1962,0.3412,136
2,-0.6418,0.701,0.7531,1.5078,0.1198,0.0402,136
2,-0.5306,0.7775,0.6469,1.5841,0.1047,-0.0818,136
2,-0.4235,0.9428,0.5918,1.6669,0.1198,-0.0589,136
2,-0.4694,1.0418,0.5673,1.5765,0.1449,-0.0479,136
2,-0.3622,1.0969,0.5928,1.3203,0.157,-0.0097,136
2,-0.3357,1.0295,0.4745,1.04,0.2104,0.181,136
2,-0.2092,1.1663,0.605,1.04,0.2104,0.181,136
2,-0.2234,1.0908,0.5377,0.7588,0.2354,0.4536,136
2,-0.2234,1.0908,0.5377,0.4851,0.3281,0.4578,136
2,-0.1908,1.0643,0.5132,0.4786,0.3958,0.495,136
2,-0.2122,1.3265,0.6357,0.4361,0.4601,0.5287,136
2,-0.1775,1.3357,0.6387,0.1581,0.5211,0.4807,136
2,-0.2622,1.301,0.5887,-0.037,0.5822,0.4349,136
2,-0.3214,1.352,0.602,-0.1318,0.6454,0.3783,136
2,-0.4928,1.4183,0.5612,-0.3227,0.7228,0.255,136
2,-0.55,1.3837,0.4959,-0.5429,0.7708,0.1352,136
2,-0.5796,1.3387,0.4622,-0.8002,0.7741,0.0545,136
2,-0.5979,1.2449,0.4275,-0.8002,0.7741,0.0545,136
2,-0.5755,0.9469,0.3469,-1.0891,0.7598,-0.025,136
2,-0.5755,0.9469,0.3469,-1.2298,0.7392,-0.0992,136
2,-0.5428,0.8694,0.3632,-1.256,0.7098,-0.1547,136
2,-0.5061,0.7857,0.4092,-1.3137,0.6857,-0.2049,136
2,-0.5816,0.6306,0.5632,-1.3792,0.6715,-0.2224,136
2,-0.6612,0.5541,0.6469,-1.4031,0.6333,-0.2409,136
2,-0.7888,0.4816,0.7632,-1.2941,0.5778,-0.2823,136
2,-0.9561,0.4173,0.8908,-1.1556,0.5059,-0.375,136
2,-1.1765,0.001,0.9244,-1.1556,0.5059,-0.375,136
2,-1.1398,-0.1938,0.8439,-1.0444,0.4448,-0.5047,136
2,-0.9459,-0.2561,0.7755,-0.7926,0.3935,-0.4775,136
2,-0.9459,-0.2561,0.7755,-0.4622,0.339,-0.3368,136
2,-0.7255,-0.2847,0.7133,-0.1995,0.3183,-0.2388,136
2,-0.45,-0.153,0.7653,0.0719,0.3336,-0.2191,136
2,-0.2938,-0.1847,0.6928,0.3216,0.351,-0.35,136
2,-0.4347,0.1316,0.7163,0.7861,0.4589,-0.2943,136
2,-0.4918,0.4847,0.8387,0.9168,0.5287,-0.3346,136
2,-0.801,0.5652,0.7724,0.6749,0.5528,-0.5341,136
2,-0.8112,0.6673,0.6469,0.7075,0.5516,-0.6629,136
2,-0.9041,0.8,0.6877,0.7075,0.5516,-0.6629,136
2,-0.9041,0.8,0.6877,0.6312,0.5309,-0.7413,136
2,-0.8765,0.8132,0.6622,0.3205,0.4589,-0.8481,136
2,-0.7683,0.6837,0.6418,0.1068,0.4153,-0.8733,136
3,-0.7255,0.6683,0.701,-0.0043,0.3859,-0.8471,136
3,-0.6969,0.6153,0.7459,-0.1373,0.3717,-0.8897,136
3,-0.6744,0.5295,0.7622,-0.2213,0.3663,-0.966,136
3,-0.6,0.3602,0.8132,-0.2213,0.3663,-0.966,136
3,-0.552,0.2622,0.8143,-0.2649,0.3815,-1.0324,136
3,-0.5193,0.1826,0.803,-0.1896,0.4786,-1.0923,136
3,-0.5071,0.1571,0.7836,-0.1896,0.4786,-1.0923,136
3,-0.5071,0.1571,0.7836,-0.0698,0.557,-1.0923,136
3,-0.5153,0.15,0.7418,-0.0185,0.6203,-1.0881,136
3,-0.5275,0.1285,0.7173,-0.0185,0.6203,-1.0881,136
3,-0.5428,0.1214,0.6816,0.0698,0.701,-1.0618,136
3,-0.5684,0.1592,0.6571,0.1711,0.7435,-1.0629,136
3,-0.601,0.2734,0.6357,0.2333,0.7686,-1.0694,136
3,-0.6122,0.3387,0.6326,0.2409,0.7871,-1.0816,136
3,-0.6132,0.3887,0.6265,0.2409,0.7871,-1.0816,136
3,-0.6234,0.4163,0.6102,0.1776,0.7991,-1.0935,136
3,-0.6245,0.4316,0.5898,0.1776,0.7991,-1.0935,136
3,-0.6357,0.4296,0.5796,0.086,0.8122,-1.1121,136
3,-0.6357,0.4296,0.5796,-0.1112,0.8504,-1.1469,136
3,-0.6255,0.3959,0.5612,-0.2278,0.8668,-1.1589,136
3,-0.6439,0.3541,0.5326,-0.2278,0.8668,-1.1589,136
3,-0.6581,0.2806,0.4796,-0.3183,0.8798,-1.1665,136
3,-0.6694,0.2531,0.4704,-0.3794,0.8918,-1.1633,136
3,-0.6887,0.2112,0.4633,-0.4349,0.8962,-1.1535,136
3,-0.7133,0.1775,0.454,-0.557,0.8853,-1.1055,136
3,-0.7602,0.1377,0.45,-0.557,0.8853,-1.1055,136
3,-0.7908,0.101,0.4612,-0.557,0.8853,-1.1055,136
3,-0.802,0.0438,0.4438,-0.6062,0.883,-1.0673,136
3,-0.802,0.0438,0.4438,-0.6955,0.8733,-1.0238,136
3,-0.8591,0.0796,0.4326,-0.7533,0.8775,-0.9812,136
3,-0.8714,-0.0602,0.3989,-0.846,0.8285,-0.8645,136
3,-0.9203,-0.0898,0.3785,-0.846,0.8285,-0.8645,136
3,-0.9428,-0.0969,0.3602,-0.8155,0.821,-0.7871,136
3,-0.9551,-0.1102,0.3336,-0.8242,0.7958,-0.7163,136
3,-0.9949,-0.1918,0.2316,-0.8634,0.7413,-0.6432,136
3,-1.0234,-0.1367,0.2326,-0.8416,0.7217,-0.5757,136
3,-1.0275,-0.0877,0.249,-0.8416,0.7217,-0.5757,136
3,-1.0357,-0.1204,0.2224,-0.7566,0.6574,-0.5145,136
3,-1.0357,-0.1204,0.2224,-0.7903,0.5789,-0.4655,136
3,-1.0622,-0.1061,0.2367,-0.8373,0.5059,-0.4143,136
3,-1.0704,-0.0693,0.2683,-0.7718,0.4393,-0.3575,136
3,-1.0734,-0.1204,0.2571,-0.8056,0.363,-0.3183,136
3,-1.0591,-0.1653,0.254,-0.895,0.2791,-0.2791,136
3,-1.05,-0.202,0.2898,-0.8809,0.2169,-0.2388,136
3,-1.0367,-0.2418,0.3152,-0.8481,0.1613,-0.194,136
3,-1.0122,-0.2888,0.3326,-0.859,0.0992,-0.1493,136
3,-0.9959,-0.3326,0.3428,-0.859,0.0992,-0.1493,136
3,-0.9959,-0.3326,0.3428,-0.8558,0.0457,-0.0904,136
3,-0.9459,-0.3908,0.3734,-0.8002,0.0141,-0.0206,136
3,-0.9255,-0.403,0.4092,-0.7152,-0.0097,0.0555,136
3,-0.901,-0.4285,0.4398,-0.6323,-0.0326,0.1417,136
3,-0.8775,-0.45,0.4479,-0.5538,-0.0501,0.1962,136
3,-0.8163,-0.3796,0.4938,-0.4065,-0.061,0.2159,136
3,-0.7949,-0.3448,0.5143,-0.2474,-0.0664,0.1907,136
3,-0.7857,-0.3193,0.5173,-0.1503,-0.0511,0.2071,136
3,-0.7806,-0.3,0.5112,-0.0992,-0.0349,0.2529,136
3,-0.8122,-0.2326,0.4765,-0.0305,-0.0152,0.2966,136
3,-0.8122,-0.2326,0.4765,-0.0305,-0.0152,0.2966,136
