Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.0125,-0.9077,-0.3118,0.1352,-0.332,0.4545,2000
0,-1.061,-1.1558,-0.2148,-0.1521,0.235,0.4781,2032
0,-0.8823,-1.1943,-0.2158,-0.34,0.3946,0.4223,2020
0,-0.7129,-1.2009,-0.1101,-0.4674,0.3228,0.382,2044
0,-0.6189,-1.2349,-0.1421,-0.5418,0.3787,0.3289,2075
0,-0.5203,-1.147,-0.4255,-0.6203,0.2024,0.2951,2036
0,-0.3389,-1.1069,-0.5369,-0.609,0.0816,0.188,2013
0,-0.0908,-1.0076,-0.6472,-0.6138,-0.1446,0.0919,2012
0,0.1228,-0.9595,-0.6201,-0.5481,-0.3468,0.0,2005
0,0.0811,-0.949,-0.4807,-0.3643,-0.5865,-0.1364,2029
0,-0.2109,-1.1421,-0.252,-0.3551,-0.4,-0.2687,2004
0,-0.2876,-1.2842,-0.1194,-0.4802,-0.0969,-0.1475,2121
0,-0.3535,-1.0518,-0.0032,-0.3727,0.2075,-0.2209,2138
0,-0.3818,-1.1379,0.0908,-0.1561,0.6183,-0.2697,2078
0,-0.2544,-1.1416,0.1169,0.0017,0.6726,-0.3707,2124
0,-0.0007,-1.3008,0.1626,0.0052,0.2346,-0.244,2067
0,-0.1929,-1.561,-0.0083,-0.0976,-0.2123,-0.1036,1772
0,-0.1799,-1.219,-0.2041,-0.0898,-0.172,-0.1023,2373
0,-0.3574,-1.3965,-0.4397,-0.1794,-0.2278,-0.226,2219
0,-0.4429,-1.3711,-0.5281,-0.3243,-0.2125,-0.2863,2729
0,-0.5769,-1.231,-0.4548,-0.4846,0.0953,-0.3719,2190
0,-0.592,-1.1506,-0.4895,-0.5827,0.3635,-0.3713,2199
0,-0.2769,-0.9624,-0.5046,-0.449,0.3726,-0.4263,2373
0,-0.2112,-0.97,-0.6204,-0.4617,0.4137,-0.437,2336
0,-0.3923,-0.9094,-0.6194,-0.4488,0.4863,-0.4687,1922
0,-0.3914,-0.8564,-0.5981,-0.3719,0.6628,-0.5155,1905
0,-0.2246,-0.8259,-0.5452,-0.32,0.6739,-0.5679,2697
0,-0.189,-0.8806,-0.4529,-0.2876,0.6126,-0.6383,1889
0,-0.2278,-0.9075,-0.4224,-0.2751,0.5747,-0.6968,2002
0,-0.155,-0.916,-0.4446,-0.2717,0.5943,-0.7995,1654
0,-0.1846,-0.895,-0.4919,-0.2705,0.543,-0.8978,1661
0,-0.1653,-0.8896,-0.4976,-0.2333,0.4513,-0.9804,1937
0,-0.2349,-0.9294,-0.4436,-0.2719,0.3725,-1.0529,2327
0,-0.249,-0.9792,-0.4053,-0.3265,0.4046,-1.1308,1733
0,-0.155,-0.9395,-0.3967,-0.3761,0.4261,-1.1959,2327
0,-0.1106,-0.9268,-0.3643,-0.4723,0.4428,-1.2808,1657
0,-0.1663,-0.8882,-0.3459,-0.546,0.5726,-1.3102,2126
0,-0.1155,-0.9954,-0.3667,-0.616,0.6774,-1.3948,1986
0,-0.1284,-1.0347,-0.436,-0.7002,0.7412,-1.4073,2505
0,-0.1826,-0.9902,-0.4895,-0.7758,0.7682,-1.3977,2146
0,-0.2002,-0.9814,-0.541,-0.8331,0.82,-1.4255,1495
0,-0.1804,-0.9468,-0.5283,-0.844,0.8678,-1.4916,1765
0,-0.1147,-0.9238,-0.5042,-0.865,0.9397,-1.5486,2000
0,-0.1077,-0.9387,-0.5225,-0.9244,0.9304,-1.5499,2228
0,-0.1033,-0.8694,-0.5752,-0.9425,0.9188,-1.5591,2000
0,-0.1165,-0.9468,-0.6155,-1.0007,0.8845,-1.6189,1469
0,-0.0464,-0.8987,-0.6545,-1.0761,0.9002,-1.6396,2197
0,0.0647,-0.8818,-0.5503,-1.1495,0.9095,-1.6791,1922
0,-0.021,-0.9854,-0.5203,-1.1842,1.1113,-1.7848,2049
0,0.2063,-0.8691,-0.6306,-1.2363,1.16,-1.7788,1274
0,0.1128,-0.8672,-0.6963,-1.3121,1.2214,-1.8029,2119
0,0.0725,-1.114,-0.6814,-1.4115,1.3197,-1.8687,1956
0,0.1611,-1.1899,-0.647,-1.4842,1.4053,-1.9189,1872
0,0.301,-1.2119,-0.6033,-1.5551,1.502,-2.0065,1617
0,0.4766,-0.905,-0.5876,-1.6275,1.4856,-1.9293,1416
0,0.3911,-1.0403,-0.5933,-1.7163,1.7187,-1.9975,2452
0,0.4255,-1.0522,-0.6196,-1.7857,1.7214,-2.0038,1908
0,0.2563,-1.0657,-0.6992,-1.8346,1.8343,-2.0435,1330
0,0.2461,-1.1199,-0.7039,-1.9026,1.9306,-2.1169,2294
0,0.4229,-1.1633,-0.6826,-2.0097,1.8767,-2.1313,1907
0,0.4839,-1.1079,-0.6025,-2.1688,1.9174,-2.1869,2069
0,0.6108,-1.0193,-0.5967,-2.3129,1.9995,-2.1208,2013
0,0.6418,-0.9548,-0.5715,-2.4195,2.1694,-2.1232,2167
0,0.6062,-0.9856,-0.4905,-2.5629,2.4298,-2.1461,2146
0,0.5503,-1.0017,-0.5945,-2.6966,2.5914,-2.0952,2014
0,0.5671,-0.8103,-0.6665,-2.7749,2.6464,-2.124,2193
0,0.4741,-0.6736,-0.625,-2.8289,2.8239,-2.1507,2011
0,0.4548,-0.6624,-0.5859,-2.8677,2.8509,-2.1304,1782
0,0.3127,-0.5496,-0.6519,-2.8995,3.1636,-2.1525,2096
0,0.4043,-0.4666,-0.7568,-2.9268,3.1814,-2.1031,2040
0,0.4736,-0.48,-0.8181,-2.9423,3.2212,-2.0917,2099
0,0.5728,-0.3816,-0.8337,-2.8299,2.979,-2.0563,2012
0,0.345,-0.3083,-0.8699,-2.6979,2.8885,-2.1481,2025
0,0.385,-0.2449,-0.8652,-2.5978,2.7857,-2.1198,2044
0,0.354,-0.0745,-0.9043,-2.3611,2.6561,-2.1204,2030
0,0.3391,-0.0886,-0.9097,-2.0817,2.5101,-2.1487,2032
0,0.375,-0.0881,-0.8027,-1.8586,2.471,-2.1403,2045
0,0.4102,-0.0762,-0.7334,-1.7424,2.4571,-2.1294,2046
0,0.313,-0.1196,-0.5728,-1.5922,2.4073,-2.1852,2049
0,0.2429,-0.1252,-0.4919,-1.4518,2.4068,-2.2061,2040
0,0.3584,-0.1196,-0.4688,-1.3671,2.359,-2.1913,2056
0,0.4036,-0.0947,-0.4263,-1.3191,2.2799,-2.1836,2032
0,0.301,-0.0891,-0.3455,-1.2857,2.3671,-2.1081,2049
0,0.333,-0.0657,-0.3081,-1.164,2.4019,-2.025,2053
0,0.3677,-0.0374,-0.3301,-0.9822,2.4701,-1.9819,2049
0,0.4724,-0.0911,-0.3501,-0.8649,2.2613,-1.9242,2012
0,0.6211,-0.1538,-0.3425,-0.8822,1.8329,-1.8776,2047
0,0.5974,-0.1819,-0.2732,-0.8445,1.4576,-1.7812,1988
0,0.4758,-0.1655,-0.3186,-0.8452,1.2208,-1.6082,2026
0,0.3357,-0.2439,-0.4326,-0.8035,0.9178,-1.5904,2047
0,0.3342,-0.1963,-0.3967,-0.7701,0.6597,-1.5547,2014
0,0.4861,-0.0051,-0.2632,-0.718,0.4481,-1.1552,2042
0,0.2424,-0.0142,-0.2839,-0.5402,0.2333,-1.07,2007
0,0.3606,-0.1631,-0.3525,-0.3919,0.265,-0.9448,2038
0,0.3369,-0.2439,-0.4705,-0.2489,0.1405,-0.9805,2028
0,0.3755,-0.1492,-0.3818,-0.2063,0.0005,-0.8299,2078
0,0.519,-0.0933,-0.1836,-0.1836,-0.0107,-0.5273,2043
