Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0518,-0.9963,0.4353,-0.0346,1.2346,0.7439,2065
0,-0.1926,-0.8887,0.51,0.1377,1.2544,0.6657,1997
0,-0.1116,-0.7878,0.5532,0.0362,1.0885,0.5626,1991
0,-0.0156,-0.803,0.5391,0.0703,1.2789,0.4734,2008
0,0.0791,-0.7983,0.6343,-0.0112,1.1083,0.4852,2067
0,-0.1431,-0.9036,0.5967,0.0072,0.8668,0.4526,2030
0,-0.0337,-1.0388,0.5581,0.068,0.5105,0.4882,2205
0,-0.3328,-1.3262,0.5,-0.0419,0.4337,0.3257,1865
0,-0.2402,-0.6191,0.4451,0.1217,0.2497,0.4506,2056
0,-0.2112,-1.082,0.6416,0.1285,-0.0041,0.2713,1389
0,-0.2593,-0.7012,0.5283,0.3255,-0.1514,0.2591,2236
0,-0.3179,-0.8933,0.6628,0.2498,-0.2667,0.0827,2054
0,-0.2441,-0.8965,0.6602,0.2426,-0.2792,-0.0077,2102
0,-0.1736,-0.8367,0.5991,0.2344,-0.2976,-0.0578,2031
0,-0.104,-1.1235,0.6323,0.2172,-0.4566,-0.1454,2061
0,0.0146,-0.8979,0.5244,0.2678,-0.2771,-0.1139,2078
0,-0.0903,-0.8752,0.5334,0.3083,-0.3131,-0.1041,2183
0,-0.2114,-0.5269,0.2144,0.43,-0.0466,-0.0354,2012
0,0.123,-0.7944,0.5134,0.2683,-0.3634,-0.1438,2184
0,0.135,-0.8835,0.4724,0.267,-0.3103,-0.1493,1849
0,0.0388,-0.8694,0.467,0.2349,0.0228,-0.1197,2048
0,0.1831,-0.9045,0.4026,0.2561,-0.1878,-0.086,2168
0,-0.1677,-1.0964,0.2451,-0.057,0.6902,-0.1217,2146
0,0.3079,-0.7852,0.3921,0.2187,-0.1796,-0.0779,2035
0,0.1328,-0.8704,0.4265,0.2144,-0.1975,0.0055,1906
0,0.1594,-0.854,0.4438,0.2051,-0.0621,-0.0005,2013
0,0.0676,-0.8521,0.4636,0.2579,-0.136,0.0021,2096
0,0.0742,-0.8328,0.5227,0.2261,-0.0836,0.0017,1955
0,0.0608,-0.8752,0.5361,0.1852,-0.0795,-0.0374,2166
0,0.1289,-0.8735,0.5215,0.0691,0.3633,0.0527,2159
0,0.4143,-0.6218,0.7341,0.2005,-0.2561,0.0621,2010
0,0.0496,-0.8845,0.532,0.273,-0.0764,-0.0595,2002
0,-0.0015,-0.8179,0.604,0.2832,-0.0601,-0.0296,2042
0,-0.2678,-0.9934,0.4575,0.1883,0.2382,-0.1282,1959
0,0.0039,-0.8435,0.5745,0.267,-0.0405,-0.1507,1922
0,-0.0562,-0.8435,0.6252,0.2416,-0.0479,-0.1325,2090
0,-0.1572,-0.875,0.6292,0.2192,0.0361,-0.0688,2098
0,-0.0874,-0.8894,0.5703,0.1819,-0.0001,-0.193,1914
0,-0.1238,-0.9314,0.5681,0.1213,0.0386,-0.2009,2012
0,-0.0537,-0.9033,0.5784,0.1803,-0.0463,-0.1915,1995
0,-0.0359,-0.8235,0.5808,0.2308,-0.1083,-0.2426,2035
0,-0.0537,-0.9014,0.6646,0.2774,-0.2618,-0.265,1934
0,-0.3447,-0.926,0.384,0.0562,0.3148,-0.384,1951
0,0.0352,-0.8547,0.5652,0.2503,-0.2623,-0.2613,2033
0,-0.0615,-0.8167,0.552,0.2649,-0.2912,-0.3597,2068
0,0.1711,-0.6392,0.5884,0.3883,-0.5353,-0.3244,2072
0,0.1077,-0.8801,0.6211,0.2269,-0.544,-0.3734,1846
0,-0.0291,-0.5432,0.3711,0.2856,-0.5172,-0.3978,2041
0,0.0522,-0.8442,0.4656,0.2755,-0.7284,-0.4196,2127
0,0.071,-0.8401,0.5303,0.2561,-0.6964,-0.44,1981
0,0.0903,-0.7693,0.5264,0.2137,-0.6694,-0.4144,2170
0,0.1201,-0.832,0.6477,0.0871,-0.714,-0.3943,2024
0,0.0923,-0.7222,0.635,0.0888,-0.7566,-0.3773,2003
0,0.1296,-0.793,0.6416,0.0589,-0.8178,-0.3306,2022
0,0.1882,-0.761,0.6045,0.0816,-0.8986,-0.3473,2052
0,0.2007,-0.7783,0.5564,0.0858,-0.8883,-0.3468,2071
0,0.1411,-0.7278,0.605,0.0641,-0.8613,-0.3543,2082
0,0.1147,-0.6941,0.6555,-0.0218,-0.6905,-0.3562,2014
0,0.2034,-0.7124,0.635,-0.1052,-0.5197,-0.3344,1958
0,0.2261,-0.8145,0.5251,-0.1085,-0.5469,-0.3028,2056
0,0.2417,-0.7771,0.5347,-0.173,-0.4354,-0.2944,2039
0,0.3853,-0.7214,0.5479,-0.2902,-0.2433,-0.3043,2046
0,0.3547,-0.7151,0.5833,-0.443,-0.2517,-0.3188,2041
0,0.3406,-0.6528,0.5718,-0.5111,-0.1899,-0.2923,2042
0,0.3076,-0.7327,0.6609,-0.539,-0.1852,-0.3071,2091
0,0.2791,-0.7859,0.6743,-0.5151,-0.072,-0.3273,2036
0,0.2554,-0.9048,0.7075,-0.5195,-0.1296,-0.3087,2055
0,0.1687,-0.9126,0.6472,-0.5476,-0.1485,-0.3025,2060
0,0.1514,-0.949,0.6289,-0.5209,-0.3036,-0.2554,2027
0,0.1633,-0.9482,0.5981,-0.5456,-0.2117,-0.2179,2028
0,0.1743,-0.9583,0.52,-0.6066,-0.1621,-0.2147,2045
0,0.1545,-0.8918,0.5068,-0.5881,-0.037,-0.1876,2045
