Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0105,-0.6938,-0.2271,1.3026,1.6984,0.0442,2022
0,0.0,-0.8376,-0.179,1.4247,1.5844,0.1365,2039
0,-0.1355,-0.8523,-0.2783,1.4988,1.5922,0.2414,2025
0,-0.1855,-0.8538,-0.2927,1.4568,1.393,0.3512,2063
0,-0.1182,-0.7817,-0.2969,1.29,1.2537,0.4546,2119
0,0.1675,-0.7244,-0.2275,0.9702,0.8473,0.5016,2051
0,0.3198,-0.7661,-0.2827,0.6474,0.7781,0.433,1990
0,0.4065,-0.8198,-0.5288,0.3691,0.6442,0.4606,1995
0,0.4197,-0.9729,-0.4004,0.0398,0.4774,0.3996,1936
0,0.4275,-1.1064,-0.4395,-0.265,0.229,0.2609,1988
0,0.4099,-1.0583,-0.5156,-0.3362,-0.1481,0.0844,2043
0,0.5154,-1.0305,-0.4983,-0.4766,-0.4938,0.1101,2086
0,0.4546,-0.9524,-0.584,-0.4606,-0.8457,0.0578,2038
0,0.4565,-0.8875,-0.6431,-0.5679,-0.9361,0.0551,2093
0,0.3682,-0.8679,-0.6348,-0.7248,-0.7806,0.1023,2040
0,0.5115,-1.124,-0.6187,-0.8921,-0.5349,0.2168,2081
0,0.5056,-1.0283,-0.5388,-0.7256,-0.8738,0.14,2105
0,0.5435,-1.1208,-0.6321,-0.904,-0.8151,0.1973,2053
0,0.4041,-1.2422,-0.4299,-0.8166,-1.1451,0.3006,2014
0,0.2578,-1.1467,-0.2739,-0.7716,-0.9488,0.3281,2031
0,0.1616,-1.1221,-0.1741,-0.6518,-0.7922,0.3791,2037
0,0.135,-1.1006,-0.1384,-0.6407,-0.536,0.3931,2051
0,0.1641,-0.9807,-0.1592,-0.4482,-0.3231,0.3405,2039
0,0.1743,-0.8889,-0.1709,-0.3434,-0.18,0.2671,1992
0,0.1792,-0.7554,-0.1956,-0.2549,-0.1028,0.1838,1958
0,0.1675,-0.7068,-0.2983,-0.1625,-0.0884,0.1021,2021
0,0.1401,-0.6526,-0.4058,-0.1104,-0.1425,0.0981,2062
0,0.1907,-0.6296,-0.427,-0.1201,-0.2085,0.1023,2016
0,0.2043,-0.6321,-0.4492,-0.1816,-0.3032,0.1152,2063
0,0.2034,-0.6401,-0.4714,-0.2731,-0.4227,0.0842,1972
0,0.2241,-0.6382,-0.4897,-0.4179,-0.7339,0.0502,2074
0,0.1887,-0.5471,-0.4846,-0.4866,-0.9043,0.082,2043
0,0.123,-0.5237,-0.4756,-0.4943,-0.9754,0.1846,2062
0,0.1951,-0.6438,-0.447,-0.4979,-1.0152,0.2561,1987
0,0.2976,-0.6968,-0.3423,-0.5353,-0.9543,0.259,2106
0,0.3145,-0.6865,-0.3525,-0.4147,-1.0415,0.1943,2088
0,0.2578,-0.6125,-0.4128,-0.2824,-1.171,0.0999,2055
0,0.1079,-0.5957,-0.4568,-0.1428,-1.1911,0.1613,2029
0,0.041,-0.4949,-0.5032,-0.2201,-0.9934,0.174,2033
0,0.104,-0.4414,-0.5364,-0.225,-0.8891,0.1507,2092
0,0.1909,-0.6003,-0.5046,-0.1306,-0.9544,0.045,2015
0,0.3621,-0.4768,-0.4897,0.0752,-1.0243,0.0119,2071
0,0.3804,-0.4854,-0.3718,0.3167,-1.5079,-0.0625,2053
0,0.0308,-0.5432,-0.4375,0.2731,-1.7651,0.0485,2029
0,-0.2329,-0.3569,-0.4563,0.2718,-1.888,0.118,2036
0,-0.3047,-0.2339,-0.4417,0.3735,-1.6816,0.3103,2037
0,-0.5349,-0.2988,-0.4377,0.667,-1.3006,0.3128,2038
0,-0.6414,-0.6482,-0.5149,0.6059,-0.8143,0.5366,2068
0,-0.5156,-0.7029,-0.5569,0.6255,-0.5802,0.7018,2040
0,-0.2852,-0.5391,-0.5667,0.6311,-0.7518,0.6759,2061
0,-0.5183,-0.6741,-0.7183,0.4779,-0.4476,0.7275,2049
0,-0.6272,-0.9492,-0.6741,0.3421,-0.3368,0.9254,2081
0,-0.7703,-1.2026,-0.5813,0.0965,-0.4123,1.0891,2023
0,-0.5701,-1.1985,-0.7471,-0.4908,-0.2747,1.3091,2045
0,-0.511,-0.9307,-0.8364,-0.6494,-0.2143,1.2087,2035
0,-0.478,-0.7839,-0.7703,-0.6279,-0.4783,1.2683,2070
0,-0.3716,-0.7339,-0.7073,-0.6058,-0.6002,1.254,2044
0,-0.2891,-0.8262,-0.5522,-0.5798,-0.5955,1.4046,2068
0,-0.4058,-1.2214,-0.592,-0.8947,-0.4999,1.8311,2004
0,-0.2566,-1.4277,-0.8008,-1.1065,-0.5662,2.0077,2039
0,-0.2874,-1.3899,-0.947,-1.3446,-0.5054,2.1782,2030
0,-0.3289,-1.3933,-1.0652,-1.8089,-0.545,2.4109,2025
0,-0.2478,-1.2598,-1.2461,-2.0141,-0.551,2.416,2050
0,-0.2993,-1.0925,-1.0481,-1.9309,-0.6095,2.5321,2028
0,-0.2576,-0.8611,-0.9104,-2.035,-1.3476,2.5239,2048
0,-0.2004,-0.6304,-0.9834,-2.1053,-1.5829,2.5254,2040
0,-0.2771,-0.5779,-1.0347,-2.0779,-1.4412,2.3918,2064
0,-0.2747,-0.5508,-1.0608,-2.2332,-1.8531,2.3669,2046
0,-0.3069,-0.5396,-0.9136,-2.119,-2.0349,2.5416,2023
0,-0.3879,-0.6116,-0.8298,-2.006,-2.2056,2.4531,2011
0,-0.3647,-0.7593,-0.9402,-2.0261,-2.0112,2.5767,2043
0,-0.4568,-0.7,-1.0325,-1.907,-1.5186,2.6526,2053
0,-0.4485,-0.7068,-0.8638,-1.6986,-1.6997,2.9236,2057
0,-0.4622,-0.5173,-0.822,-1.3741,-1.6617,2.8598,2040
0,-0.5356,-0.5012,-0.7817,-1.2415,-1.5032,2.9489,2034
0,-0.6255,-0.5059,-0.7395,-0.9658,-1.3142,3.0987,2032
0,-0.7358,-0.4954,-0.6763,-0.6935,-1.2284,3.081,2050
0,-0.7671,-0.6411,-0.624,-0.6369,-1.2694,2.9887,2060
0,-0.686,-0.7576,-0.6777,-0.7068,-1.3141,2.9284,2045
0,-0.6929,-0.8147,-0.7168,-0.4826,-1.1925,2.6694,2040
0,-0.7163,-0.8694,-0.667,-0.4943,-1.2426,2.595,2054
0,-0.6199,-0.9114,-0.7,-0.4939,-1.4338,2.4944,2010
0,-0.6111,-0.8691,-0.613,-0.3326,-1.5502,2.3202,2060
0,-0.4976,-0.8782,-0.4766,-0.4004,-1.4625,2.1534,2040
0,-0.5059,-0.8855,-0.4958,-0.4148,-1.0304,2.1535,2063
0,-0.4956,-0.835,-0.5422,-0.343,-0.9562,1.9246,2064
0,-0.2856,-0.8213,-0.5981,-0.2081,-1.0561,1.6926,2019
0,-0.3032,-0.7593,-0.5513,-0.129,-1.2071,1.6034,1981
0,-0.3284,-0.6565,-0.5359,-0.0392,-1.2343,1.6193,2069
0,-0.3276,-0.6289,-0.5742,-0.0418,-1.0838,1.5247,2020
0,-0.3171,-0.626,-0.5203,0.0421,-1.12,1.3788,2076
0,-0.2515,-0.5581,-0.5305,0.0301,-1.0961,1.2768,2057
0,-0.3127,-0.5061,-0.5164,0.0509,-0.8256,1.2573,2002
0,-0.3813,-0.4053,-0.481,0.1322,-0.6992,1.1552,2063
0,-0.2849,-0.3254,-0.4148,0.1277,-0.4518,0.9673,2010
0,-0.2925,-0.3604,-0.5244,0.178,-0.2442,0.77,2066
1,-0.3462,-0.428,-0.5479,0.2101,-0.3055,0.6508,2018
1,-0.3125,-0.4807,-0.5261,0.3674,-0.2976,0.5641,2068
1,-0.2405,-0.5254,-0.5083,0.2702,-0.2948,0.3947,2054
1,-0.342,-0.4951,-0.5291,0.1826,-0.002,0.2931,2113
1,-0.3787,-0.4321,-0.4709,0.2269,-0.0268,0.21,2011
1,-0.3186,-0.5581,-0.519,0.2831,0.161,0.0928,2188
1,-0.2437,-0.6489,-0.5161,0.2779,0.3345,0.0414,2023
1,-0.2427,-0.6887,-0.5085,0.316,0.1915,0.0097,2039
1,-0.3562,-0.6755,-0.5156,0.3711,0.124,-0.1145,2043
1,-0.4453,-0.6555,-0.5881,0.3247,0.202,-0.2179,2052
1,-0.501,-0.5891,-0.5764,0.3639,0.3087,-0.334,2069
1,-0.5,-0.5232,-0.5559,0.4127,0.4119,-0.4843,2088
1,-0.4653,-0.5852,-0.5989,0.4516,0.5814,-0.5996,2035
1,-0.4792,-0.6677,-0.5586,0.4576,0.6014,-0.7601,2115
1,-0.4568,-0.6628,-0.5522,0.5449,0.6489,-0.7994,2110
1,-0.5085,-0.6855,-0.5713,0.5912,0.6564,-0.8698,2095
1,-0.5562,-0.6292,-0.584,0.7182,0.561,-0.9586,2065
1,-0.6379,-0.6226,-0.5667,0.7396,0.622,-1.0838,2045
1,-0.614,-0.6262,-0.5273,0.8688,0.5821,-1.2396,2025
1,-0.6155,-0.6599,-0.5837,0.9235,0.7039,-1.4191,2051
1,-0.7073,-0.761,-0.5471,1.0171,0.8359,-1.5846,2057
1,-0.5933,-0.8225,-0.4756,1.0841,0.9134,-1.8097,2042
1,-0.5635,-0.8364,-0.5286,1.2797,0.8694,-1.9654,2064
1,-0.6562,-0.8459,-0.6101,1.4089,0.9543,-2.1611,2073
1,-0.5789,-0.8423,-0.6348,1.4977,0.9676,-2.3846,2052
1,-0.7097,-0.8345,-0.7593,1.6466,1.4049,-2.7085,1983
1,-0.7698,-0.8604,-0.73,1.92,1.5744,-2.9269,2076
1,-0.752,-0.9187,-0.8208,2.0587,1.7049,-3.2029,2048
1,-0.7732,-0.9685,-0.9531,2.1515,1.9258,-3.428,2038
1,-0.7642,-0.8569,-1.0212,2.3128,1.9615,-3.6942,2023
1,-0.78,-0.7527,-1.1062,2.4735,1.969,-3.9367,2073
1,-0.8652,-0.6541,-1.0173,2.6157,1.8765,-4.213,1988
1,-0.9177,-0.5972,-0.9602,2.8185,1.7938,-4.3635,2065
1,-0.9397,-0.5767,-1.124,2.8038,1.9124,-4.3635,2043
1,-0.9863,-0.6538,-1.2522,2.7906,1.9799,-4.3635,1980
1,-1.0325,-0.6736,-1.2522,2.6785,2.0855,-4.3635,1982
1,-0.989,-0.5767,-1.2292,2.7044,2.0021,-4.3635,2031
1,-1.0278,-0.5566,-1.1533,2.7372,1.77,-4.3635,2076
1,-1.0049,-0.5723,-1.1353,2.5818,1.7013,-4.2321,2015
1,-0.9692,-0.3933,-1.04,2.4725,1.6415,-3.9295,1970
1,-1.0322,-0.115,-0.8413,2.4305,1.4798,-3.8102,2144
1,-1.1733,0.1497,-0.7051,2.2664,1.4872,-3.6969,2134
1,-1.2073,0.3228,-0.613,2.0049,1.4502,-3.6561,2025
1,-1.0095,0.5017,-0.4094,1.6044,1.287,-3.6676,2062
1,-0.5635,0.675,-0.3059,1.4338,0.9515,-3.731,1943
1,-0.179,0.6606,-0.1577,1.1765,0.5044,-3.943,1955
1,0.2373,0.4924,-0.2798,0.7763,0.9645,-4.3635,2137
1,0.5422,0.6992,-0.5906,0.4466,1.5644,-4.3635,2056
1,1.9999,-2.0,-0.0791,-1.1653,-0.0975,-4.3635,2124
1,1.9999,-2.0,1.9999,4.3634,-4.0419,-4.3635,2056
1,1.9999,-2.0,1.3953,4.3634,-4.3635,-4.3635,2029
1,-2.0,1.9999,-2.0,-2.5252,4.3634,-4.3635,2022
1,-2.0,1.9999,-0.6482,4.2651,-2.2832,4.3634,2236
1,0.2639,-0.2458,-1.5415,1.1268,3.9981,3.2589,1976
1,1.1516,-2.0,-1.2888,2.2923,3.1179,3.2626,2074
1,0.2561,-0.6033,-0.4514,1.5456,0.6103,2.7188,2009
1,-0.3708,0.4771,-0.2444,1.3543,0.7942,2.3376,2103
1,-0.2742,0.3323,-0.551,1.5371,0.3987,2.808,2109
1,-0.0195,0.0632,-0.2646,1.3074,1.3268,3.0846,2241
1,0.4045,0.0852,-0.0186,1.1117,1.2168,2.9063,2057
1,0.3308,-0.0444,0.2268,0.9724,0.1449,2.3257,1938
1,0.0979,-0.3218,0.1445,0.5044,-0.7963,1.849,1993
1,-0.3845,-0.4849,0.1841,0.1276,-1.0098,1.766,2068
1,-0.5183,-0.752,0.365,-0.2381,-0.7482,1.6793,2054
1,-0.2119,-0.7144,0.3091,-0.6056,-0.4007,1.4661,2052
1,-0.0171,-0.5977,0.0027,-0.6373,-0.0979,1.3191,1917
1,0.063,-0.52,-0.05,-0.4506,0.0095,1.3055,1868
1,0.0847,-0.6045,-0.0674,-0.3931,0.0141,1.3193,2088
1,0.1655,-0.8257,-0.2102,-0.6625,0.0423,1.2872,2065
1,0.2043,-0.8354,-0.2917,-0.9039,0.1561,1.2528,2068
1,0.2397,-0.9656,-0.2153,-1.0669,0.0786,1.1593,2062
