,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.018,0.0,-1.54e-17,1.75e-16,1.0,0.05929837,-0.076814871,0.103878325,0.9999746820507627,0.0029648434343439328,-0.003856045458742112,0.005193830407912288,0.019,1.0,5.11e-17,-2.16e-17,1.0,0.072436229,-0.066002965,0.171293554,0.9999512186565129,0.0036216347731716112,-0.0033310053989139892,0.008564372245350237,0.019,2.0,1.1e-16,-1.34e-16,1.0,0.079720713,-0.065755014,0.139626271,0.9999621912301511,0.003985884942895492,-0.003315453106751046,0.006981160513391034,0.019,3.0,1.32e-17,2.63e-17,1.0,0.059468739,-0.05487683,0.151029778,0.9999632421716222,0.0029733276529149014,-0.002766193693112098,0.00755127808639781,0.019,4.0,-4.74e-17,-4.01e-17,1.0,0.057121379,-0.088301974,0.162451872,0.9999530866931443,0.002855934962360946,-0.0044380891721671764,0.008122278796216333,0.042,5.0,2.7e-17,1.52e-17,1.0,0.037311557,-0.027000491,0.048801481,0.9999943654168436,0.0018655673382464704,-0.001354569065624994,0.002440068793538672,0.042,6.0,1.38e-17,-1.12e-18,1.0,-0.05530679,-0.031380159,0.011220318,0.9999947906575852,-0.0027653250943996516,-0.0015674483851537105,0.0005610172675998476,0.0,7.0,-5.28e-17,9.99e-17,1.0,0.055771956,-0.039817043,0.085119018,0.9999850500522576,0.00278855611060862,-0.0020026903447530374,0.004255920368717709,0.0,8.0,3.28e-17,1.07e-16,1.0,-0.017074139,-0.032276251,0.039614327,0.9999963745224245,-0.0008537038549045913,-0.0016121157539753233,0.0019807106125289448
1,0.094,0.0,0.004896986,0.003161562,0.979805605,0.059697466,-0.067910492,0.083056247,0.9999140152093379,0.005817183390553805,-0.007123319739999633,0.00934777413197277,0.094,1.0,0.003523047,0.004465914,0.979146896,0.071931525,-0.043346939,0.140055505,0.9998393395652453,0.007080183602526846,-0.005361534152363893,0.015569842947886494,0.094,2.0,0.003675878,0.004928393,0.98040767,0.064430908,-0.047606353,0.124967783,0.9998720600425715,0.007056880962900666,-0.005571155198168012,0.013229747051915448,0.094,3.0,0.005198857,0.004764764,0.980148595,0.060895992,-0.068824216,0.080434478,0.9998959841071295,0.0059803413161038065,-0.0061947963543266035,0.01157069497941152,0.094,4.0,0.004100491,0.003189746,0.979546329,0.039418904,-0.04356779,0.050680241,0.9999117646239948,0.0047120570583973,-0.006376365089519242,0.010658398240468306,0.162,5.0,0.001467146,0.003851918,0.979930615,0.068896455,-0.02452432,0.03471369,0.9999739386145738,0.0053210901268615825,-0.002520495387379269,0.004177941421422889,0.162,6.0,0.003099972,-0.005038821,0.979602471,-0.086693793,-0.046742662,-0.021663277,0.9999671498705723,-0.007077391225121161,-0.0039162061084910965,-0.0005225350577787715,0.042,7.0,0.004061652,0.003533503,0.979852549,0.057844644,-0.054206418,0.030885096,0.9999564382808137,0.005591414030590846,-0.004715419538349303,0.00579848673924127,0.042,8.0,0.002822371,-0.00098627,0.979677529,-0.020834515,-0.037890851,0.031814962,0.999985809565895,-0.0018589046761304877,-0.0034886655495856823,0.0035713236943255475
2,0.148,0.0,0.008472932,0.006132275,0.979183131,0.049308369,-0.058955729,0.056856914,0.9998455811410167,0.008024923647029078,-0.00978773078028585,0.012190766974002235,0.148,1.0,0.006257547,0.007539088,0.979426365,0.048876471,-0.032576761,0.101694466,0.9997213482563687,0.00920312238701344,-0.006775862871285772,0.020654686178874077,0.148,2.0,0.005760253,0.007552268,0.979077006,0.057991707,-0.017381156,0.049089836,0.9998114404634221,0.00963756301117269,-0.00615724406626035,0.015693605168063247,0.148,3.0,0.008648366,0.008374907,0.979888293,0.046224318,-0.065183293,0.084012686,0.999799569357886,0.0081370640201944,-0.009277483032753968,0.0157650756260051,0.149,4.0,0.005639969,0.002755896,0.980210996,-0.019981708,0.006756275,0.042288241,0.9998965350937504,0.0033684191545893393,-0.005704886849906976,0.012768207624445627,0.206,5.0,0.002934293,0.007703836,0.980031653,0.047304824,-0.031088298,0.012893458,0.9999519975836377,0.007552613681299668,-0.003965823206932339,0.00482004163518914,0.206,6.0,0.006248118,-0.011039149,0.979894432,-0.05406526,-0.039291108,-0.049376527,0.9999321962300987,-0.00962745233863474,-0.005829836374185478,-0.0029879946065865127,0.162,7.0,0.007768785,0.00694304,0.979057424,0.063295313,-0.053100454,0.023944189,0.999912320956312,0.008563333240242433,-0.0072852036898288,0.006996108259277026,0.162,8.0,0.006308074,-0.003188173,0.979716308,-0.038078651,-0.039216901,0.039302638,0.9999630012660925,-0.003738274624950878,-0.005422512609181016,0.005533331613092594
3,0.229,0.0,0.012865184,0.009818802,0.980240317,0.04441026,-0.064446478,0.035599911,0.9997724340352724,0.009973018994325457,-0.012671197137883703,0.013966381006495417,0.229,1.0,0.008323412,0.009933175,0.979402906,0.033776819,-0.019127759,0.040344859,0.9996600426837233,0.010492913596595078,-0.007454959586832928,0.022674245376411068,0.229,2.0,0.007230801,0.008857079,0.979444367,0.022951439,-0.026153379,0.059930357,0.9997464719185539,0.010281029735741513,-0.007223618666171099,0.01868452962593913,0.23,3.0,0.014402268,0.011160817,0.979525911,0.049485212,-0.074008152,0.172458757,0.999566928916345,0.010355723209575098,-0.01282445439601117,0.024377181604892332,0.23,4.0,0.001639947,-0.00336303,0.979463629,-0.158336067,0.090544673,0.10285199,0.9998266349245607,-0.005141733002993981,-0.0007681775016553646,0.017879389824068788,0.266,5.0,0.004735476,0.009348344,0.980258223,0.016794413,-0.02796293,0.001661914,0.9999414987298387,0.008121403276425855,-0.005203164864059127,0.004895814757855718,0.267,6.0,0.010216044,-0.010981657,0.979392177,0.035172253,-0.047116993,-0.056953427,0.9999221349155992,-0.007458750041913042,-0.008148777037689342,-0.005804186974286963,0.206,7.0,0.011141094,0.008418787,0.979728024,0.04744995,-0.054411593,-0.007483004,0.9998743730352236,0.010534536139589778,-0.00982187613454933,0.0066175860356783404,0.206,8.0,0.008852986,-0.005061318,0.979837746,-0.014991705,-0.036139812,0.011114852,0.9999464247617582,-0.0043627633227503425,-0.007142031684370189,0.0060914108206903675
4,0.279,0.0,0.017354016,0.012622457,0.979245379,0.0341131,-0.065316484,0.028090241,0.9996966924801759,0.01136535118701221,-0.015537870235455668,0.015359896651301988,0.279,1.0,0.009660685,0.01129135,0.980008764,0.010776783,-0.01985646,0.038586764,0.999607934843897,0.010577466800223437,-0.008189752564971156,0.024597189801563012,0.279,2.0,0.009376394,0.009481259,0.979527023,-0.000732953,-0.02860286,0.05131593,0.9996917595361579,0.009717293580402738,-0.008426029047503884,0.021235869548089786,0.279,3.0,0.017851777,0.01477096,0.979265609,0.020920872,-0.003717671,0.329609114,0.9990238430852064,0.01093313822360441,-0.012773534219666963,0.0408492871343819,0.28,4.0,-0.008191934,-0.017374696,0.979549392,-0.216575716,0.153089593,0.191128372,0.9994622287422412,-0.01648792362598966,0.007325111461318832,0.027381461505453602,0.341,5.0,-0.001298046,0.008357872,0.986862433,0.047536253,-0.02548274,0.006572308,0.9999179196254306,0.010113549065954124,-0.00588076127354459,0.0052236753426074785,0.342,6.0,0.001653109,-0.021000489,0.982273,0.093017129,-0.102928249,-0.135942508,0.9998373950880208,-0.0031061874121528703,-0.01260543942612575,-0.012515505592498933,0.267,7.0,0.015202747,0.011952289,0.979859694,0.048173054,-0.061305271,0.001448502,0.9998190776189876,0.012523796264420127,-0.01266092276370904,0.006683381705051143,0.267,8.0,0.010734566,-0.005718832,0.979672427,0.009769177,-0.025926918,0.030607922,0.9999297752193526,-0.0037296081574178506,-0.008264990366310112,0.0076305037194125186
5,0.334,0.0,0.020915976,0.013755787,0.979412732,0.040330467,-0.067592462,0.0092052,0.9996211204002754,0.013007736126142899,-0.018394039559941712,0.01581372060073927,0.335,1.0,0.013208886,0.012402447,0.979589559,0.01318398,-0.040144691,0.025172301,0.9995566449270028,0.010867063654846238,-0.010032916999905153,0.025841073628397916,0.335,2.0,0.012932305,0.010077213,0.979508655,0.006028018,-0.042803017,0.063286151,0.9996026127326465,0.009593881246102338,-0.010395646614313872,0.024382464850231256,0.335,3.0,0.015227027,0.014583728,0.980302735,0.001535019,0.05915742,0.401620268,0.9980446699230986,0.010312034529603428,-0.0094914599157733,0.060913142839789915,0.335,4.0,-0.014633155,-0.028842162,0.979460566,-0.147414438,0.034127131,0.432510381,0.9984773355620895,-0.023574461829527077,0.00930862231767953,0.04899596584235768,0.416,5.0,0.007433275,0.010658971,0.980193926,0.01158708,-0.028520451,-0.013750065,0.9999122421694349,0.010238658667272265,-0.007084823242059033,0.0045258267772235695,0.417,6.0,0.012220501,-0.008755493,0.979554491,0.044935686,-0.0396896,-0.056809643,0.9997844857285346,-0.0009928945560265926,-0.013977988873154672,-0.015317052065983284,0.342,7.0,0.009206561,0.005629076,0.985157121,0.02937506,-0.080203154,-0.059452696,0.9997823343817249,0.01309318399440808,-0.015820766450797538,0.0036818120575450785,0.342,8.0,0.009044102,-0.007488435,0.979568337,0.056549978,0.0002169,0.127563701,0.9998701532758076,-0.0009608939590855024,-0.00786429913985117,0.014032322332782192
6,0.412,0.0,0.024900075,0.017084407,0.979630088,0.032556096,-0.060029056,0.004564753,0.9995534862178642,0.014268986450878714,-0.020788789485998615,0.016032792866044553,0.412,1.0,0.016697133,0.013156718,0.9801026,0.010251036,-0.04519215,0.003206618,0.9995280030426216,0.011042326245669622,-0.012110699501346515,0.025984016669897442,0.413,2.0,0.016488215,0.010673167,0.979490287,0.009201045,-0.053858857,0.02428952,0.9995427287514557,0.009712497332925642,-0.012876359319936331,0.025577336966844357,0.413,3.0,0.012097876,0.011985049,0.979627991,-0.037688427,0.039301951,0.464698553,0.9964039092427528,0.007708977900951361,-0.007455229520235388,0.08404903841379358,0.414,4.0,-0.018393551,-0.038410974,0.978915356,-0.208802341,0.095183366,0.285001381,0.997334259345893,-0.03373056024619354,0.013933667957454201,0.06318605334809185,0.446,5.0,0.009507797,0.010927977,0.979403993,0.011002474,-0.042473694,-0.02953771,0.9999017045369203,0.010344971529530553,-0.008964855087890519,0.0030321941672144335,0.446,6.0,0.015168765,-0.005553449,0.979320718,0.043036401,-0.029372411,-0.027543632,0.9997504851117803,0.000959135540774183,-0.014850067382411366,-0.016659023876316754,0.417,7.0,0.018339584,0.01231498,0.979690258,0.017836532,-0.044343523,-0.015015533,0.9997559448603467,0.013327457744988804,-0.01737560356477813,0.002918559098406848,0.417,8.0,0.012425031,-0.003949229,0.979776516,0.03008053,-0.011212227,0.057566759,0.9998226164974816,0.00043159430978442445,-0.008255288268338766,0.016923341339349855
7,0.498,0.0,0.029381914,0.01896937,0.979030064,0.023988313,-0.076879335,0.017364407,0.9994551634645226,0.015076696210884756,-0.024029768853390122,0.016871267418950377,0.498,1.0,0.020245334,0.014267815,0.979683396,0.004843866,-0.06532749,0.031472141,0.999445162179387,0.011000574013099925,-0.015188893650737377,0.027525491408284506,0.499,2.0,0.02071917,0.01058849,0.979187214,0.003865287,-0.074881666,0.019597429,0.9994679921617915,0.009585009963680849,-0.016378778142263455,0.02652538132882666,0.499,3.0,0.014636954,0.0081705,0.979580013,-0.067660264,-0.024745411,0.412960106,0.9944727497151112,0.004001052428396281,-0.009014838921670557,0.10453073391470674,0.499,4.0,-0.017833173,-0.049444164,0.977938266,-0.146409656,-0.075460921,0.460535215,0.9954287303027789,-0.039654892302877144,0.009981974725329353,0.08631044308093656,0.559,5.0,0.012547584,0.012343461,0.980273532,0.030019317,-0.036258531,0.029149218,0.9998690991377539,0.011435134938321313,-0.010531180705190617,0.00448514340388051,0.559,6.0,0.017173223,-0.003327285,0.979483032,0.015665701,-0.034564609,-0.001123546,0.999731790245684,0.0014339759193105518,-0.015979444685601817,-0.016701755379674752,0.446,7.0,0.021357373,0.013666761,0.979434062,0.024540076,-0.040472396,-0.006233491,0.9997238840040921,0.013933499715367958,-0.01874124251047809,0.002603683279065357,0.447,8.0,0.013174705,-0.001850869,0.979963265,0.027475587,-0.023964812,0.013183046,0.9998007166673212,0.0016937460840610805,-0.009279283939867714,0.01759412019047939
8,0.561,0.0,0.03385676,0.019935642,0.978824954,0.009260791,-0.08294076,0.030845835,0.9993389636395718,0.015111447008643874,-0.027497585403209568,0.018361991125284288,0.562,1.0,0.025944508,0.01477501,0.979171375,0.0030013,-0.079749875,0.071327276,0.999277980416432,0.010896380875283081,-0.018992268326139324,0.031049645448953177,0.562,2.0,0.025685399,0.011156218,0.979067821,0.011551305,-0.08618783,0.076497919,0.9992841819894559,0.009859439100606378,-0.02036517748316488,0.030317892940710526,0.562,3.0,0.018253721,0.007439885,0.978959371,-0.022787788,-0.056144509,0.26034914,0.9930049642747274,0.003120432274486674,-0.011947223906049723,0.11742515773507212,0.563,4.0,-0.01175264,-0.055996515,0.977631968,-0.077723786,-0.088552556,0.178151189,0.9945441308866808,-0.041983740853300894,0.004970449607214234,0.09536577925818959,0.597,5.0,0.014903396,0.013549232,0.979275399,0.021013313,-0.025320877,0.04523665,0.999838610915926,0.012019081025208,-0.011524070594780342,0.006744598575730412,0.597,6.0,0.019109011,-0.002337032,0.97896138,0.008476243,-0.033121427,-0.006326852,0.9997092768344151,0.0015560839391289575,-0.01701745110640797,-0.01701019611369364,0.56,7.0,0.024491586,0.017120689,0.979931143,0.06038753,-0.046734018,-0.01214062,0.9996538176966001,0.016452498401206005,-0.02043214033478886,0.0020218066946296265,0.56,8.0,0.015333745,-0.001621507,0.979428531,-0.007650253,-0.02002414,0.005238167,0.9997885817237536,0.001088157725594264,-0.010143418131650735,0.01785269828837151
9,0.619,0.0,0.038829347,0.019458257,0.977802464,0.014014184,-0.074915549,0.032804956,0.9992183356594431,0.015354767398633644,-0.030468543693461417,0.019965386179733473,0.619,1.0,0.030902514,0.015923699,0.978857227,0.025152685,-0.081135475,0.065294461,0.9990821734375279,0.011988708190297103,-0.02269776898602688,0.03429129449772962,0.619,2.0,0.032122176,0.013028758,0.97931579,0.035112336,-0.070681187,0.057282874,0.9991090967889349,0.011390638484604849,-0.023457206688407978,0.03318170464109658,0.619,3.0,0.026748987,0.01046257,0.979792338,0.023929798,-0.098781917,0.036670032,0.9927098106778883,0.005244308359681429,-0.016816976440144012,0.11923471942815697,0.62,4.0,0.002798144,-0.046215579,0.978900041,0.020029685,-0.109306697,-0.024259179,0.9947886324233103,-0.03860803436784215,-0.0012813391462272797,0.0943575892740152,0.66,5.0,0.016423289,0.014256974,0.979710168,0.002514725,-0.016312464,-0.007125923,0.9998391642922646,0.011685646432323778,-0.012015241811185375,0.0063816282423271465,0.66,6.0,0.021092974,-0.002308286,0.978710252,0.019425704,-0.02250761,-0.031198275,0.9996717278762919,0.002242690733323916,-0.017529042787697922,-0.018550996793999835,0.597,7.0,0.027725151,0.021395351,0.978122464,0.062920993,-0.043777345,0.004008453,0.9995742026116691,0.019048378019641963,-0.02198873177947479,0.0022513202341557306,0.597,8.0,0.017215326,-0.00227902,0.979263212,-0.005306337,-0.017585245,0.009546608,0.9997724770388979,0.0006243217383805154,-0.01089400134187002,0.018328259945685065
