,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0,0.0,3.4e-17,-4.6e-17,1.0,-0.002964236,0.002961689,0.007308732,0.9999999112721615,-0.00014821178684948965,0.00014813859887225135,0.0003654365756030496,0.0,1.0,-8.05e-17,-4.37e-17,1.0,0.002320053,-0.00444836,0.012666209,0.9999997679794789,0.0001160026230850025,-0.00022249141406788285,0.0006333103115811922,0.0,2.0,0.0,0.0,1.0,0.006130182,-0.003279101,-0.003014755,0.9999999282321017,0.0003065090780024861,-0.000163908835744518,-0.00015073775334335175,0.0,3.0,8.81e-17,3.19e-17,1.0,0.007543713,-0.000773335,0.005265577,0.99999989345622,0.00037718560981321673,-3.8766050873890876e-05,0.0002632788594056947,0.0,4.0,1.69e-17,9.86e-17,1.0,0.000130813,0.007868677,-0.022162832,0.9999993085924754,6.5406454777503045e-06,0.00039344082593821957,-0.001108140833869966,0.068,5.0,-8.81e-18,3.36e-17,1.0,0.005758602,-0.002101741,0.008214849,0.9999998686593813,0.00028793006218308425,-0.00010520530129697114,0.0004107424301049144,0.068,6.0,-7.41e-18,1.66e-16,1.0,0.003451591,0.000254279,0.002976187,0.9999999739555425,0.00017257954550526755,1.2688268218882508e-05,0.0001488093505564343,0.068,7.0,-4.89e-17,-1.08e-17,1.0,-0.001178838,0.001129305,0.009675979,0.9999998796364622,-5.894189290554494e-05,5.6493759229543915e-05,0.0004837988934490356,0.068,8.0,1.97e-17,5.19e-17,1.0,0.016445675,-0.006102364,0.002807946,0.999999605485447,0.0008222834255970966,-0.0003052335259992193,0.0001403973395408983
1,0.066,0.0,5.44e-17,-7.36e-17,0.980228545,-0.001865199,-3.43e-05,0.008193301,0.9999996652582727,-0.00022658920440408702,0.0001316684760314715,0.0007751155317450653,0.066,1.0,0.000938776,-0.000341714,0.978680235,-0.000519762,-0.000188061,0.014191974,0.9999990632457002,6.08348456109355e-05,-0.0002576772185037694,0.0013429107545126103,0.066,2.0,0.000831503,-0.000484697,0.979739799,0.000866816,-0.005897951,0.009329568,0.9999997892502454,0.0002943356370890598,-0.00048499039132208767,0.0003156743852441629,0.066,3.0,1.03e-16,3.1e-17,0.979862745,0.005306553,-0.008712237,0.017000463,0.999999086619085,0.000604876046431672,-0.0004709451864847744,0.001113147158102537,0.066,4.0,4.46e-18,9.92e-17,0.980252008,-0.002726102,-0.003142481,0.030407749,0.9999998870871697,-0.00012999444521108637,0.00019732091537610045,0.00041230031321488506,0.123,5.0,-3.08e-17,1.26e-17,0.979994388,0.004134726,0.001943246,0.001803755,0.9999997660104257,0.00046582390894484954,2.5204104897532303e-06,0.0005009798666906531,0.123,6.0,-1.88e-17,8.84e-17,0.980278532,0.002839707,0.000674943,-0.002614045,0.9999999546195509,0.0002973002521776459,4.522657627353318e-05,1.8111119573235184e-05,0.123,7.0,-1.27e-17,2.87e-17,0.980063263,-0.001121406,0.001377972,0.005998915,0.9999996797478943,-0.00010913437203445782,0.00011974856732677445,0.000783743630541674,0.124,8.0,3.41e-17,8.2e-17,0.979715265,0.007165681,-0.001516587,-0.010397347,0.9999992634374957,0.0010985081444267238,-0.0003499180676590651,-0.00037942280995095383
2,0.153,0.0,5.44e-17,-7.36e-17,0.980228545,-0.002213174,0.003816745,0.009271591,0.9999991354787817,-0.00031467575514212796,0.0003093988085736341,0.0012386659095834779,0.153,1.0,0.000938776,-0.000341714,0.978680235,-0.002502567,-0.006043766,0.017368691,0.9999973817758252,-8.758807546807045e-05,-0.0005821735320462638,0.0022112991208526607,0.154,2.0,0.000831503,-0.000484697,0.979739799,0.003512042,-0.009841947,0.01225866,0.9999990108548896,0.0004156394476706706,-0.0009712300947442539,0.0009285715883355441,0.154,3.0,0.000659065,0.000752069,0.979857643,0.000384568,0.006912681,0.008181575,0.9999986539308989,0.0006014531832822475,-0.00011202955596681356,0.001522445347904613,0.154,4.0,4.46e-18,9.92e-17,0.980252008,-0.004546512,0.017180818,-0.021099879,0.9999991971316211,-0.0003448826614704852,0.0010361712896106946,-0.0006427605479708801,0.173,5.0,-3.08e-17,1.26e-17,0.979994388,0.008744391,-0.000331896,0.00463156,0.9999993648134181,0.000856469668363947,-1.430572149341859e-05,0.0007325488473902337,0.173,6.0,-1.88e-17,8.84e-17,0.980278532,-0.002214837,-0.000832124,-0.001781867,0.9999999851827865,0.00015682510009896444,-8.903147256892277e-07,-7.098958851897763e-05,0.173,7.0,-1.27e-17,2.87e-17,0.980063263,0.012723866,-0.003138208,0.00774057,0.9999991687250699,0.0005381411866210266,-4.884625196247354e-05,0.001170712294404772,0.173,8.0,3.41e-17,8.2e-17,0.979715265,8.33e-06,-0.002457029,-0.004932879,0.9999992190447893,0.0009891136288263257,-0.0004375338480567911,-0.0006262013834620136
3,0.207,0.0,5.44e-17,-7.36e-17,0.980228545,-0.004409918,0.005563025,0.005518228,0.9999985712349161,-0.0005039629310232836,0.0005564757054253289,0.0015145574534865026,0.207,1.0,0.000938776,-0.000341714,0.978680235,-0.003694796,-0.002299987,0.010446038,0.9999959883564961,-0.00028096986232284085,-0.0006872165442582749,0.002733506954926801,0.207,2.0,0.001922436,0.001125103,0.980207141,0.002067495,-0.009044875,-0.001306311,0.9999984699342169,0.0005354154081115848,-0.0014242282968125605,0.0008631531292042742,0.207,3.0,0.000659065,0.000752069,0.979857643,-0.002123949,0.000508666,0.005865484,0.9999982334909708,0.00047346659737858396,-0.00010926602723429467,0.001815738211863953,0.208,4.0,-0.000616697,-0.00072441,0.979943924,-0.006115076,0.006474767,0.007213479,0.9999989176328716,-0.00065250757058382,0.0012882136119703846,-0.00028190893082468733,0.233,5.0,0.02110426,-0.022986625,0.987151572,-1.20302641,-0.39638114,-0.073881279,0.9979459313460727,-0.060404525630918394,-0.02112526046230281,-0.002989107479381032,0.233,6.0,0.005920465,0.014170505,0.982757419,0.344919452,-0.025824717,-0.108747806,0.9998198005304454,0.01810461472453821,-0.001495765335194071,-0.005509272093361051,0.233,7.0,-0.005722826,0.003457159,0.99012792,-0.334958135,0.066763223,-2.127285105,0.994380792153363,-0.015997721050259105,0.0018421767702952673,-0.10463039473497023,0.233,8.0,0.022213995,0.053981142,0.972395791,2.657362694,-1.112737302,-0.956302429,0.9883849401127318,0.13492912272584645,-0.0501392296254833,-0.048738071887880166
4,0.31,0.0,5.44e-17,-7.36e-17,0.980228545,-0.00488209,0.001565758,-0.001234978,0.9999985336047892,-0.000697823733000966,0.0005787031417643996,0.0014529050149447722,0.311,1.0,0.000938776,-0.000341714,0.978680235,-0.001993611,-0.005441464,-0.00027605,0.9999957927282055,-0.00036912652500941187,-0.0009388533469924518,0.0027197106260084866,0.311,2.0,0.001922436,0.001125103,0.980207141,0.00668502,-0.005072669,-0.002613333,0.9999980161360384,0.0008740047494632305,-0.00163304859026523,0.0007327973712967992,0.311,3.0,0.000659065,0.000752069,0.979857643,0.003219818,0.002970425,-0.001428699,0.999998282892693,0.0006252861138098084,1.6957657204438247e-05,0.0017444028718500112,0.311,4.0,-0.000616697,-0.00072441,0.979943924,0.005593703,0.004415741,0.002780058,0.9999989341048423,-0.0003442835750664845,0.0014116244747778236,-0.00014343758702933126,0.293,5.0,-3.08e-17,1.26e-17,0.979994388,-0.000407987,-7.54e-05,0.003448292,0.998333680880375,-0.05440927587316103,-0.019014456598483928,-0.0028182900958099964,0.293,6.0,-1.88e-17,8.84e-17,0.980278532,0.006958417,0.001571809,0.005797476,0.9998470770263006,0.016642547826759207,-0.0012743952662928367,-0.005217670026199513,0.293,7.0,-1.27e-17,2.87e-17,0.980063263,0.001958868,-0.006058123,0.007582076,0.9944468336064102,-0.014331828025579122,0.001351964584921245,-0.10425097614598566,0.293,8.0,3.41e-17,8.2e-17,0.979715265,-0.017965436,-0.004707055,0.007834887,0.9904542401338431,0.12075225997298428,-0.04545158501756424,-0.04851230082875233
5,0.331,0.0,5.44e-17,-7.36e-17,0.980228545,-0.006244305,0.0046494,0.000363941,0.9999981921486636,-0.0009405833212769451,0.0007528659455012847,0.001471120419521919,0.332,1.0,0.000938776,-0.000341714,0.978680235,-0.008189897,-0.003302271,-0.002329129,0.9999957636790081,-0.0007584759522650368,-0.001059291443297815,0.002602929101083725,0.332,2.0,0.001922436,0.001125103,0.980207141,-0.006329791,-0.005369506,-0.017518809,0.9999981641552871,0.0005292049248678762,-0.0018360066792478954,-0.0001439016225369517,0.332,3.0,0.000659065,0.000752069,0.979857643,-0.003337675,0.002865704,-0.008727869,0.9999990424076999,0.0004340515211769121,0.00012488160795071657,0.0013081236731797995,0.332,4.0,-0.000616697,-0.00072441,0.979943924,0.001310517,0.002171986,-0.007730355,0.9999988251380569,-0.00028181674669365146,0.001410414172131726,-0.0005301261075761223,0.367,5.0,-3.08e-17,1.26e-17,0.979994388,0.001813412,-0.001475206,-0.000135709,0.9986520434918581,-0.048893310966925126,-0.017192646447435313,-0.002820120628815771,0.367,6.0,-1.88e-17,8.84e-17,0.980278532,0.005792305,0.002463084,0.005599847,0.9998707178047914,0.015268564056453847,-0.0010296350731693288,-0.00493543106540053,0.368,7.0,-1.27e-17,2.87e-17,0.980063263,0.004725295,0.000720169,0.013468442,0.994539399460207,-0.012659147206166616,0.0012365015938132122,-0.10358378240415753,0.368,8.0,-0.001002232,-0.002460746,0.978745595,-0.019951912,0.002688537,0.000479749,0.9921548030455921,0.10774368434253391,-0.04073678908428447,-0.0485866163975354
6,0.435,0.0,5.44e-17,-7.36e-17,0.980228545,0.000656096,0.001753873,0.001405909,0.9999981881476653,-0.0008137964604137489,0.0007653784096819115,0.001541308728879173,0.435,1.0,0.001877553,-0.000683429,0.9786363,-0.008495702,-0.004955277,0.003993276,0.9999945794573066,-0.0011416452978959093,-0.0012980198726829455,0.0028022930661012885,0.435,2.0,0.002753939,0.000640406,0.979935715,-0.008536674,-0.016046629,0.010219676,0.99999656215163,8.10539567544752e-05,-0.002595234395263667,0.0003658874295464711,0.435,3.0,1.03e-16,3.1e-17,0.979862745,-0.002032394,0.003078195,-0.014043497,0.9999997392029597,0.00028873753661897464,0.0002663729307074137,0.0006060281421594331,0.436,4.0,-0.000616697,-0.00072441,0.979943924,0.003036195,0.002246788,-0.018158687,0.999997957507692,-0.00013999162209063428,0.0014129895345202943,-0.0014383474425060964,0.442,5.0,-0.000953302,0.000229851,0.980190307,0.003777467,-0.00253631,0.005320791,0.9989152807225539,-0.04381968714259201,-0.015544381005914522,-0.0025434576563529003,0.443,6.0,-1.88e-17,8.84e-17,0.980278532,0.003699015,0.002919813,0.007988488,0.9998924227407756,0.013927256792534056,-0.0007871933289744004,-0.004533739127903693,0.443,7.0,-1.27e-17,2.87e-17,0.980063263,0.005369279,-0.006610682,0.011185058,0.9946158708363123,-0.011159850686835641,0.0007625488006440548,-0.10302497625575198,0.443,8.0,-0.001324979,-0.003308171,0.979167146,-0.013105271,0.005113211,0.002729384,0.9935059003688524,0.09628547396933256,-0.0363630778598672,-0.048506288286510456
7,0.483,0.0,5.44e-17,-7.36e-17,0.980228545,-0.002557339,-0.005144759,-0.009288684,0.9999989569470715,-0.0008602425209235022,0.00043100618909577506,0.001077182082634592,0.483,1.0,0.001675992,-0.001472052,0.980463168,-0.008815739,0.006592818,0.00665017,0.9999934690177554,-0.001544449292663533,-0.0009249798880114876,0.0031338491387469347,0.483,2.0,0.001663006,-0.000969394,0.979468374,-0.002594881,0.008819413,-0.019840426,0.9999978386757833,-0.0001038365181275443,-0.0019798017267722216,-0.0006262961455798927,0.483,3.0,1.03e-16,3.1e-17,0.979862745,-0.003895099,-0.005231762,-0.008632575,0.999999982433423,6.515234322318524e-05,-2.1942408004704984e-05,0.00017437561823700615,0.483,4.0,-0.000616697,-0.00072441,0.979943924,-0.004088365,-0.014929953,0.004766373,0.9999990574685732,-0.0003680639420983377,0.0005570938672324425,-0.0011996821759000696,0.503,5.0,-0.000953302,0.000229851,0.980190307,-0.001297755,0.001927028,0.00211471,0.9991206706890898,-0.039500326401119945,-0.013843707753514354,-0.0024415920264400683,0.504,6.0,-1.88e-17,8.84e-17,0.980278532,-0.002992941,-0.00292257,-0.001069334,0.9999124127639818,0.012384503291363253,-0.0008532620173181486,-0.004589425091294989,0.504,7.0,3.05e-05,0.000975394,0.97984491,0.005331744,-0.00413111,0.007069196,0.9946673375400893,-0.009750446781669348,0.00045015712719113004,-0.1026723613102808,0.504,8.0,-0.001324979,-0.003308171,0.979167146,-0.007597655,-0.001723948,0.001068167,0.994556458373529,0.08619823074870724,-0.03275778641036431,-0.048520547737923164
8,0.574,0.0,5.44e-17,-7.36e-17,0.980228545,-0.004688557,0.003324457,-0.008329333,0.9999991195532499,-0.0010090044394740743,0.0005534555231785398,0.0006606737090223087,0.574,1.0,0.001346534,-0.002325134,0.98005856,-0.01723246,0.015447527,0.008206429,0.9999909027434706,-0.002372824532171338,-0.000130906354873526,0.0035421741296156046,0.574,2.0,0.001663006,-0.000969394,0.979468374,-0.016012288,0.016053359,-0.017919161,0.9999978294933507,-0.0009413275949035829,-0.0010643572747042552,-0.0015238289072713389,0.574,3.0,0.001011579,-0.000883477,0.980305665,-0.003807548,-0.018219539,0.003878202,0.9999994341215386,-0.00017663784703890952,-0.0009823263978422845,0.00036822618246214905,0.574,4.0,0.000929263,-0.001690811,0.979121687,-0.015289294,-0.009982275,-0.009372679,0.9999979085494155,-0.0011829802292502374,-4.4715890875208166e-05,-0.0016677694868294226,0.593,5.0,-0.000953302,0.000229851,0.980190307,-0.022813746,0.011451048,-0.002395923,0.9992534579087801,-0.036681491023040934,-0.011842457561405081,-0.0025983211076716223,0.593,6.0,-1.88e-17,8.84e-17,0.980278532,0.001243943,0.001879578,-0.039555194,0.9999153909186433,0.011210517865216672,-0.0006520892587989958,-0.006565826133019672,0.594,7.0,3.05e-05,0.000975394,0.97984491,0.019641916,-0.009954036,0.003038458,0.9947006229785004,-0.0078002433733594684,-0.00019622410351395188,-0.10251725876944033,0.594,8.0,-0.000395453,-0.003675896,0.979139587,-0.023286652,0.00783068,0.015716091,0.9955155719043502,0.07628982381537223,-0.029090892802347543,-0.0477737253533382
9,0.62,0.0,0.000942955,-9.76e-05,0.979910252,-0.008228833,0.00085172,0.002777631,0.9999986818976938,-0.0013244448318505825,0.0004924905486079095,0.0007996885780475974,0.62,1.0,7.83e-05,-0.002836502,0.979697886,-0.028536953,0.030277066,-0.003071504,0.9999864199378167,-0.003712456837267196,0.0013858841096725059,0.0033848086230426444,0.62,2.0,-0.000154219,-0.002436849,0.98020612,-0.030416557,0.043952176,-0.015412862,0.9999934852683737,-0.0024881302397863608,0.0012481330438285166,-0.0022979975251653235,0.62,3.0,0.000352514,-0.001635546,0.980310767,-0.031404077,0.000292592,0.023050657,0.9999968086143024,-0.0018137229364472518,-0.0008859605662041277,0.0015192906880827654,0.621,4.0,-0.000155178,-0.003631309,0.979363461,-0.02803371,-0.002767854,0.059224629,0.9999956336613894,-0.002652095051278278,-0.0001602134964825874,0.0012935925290395067,0.609,5.0,-0.004487951,0.003780572,0.979242343,0.135323369,0.06931154,0.004328085,0.9996332970023357,-0.02605199772002347,-0.006978163565804237,-0.002422843842497359,0.609,6.0,-0.000810493,-0.002295532,0.98000718,-0.047756701,0.004484119,-0.043869561,0.9999328125189827,0.007587909463683731,-0.00028825632709877696,-0.008758480812199695,0.609,7.0,0.001972201,0.002722134,0.978759266,0.104597439,-0.043043154,0.276336526,0.9960501754769178,-0.0019042698533409867,-0.002944469339929179,-0.08872289326342422,0.609,8.0,-0.003835282,-0.012451566,0.980214389,-0.369468542,0.154336891,0.159044992,0.9978111659431204,0.04974948550228064,-0.01777420974070979,-0.03977365056896819
