,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.044,0.0,-7.43e-17,-3.76e-17,1.0,0.000516313,-0.012575846,-0.006685836,0.9999997461069171,2.5815643445583154e-05,-0.0006287835103960651,-0.00033429171534841225,0.044,1.0,2.82e-17,-4.13e-17,1.0,-0.0047835,-0.014819948,0.000381453,0.9999996966807215,-0.00023917492745361368,-0.0007409926135415245,1.9072645305942087e-05,0.0,2.0,-2.39e-17,3.11e-17,1.0,0.013236147,-0.012631266,-0.040210048,0.9999975613560657,0.0006618057360875218,-0.0006302311978212505,-0.002010498377676242,0.0,3.0,1.98e-17,7.46e-17,1.0,0.014497305,0.005981852,-0.010616127,0.9999995515643022,0.0007248649249445496,0.00029947722878125314,-0.0005308063908687434,0.0,4.0,5.28e-17,1.72e-17,1.0,0.033640082,-0.018139335,0.014893046,0.9999978957515424,0.0016820005606454677,-0.0009082173471027039,0.0007446528397860773,0.115,5.0,-3.15e-17,1.46e-17,1.0,0.021847959,0.002818882,0.010091592,0.999999266178494,0.001092397148374892,0.00014039279525602174,0.0005045798318598259,0.115,6.0,-7.14e-18,5.55e-17,1.0,-0.005280483,-0.004358423,-0.001460684,0.9999999387296161,-0.00026402413382313624,-0.0002179404194392816,-7.303420061628914e-05,0.116,7.0,1.42e-17,1.1e-16,1.0,0.007559454,0.002411961,0.003018209,0.9999999099162783,0.000377972665950818,0.00012054099911097177,0.00015091045796499734,0.116,8.0,0.0,0.0,1.0,0.000866829,0.002962906,0.002173911,0.9999999821805815,4.3341449227680564e-05,0.00014814058633747532,0.00010869554826729107
1,0.119,0.0,-9.9e-17,-5.02e-17,0.978515202,-0.003561275,-0.008009967,-0.006230648,0.9999993124433674,-0.00015476754632027604,-0.0009663918993916932,-0.0006459462021301538,0.119,1.0,4.45e-17,-1.06e-17,0.979609106,-0.01348248,-0.006673068,0.014397407,0.9999988314051036,-0.0008899076163466288,-0.0009999183372946285,0.0007385229720891851,0.044,2.0,-2.35e-17,-8.12e-18,0.980213242,0.000798718,-0.009376289,-0.015024016,0.9999954477936863,0.0006350917142186054,-0.0010356235591612503,-0.00276198013438854,0.044,3.0,-1.32e-17,1.15e-16,0.978513669,0.008009098,0.004478321,-0.025841392,0.9999976623855397,0.0010525638309143307,0.000494592257628742,-0.001822830583743679,0.044,4.0,2.85e-17,5.6e-17,0.979727513,0.01559991,-0.009015001,-0.010406481,0.999996540399054,0.002294601717200172,-0.0012663694445854965,0.0002242795417898118,0.174,5.0,5.04e-18,-2.33e-18,0.979513144,-0.014115701,0.001986898,-0.007473009,0.9999999275494998,0.00027726946671772454,0.0002254458365082313,0.0001311366177626787,0.174,6.0,9.33e-05,-0.00094193,0.979878107,-0.010240175,-0.002565561,-0.018055962,0.9999991513954432,-0.0007975064463616558,-0.00032986408433170625,-0.0009759003779632269,0.174,7.0,-1.84e-17,1.39e-16,0.980277512,-0.007059949,-0.006696248,-0.002359444,0.9999999737545446,-1.278578587727511e-05,-0.00022638028754638225,3.285420566414892e-05,0.175,8.0,5.33e-18,-1.55e-18,0.980282612,0.002244754,0.004906296,0.016631397,0.9999994748627531,0.000151341455861255,0.0003785274994771185,0.0009402589610161797
2,0.167,0.0,-0.003314891,-0.007358138,0.972782026,-0.016846156,-0.029304307,-0.022058764,0.9999952019100679,-0.001359551331930821,-0.0021652979268503843,-0.0017490745856590822,0.167,1.0,0.005298804,-0.001390248,0.982435743,-0.050073443,0.131357947,-0.165320483,0.9999515124690828,-0.0033715583761237404,0.005368273195667788,-0.007535711499730022,0.119,2.0,-2.35e-17,-8.12e-18,0.980213242,-0.010221945,0.007591739,0.004493423,0.9999966265751927,6.130257701465615e-05,-0.0005510773797005437,-0.0025375960968035778,0.119,3.0,0.000332153,-0.000293934,0.979409926,-0.005078747,-0.015854605,-0.013054203,0.9999966391463606,0.0006765662141016232,-0.0003636196161071898,-0.00247623401888262,0.12,4.0,2.85e-17,5.6e-17,0.979727513,-0.000783326,-0.008154262,-0.015525637,0.9999965977589863,0.0020270505771424344,-0.0015458798195233004,-0.0005529846229687532,0.201,5.0,5.04e-18,-2.33e-18,0.979513144,-0.004474151,-0.00141037,-0.015574115,0.9999997812563821,2.566862419820367e-05,0.00013237335007449663,-0.0006475381114597972,0.202,6.0,9.33e-05,-0.00094193,0.979878107,0.006614277,-0.002409876,-0.012195053,0.999998559247269,-0.0004350269445803032,-0.00042267314431447604,-0.0015854344379076693,0.202,7.0,-1.84e-17,1.39e-16,0.980277512,-0.000971272,0.002868556,-0.009508283,0.9999998984458857,-5.996788871178719e-05,-6.034455236926841e-05,-0.0004425727122213691,0.202,8.0,-0.000484269,-0.001582569,0.978778964,0.005437729,0.000512203,-0.004379692,0.9999996099262534,0.00032711954158804086,0.00039127458770307625,0.000721141001241612
3,0.214,0.0,9.99e-05,-0.000907144,0.978923984,0.00144564,-0.010566913,-0.008005381,0.9999938929694389,-0.0011977151363741687,-0.0024827390529901603,-0.0021483735879312257,0.214,1.0,-0.001340167,-0.000869204,0.980278761,-0.027608171,0.045516277,-0.014155636,0.999930340303867,-0.004445190326719823,0.007183057760236575,-0.00824369480059137,0.214,2.0,-0.002234974,-0.002139452,0.979559303,-0.034983539,0.009049537,0.005351119,0.999995795164011,-0.0018019109232218727,7.578363464926324e-05,-0.002270909104902658,0.214,3.0,0.002332714,-0.002076603,0.980315381,-0.004754069,-0.021941488,0.005471179,0.9999963484894546,0.0002621820788331448,-0.0015425254275831914,-0.0022033800444227715,0.214,4.0,0.002958747,-0.000203377,0.98017968,-0.003589544,-0.031318821,0.019051292,0.9999937547647477,0.0016320715415576283,-0.0031095984853730073,0.0003964482873692734,0.279,5.0,0.000773898,-0.0011827,0.979465161,-0.041928405,0.00988766,-0.03607393,0.9999945569025663,-0.0021336257712667884,0.0005715581339918803,-0.0024509442277429933,0.279,6.0,0.001086931,-0.000874302,0.97978827,-0.003355547,-0.011310271,-0.022315607,0.9999956677947008,-0.000604430231802177,-0.0010017217614333666,-0.0027010385850262534,0.279,7.0,0.000114478,-0.000981886,0.980428489,-0.005848473,0.002036451,-0.011221783,0.9999994168815841,-0.00039639250867815393,4.160341631440586e-05,-0.0010036825326814483,0.279,8.0,0.001453863,-0.002061271,0.978658591,0.013631542,-0.003009154,-0.020839455,0.9999995613176808,0.0008704280404359349,0.00012873387705528359,-0.00032116516190980115
4,0.26,0.0,9.99e-05,-0.000907144,0.978923984,0.004025276,-0.005961533,-0.000977797,0.9999939408719173,-0.0009235451787327942,-0.002538022104521607,-0.00219629860270855,0.26,1.0,-0.003046593,-0.002171715,0.979653001,-0.014820046,0.020465337,0.027659185,0.9999354728178045,-0.004832820887203258,0.00765716240554896,-0.0068601681321155345,0.26,2.0,-0.002234974,-0.002139452,0.979559303,-0.007702241,0.018484021,0.037378778,0.9999970673418389,-0.002113531558784201,0.0011115558700970773,-0.0004034050314394011,0.262,3.0,0.004334761,-0.002525271,0.979426277,-0.005027523,-0.026161943,-0.0018484,0.9999930987431699,-0.00014755098273125055,-0.0029168232682208924,-0.0022962658300832695,0.262,4.0,0.004542492,-0.00178183,0.980164369,-0.016579823,-0.018610411,-0.012976569,0.9999919709269294,0.0005514662239770903,-0.003960874438477152,-0.00025581313820433266,0.345,5.0,-0.008430324,-0.059266713,0.991403745,0.137804179,-0.149166682,-0.095126206,0.9999509274752663,0.0019659263074799115,-0.006519332476941177,-0.007195559683826332,0.345,6.0,0.000993658,6.76e-05,0.979465675,0.379182976,0.057338826,-0.260337944,0.9997046032276894,0.018433797152536114,0.0021028241613983262,-0.015699666826202965,0.345,7.0,0.003999602,-0.029100812,0.986692022,0.017903172,0.119156932,0.470047909,0.9997297298730912,-0.0009286100359797158,0.005813542590952868,0.022490167047410598,0.346,8.0,-0.006362965,-0.028002328,0.989192288,0.096420711,0.177308384,0.232578907,0.9998844063662671,0.004193605210714721,0.009251841049617434,0.01131331154469593
5,0.333,0.0,9.99e-05,-0.000907144,0.978923984,0.006451444,-0.006388478,-0.010630558,0.9999927240461464,-0.0005543184370184111,-0.0026096468469867505,-0.0027265966280472626,0.333,1.0,-0.004386759,-0.003040919,0.980322656,-0.008542675,0.024974623,0.002549554,0.9999301913259444,-0.004920674250245008,0.008368471633924911,-0.006735586262187785,0.333,2.0,-0.004915154,-0.003027119,0.979389952,-0.005113903,0.027569565,-0.024411844,0.9999925514645234,-0.0023131075296922844,0.0026271332673021464,-0.0016262594579482656,0.333,3.0,0.006000834,-0.002670473,0.979876961,0.002163717,-0.022257258,0.008840678,0.999990091555584,-0.00016542041754230203,-0.0040440511953404815,-0.0018533959829211606,0.333,4.0,0.005952856,-0.00289231,0.979282491,-0.010027317,-0.023787853,0.001647301,0.9999871815080408,-0.00015341706529809705,-0.005057918512219308,-0.00017533719637923554,0.411,5.0,0.000435656,-0.003111558,0.979871486,0.00369368,0.003745804,-0.010929588,0.9999521757864047,0.0018000034356295787,-0.005701581305005811,-0.007739386170055165,0.411,6.0,0.001086931,-0.000874302,0.97978827,-0.005550399,-0.003661335,-0.015578074,0.9997305086297801,0.01626355794394912,0.0016718653817073361,-0.016480645132717832,0.411,7.0,0.000228956,-0.001963772,0.980579467,-0.008368983,0.004973124,-0.011020236,0.9997434476731274,-0.0013627332722635137,0.005456706245288181,0.02194096966020151,0.412,8.0,0.001453863,-0.002061271,0.978658591,0.003823504,-0.006008987,-0.021835964,0.9999087051986486,0.0038542771186505726,0.00795722616478025,0.010218041280838504
6,0.39,0.0,0.000615193,0.000837761,0.980223913,0.01173405,-0.004694161,-0.005600306,0.9999920533002801,0.00013054900434136346,-0.002616448954400902,-0.00300507705668132,0.39,1.0,-0.00530553,-0.002670208,0.980458424,-0.000932968,0.003639105,0.015887943,0.999939846741231,-0.004601736888378955,0.007989031573624334,-0.005941573129136536,0.39,2.0,-0.004467712,-0.00217931,0.979674584,0.003710221,0.004144219,0.00819058,0.9999933264230618,-0.0020057286647107383,0.0028003472242131345,-0.0012174634643453092,0.39,3.0,0.006000834,-0.002670473,0.979876961,0.006179223,-0.008325022,-0.001515035,0.9999886270725038,2.2785265942622138e-05,-0.004362409890871139,-0.0019273262372151178,0.39,4.0,0.005952856,-0.00289231,0.979282491,0.013908676,-0.010632479,-0.018595064,0.999984796252457,0.0004142344344648674,-0.005387389029682433,-0.0011007784556807934,0.486,5.0,0.000435656,-0.003111558,0.979871486,-0.006652639,0.000374188,-0.003761629,0.9999547678424118,0.0011296722664104072,-0.005130948277685624,-0.00792839703664516,0.487,6.0,0.001086931,-0.000874302,0.97978827,-0.012304991,-0.00494822,0.005881578,0.9997705719318111,0.013973340528998792,0.001208674361545474,-0.016189143272202326,0.487,7.0,-5.37e-05,-0.00214166,0.979636877,-0.00281859,-0.003981383,-0.009883601,0.9997578021461312,-0.0014750282995477442,0.004708542119810006,0.02144740008856137,0.487,8.0,0.002422929,-0.002300622,0.978598404,-0.000425995,-0.004134832,-0.007814684,0.9999228421168953,0.003330317209022515,0.006830946244093364,0.00982634080256786
7,0.466,0.0,0.00051526,0.001744905,0.97981513,0.013283097,-0.009802876,-0.003653273,0.9999904175613327,0.0008696102127441406,-0.002873342237765441,-0.0031862937677080306,0.467,1.0,-0.004386759,-0.003040919,0.980322656,0.004672711,-0.006369916,0.009162893,0.9999515374699341,-0.004059944394387128,0.00709679335348321,-0.005484075776958819,0.467,2.0,-0.004020271,-0.001331501,0.979959216,0.008346738,-0.006634986,-0.008687712,0.9999947112785629,-0.0014571277223609303,0.0023926284290363103,-0.0016521267822657898,0.467,3.0,0.006668961,-0.003267874,0.979433431,0.007853962,-0.00419329,0.002919306,0.9999883670957935,0.0002446853450454584,-0.0044767463962464005,-0.00177891648879225,0.468,4.0,0.005952856,-0.00289231,0.979282491,0.006393004,-0.006046679,0.007942744,0.9999847269469452,0.0005419808975386812,-0.005455322944367848,-0.0007011284639551904,0.489,5.0,9.74e-05,-0.005040416,0.98027781,-0.0016009,-0.005399611,-0.005488047,0.9999541746910292,0.0006788208433931432,-0.004889952141376889,-0.008202200210940607,0.49,6.0,0.001086931,-0.000874302,0.97978827,0.001104372,-0.002590861,-0.001391908,0.9997881969765305,0.012583783874650051,0.00090356340286768,-0.016260170447789404,0.49,7.0,6.08e-05,-0.003123546,0.979787854,-0.002210486,-0.000164125,0.00754481,0.999751635974689,-0.0015953665148822286,0.004221208214283691,0.0218243573290919,0.49,8.0,0.002220215,-0.003211648,0.978957484,0.002896436,0.002461612,0.002047856,0.999927328666185,0.002978708396519179,0.006157099195602587,0.009927477639945585
8,0.54,0.0,0.000722923,0.003070929,0.980260703,0.010806999,-0.008622833,-0.011103225,0.9999872409489536,0.0014797325326785372,-0.0030554188948113186,-0.003740687945840143,0.54,1.0,-0.004386759,-0.003040919,0.980322656,0.001986516,-0.00870678,-0.002634361,0.9999582791307644,-0.003711822981214548,0.006175356354668016,-0.005614921360923311,0.541,2.0,-0.003572829,-0.000483692,0.980243848,0.006493102,0.000803339,-0.016279133,0.9999936255526465,-0.001013013953871849,0.0023744518562130237,-0.002466705330065118,0.541,3.0,0.006335321,-0.004307941,0.980331732,0.003989897,0.002229036,-0.021389572,0.9999869371976451,0.00020441180537012982,-0.004240482122742905,-0.0028463944304225543,0.541,4.0,0.004542492,-0.00178183,0.980164369,0.006223708,-0.000242778,-0.026552238,0.9999844150529544,0.0007151435146190906,-0.0051528540047813915,-0.002026404836044636,0.572,5.0,-0.004013166,-0.029966459,0.986506414,0.07310098,-0.085343867,-0.009240766,0.9999230023032948,0.0027166782704360682,-0.008481066679535871,-0.008641795641963908,0.572,6.0,0.001086931,-0.000874302,0.97978827,0.18590664,0.03279852,-0.091077861,0.9995688297040178,0.020593726352173027,0.002340341650287614,-0.020798459559111273,0.572,7.0,0.001663497,-0.016869953,0.981901542,-0.008035885,0.054553643,0.24875011,0.999388989400918,-0.0027009018455258394,0.006446410218161888,0.034246120783699346,0.573,8.0,-0.000617776,-0.015966014,0.983984606,0.057935603,0.094890889,0.143678594,0.9997893414684085,0.004762812439388403,0.010302823307709996,0.017100881138808508
9,0.629,0.0,0.000722923,0.003070929,0.980260703,0.002215703,-0.003342669,-0.002836004,0.9999868186017572,0.0015988500839493925,-0.002954658169611664,-0.0038828206559076662,0.629,1.0,-0.004386759,-0.003040919,0.980322656,-0.009386978,-0.007023585,0.010931546,0.9999645500967999,-0.003962409467852741,0.0054360654979736965,-0.005064291936222303,0.629,2.0,-0.003572829,-0.000483692,0.980243848,-0.006289928,0.000453525,0.008536899,0.9999943952384838,-0.001249360156207796,0.0023432929068351537,-0.0020390118126433153,0.629,3.0,0.006335321,-0.004307941,0.980331732,-0.003992353,-0.008153159,-0.007231109,0.9999844933533196,-0.0002358987731671104,-0.004546092303032649,-0.003207873040786117,0.629,4.0,0.005952856,-0.00289231,0.979282491,-0.003787121,-0.011255392,-0.006528991,0.9999820398104533,0.0003065349506748946,-0.005503482425142694,-0.002353247552902778,0.654,5.0,0.001040434,-0.005258688,0.980026665,-0.002800265,-0.003053948,0.004648625,0.9999318792133118,0.0020330098405907165,-0.007835738846836929,-0.008408626561270265,0.654,6.0,0.001086931,-0.000874302,0.97978827,0.010413816,-0.003401988,0.003827569,0.9996051277400059,0.019006823847774548,0.0018673861302283183,-0.020611698429451757,0.654,7.0,6.08e-05,-0.003123546,0.979787854,0.004811126,-0.002613762,0.000161664,0.9993943853263683,-0.0023450791096736316,0.005670882539742014,0.03425206962097747,0.655,8.0,0.002220215,-0.003211648,0.978957484,0.003806091,0.001064757,0.004850082,0.9997978833793456,0.004316401105543169,0.009211961823440562,0.017340727523369057
