Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.1147,-0.9866,0.1104,0.0447,0.0754,0.147,2060
1,-0.1309,-1.0029,0.1248,0.0487,0.0991,0.1533,2042
1,-0.1475,-1.0002,0.1208,0.0589,0.1131,0.1482,2050
1,-0.1418,-1.0063,0.1199,0.0591,0.1277,0.1461,2038
1,-0.1228,-0.9988,0.1021,0.0619,0.1297,0.1549,2034
1,-0.1082,-1.0012,0.0847,0.0822,0.1537,0.1594,2083
1,-0.1318,-0.9929,0.0767,0.0766,0.1634,0.1666,2056
1,-0.1423,-1.0022,0.0701,0.0707,0.1816,0.1617,2049
1,-0.1914,-0.9988,0.0725,0.0453,0.137,0.1481,2081
1,-0.1868,-0.9961,0.0974,0.0201,0.0999,0.1522,2083
1,-0.1589,-1.0,0.092,0.0228,0.1132,0.1523,2080
1,-0.1582,-1.0081,0.0945,0.0212,0.1149,0.1454,2050
1,-0.1538,-0.9912,0.0933,0.0345,0.1244,0.136,2042
1,-0.1846,-1.0222,0.1174,0.0262,0.1133,0.1322,2053
1,-0.2041,-1.0017,0.0964,0.0248,0.051,0.1132,2057
1,-0.1995,-0.9895,0.0701,0.0091,0.0261,0.1033,2064
1,-0.2087,-0.9844,0.0693,-0.0025,0.0137,0.0914,2053
1,-0.1636,-0.9941,0.0576,0.0103,0.0169,0.082,2036
1,-0.1472,-0.9961,0.0864,0.0382,0.041,0.088,2029
1,-0.1392,-0.9937,0.1091,0.0554,0.0902,0.0835,1999
1,-0.1472,-0.9958,0.124,0.0774,0.1249,0.0856,2020
1,-0.165,-0.9922,0.1294,0.0791,0.1587,0.0816,1957
1,-0.196,-0.9941,0.1255,0.0691,0.1269,0.073,2024
1,-0.2146,-0.9966,0.0969,0.0161,0.0318,0.0664,2086
1,-0.2202,-1.0042,0.0745,-0.036,-0.0093,0.0667,2117
1,-0.2092,-1.0,0.0769,-0.0597,-0.0494,0.0597,2131
1,-0.1719,-1.0061,0.0735,-0.0454,-0.0184,0.0573,2081
1,-0.1685,-0.9956,0.0779,-0.0433,-0.0076,0.0506,2064
1,-0.1689,-0.9966,0.0833,-0.0257,0.0121,0.0525,2053
1,-0.1697,-0.9929,0.0813,-0.0107,0.0253,0.0549,2058
1,-0.1724,-0.9995,0.0769,-0.0024,0.0246,0.0554,2046
1,-0.1748,-0.9966,0.0828,0.0071,0.019,0.0538,2043
1,-0.175,-0.9995,0.0806,0.0166,0.0161,0.0497,2046
1,-0.1626,-0.9883,0.0825,0.041,0.0091,0.0429,2045
1,-0.1604,-0.9846,0.0862,0.0441,0.0134,0.0523,2034
1,-0.1519,-0.988,0.105,0.063,0.028,0.0569,2037
1,-0.1455,-1.0024,0.1045,0.0907,0.068,0.0656,2003
1,-0.1553,-0.9805,0.1067,0.1125,0.1201,0.0674,1994
1,-0.1733,-0.9646,0.105,0.1462,0.1506,0.0314,1971
1,-0.2097,-0.99,0.1147,0.1306,0.1834,0.0389,1998
1,-0.2639,-1.0051,0.1062,0.0764,0.0491,0.0257,2027
1,-0.2529,-0.9905,0.0742,0.0352,-0.0334,0.0293,2115
1,-0.2451,-0.9851,0.0579,-0.0115,-0.1,0.0188,2093
1,-0.2185,-0.9897,0.0454,-0.0254,-0.0779,0.0092,2146
1,-0.1777,-0.9822,0.1011,-0.0161,-0.0252,0.017,2079
1,-0.1323,-0.9902,0.1199,0.0024,0.0168,0.0125,2028
1,-0.1348,-0.9971,0.1331,-0.0048,0.0587,0.0129,2029
1,-0.1594,-0.9846,0.1377,0.0089,0.0746,0.01,2060
1,-0.1614,-0.9902,0.1436,0.0229,0.0414,0.0075,2063
1,-0.1948,-0.9983,0.1035,0.0304,-0.0079,0.0064,2058
1,-0.2124,-0.9949,0.0828,0.0229,-0.0334,0.0083,2075
1,-0.2095,-0.9897,0.0718,0.0029,-0.0194,0.0055,2047
1,-0.2014,-0.989,0.0771,-0.0012,0.0277,0.0064,2037
1,-0.1938,-0.9868,0.0959,0.0052,0.0742,0.004,2008
1,-0.1833,-0.9895,0.1218,0.0188,0.0968,-0.0017,2007
1,-0.166,-0.9866,0.1301,0.0324,0.1048,-0.0209,2006
1,-0.1897,-0.9854,0.1321,0.0324,0.0438,-0.0406,2018
1,-0.2549,-0.9871,0.0505,-0.035,-0.0671,-0.0306,2123
1,-0.2568,-0.9939,0.0232,-0.0819,-0.1202,-0.0313,2207
1,-0.2693,-0.9924,0.0361,-0.1491,-0.2417,-0.0473,2281
1,-0.1992,-0.9963,0.0312,-0.175,-0.2651,-0.043,2306
1,-0.1123,-1.001,0.0913,-0.1161,-0.1942,-0.0201,1984
1,-0.0632,-0.9929,0.1067,-0.0403,-0.0704,-0.0115,1882
1,-0.0723,-0.979,0.1243,-0.0079,-0.0031,0.0077,1920
1,-0.1257,-0.9724,0.1416,0.0216,0.0185,0.0336,1980
1,-0.1809,-0.9929,0.1233,0.0316,-0.0057,0.0511,2018
1,-0.2029,-1.0054,0.104,0.0232,-0.0461,0.0435,2017
1,-0.1992,-0.9956,0.0908,0.0304,-0.0475,0.0333,2049
1,-0.1897,-0.9836,0.0984,0.0188,-0.018,0.0296,2051
1,-0.188,-1.001,0.1052,0.0172,-0.0077,0.021,2036
1,-0.2021,-0.9883,0.1143,-0.0019,-0.0015,0.0156,2061
1,-0.2324,-0.9854,0.1443,-0.0422,-0.1019,0.0084,2133
1,-0.1785,-0.9971,0.1072,-0.0479,-0.1123,0.0064,2088
1,-0.1648,-0.9922,0.0779,-0.0565,-0.0561,0.0142,2055
1,-0.1689,-0.9875,0.0779,-0.0502,-0.0013,0.0137,2064
1,-0.1589,-0.9968,0.0872,-0.0273,0.0426,0.0166,2049
1,-0.1475,-1.0061,0.1089,0.0019,0.0614,0.0197,2020
1,-0.1584,-0.9927,0.1169,0.02,0.0619,0.0233,2008
1,-0.188,-0.99,0.1021,0.0248,0.0491,0.0222,2030
1,-0.2139,-0.9846,0.1013,0.0222,0.029,0.0158,2056
1,-0.2075,-0.9856,0.0903,0.0109,0.0129,0.0093,2060
1,-0.217,-0.9917,0.1003,0.0073,0.0029,-0.0028,2058
1,-0.2358,-0.9893,0.1133,-0.031,-0.0322,-0.0174,2066
1,-0.228,-0.9924,0.1174,-0.0369,-0.1409,-0.0296,2080
1,-0.1833,-0.9871,0.0913,-0.0461,-0.1314,-0.0154,2044
1,-0.1531,-0.9929,0.0752,-0.0415,-0.0706,-0.0189,2038
1,-0.1501,-0.9932,0.0889,-0.0206,-0.0322,-0.0189,2057
1,-0.1497,-0.9775,0.0952,0.0123,-0.0148,-0.0157,2036
1,-0.1777,-0.9875,0.0955,0.0252,-0.0032,-0.0173,2058
1,-0.1926,-0.99,0.0752,0.0294,-0.0145,-0.0192,2065
1,-0.197,-0.9922,0.0835,0.0324,-0.0317,-0.0238,2083
1,-0.1875,-0.9944,0.0913,0.0393,-0.0569,-0.0241,2077
1,-0.1646,-0.9907,0.1104,0.0402,-0.0474,-0.0236,2060
1,-0.1584,-0.9863,0.1113,0.0494,-0.0461,-0.02,2031
2,-0.1633,-0.9895,0.0967,0.0519,-0.0411,-0.0145,2046
2,-0.1833,-0.9912,0.1155,0.0346,-0.0506,-0.014,2063
2,-0.2087,-0.9873,0.0962,0.0115,-0.1175,-0.0117,2082
2,-0.1711,-0.9934,0.0962,0.0178,-0.1085,-0.0073,2067
2,-0.1562,-0.9871,0.092,0.0236,-0.0706,-0.0108,2059
2,-0.1685,-0.9858,0.1082,0.038,-0.0384,-0.012,2065
2,-0.1743,-0.9937,0.1023,0.0254,-0.0426,-0.0136,2060
2,-0.1763,-0.9954,0.1248,0.027,-0.0589,-0.008,2060
2,-0.177,-0.9915,0.1292,0.0233,-0.0409,-0.0121,2050
2,-0.176,-0.9924,0.1235,0.0318,-0.0346,-0.0141,2025
2,-0.1731,-0.988,0.1152,0.0256,-0.0407,-0.0176,2046
2,-0.1729,-0.9819,0.1177,0.0324,-0.0293,-0.0193,2025
2,-0.1851,-0.9875,0.1086,0.0336,-0.0301,-0.0188,2056
2,-0.2192,-0.9998,0.0981,-0.006,-0.0719,-0.032,2101
2,-0.1858,-0.9922,0.1064,-0.0192,-0.1301,-0.0205,2079
2,-0.1548,-0.9875,0.1013,-0.018,-0.0571,-0.0072,2080
2,-0.1353,-0.9995,0.0828,-0.0043,-0.0276,-0.012,2055
2,-0.1472,-0.9871,0.1084,0.0123,-0.0037,-0.0029,2057
2,-0.1572,-0.9822,0.1174,0.0256,0.0063,0.0027,2036
2,-0.1587,-0.9968,0.1252,0.0374,0.0161,0.0107,2032
2,-0.1694,-0.9949,0.1094,0.0418,0.0037,0.0084,2030
2,-0.1714,-0.9954,0.1113,0.0434,-0.0099,0.0075,2061
2,-0.1763,-0.9875,0.1113,0.041,-0.0252,0.0099,2049
2,-0.1709,-0.9888,0.1091,0.0415,-0.0212,0.0101,2054
2,-0.1775,-0.9844,0.1052,0.0509,-0.0306,0.0064,2042
2,-0.1804,-0.9878,0.1084,0.0397,-0.0326,-0.0005,2060
2,-0.2029,-0.981,0.1143,0.0064,-0.0675,-0.0028,2063
2,-0.1926,-0.9856,0.0872,0.0023,-0.0799,-0.0076,2082
2,-0.1641,-0.99,0.1133,0.0144,-0.07,0.0009,2086
2,-0.1726,-0.989,0.1201,0.0063,-0.0563,-0.0056,2067
2,-0.1836,-0.9932,0.1289,0.0047,-0.0352,0.0028,2053
2,-0.1765,-0.9893,0.1301,0.0112,-0.0273,-0.006,2054
2,-0.1704,-0.9875,0.1453,0.0257,-0.0119,-0.0083,2006
2,-0.176,-0.9873,0.1355,0.0374,-0.0196,-0.0212,2032
2,-0.1887,-0.9844,0.1013,0.0421,-0.0397,-0.03,2010
2,-0.1982,-0.9868,0.1274,0.033,-0.0221,-0.0352,2041
2,-0.2219,-0.989,0.115,0.0051,-0.0406,-0.0458,2082
2,-0.2129,-0.9897,0.0945,0.014,-0.0732,-0.0577,2060
2,-0.2219,-0.99,0.0886,-0.0158,-0.0955,-0.0623,2088
2,-0.2017,-0.9897,0.0876,-0.0048,-0.0972,-0.0651,2065
2,-0.1453,-1.0015,0.0659,0.0386,-0.0794,-0.0711,2048
2,-0.1421,-0.9807,0.1157,0.0549,-0.0254,-0.0739,2027
2,-0.1543,-0.9802,0.1348,0.0732,-0.0284,-0.0703,2044
2,-0.1531,-0.9844,0.157,0.0708,-0.0683,-0.0655,2054
2,-0.1477,-0.9841,0.1562,0.0676,-0.0799,-0.0708,2052
2,-0.1902,-0.988,0.1541,0.0296,-0.1055,-0.0827,2046
2,-0.2148,-0.9912,0.1475,-0.0027,-0.1736,-0.0831,2050
2,-0.2417,-1.0112,0.1411,-0.0808,-0.2689,-0.0928,2107
2,-0.1541,-1.0171,0.1245,-0.0855,-0.2671,-0.0811,2070
2,-0.1392,-0.988,0.053,-0.0664,-0.1487,-0.0832,2045
2,-0.1262,-0.9983,0.1003,-0.0378,-0.1651,-0.0852,2054
2,-0.1021,-0.9844,0.1084,0.0065,-0.061,-0.0736,2016
2,-0.1323,-0.9724,0.1167,0.0226,-0.0992,-0.0585,2050
2,-0.1145,-0.9919,0.1189,0.0368,-0.0963,-0.0435,1982
2,-0.0952,-0.9985,0.1521,0.0442,-0.0398,-0.0273,2042
2,-0.0916,-0.9839,0.1597,0.055,0.0222,-0.0154,2033
2,-0.1292,-0.9863,0.1721,0.0539,-0.0112,-0.0051,2046
2,-0.1423,-0.9939,0.1487,0.0454,-0.074,0.0027,2075
2,-0.1638,-0.9895,0.1106,0.0328,-0.0957,-0.0004,2085
2,-0.1616,-0.9922,0.1304,0.0234,-0.1036,0.006,2125
2,-0.1548,-0.9934,0.0884,0.0011,-0.1265,0.0067,2093
2,-0.136,-0.9756,0.0825,0.0245,-0.0569,0.0123,2087
2,-0.1277,-0.9836,0.1296,0.0173,-0.0407,0.0184,2073
2,-0.1116,-0.9897,0.1257,0.0482,0.0037,0.0306,2030
2,-0.1685,-0.9817,0.1433,0.0562,0.0242,0.0348,2017
2,-0.1968,-0.9839,0.1421,0.0605,0.0266,0.0228,2027
2,-0.2087,-0.9875,0.1416,0.065,-0.0567,0.0081,2031
2,-0.175,-1.0,0.1074,0.0491,-0.0478,0.0012,2048
2,-0.155,-0.991,0.1279,0.0562,-0.0708,-0.0097,2041
2,-0.1482,-0.9844,0.1167,0.0614,-0.0478,-0.0087,2055
2,-0.1653,-0.989,0.1113,0.0684,-0.0465,-0.0056,2102
2,-0.1526,-0.9973,0.1355,0.0762,-0.0641,-0.0083,2079
2,-0.1489,-0.9819,0.1272,0.0959,-0.0168,-0.0121,2040
2,-0.1401,-0.9783,0.1562,0.0796,-0.0117,-0.006,2048
2,-0.1489,-0.9944,0.1311,0.075,-0.0543,-0.0031,1978
2,-0.1589,-0.99,0.1584,0.0465,-0.0896,0.0075,2040
2,-0.1445,-0.9939,0.1477,0.0394,-0.071,0.0109,2044
2,-0.1414,-0.9834,0.1477,0.0443,-0.0513,0.0077,2072
2,-0.1306,-0.9875,0.144,0.0403,-0.0787,0.014,2086
2,-0.1526,-0.98,0.1167,0.0578,-0.0317,0.0092,2068
2,-0.1587,-0.9941,0.1233,0.0402,-0.0434,0.0164,2080
2,-0.1409,-0.9878,0.1465,0.035,-0.0541,0.0124,2107
2,-0.1516,-0.9897,0.1587,0.0209,-0.0419,0.0146,2089
2,-0.1589,-0.9873,0.1316,0.0234,-0.0105,0.0108,2085
2,-0.1755,-0.9927,0.1355,0.0349,-0.0296,0.0081,2062
2,-0.1458,-0.9805,0.1475,0.0481,-0.0013,0.0112,2017
2,-0.1528,-0.9849,0.1426,0.0547,0.0003,0.0144,1988
2,-0.1606,-0.9868,0.1416,0.0586,0.0182,0.0172,2029
2,-0.1589,-0.9858,0.1492,0.0642,-0.0353,0.0165,2031
2,-0.1367,-0.9866,0.1458,0.055,-0.0393,0.0161,2031
2,-0.1292,-0.9788,0.1431,0.063,-0.0095,0.0234,2049
2,-0.1274,-0.981,0.1777,0.0405,-0.0067,0.0281,2072
2,-0.1443,-0.9814,0.1609,0.0467,-0.0274,0.0241,2085
2,-0.1702,-0.9817,0.1768,0.031,-0.0594,0.0185,2091
2,-0.1655,-0.9871,0.1521,0.0209,-0.0617,0.0166,2111
2,-0.1497,-0.9866,0.1609,-0.0028,-0.0535,0.0193,2043
2,-0.1572,-0.9822,0.1589,-0.0158,-0.065,0.0186,2049
2,-0.1519,-0.9817,0.1648,-0.0328,-0.0714,0.0166,2075
2,-0.1753,-0.9895,0.1443,-0.0177,-0.0041,0.0197,2001
2,-0.1755,-0.9902,0.1311,-0.0221,-0.0369,0.0174,2042
2,-0.1472,-0.9951,0.1313,-0.0274,-0.0547,0.021,2025
3,-0.157,-0.9807,0.1204,-0.0049,-0.0276,0.0236,2058
3,-0.1265,-0.9761,0.1458,0.002,-0.0127,0.0245,2040
3,-0.1187,-0.9768,0.1643,0.0119,0.0161,0.0356,2048
3,-0.1199,-0.9758,0.1716,0.0221,0.0293,0.0364,2048
3,-0.1584,-0.9756,0.1572,0.0216,0.017,0.0421,2063
3,-0.1648,-0.9851,0.156,0.0156,-0.0041,0.0461,2076
3,-0.1467,-0.981,0.1663,-0.0001,-0.0272,0.0489,2090
3,-0.1206,-0.9797,0.1855,-0.0196,-0.0358,0.0461,2087
3,-0.1465,-0.9863,0.1775,-0.0373,-0.0553,0.0429,2110
3,-0.1711,-0.9951,0.105,-0.0369,-0.0306,0.0411,2061
3,-0.188,-0.9785,0.1663,-0.0598,0.0306,0.0437,2059
3,-0.1765,-1.002,0.1501,-0.0667,0.0413,0.0417,2029
3,-0.1382,-0.9893,0.1477,-0.0567,0.0475,0.0405,2027
3,-0.1218,-0.9741,0.1714,-0.0521,0.0104,0.0458,2018
3,-0.1121,-0.9802,0.1667,-0.0443,0.0201,0.0598,2027
3,-0.1353,-0.9861,0.1433,-0.027,0.0206,0.0782,1972
3,-0.1697,-0.9775,0.1455,-0.0181,0.0115,0.079,2041
3,-0.166,-0.9761,0.146,-0.0095,0.0083,0.0864,2050
3,-0.1506,-0.9822,0.1445,0.0153,0.0258,0.0802,2032
3,-0.1511,-0.9766,0.1448,0.0457,0.0582,0.0815,2048
3,-0.1545,-0.978,0.1404,0.0687,0.0953,0.0848,2034
3,-0.1538,-0.9878,0.1562,0.0663,0.1182,0.0914,2041
3,-0.2107,-0.9885,0.1274,0.0104,0.1061,0.0823,2053
3,-0.2188,-0.9915,0.1599,-0.0089,0.0376,0.0864,2072
3,-0.1663,-0.981,0.1545,-0.0149,0.0266,0.0868,2033
3,-0.155,-0.9741,0.1438,0.0003,0.0406,0.0716,2034
3,-0.1646,-0.9727,0.1521,0.0057,0.0451,0.0764,2044
3,-0.1814,-0.9846,0.157,0.0059,0.0471,0.0694,2042
3,-0.1968,-0.9849,0.1484,0.0146,0.0421,0.0642,2027
3,-0.1956,-0.9822,0.1516,-0.0049,0.0218,0.0555,2069
3,-0.1836,-0.979,0.1367,-0.0043,0.0266,0.0523,2066
3,-0.1641,-0.9844,0.1418,0.0041,0.0325,0.0523,2058
3,-0.1626,-0.9841,0.1572,0.0173,0.0483,0.0523,2049
3,-0.1831,-0.9788,0.1746,0.0201,0.0653,0.0451,2034
3,-0.2087,-0.9824,0.1394,0.0108,0.0585,0.0405,2039
3,-0.2336,-0.9858,0.1536,-0.0342,0.0242,0.0289,2118
3,-0.217,-0.9924,0.155,-0.0407,-0.027,0.0144,2069
3,-0.1841,-0.9814,0.1392,-0.027,-0.0145,0.0033,2052
3,-0.188,-0.9785,0.1365,-0.0261,0.0,-0.0057,2065
3,-0.1938,-0.9766,0.1504,-0.0256,-0.0144,-0.0103,2076
3,-0.2046,-0.9851,0.156,-0.0446,-0.0362,-0.0173,2077
3,-0.21,-0.9836,0.1445,-0.0501,-0.074,-0.0234,2048
3,-0.1936,-0.9727,0.1208,-0.0337,-0.0794,-0.0366,2074
3,-0.1831,-0.97,0.1201,-0.0417,-0.0762,-0.0361,2069
3,-0.1721,-0.9839,0.1123,-0.0328,-0.0633,-0.039,2066
3,-0.1462,-0.9912,0.1309,0.0048,-0.028,-0.039,2046
3,-0.1587,-0.9734,0.1423,0.0192,-0.0039,-0.032,2033
3,-0.1804,-0.9749,0.1912,0.0011,-0.031,-0.0308,2032
3,-0.1887,-0.9868,0.1692,-0.0182,-0.03,-0.0222,2062
3,-0.1887,-0.9802,0.1477,-0.0356,-0.0771,-0.0286,2062
3,-0.1643,-0.9858,0.135,-0.0317,-0.0715,-0.0353,2053
3,-0.1602,-0.9878,0.1531,-0.0068,-0.0441,-0.0376,2069
3,-0.1548,-0.9771,0.1736,-0.0015,-0.0293,-0.03,2055
3,-0.1519,-0.978,0.1553,-0.0005,-0.0052,-0.0246,2045
3,-0.165,-0.979,0.1523,0.0007,-0.0096,-0.0169,2050
3,-0.1687,-0.9846,0.1533,-0.0076,-0.0266,-0.0221,2065
3,-0.1638,-0.9934,0.1523,-0.0059,0.0138,-0.025,2063
3,-0.1677,-0.9866,0.1633,-0.0174,0.0071,-0.0257,2010
3,-0.1807,-0.9854,0.1619,-0.0577,-0.0687,-0.022,2051
3,-0.1555,-0.9885,0.1499,-0.0459,-0.0706,-0.0173,2050
3,-0.1702,-0.9746,0.1633,-0.0393,-0.0847,-0.0166,2058
