Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3486,-0.7993,-0.3564,0.328,-0.3064,0.291,2051
0,-0.3569,-0.8228,-0.3176,0.371,-0.3569,0.2799,2057
0,-0.3389,-0.866,-0.3035,0.2622,-0.402,0.2169,2039
0,-0.2947,-0.7517,-0.2361,0.2859,-0.5219,0.273,2049
0,-0.2588,-0.8181,-0.0867,0.1554,-0.4803,0.1894,2061
0,-0.4744,-0.9333,0.0144,-0.0093,-0.4854,0.2207,2045
0,-0.6433,-0.9419,-0.1541,-0.1027,-0.4486,0.2204,2051
0,-0.7332,-1.0798,-0.1394,-0.2709,-0.2405,0.116,2051
0,-0.6409,-1.0232,-0.0911,-0.3504,-0.0479,0.0879,2052
0,-0.7061,-0.9888,-0.0869,-0.4793,-0.0238,0.0719,2056
0,-0.4854,-0.9355,-0.2205,-0.4089,-0.0272,0.0535,2055
0,-0.2556,-0.8513,-0.2981,-0.3654,-0.0993,0.1049,2045
0,-0.2891,-0.8516,-0.4087,-0.375,-0.2089,0.1615,2055
0,-0.3362,-0.8621,-0.5046,-0.2831,-0.1879,0.176,2052
0,-0.3455,-0.8,-0.4736,-0.2444,-0.0915,0.1728,2050
0,-0.3313,-0.7795,-0.4429,-0.1999,-0.0708,0.1591,2052
0,-0.3396,-0.7988,-0.2864,-0.1831,-0.0921,0.1241,2056
0,-0.3911,-0.7808,-0.2153,-0.1657,-0.1196,0.0887,2052
0,-0.4009,-0.8118,-0.167,-0.1109,-0.1538,0.0651,2055
0,-0.4131,-0.8101,-0.1868,-0.1103,-0.2059,0.0518,2053
0,-0.4314,-0.8242,-0.2139,-0.0961,-0.2336,0.0511,2056
0,-0.4558,-0.8611,-0.2505,-0.0736,-0.1946,0.0525,2043
0,-0.4875,-0.8792,-0.2979,-0.075,-0.12,0.0429,2046
0,-0.47,-0.9001,-0.3081,-0.0603,-0.0567,0.0507,2045
0,-0.4414,-0.9297,-0.323,-0.0727,-0.037,0.0646,2049
0,-0.4287,-0.9126,-0.3704,-0.1019,-0.0716,0.075,2060
0,-0.427,-0.908,-0.385,-0.1274,-0.1059,0.0945,2051
0,-0.4006,-0.8816,-0.4048,-0.1736,-0.0518,0.0716,2053
0,-0.446,-0.864,-0.3684,-0.1506,-0.0105,0.0816,2051
0,-0.4243,-0.8438,-0.3589,-0.1641,0.0257,0.0333,2049
0,-0.3865,-0.8489,-0.3274,-0.1337,0.0565,-0.0133,2051
0,-0.3789,-0.8582,-0.366,-0.1245,-0.0221,-0.0286,2054
0,-0.4534,-0.8721,-0.3547,-0.1519,0.0418,-0.0856,2050
0,-0.4414,-0.8848,-0.3772,-0.1533,0.0265,-0.0888,2050
0,-0.4172,-0.8823,-0.4016,-0.1221,0.0304,-0.0878,2043
0,-0.4207,-0.8958,-0.3926,-0.1486,0.0475,-0.0704,2047
0,-0.3967,-0.8792,-0.4028,-0.0658,0.037,-0.0422,2052
0,-0.4001,-0.8647,-0.3618,-0.0645,0.0623,-0.0498,2054
0,-0.3914,-0.8496,-0.3464,-0.1001,0.0365,-0.0674,2052
0,-0.4385,-0.8533,-0.3667,-0.0972,0.0429,-0.0791,2048
0,-0.509,-0.8489,-0.3416,-0.1139,0.0928,-0.0529,2050
0,-0.4807,-0.824,-0.3506,-0.0945,0.0515,-0.0491,2042
0,-0.4077,-0.8186,-0.335,-0.0638,0.0838,-0.045,2056
0,-0.4153,-0.8257,-0.2971,-0.0561,0.1152,-0.0406,2057
0,-0.4233,-0.8455,-0.2871,-0.0386,0.1167,-0.0515,2051
0,-0.4514,-0.8474,-0.269,-0.0285,0.1176,-0.0481,2049
0,-0.4985,-0.8433,-0.2312,-0.017,0.0471,-0.0373,2052
0,-0.5117,-0.8413,-0.2549,-0.0157,0.0109,-0.0285,2050
0,-0.4966,-0.8394,-0.3076,-0.0164,0.0123,-0.017,2051
0,-0.4824,-0.8477,-0.342,-0.0316,0.0132,-0.0161,2057
0,-0.4238,-0.8232,-0.3428,-0.0354,0.0506,-0.0244,2054
0,-0.394,-0.832,-0.3523,-0.0184,0.0518,-0.0168,2052
0,-0.3538,-0.833,-0.3831,-0.0361,0.0569,-0.0128,2054
0,-0.3555,-0.8489,-0.4165,-0.0294,0.0941,-0.0089,2054
0,-0.3826,-0.8516,-0.4011,-0.018,0.0975,-0.0027,2047
0,-0.3999,-0.8438,-0.3745,-0.0344,0.1133,-0.0133,2053
0,-0.4314,-0.8284,-0.3289,-0.0204,0.1377,-0.022,2054
0,-0.4431,-0.8176,-0.3245,-0.002,0.1216,-0.0204,2054
0,-0.4502,-0.8245,-0.3125,-0.0007,0.1105,-0.0205,2046
0,-0.4568,-0.8601,-0.3027,-0.0124,0.1228,-0.0131,2037
0,-0.4536,-0.877,-0.2778,0.0196,0.0763,-0.0001,2049
0,-0.4617,-0.8379,-0.2815,0.022,0.0607,-0.0069,2049
0,-0.4761,-0.8469,-0.2837,0.0111,0.1192,-0.0202,2054
0,-0.4678,-0.8464,-0.2964,0.0001,0.088,-0.0157,2043
0,-0.4255,-0.8503,-0.335,-0.0097,0.0286,-0.0276,2050
0,-0.3921,-0.8584,-0.3369,-0.0008,0.0513,-0.0288,2050
0,-0.3838,-0.8384,-0.3582,-0.0116,0.0973,-0.029,2053
0,-0.3835,-0.8389,-0.3726,-0.0325,0.1123,-0.0298,2049
0,-0.3774,-0.8264,-0.3806,-0.0461,0.0928,-0.0282,2043
1,-0.3967,-0.8406,-0.3413,-0.0506,0.0722,-0.0399,2052
1,-0.4221,-0.8525,-0.3086,-0.0676,0.0635,-0.0435,2055
1,-0.4307,-0.854,-0.2886,-0.0752,0.0611,-0.0494,2052
1,-0.4407,-0.8701,-0.2949,-0.076,0.0819,-0.0493,2051
1,-0.4321,-0.876,-0.3298,-0.0618,0.1194,-0.0522,2055
1,-0.4211,-0.8496,-0.3652,-0.023,0.1107,-0.0499,2051
1,-0.406,-0.8477,-0.3408,-0.0602,0.0764,-0.0435,2052
1,-0.4199,-0.8401,-0.324,-0.0551,0.0843,-0.041,2049
1,-0.448,-0.8496,-0.3127,-0.0583,0.0656,-0.0471,2044
1,-0.4446,-0.8572,-0.3059,-0.0641,0.0434,-0.0485,2046
1,-0.427,-0.865,-0.3179,-0.0695,0.0748,-0.0561,2052
1,-0.3967,-0.8921,-0.3347,-0.0739,0.0635,-0.0465,2055
1,-0.3767,-0.8787,-0.3784,-0.0598,0.0045,-0.0321,2047
1,-0.3657,-0.8606,-0.395,-0.0465,0.059,-0.0205,2055
1,-0.3999,-0.864,-0.3562,-0.0309,0.114,-0.0083,2049
1,-0.4368,-0.8503,-0.3459,-0.0334,0.0936,-0.0162,2050
1,-0.4299,-0.8508,-0.3428,-0.0103,0.0802,-0.0204,2052
1,-0.4177,-0.8474,-0.3301,-0.0149,0.0366,-0.0148,2051
1,-0.4028,-0.8477,-0.3264,-0.0172,0.021,-0.0057,2048
1,-0.3965,-0.8381,-0.3145,-0.0193,0.0176,0.0028,2049
1,-0.3872,-0.8428,-0.2915,-0.0105,0.0192,0.0137,2046
1,-0.385,-0.842,-0.29,-0.0033,0.0138,0.0213,2051
1,-0.4116,-0.8557,-0.2815,-0.0057,0.0089,0.0266,2044
1,-0.4453,-0.8755,-0.2722,-0.0162,0.033,0.0253,2049
1,-0.4673,-0.877,-0.2615,-0.0108,0.0739,0.0153,2048
1,-0.4775,-0.8667,-0.2625,-0.0148,0.0831,0.002,2050
1,-0.4395,-0.855,-0.2925,-0.0156,0.0731,-0.002,2050
1,-0.4229,-0.8369,-0.3022,-0.0148,0.0442,-0.0027,2045
1,-0.3982,-0.8372,-0.3293,-0.0131,0.0348,0.0124,2045
1,-0.3848,-0.8782,-0.3064,-0.0213,0.0197,0.0312,2049
1,-0.4153,-0.8738,-0.3064,0.0072,-0.0107,0.0237,2050
1,-0.4158,-0.8855,-0.2893,0.0194,-0.0008,0.0012,2047
1,-0.4136,-0.8904,-0.2878,0.0288,0.0072,-0.0093,2046
1,-0.4209,-0.8806,-0.2932,0.015,0.0085,-0.0161,2052
1,-0.4131,-0.8792,-0.303,0.0144,0.0161,-0.0097,2052
1,-0.4143,-0.8542,-0.2925,0.016,0.0206,-0.0176,2047
1,-0.3965,-0.8308,-0.3057,0.0272,0.0137,-0.0177,2048
1,-0.3787,-0.843,-0.3274,0.0233,-0.0053,-0.0134,2055
1,-0.3921,-0.8696,-0.3215,0.0282,0.0353,-0.0056,2054
1,-0.4102,-0.8806,-0.3027,0.0407,0.0132,-0.0021,2048
1,-0.4363,-0.895,-0.2766,0.0197,-0.0016,-0.0156,2050
1,-0.4504,-0.9045,-0.2549,0.0076,0.0237,-0.0447,2055
1,-0.4412,-0.9062,-0.2412,-0.0105,0.0328,-0.066,2052
1,-0.4272,-0.8613,-0.2874,-0.015,0.0076,-0.0711,2051
1,-0.3799,-0.8367,-0.3423,0.0092,-0.0051,-0.0679,2050
1,-0.3887,-0.8203,-0.3352,-0.0124,0.008,-0.0475,2050
1,-0.385,-0.8455,-0.3596,-0.0004,0.0361,-0.0165,2053
1,-0.3889,-0.8723,-0.3579,0.0112,0.0513,-0.0121,2055
1,-0.3567,-0.8704,-0.3286,0.0193,0.0442,-0.0162,2052
1,-0.3657,-0.8713,-0.2991,0.0158,0.0316,-0.0241,2064
1,-0.3955,-0.8574,-0.2925,0.0008,0.0533,-0.0306,2050
1,-0.4451,-0.8682,-0.2817,0.0061,0.0403,-0.0265,2051
1,-0.4189,-0.8538,-0.2988,0.0071,0.0522,-0.0284,2052
1,-0.3845,-0.8411,-0.3044,0.0021,0.0827,-0.0125,2053
1,-0.3628,-0.8425,-0.3125,0.0051,0.0804,-0.0071,2049
1,-0.3542,-0.8423,-0.3135,0.0084,0.0595,-0.0027,2049
1,-0.3975,-0.8726,-0.2732,-0.0069,0.0356,-0.0064,2049
1,-0.4512,-0.8896,-0.2295,0.0075,0.0266,-0.028,2050
1,-0.4814,-0.8928,-0.1924,0.0076,0.008,-0.0467,2056
1,-0.4763,-0.8906,-0.2097,-0.0079,0.0105,-0.0671,2050
1,-0.4456,-0.8726,-0.2473,-0.0142,0.0372,-0.0759,2052
1,-0.3962,-0.8574,-0.2734,-0.0261,0.0542,-0.073,2053
1,-0.3594,-0.8403,-0.3159,-0.0258,0.0348,-0.0651,2051
1,-0.3521,-0.8418,-0.3442,-0.0308,0.0157,-0.0546,2053
1,-0.3616,-0.844,-0.3511,-0.0228,0.033,-0.0411,2051
1,-0.3853,-0.8408,-0.3315,-0.0138,0.0134,-0.03,2048
1,-0.3923,-0.8403,-0.3193,-0.0089,0.0079,-0.0174,2051
1,-0.4119,-0.8445,-0.3035,-0.0174,0.0084,-0.0097,2051
1,-0.4192,-0.8481,-0.2905,-0.0164,0.0296,-0.0032,2048
1,-0.4182,-0.8491,-0.2795,-0.0257,0.0344,-0.0069,2048
1,-0.4287,-0.8486,-0.2893,-0.0447,0.0258,-0.0161,2046
1,-0.4209,-0.8513,-0.3113,-0.0533,0.0253,-0.0216,2048
1,-0.4258,-0.8506,-0.3137,-0.0637,0.0166,-0.025,2052
1,-0.4287,-0.876,-0.3035,-0.0771,0.0008,-0.0304,2047
1,-0.4583,-0.8992,-0.2817,-0.0746,0.0089,-0.0338,2049
1,-0.4426,-0.8848,-0.2905,-0.0723,0.0206,-0.0435,2045
1,-0.3853,-0.8667,-0.3083,-0.0731,0.0182,-0.0425,2055
1,-0.3601,-0.8484,-0.3477,-0.0836,0.0357,-0.0305,2058
1,-0.3633,-0.8464,-0.3486,-0.073,0.0272,-0.0072,2050
1,-0.394,-0.8362,-0.3389,-0.077,-0.0128,0.0027,2047
1,-0.4116,-0.8386,-0.3284,-0.0694,-0.0004,0.0065,2044
1,-0.4353,-0.8486,-0.2927,-0.0752,-0.0013,0.0023,2046
1,-0.4456,-0.8345,-0.2854,-0.08,-0.0224,-0.0021,2047
1,-0.4519,-0.8672,-0.2805,-0.0826,-0.0011,0.0028,2052
1,-0.4219,-0.854,-0.2983,-0.0563,-0.0164,0.0045,2053
1,-0.4055,-0.8699,-0.2881,-0.1024,-0.0065,0.0113,2051
1,-0.4136,-0.8855,-0.3147,-0.0874,0.0322,0.025,2048
1,-0.4319,-0.8835,-0.3015,-0.0738,0.0324,0.024,2045
1,-0.4177,-0.8701,-0.2874,-0.0804,0.0192,0.0258,2054
1,-0.4153,-0.8599,-0.2861,-0.0911,0.0244,0.0186,2047
1,-0.4363,-0.863,-0.2805,-0.0871,0.0329,0.008,2050
1,-0.4285,-0.8582,-0.2834,-0.073,0.0234,0.0068,2047
1,-0.3931,-0.8435,-0.3289,-0.0609,-0.0124,0.0182,2053
1,-0.3833,-0.8552,-0.3472,-0.0594,-0.0041,0.0334,2049
1,-0.3853,-0.8789,-0.3306,-0.0506,0.0232,0.0352,2052
1,-0.3936,-0.8752,-0.3074,-0.0352,0.0027,0.0366,2051
1,-0.4102,-0.8875,-0.3052,-0.0434,-0.0008,0.014,2048
1,-0.417,-0.8762,-0.3025,-0.0384,-0.0013,0.0048,2058
1,-0.4199,-0.8726,-0.3044,-0.0439,0.0269,-0.0024,2051
1,-0.428,-0.8635,-0.3032,-0.0481,0.0482,-0.0117,2052
1,-0.4219,-0.8452,-0.3176,-0.0551,0.0451,-0.0193,2051
1,-0.3962,-0.8494,-0.3296,-0.0525,0.0417,-0.0194,2048
1,-0.3965,-0.8542,-0.3372,-0.0566,0.045,-0.0174,2046
2,-0.3979,-0.8599,-0.3503,-0.045,0.0471,-0.0138,2050
2,-0.4016,-0.8616,-0.3418,-0.0418,0.0308,-0.0184,2048
2,-0.4155,-0.8623,-0.3301,-0.0521,0.0345,-0.0262,2054
2,-0.4292,-0.8596,-0.3091,-0.0551,0.0418,-0.0336,2049
2,-0.4294,-0.8572,-0.3062,-0.057,0.0329,-0.0368,2051
2,-0.4285,-0.8569,-0.3203,-0.0535,0.0368,-0.0321,2050
2,-0.4153,-0.8438,-0.335,-0.0477,0.0262,-0.026,2058
2,-0.3989,-0.853,-0.3413,-0.0493,0.014,-0.0161,2050
2,-0.4023,-0.8411,-0.3308,-0.0513,0.0224,-0.0124,2055
2,-0.4226,-0.8496,-0.3206,-0.0565,0.0127,-0.0088,2048
2,-0.4353,-0.8435,-0.2925,-0.0595,-0.018,-0.0084,2050
2,-0.446,-0.8447,-0.2922,-0.0672,-0.014,-0.0064,2054
2,-0.4272,-0.845,-0.2959,-0.0602,-0.0149,-0.0015,2052
2,-0.4099,-0.8418,-0.2891,-0.0626,0.0073,0.0057,2054
2,-0.4077,-0.8569,-0.2927,-0.0695,0.0196,0.0185,2049
2,-0.4072,-0.8677,-0.3015,-0.0686,0.0076,0.0238,2051
2,-0.4053,-0.8584,-0.3152,-0.0683,0.0063,0.0152,2045
2,-0.417,-0.8489,-0.3169,-0.0658,0.0084,0.0063,2055
2,-0.4429,-0.8542,-0.3113,-0.0679,-0.0032,0.0047,2049
2,-0.4512,-0.866,-0.3235,-0.0683,-0.0057,0.01,2049
2,-0.4116,-0.8604,-0.3394,-0.0505,0.0016,0.0121,2051
2,-0.4023,-0.8499,-0.3186,-0.0744,-0.0053,0.0128,2055
2,-0.3977,-0.8567,-0.3184,-0.0776,0.0016,0.0185,2050
2,-0.4143,-0.8542,-0.3298,-0.0832,0.0129,0.0079,2052
2,-0.4004,-0.8457,-0.3047,-0.0708,0.0345,0.0073,2051
2,-0.4021,-0.8462,-0.312,-0.0791,0.0409,0.0032,2045
2,-0.3979,-0.8501,-0.3279,-0.0776,0.0389,0.0037,2056
2,-0.417,-0.8423,-0.323,-0.0732,0.0415,0.0146,2048
2,-0.4121,-0.8474,-0.3108,-0.0724,0.0617,0.0136,2047
2,-0.4128,-0.8555,-0.3113,-0.0686,0.0473,0.0116,2046
2,-0.4219,-0.8552,-0.3159,-0.0667,0.0407,0.0061,2049
2,-0.4148,-0.855,-0.3196,-0.0613,0.0469,0.0076,2051
2,-0.4321,-0.8442,-0.3289,-0.0716,0.0577,0.014,2051
2,-0.4326,-0.8328,-0.3489,-0.0682,0.032,0.02,2049
2,-0.4338,-0.8325,-0.3333,-0.0641,0.0261,0.0093,2048
2,-0.4319,-0.8369,-0.3286,-0.0583,0.0294,0.0142,2043
2,-0.4253,-0.8289,-0.3313,-0.0637,0.0237,0.019,2043
2,-0.3999,-0.8477,-0.3293,-0.0535,0.0328,0.0277,2056
2,-0.3965,-0.8418,-0.3298,-0.0439,0.0397,0.0413,2054
2,-0.3965,-0.8513,-0.3235,-0.0402,0.0262,0.0453,2052
2,-0.4199,-0.8567,-0.3147,-0.0438,0.0478,0.0401,2053
2,-0.4463,-0.8428,-0.2878,-0.0253,0.0509,0.0313,2049
2,-0.4585,-0.8652,-0.2732,-0.0401,0.0683,0.0234,2055
2,-0.4631,-0.8687,-0.2844,-0.0477,0.0581,0.0125,2052
2,-0.4365,-0.8467,-0.3435,-0.045,0.0262,0.0111,2050
2,-0.4128,-0.824,-0.3652,-0.0513,0.0409,0.0232,2050
2,-0.3948,-0.8362,-0.3755,-0.0431,0.0796,0.0388,2049
2,-0.374,-0.8306,-0.3635,-0.0225,0.0651,0.0402,2052
2,-0.3843,-0.8457,-0.3489,-0.0276,0.0929,0.0229,2049
2,-0.4167,-0.8591,-0.3359,-0.0326,0.0892,0.0072,2048
2,-0.4209,-0.8616,-0.3477,-0.039,0.0252,0.0039,2053
2,-0.4531,-0.8557,-0.345,-0.0473,0.0471,-0.01,2053
2,-0.4583,-0.8396,-0.3198,-0.0518,0.0852,-0.0288,2045
2,-0.4568,-0.8237,-0.314,-0.0598,0.0437,-0.0365,2050
2,-0.4436,-0.8384,-0.3369,-0.0706,-0.004,-0.0442,2047
2,-0.4165,-0.8418,-0.3364,-0.0724,0.0079,-0.0498,2052
2,-0.3999,-0.8416,-0.3613,-0.0706,0.0322,-0.0555,2051
2,-0.3833,-0.8406,-0.3848,-0.0784,0.0121,-0.0417,2045
2,-0.4023,-0.845,-0.4004,-0.0724,0.0053,-0.0346,2053
2,-0.4307,-0.8293,-0.3689,-0.071,0.0216,-0.0292,2050
2,-0.4319,-0.8376,-0.3447,-0.076,0.0282,-0.0146,2052
2,-0.4148,-0.8784,-0.324,-0.0972,0.0417,-0.0007,2049
2,-0.4675,-0.8435,-0.3145,-0.0802,0.0411,-0.0107,2057
2,-0.4438,-0.8533,-0.2812,-0.0775,0.0582,-0.0075,2051
2,-0.4399,-0.8286,-0.2957,-0.0723,0.0451,-0.0011,2056
2,-0.4448,-0.8521,-0.3286,-0.0707,0.032,0.0069,2057
2,-0.439,-0.8408,-0.3333,-0.0658,0.0699,0.0184,2044
2,-0.4321,-0.8335,-0.3237,-0.0627,0.0633,0.032,2046
2,-0.4199,-0.8167,-0.3298,-0.0743,0.0152,0.0446,2051
2,-0.4263,-0.8271,-0.3184,-0.0766,0.0346,0.0342,2049
2,-0.4395,-0.8323,-0.3103,-0.0686,0.0529,0.032,2045
2,-0.4453,-0.8303,-0.3289,-0.0695,0.0421,0.0302,2051
2,-0.4539,-0.8401,-0.343,-0.0731,0.031,0.0337,2048
2,-0.438,-0.8259,-0.3362,-0.0649,0.0184,0.0427,2050
2,-0.4365,-0.8257,-0.3296,-0.0615,0.0218,0.0441,2050
2,-0.4307,-0.8401,-0.3176,-0.0579,0.0249,0.0434,2047
2,-0.4353,-0.8501,-0.3396,-0.0622,0.0373,0.0435,2057
2,-0.4333,-0.8496,-0.3389,-0.0386,0.0724,0.0286,2049
2,-0.4062,-0.8813,-0.3328,-0.0559,0.0691,0.0306,2052
2,-0.4062,-0.8706,-0.3408,-0.0507,0.0486,0.02,2049
2,-0.4094,-0.8633,-0.3494,-0.0392,0.0485,0.0129,2049
2,-0.4189,-0.855,-0.3459,-0.0378,0.0471,0.0088,2045
2,-0.4321,-0.8459,-0.3555,-0.0449,0.0382,0.0067,2049
2,-0.4236,-0.8406,-0.3579,-0.0394,0.0546,0.0001,2053
2,-0.4233,-0.8354,-0.3542,-0.0326,0.0746,-0.0013,2051
2,-0.4106,-0.8381,-0.3608,-0.0261,0.0649,0.0019,2048
2,-0.4119,-0.8499,-0.3696,-0.0257,0.0563,0.0055,2041
2,-0.4114,-0.8477,-0.3831,-0.022,0.0447,0.0075,2049
2,-0.4175,-0.8394,-0.3669,-0.0244,0.0519,0.0056,2052
2,-0.4421,-0.8335,-0.3337,-0.0252,0.0606,0.0069,2051
2,-0.4548,-0.8542,-0.3076,-0.0226,0.0389,-0.0017,2052
2,-0.4412,-0.8394,-0.3301,-0.0216,0.043,-0.0131,2053
2,-0.4062,-0.8577,-0.3418,-0.0345,0.0342,0.0017,2052
2,-0.4148,-0.8328,-0.3591,-0.0173,0.0407,-0.0052,2051
2,-0.4038,-0.8303,-0.344,-0.0088,0.0808,-0.0008,2056
2,-0.3999,-0.8274,-0.3364,-0.0075,0.0806,0.0052,2053
2,-0.4207,-0.8511,-0.3428,-0.0107,0.0676,-0.0021,2050
2,-0.4182,-0.8623,-0.3489,-0.0049,0.0533,-0.0057,2052
2,-0.4683,-0.8318,-0.3223,-0.023,0.0478,-0.0266,2051
2,-0.4453,-0.8457,-0.3252,-0.0184,0.0526,-0.016,2051
2,-0.4375,-0.8252,-0.3608,-0.0177,0.0696,-0.0133,2049
2,-0.4248,-0.8435,-0.3699,-0.0059,0.1001,-0.0105,2053
2,-0.4065,-0.8518,-0.3735,-0.0015,0.096,-0.0053,2046
2,-0.4028,-0.8564,-0.3557,-0.0051,0.0667,-0.0138,2051
3,-0.4099,-0.8462,-0.3701,0.0003,0.045,-0.0204,2056
3,-0.4111,-0.8359,-0.3538,0.0027,0.0338,-0.0265,2048
3,-0.4272,-0.8254,-0.3494,0.0056,0.043,-0.0262,2053
3,-0.4175,-0.8176,-0.3521,0.0087,0.0542,-0.0128,2051
3,-0.4163,-0.8315,-0.3547,0.0073,0.0722,-0.0093,2047
3,-0.4077,-0.8455,-0.3362,0.0073,0.0907,-0.0182,2049
3,-0.4229,-0.8533,-0.3174,0.0009,0.0762,-0.0262,2047
3,-0.4458,-0.8396,-0.3174,-0.0088,0.0747,-0.038,2054
3,-0.4448,-0.8381,-0.3306,-0.0044,0.0667,-0.0364,2048
3,-0.4341,-0.8262,-0.3477,-0.0088,0.051,-0.037,2050
3,-0.4265,-0.8313,-0.3586,-0.0196,0.0489,-0.0385,2049
3,-0.4265,-0.8306,-0.3542,-0.0277,0.0372,-0.0377,2050
3,-0.4124,-0.8313,-0.366,-0.0218,0.0105,-0.0411,2048
3,-0.3999,-0.8328,-0.3672,-0.0246,0.0032,-0.0429,2050
3,-0.4146,-0.8337,-0.3704,-0.0253,0.0294,-0.0374,2050
3,-0.4285,-0.8413,-0.3391,-0.0334,0.0302,-0.0373,2049
3,-0.4412,-0.8384,-0.3311,-0.0301,0.024,-0.0368,2049
3,-0.4358,-0.8333,-0.3289,-0.0346,0.012,-0.0338,2051
3,-0.4253,-0.8376,-0.3416,-0.0406,0.0119,-0.0317,2053
3,-0.4229,-0.834,-0.3394,-0.0557,0.0317,-0.022,2054
3,-0.429,-0.8357,-0.333,-0.0553,0.0341,-0.0085,2053
3,-0.4314,-0.8396,-0.3284,-0.0523,0.0249,-0.0136,2055
3,-0.425,-0.8394,-0.334,-0.0585,0.0284,-0.0125,2050
3,-0.4167,-0.8447,-0.3318,-0.0658,0.0288,-0.0142,2048
3,-0.4202,-0.8396,-0.3372,-0.067,0.03,-0.0142,2052
3,-0.416,-0.8416,-0.3523,-0.0563,0.039,-0.0125,2050
3,-0.4102,-0.834,-0.3501,-0.0466,0.0326,-0.0164,2051
3,-0.4185,-0.8386,-0.3376,-0.0575,0.0332,-0.0133,2049
3,-0.436,-0.8521,-0.3271,-0.0578,-0.0059,-0.0138,2050
3,-0.4478,-0.854,-0.3044,-0.0656,-0.029,-0.022,2058
3,-0.4363,-0.8596,-0.2998,-0.0555,-0.0178,-0.0278,2054
3,-0.4258,-0.8616,-0.3162,-0.0587,-0.006,-0.0257,2054
3,-0.4133,-0.8481,-0.3521,-0.0646,0.0032,-0.0217,2053
3,-0.4126,-0.8638,-0.3691,-0.0407,-0.0041,-0.015,2055
3,-0.4131,-0.8359,-0.366,-0.0225,-0.0137,-0.0116,2048
3,-0.4138,-0.865,-0.3413,-0.0493,0.0232,0.0041,2054
3,-0.4307,-0.8604,-0.3345,-0.0353,0.0238,0.0028,2057
3,-0.429,-0.8567,-0.3174,-0.0344,-0.0182,-0.0019,2055
3,-0.4023,-0.8428,-0.3267,-0.0378,-0.0012,-0.0017,2056
3,-0.3979,-0.8428,-0.3398,-0.0265,0.0029,0.0005,2050
3,-0.407,-0.8511,-0.3459,-0.0192,0.0119,-0.0028,2049
3,-0.3965,-0.8516,-0.3357,-0.0136,0.0048,-0.0049,2053
3,-0.4119,-0.8555,-0.3186,-0.0192,0.0037,-0.0081,2053
3,-0.4236,-0.8672,-0.3101,-0.0221,0.0133,-0.0125,2054
3,-0.446,-0.8687,-0.3145,-0.018,0.0161,-0.0206,2052
3,-0.4314,-0.8591,-0.3196,-0.0221,0.0225,-0.03,2055
3,-0.4263,-0.8455,-0.3281,-0.0292,0.0297,-0.0353,2051
3,-0.4158,-0.845,-0.3423,-0.0372,0.0329,-0.0385,2054
3,-0.4075,-0.8428,-0.3511,-0.0337,0.035,-0.0438,2048
