Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2592,-0.3408,1.0265,0.0131,-0.2573,-0.0294,160
0,-0.2693,-0.3908,1.0132,-0.0053,-0.2224,-0.0043,160
0,-0.2693,-0.3908,1.0132,-0.0185,-0.1852,0.0131,160
0,-0.2602,-0.3694,0.9816,-0.0011,-0.1373,0.0282,160
0,-0.2795,-0.3316,0.9959,0.0686,-0.0894,0.0435,160
0,-0.3102,-0.3275,0.9704,0.1013,-0.0555,0.049,160
0,-0.3439,-0.2959,0.9387,0.1079,-0.0511,0.0599,160
0,-0.3612,-0.2795,0.9428,0.1547,-0.0469,0.0501,160
0,-0.3643,-0.2724,0.9418,0.1787,-0.061,0.037,160
0,-0.355,-0.25,0.9683,0.1787,-0.061,0.037,160
0,-0.355,-0.25,0.9683,0.1886,-0.0698,0.0294,160
0,-0.3357,-0.2316,0.9959,0.1896,-0.0806,0.0261,160
0,-0.3296,-0.2347,0.9908,0.157,-0.085,0.0196,160
0,-0.3214,-0.2092,0.9918,0.1449,-0.0818,0.025,160
0,-0.3102,-0.1806,1.0102,0.1417,-0.0708,0.0337,160
0,-0.3112,-0.204,0.9918,0.0915,-0.061,0.0457,160
0,-0.2857,-0.204,1.0286,0.0577,-0.0457,0.0555,160
0,-0.2632,-0.2173,0.954,0.0479,-0.0446,0.0185,160
0,-0.2857,-0.1112,0.9306,0.0915,-0.0206,-0.0272,160
0,-0.303,-0.1204,0.9244,0.0915,-0.0206,-0.0272,160
0,-0.3132,-0.1581,0.8898,0.1089,0.0185,-0.0305,160
0,-0.3132,-0.1581,0.8898,0.0108,0.0206,-0.0131,160
0,-0.3051,-0.1714,0.8846,-0.0523,0.0043,-0.0032,160
0,-0.2877,-0.1714,0.9081,-0.0469,0.0053,-0.0065,160
0,-0.2836,-0.2306,0.8775,-0.1003,0.0032,-0.0141,160
0,-0.2847,-0.2285,0.8826,-0.1079,-0.0043,-0.012,160
0,-0.2795,-0.2612,0.8806,-0.073,0.0108,-0.0152,160
0,-0.2836,-0.2816,0.8663,-0.074,0.0272,-0.0174,160
0,-0.2918,-0.2571,0.8898,-0.074,0.0272,-0.0174,160
0,-0.2979,-0.2418,0.902,-0.0228,0.0349,-0.0185,160
0,-0.3245,-0.2765,0.8653,0.0043,0.037,-0.0032,160
0,-0.3357,-0.2388,0.8653,0.0305,0.0631,0.0152,160
0,-0.3694,-0.2449,0.8673,0.0305,0.0631,0.0152,160
0,-0.3643,-0.2469,0.8683,0.0196,0.0545,0.0217,160
0,-0.3643,-0.2469,0.8683,0.0087,0.0523,0.0228,160
0,-0.3846,-0.2336,0.8877,0.0228,0.0349,0.025,160
0,-0.3949,-0.2214,0.8796,0.0261,0.0228,0.024,160
0,-0.3887,-0.2071,0.8908,0.0228,0.0032,0.0131,160
0,-0.3704,-0.2051,0.903,0.0217,-0.0261,0.0043,160
0,-0.3714,-0.203,0.8908,0.0065,-0.0534,-0.0076,160
0,-0.352,-0.202,0.9244,-0.0087,-0.0686,-0.0152,160
0,-0.3184,-0.199,0.9214,-0.0162,-0.085,-0.0206,160
0,-0.3265,-0.2112,0.9387,-0.0162,-0.085,-0.0206,160
0,-0.3265,-0.2112,0.9387,-0.0206,-0.074,-0.025,160
0,-0.2979,-0.2112,0.9347,-0.0261,-0.0654,-0.0261,160
0,-0.3102,-0.2285,0.951,-0.0326,-0.0435,-0.0294,160
0,-0.2857,-0.2214,0.9408,-0.0381,-0.0272,-0.0261,160
0,-0.3,-0.2173,0.9398,-0.0414,-0.0097,-0.0228,160
0,-0.3122,-0.2194,0.9306,-0.0534,0.0162,-0.0152,160
0,-0.3336,-0.2296,0.8918,-0.073,0.0272,-0.0043,160
0,-0.3418,-0.2326,0.8908,-0.0828,0.0326,0.0032,160
0,-0.3469,-0.252,0.8785,-0.0948,0.0326,0.0141,160
0,-0.3877,-0.2816,0.8775,-0.0948,0.0326,0.0141,160
0,-0.3877,-0.2816,0.8775,-0.1024,0.0294,0.0152,160
1,-0.3745,-0.2775,0.8724,-0.073,0.012,0.0174,160
1,-0.3806,-0.2683,0.8704,-0.0446,-0.0087,0.0152,160
1,-0.3745,-0.251,0.8816,-0.0337,-0.0206,0.0152,160
1,-0.3622,-0.2438,0.8846,-0.0294,-0.0337,0.0174,160
1,-0.3622,-0.2397,0.8959,-0.0217,-0.0402,0.0152,160
1,-0.355,-0.2438,0.8949,-0.0152,-0.0469,0.0087,160
1,-0.3663,-0.2438,0.9296,-0.0053,-0.0425,0.0021,160
1,-0.3653,-0.2428,0.9163,0.0053,-0.0457,-0.0021,160
1,-0.3724,-0.2316,0.9214,0.0053,-0.0457,-0.0021,160
1,-0.3694,-0.2204,0.9449,0.0097,-0.0469,-0.0065,160
1,-0.3694,-0.2204,0.9449,0.0021,-0.0457,-0.0087,160
1,-0.3632,-0.2204,0.9306,-0.0174,-0.0523,-0.0065,160
1,-0.3643,-0.2285,0.9316,-0.0479,-0.0479,-0.0043,160
1,-0.3479,-0.2592,0.9102,-0.0795,-0.0511,0.0,160
1,-0.3479,-0.254,0.9102,-0.0806,-0.0479,0.0043,160
1,-0.3316,-0.2602,0.8887,-0.073,-0.0316,0.0021,160
1,-0.3459,-0.2592,0.8806,-0.0621,-0.0272,0.0053,160
1,-0.3479,-0.2561,0.8816,-0.0621,-0.0272,0.0053,160
1,-0.3489,-0.2643,0.8714,-0.0446,-0.0162,0.0,160
1,-0.352,-0.2673,0.8857,-0.037,-0.0217,0.0011,160
1,-0.352,-0.2673,0.8857,-0.0261,-0.0261,0.0011,160
1,-0.35,-0.2663,0.8857,-0.0152,-0.025,0.0011,160
1,-0.3459,-0.2632,0.8867,-0.0097,-0.0316,-0.0011,160
1,-0.35,-0.2449,0.8939,-0.0065,-0.0326,0.0,160
1,-0.351,-0.2357,0.8918,0.0011,-0.0326,0.0021,160
1,-0.3367,-0.2306,0.8918,-0.0065,-0.0337,0.0087,160
1,-0.3234,-0.2214,0.8928,-0.0152,-0.0326,0.012,160
1,-0.3387,-0.2173,0.8898,-0.0316,-0.036,0.0185,160
1,-0.3224,-0.2234,0.8928,-0.0316,-0.036,0.0185,160
1,-0.3286,-0.2234,0.8959,-0.0446,-0.0316,0.0228,160
1,-0.3286,-0.2234,0.8959,-0.0469,-0.025,0.0217,160
1,-0.3255,-0.254,0.9122,-0.0643,-0.0174,0.0174,160
1,-0.3428,-0.2632,0.902,-0.0818,-0.0108,0.0131,160
1,-0.3439,-0.2592,0.9041,-0.0774,0.0032,0.0087,160
1,-0.352,-0.2571,0.8969,-0.0654,0.0043,0.0097,160
1,-0.352,-0.2683,0.902,-0.0664,0.0053,0.0097,160
1,-0.3541,-0.2775,0.8989,-0.0806,0.0087,0.0152,160
1,-0.3459,-0.2836,0.8939,-0.0839,0.0131,0.0162,160
1,-0.35,-0.2877,0.8928,-0.0839,0.0131,0.0162,160
1,-0.35,-0.2877,0.8928,-0.0719,0.0185,0.0131,160
1,-0.3602,-0.2898,0.8928,-0.0469,0.0282,0.0087,160
1,-0.3714,-0.2928,0.8877,-0.0316,0.0349,0.0065,160
1,-0.3745,-0.2949,0.8857,-0.0206,0.0294,0.0097,160
1,-0.3602,-0.2734,0.8816,-0.0087,0.0206,0.0131,160
1,-0.3591,-0.2581,0.8898,0.0043,0.0162,0.0141,160
1,-0.3591,-0.252,0.8908,0.0032,0.0162,0.0162,160
1,-0.3582,-0.2561,0.8928,-0.0076,0.0152,0.0217,160
1,-0.352,-0.2643,0.8969,-0.0141,0.024,0.0217,160
1,-0.3571,-0.2704,0.8949,-0.0141,0.024,0.0217,160
1,-0.3571,-0.2704,0.8949,-0.0196,0.0349,0.0174,160
1,-0.3632,-0.2795,0.8979,-0.0152,0.0402,0.0162,160
1,-0.3734,-0.2877,0.8837,-0.0097,0.0381,0.0108,160
1,-0.3765,-0.2918,0.8745,-0.0043,0.0402,0.012,160
1,-0.3694,-0.2826,0.8785,0.0097,0.0414,0.0131,160
1,-0.3541,-0.2714,0.8704,0.0206,0.0392,0.0152,160
1,-0.3571,-0.2663,0.8622,0.0185,0.0349,0.0174,160
1,-0.3582,-0.2653,0.8612,0.025,0.0326,0.0131,160
1,-0.3673,-0.2612,0.8582,0.025,0.0326,0.0131,160
1,-0.355,-0.2683,0.8632,0.0349,0.0337,0.0076,160
1,-0.355,-0.2683,0.8632,0.0381,0.0272,0.0053,160
1,-0.353,-0.2612,0.8714,0.0511,0.0272,0.0053,160
1,-0.35,-0.2612,0.8806,0.0664,0.0349,-0.0011,160
1,-0.3653,-0.2571,0.8857,0.0686,0.0446,-0.0053,160
1,-0.3673,-0.2551,0.8816,0.073,0.0425,-0.0065,160
1,-0.3653,-0.2571,0.8734,0.0643,0.0435,0.0,160
1,-0.3643,-0.2612,0.8704,0.0566,0.0511,0.0,160
1,-0.3765,-0.254,0.8734,0.0566,0.0501,0.0076,160
1,-0.3867,-0.2602,0.8714,0.0566,0.0501,0.0076,160
1,-0.3969,-0.2704,0.8673,0.0523,0.0469,0.0108,160
1,-0.3969,-0.2704,0.8673,0.0479,0.0425,0.012,160
1,-0.3939,-0.2755,0.8694,0.0599,0.036,0.0076,160
1,-0.3908,-0.2734,0.8673,0.0698,0.0282,0.0032,160
1,-0.3908,-0.2632,0.8673,0.0818,0.0131,-0.0021,160
1,-0.3918,-0.249,0.8694,0.0959,0.0011,0.0,160
1,-0.3775,-0.2285,0.8724,0.0969,-0.0131,0.0011,160
1,-0.3653,-0.2234,0.8806,0.0959,-0.0261,0.0053,160
1,-0.3571,-0.2245,0.8898,0.0872,-0.0228,0.0011,160
1,-0.351,-0.2214,0.8969,0.0872,-0.0228,0.0011,160
1,-0.351,-0.2214,0.8969,0.0795,-0.0261,0.0,160
1,-0.3724,-0.2112,0.9041,0.0818,-0.0185,-0.0076,160
1,-0.3806,-0.202,0.903,0.0818,-0.0097,-0.0141,160
1,-0.3816,-0.201,0.901,0.0719,-0.0141,-0.0185,160
1,-0.3816,-0.1898,0.8969,0.049,-0.0152,-0.0185,160
1,-0.3867,-0.1969,0.8959,0.0261,-0.0217,-0.0141,160
1,-0.3887,-0.199,0.8918,-0.0032,-0.037,-0.0162,160
1,-0.3806,-0.1979,0.8928,-0.0174,-0.049,-0.0185,160
1,-0.3602,-0.2224,0.8928,-0.0381,-0.0479,-0.024,160
1,-0.3561,-0.249,0.8949,-0.061,-0.0577,-0.0305,160
1,-0.355,-0.2836,0.8898,-0.0589,-0.0589,-0.0392,160
1,-0.3489,-0.2979,0.8857,-0.0589,-0.0589,-0.0392,160
1,-0.3377,-0.303,0.8918,-0.0589,-0.0599,-0.0392,160
1,-0.3377,-0.303,0.8918,-0.0349,-0.0599,-0.0414,160
1,-0.3316,-0.3051,0.8949,-0.0087,-0.0545,-0.0402,160
1,-0.3418,-0.2888,0.8898,0.012,-0.0479,-0.0381,160
1,-0.3448,-0.2775,0.902,0.0414,-0.0457,-0.036,160
1,-0.3439,-0.2622,0.9092,0.0555,-0.0381,-0.0282,160
1,-0.3245,-0.2397,0.9051,0.0566,-0.036,-0.0228,160
1,-0.3306,-0.2285,0.9051,0.0621,-0.0349,-0.0185,160
1,-0.3275,-0.2255,0.9153,0.0534,-0.0337,-0.0185,160
1,-0.3387,-0.2326,0.9112,0.0534,-0.0337,-0.0185,160
1,-0.3234,-0.2255,0.9163,0.0435,-0.0261,-0.0206,160
1,-0.3234,-0.2255,0.9163,0.0392,-0.0228,-0.0174,160
1,-0.3193,-0.2275,0.9153,0.0294,-0.0185,-0.0174,160
1,-0.3255,-0.2296,0.9132,0.0141,-0.012,-0.0152,160
1,-0.3296,-0.2296,0.9194,0.0087,-0.0065,-0.0076,160
1,-0.3398,-0.2336,0.9132,-0.0021,0.0,-0.0065,160
1,-0.3387,-0.2408,0.9041,-0.0185,-0.0021,-0.0053,160
1,-0.3367,-0.2377,0.9092,-0.0196,0.0,-0.0011,160
1,-0.3448,-0.2479,0.9,-0.0272,0.0032,-0.0032,160
1,-0.353,-0.249,0.8969,-0.0272,0.0032,-0.0032,160
2,-0.353,-0.249,0.8969,-0.0294,0.0032,0.0,160
2,-0.353,-0.249,0.8928,-0.025,0.0011,0.0,160
2,-0.3469,-0.2551,0.8877,-0.0272,0.0011,0.0011,160
2,-0.3448,-0.2531,0.8898,-0.0217,-0.0021,0.0032,160
2,-0.3489,-0.2459,0.8898,-0.012,0.0,0.0065,160
2,-0.3561,-0.2459,0.8857,-0.012,-0.0011,0.0087,160
2,-0.3571,-0.249,0.8796,-0.0162,-0.0043,0.0131,160
2,-0.3541,-0.2449,0.8765,-0.0141,-0.0065,0.012,160
2,-0.353,-0.2469,0.8694,-0.0141,-0.0087,0.0097,160
2,-0.3612,-0.2479,0.8673,-0.0141,-0.0087,0.0097,160
2,-0.3612,-0.2479,0.8673,-0.0131,-0.0162,0.0053,160
2,-0.3724,-0.2408,0.8765,-0.0011,-0.0217,0.0,160
2,-0.3673,-0.2336,0.8816,0.0097,-0.0272,-0.0043,160
2,-0.3612,-0.2285,0.8918,0.012,-0.0337,-0.0097,160
2,-0.3591,-0.2449,0.8939,0.0011,-0.0381,-0.0087,160
2,-0.3582,-0.25,0.8918,-0.0174,-0.0457,-0.0076,160
2,-0.353,-0.2438,0.8959,-0.0097,-0.049,-0.0087,160
2,-0.3439,-0.2397,0.901,-0.0011,-0.0469,-0.0131,160
2,-0.3387,-0.2449,0.8908,-0.0076,-0.0425,-0.0141,160
2,-0.3459,-0.2408,0.8969,-0.0076,-0.0425,-0.0141,160
2,-0.3561,-0.2438,0.902,-0.0053,-0.0392,-0.0174,160
2,-0.3561,-0.2438,0.902,-0.0032,-0.0402,-0.0196,160
2,-0.3612,-0.252,0.8969,-0.0087,-0.0381,-0.0206,160
2,-0.3469,-0.249,0.8928,-0.0043,-0.0381,-0.0217,160
2,-0.3448,-0.2459,0.8877,-0.0021,-0.0479,-0.024,160
2,-0.3469,-0.2479,0.8846,-0.0065,-0.0511,-0.024,160
2,-0.3489,-0.2377,0.8979,0.0043,-0.0501,-0.0217,160
2,-0.3418,-0.2428,0.8949,0.0032,-0.0534,-0.0217,160
2,-0.3367,-0.2459,0.8918,-0.0021,-0.0511,-0.0261,160
2,-0.3418,-0.2449,0.8898,-0.0021,-0.0511,-0.0261,160
2,-0.3479,-0.2531,0.8928,0.0,-0.0534,-0.0294,160
2,-0.3479,-0.2531,0.8928,-0.0011,-0.0555,-0.0316,160
2,-0.3469,-0.2612,0.8857,-0.0043,-0.0589,-0.036,160
2,-0.3326,-0.2612,0.8877,0.0011,-0.0631,-0.0316,160
2,-0.3296,-0.2704,0.8826,0.0011,-0.0599,-0.0337,160
2,-0.3357,-0.2714,0.8867,0.0043,-0.0654,-0.0294,160
2,-0.3387,-0.2663,0.8969,0.0206,-0.0719,-0.0282,160
2,-0.3336,-0.2643,0.8979,0.0305,-0.0686,-0.0305,160
2,-0.3091,-0.2561,0.8959,0.0305,-0.0686,-0.0305,160
2,-0.3091,-0.2561,0.8959,0.0337,-0.0675,-0.0305,160
2,-0.3112,-0.252,0.8949,0.0425,-0.0654,-0.025,160
2,-0.3112,-0.252,0.8949,0.0402,-0.0577,-0.025,160
2,-0.3112,-0.2469,0.903,0.0469,-0.0545,-0.0152,160
2,-0.3041,-0.2438,0.901,0.0457,-0.0479,-0.0097,160
2,-0.2979,-0.2418,0.8959,0.0414,-0.049,-0.0011,160
2,-0.3061,-0.2336,0.902,0.0435,-0.0392,0.0032,160
2,-0.3234,-0.2204,0.9041,0.0381,-0.0349,0.0043,160
2,-0.3184,-0.2234,0.9102,0.0196,-0.036,0.012,160
2,-0.3152,-0.2204,0.9173,0.0196,-0.036,0.012,160
2,-0.3152,-0.2204,0.9173,0.0043,-0.037,0.0162,160
2,-0.3143,-0.2224,0.9214,-0.0108,-0.0414,0.0228,160
2,-0.3377,-0.2357,0.9214,-0.0305,-0.0501,0.0305,160
2,-0.3336,-0.2316,0.9326,-0.0349,-0.0545,0.0337,160
2,-0.3265,-0.2367,0.9296,-0.0402,-0.0566,0.036,160
2,-0.3184,-0.254,0.9194,-0.0501,-0.0566,0.0316,160
2,-0.3255,-0.251,0.9203,-0.0425,-0.0534,0.0228,160
2,-0.3347,-0.2551,0.9142,-0.0305,-0.0469,0.0162,160
2,-0.3428,-0.2663,0.9041,-0.0349,-0.0479,0.0108,160
2,-0.3245,-0.251,0.9061,-0.0349,-0.0479,0.0108,160
2,-0.3275,-0.2449,0.9071,-0.025,-0.0511,0.0152,160
2,-0.3275,-0.2449,0.9071,-0.024,-0.0566,0.0185,160
2,-0.3296,-0.2531,0.9051,-0.0402,-0.0675,0.0196,160
2,-0.3296,-0.2459,0.8959,-0.0337,-0.0654,0.0162,160
2,-0.3132,-0.2377,0.8877,-0.025,-0.0643,0.0053,160
2,-0.3091,-0.2408,0.8775,-0.024,-0.0643,0.0,160
2,-0.3143,-0.2388,0.8765,-0.0185,-0.0621,-0.0021,160
2,-0.3184,-0.2326,0.8918,-0.0162,-0.0664,-0.0011,160
2,-0.3102,-0.2449,0.8846,-0.0228,-0.0708,0.0021,160
2,-0.303,-0.2479,0.8826,-0.0228,-0.0708,0.0021,160
2,-0.3112,-0.254,0.8857,-0.0282,-0.0719,0.0043,160
2,-0.3112,-0.254,0.8857,-0.024,-0.0686,0.0021,160
2,-0.3214,-0.2592,0.8877,-0.0228,-0.0698,0.0032,160
2,-0.3193,-0.2561,0.8939,-0.0152,-0.073,0.0021,160
2,-0.3102,-0.25,0.8939,-0.0021,-0.0763,-0.0043,160
2,-0.3112,-0.2469,0.8877,0.0011,-0.0784,-0.0097,160
2,-0.3173,-0.2438,0.8918,0.0021,-0.0828,-0.0108,160
2,-0.3193,-0.2397,0.9071,0.0032,-0.0872,-0.0152,160
2,-0.3112,-0.2367,0.9102,0.0032,-0.0937,-0.0131,160
2,-0.2888,-0.2326,0.9203,0.0032,-0.0937,-0.0131,160
2,-0.2836,-0.2326,0.9275,0.0,-0.0937,-0.0196,160
2,-0.2836,-0.2326,0.9275,-0.0065,-0.0904,-0.0217,160
2,-0.2847,-0.2357,0.9316,-0.0162,-0.0872,-0.0196,160
2,-0.2745,-0.2397,0.9377,-0.0196,-0.0774,-0.024,160
2,-0.2683,-0.2367,0.9387,-0.0228,-0.0664,-0.024,160
2,-0.2643,-0.2408,0.9296,-0.0326,-0.0566,-0.0196,160
2,-0.2765,-0.254,0.9265,-0.0402,-0.049,-0.0196,160
2,-0.2877,-0.2571,0.9316,-0.0425,-0.0337,-0.0206,160
2,-0.2806,-0.2653,0.9194,-0.0349,-0.0217,-0.0185,160
2,-0.2949,-0.2643,0.9122,-0.0282,-0.0174,-0.0162,160
2,-0.299,-0.2704,0.9071,-0.0305,-0.0141,-0.0162,160
2,-0.3,-0.2673,0.9092,-0.0305,-0.0141,-0.0162,160
2,-0.2867,-0.2592,0.9051,-0.0217,-0.012,-0.0162,160
2,-0.2867,-0.2592,0.9051,-0.0087,-0.0108,-0.0162,160
2,-0.2877,-0.25,0.9,-0.0021,-0.0076,-0.0206,160
2,-0.2969,-0.2459,0.901,0.0043,-0.0087,-0.0228,160
2,-0.2908,-0.2479,0.902,0.0021,-0.0152,-0.025,160
2,-0.2786,-0.2377,0.9142,0.0053,-0.0108,-0.024,160
2,-0.2775,-0.2367,0.9153,0.012,-0.0032,-0.0282,160
2,-0.2857,-0.2479,0.9163,0.0011,0.0011,-0.0316,160
2,-0.2888,-0.2551,0.9153,-0.0043,-0.0011,-0.0261,160
2,-0.2724,-0.249,0.9153,-0.0043,-0.0011,-0.0261,160
2,-0.2714,-0.2531,0.9132,-0.0021,-0.0011,-0.0261,160
2,-0.2714,-0.2531,0.9132,0.0021,0.0011,-0.025,160
2,-0.2673,-0.251,0.9142,0.0,0.0076,-0.0217,160
2,-0.2724,-0.2469,0.9235,0.0065,0.0108,-0.0162,160
2,-0.2877,-0.2632,0.9214,0.0011,0.0228,-0.0131,160
2,-0.2867,-0.2704,0.9153,0.0011,0.0337,-0.0162,160
2,-0.2877,-0.2683,0.9173,0.0087,0.0349,-0.0131,160
3,-0.3061,-0.2755,0.9041,0.0131,0.0381,-0.012,160
3,-0.3091,-0.2632,0.9041,0.0131,0.0381,-0.012,160
3,-0.3091,-0.2632,0.9041,0.0294,0.0381,-0.0162,160
3,-0.2908,-0.2408,0.903,0.0479,0.0392,-0.0185,160
3,-0.2908,-0.2408,0.903,0.0425,0.0402,-0.0152,160
3,-0.2969,-0.2336,0.8989,0.0349,0.0381,-0.0162,160
3,-0.3051,-0.2316,0.9092,0.0381,0.0402,-0.0141,160
3,-0.303,-0.2388,0.9112,0.0282,0.037,-0.0131,160
3,-0.2908,-0.2418,0.902,0.024,0.0381,-0.0174,160
3,-0.2959,-0.2418,0.9041,0.0305,0.0402,-0.0152,160
3,-0.3102,-0.2459,0.9061,0.0294,0.0425,-0.012,160
3,-0.3184,-0.252,0.9081,0.0282,0.0425,-0.0108,160
3,-0.3204,-0.2551,0.9102,0.0282,0.0425,-0.0108,160
3,-0.3204,-0.2551,0.9102,0.0326,0.036,-0.0097,160
3,-0.3143,-0.2612,0.8989,0.0261,0.0349,-0.0087,160
3,-0.3204,-0.2602,0.901,0.0228,0.0294,-0.0053,160
3,-0.3296,-0.2612,0.9,0.0294,0.025,-0.0021,160
3,-0.3234,-0.2622,0.8939,0.0272,0.024,-0.0011,160
3,-0.3224,-0.2531,0.8918,0.037,0.024,0.0,160
3,-0.3296,-0.2438,0.8939,0.0446,0.0217,-0.0032,160
3,-0.3418,-0.2418,0.8908,0.0414,0.0152,-0.0032,160
3,-0.3367,-0.2326,0.8949,0.0501,0.0065,-0.0032,160
3,-0.3275,-0.2245,0.8918,0.0501,0.0065,-0.0032,160
3,-0.3275,-0.2245,0.8918,0.0534,-0.0011,-0.0053,160
3,-0.3214,-0.2255,0.8898,0.0435,-0.0097,-0.0065,160
3,-0.3286,-0.2163,0.901,0.0392,-0.0152,-0.0087,160
3,-0.3234,-0.2163,0.9041,0.0337,-0.0185,-0.0108,160
3,-0.3112,-0.2265,0.902,0.0185,-0.0217,-0.0131,160
3,-0.3061,-0.2357,0.903,0.0097,-0.025,-0.0141,160
3,-0.3143,-0.2397,0.9051,0.0043,-0.0228,-0.0152,160
3,-0.3245,-0.2428,0.9142,0.0021,-0.0185,-0.0152,160
3,-0.3245,-0.2459,0.9153,0.0108,-0.0196,-0.0141,160
3,-0.3184,-0.2449,0.9112,0.0108,-0.0196,-0.0141,160
3,-0.3184,-0.2418,0.9122,0.0152,-0.0174,-0.0131,160
3,-0.3184,-0.2418,0.9122,0.012,-0.0174,-0.0152,160
3,-0.3224,-0.2296,0.9183,0.0141,-0.0196,-0.012,160
3,-0.3122,-0.2296,0.9194,0.0065,-0.0206,-0.0087,160
3,-0.303,-0.2326,0.9153,-0.0097,-0.0185,-0.0065,160
3,-0.301,-0.2265,0.9173,-0.0152,-0.012,-0.0053,160
3,-0.3041,-0.2357,0.9214,-0.0305,-0.0087,-0.0076,160
3,-0.3071,-0.2581,0.9132,-0.0392,-0.0065,-0.0076,160
3,-0.3,-0.2551,0.9142,-0.0392,-0.0065,-0.0076,160
3,-0.2908,-0.2602,0.9112,-0.0316,-0.0011,-0.012,160
3,-0.3041,-0.2836,0.9081,-0.0326,0.0011,-0.0108,160
3,-0.3041,-0.2836,0.9081,-0.0402,0.0043,-0.0065,160
3,-0.3061,-0.2867,0.9153,-0.0337,0.0087,-0.0065,160
3,-0.3061,-0.2857,0.9132,-0.0152,0.0152,-0.0043,160
