Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.085,-0.9592,0.366,0.172,0.0951,0.0855,2051
0,-0.1006,-0.9792,0.3967,0.1416,0.0941,0.0573,2053
0,-0.0925,-0.9983,0.3569,0.1043,0.1286,0.033,2052
0,-0.0825,-0.9912,0.3254,0.0892,0.1716,0.0145,2052
0,-0.0227,-0.9919,0.3027,0.0997,0.1482,-0.008,2053
0,-0.0017,-1.0034,0.3062,0.0712,0.1566,-0.0309,2050
0,-0.04,-1.0181,0.261,0.0718,0.096,-0.0393,2049
0,-0.0349,-1.0166,0.283,0.0844,0.0675,-0.0284,2047
0,-0.033,-0.9731,0.3135,0.0989,0.0189,-0.045,2050
0,-0.0332,-0.9858,0.3108,0.091,-0.0093,-0.0535,2051
0,0.0046,-0.9795,0.27,0.0776,0.0087,-0.0398,2057
0,-0.0129,-0.9968,0.2488,0.0834,0.0377,-0.0237,2055
0,-0.0137,-0.9824,0.2588,0.1021,0.0301,-0.0236,2049
0,-0.0276,-0.967,0.3035,0.1037,0.0213,-0.0298,2049
0,-0.0225,-0.9785,0.303,0.1208,-0.0262,-0.0293,2044
0,0.0215,-0.9766,0.3457,0.1258,-0.0213,-0.0325,2052
0,0.0156,-0.9802,0.322,0.0955,-0.0202,-0.0237,2047
0,-0.0779,-0.9697,0.2939,0.0775,0.0471,-0.0134,2050
0,-0.1179,-0.9744,0.2764,0.0676,0.0943,-0.03,2054
0,-0.0469,-0.9946,0.2925,0.0798,0.0421,-0.0467,2048
0,-0.0188,-0.9968,0.3286,0.0862,0.0071,-0.055,2052
0,-0.0608,-0.9424,0.3599,0.0707,0.0204,-0.0558,2053
0,-0.1201,-0.9565,0.3892,0.051,0.0453,-0.0591,2047
0,-0.092,-0.9856,0.408,0.0304,0.0645,-0.0855,2056
0,-0.0564,-1.0293,0.3779,-0.0164,0.0498,-0.1189,2058
0,0.0049,-1.012,0.3398,-0.0545,-0.0138,-0.1189,2059
0,0.0378,-0.9878,0.333,-0.0621,-0.1079,-0.1282,2050
0,0.0393,-0.9863,0.3513,-0.0526,-0.1645,-0.1197,2050
0,0.0276,-0.9563,0.3323,-0.0955,-0.1313,-0.0977,2051
0,-0.0007,-0.9712,0.2876,-0.1117,-0.0296,-0.0807,2052
0,-0.0068,-0.9973,0.2751,-0.1077,-0.0138,-0.0787,2059
0,-0.0085,-1.0095,0.2839,-0.1043,-0.0553,-0.0763,2049
0,-0.0225,-0.9961,0.2925,-0.1037,-0.0875,-0.0972,2053
0,-0.0144,-0.9924,0.2817,-0.1028,-0.1224,-0.1116,2052
0,-0.0071,-0.9832,0.3057,-0.1025,-0.0806,-0.1023,2050
0,-0.0464,-0.9741,0.3103,-0.1039,-0.0458,-0.0991,2050
0,-0.0225,-0.9812,0.3201,-0.1105,-0.0365,-0.0953,2051
0,-0.012,-0.9771,0.3235,-0.1047,-0.0204,-0.0862,2053
0,-0.0229,-0.9495,0.3279,-0.1132,0.0107,-0.0937,2052
0,0.0042,-0.9788,0.3059,-0.1135,0.0007,-0.0802,2049
0,0.0508,-0.9924,0.2832,-0.1178,-0.0298,-0.0748,2054
0,0.0901,-1.0012,0.2837,-0.0981,-0.0132,-0.0521,2050
0,0.0884,-1.0161,0.2642,-0.1075,-0.0085,-0.025,2051
0,0.0652,-1.0081,0.2271,-0.0906,0.0134,-0.0041,2051
0,0.0244,-0.9956,0.2139,-0.0599,-0.0174,0.0063,2051
0,0.0186,-0.9636,0.218,-0.0405,-0.0185,0.0166,2057
0,0.02,-0.9492,0.249,-0.0358,0.0001,0.0403,2049
0,0.0308,-0.9521,0.2798,-0.0136,0.0637,0.0534,2029
0,-0.0139,-0.9666,0.3428,-0.0381,0.1175,0.061,2029
0,-0.0305,-1.01,0.3816,-0.0658,0.1385,0.061,2040
0,-0.0198,-0.9966,0.363,-0.0727,0.1153,0.0582,2062
0,-0.0046,-0.9944,0.3835,-0.125,0.0902,0.053,2061
0,0.0439,-0.9861,0.3181,-0.139,0.088,0.0655,2053
0,0.0461,-0.9763,0.2703,-0.1598,0.0971,0.0904,2061
0,0.0864,-0.9814,0.241,-0.1585,0.1151,0.1169,2075
0,0.0261,-1.0132,0.2327,-0.1422,0.1225,0.1268,2062
0,-0.0244,-1.0061,0.1912,-0.1124,0.0202,0.1164,2053
0,-0.0396,-1.0007,0.2178,-0.0973,0.0357,0.0995,2059
0,-0.0994,-0.9556,0.2224,-0.0808,0.0726,0.0842,2057
0,-0.1086,-0.9556,0.2361,-0.063,0.0622,0.0614,2061
0,-0.0847,-0.9736,0.2576,-0.037,0.0594,0.0265,2047
0,-0.0439,-0.9863,0.231,-0.0141,0.0891,0.0083,2058
0,-0.0122,-0.981,0.2437,-0.0124,0.0965,0.0087,2035
0,-0.0176,-0.9758,0.2632,-0.0075,0.1308,0.0136,2044
0,-0.0337,-0.9873,0.2649,0.0013,0.1237,0.0111,2054
0,-0.0356,-0.9875,0.2588,-0.0019,0.1285,0.0089,2054
0,-0.0442,-1.0015,0.2742,0.0067,0.089,-0.0003,2041
0,-0.0366,-0.9939,0.2793,0.0096,0.0835,-0.0089,2051
0,-0.0229,-0.9927,0.2688,0.0093,0.0888,-0.025,2048
0,-0.0242,-0.9961,0.2551,0.0193,0.1011,-0.0297,2062
0,-0.0264,-0.9988,0.2458,0.0414,0.0663,-0.041,2054
0,-0.0559,-0.9919,0.2478,0.0336,0.0691,-0.0523,2051
0,-0.0408,-0.9617,0.2461,0.0228,0.0614,-0.0706,2049
0,-0.0334,-0.9624,0.2683,0.0376,0.059,-0.0691,2040
0,-0.0168,-0.9771,0.2876,0.0406,0.0446,-0.0751,2061
0,-0.0115,-0.9729,0.2927,0.039,0.0141,-0.0791,2041
0,0.0046,-0.9856,0.302,0.0497,-0.025,-0.0699,2061
0,0.0222,-0.9924,0.3191,0.0402,-0.0445,-0.0565,2059
0,0.0344,-0.9968,0.3091,0.025,-0.0399,-0.0522,2051
0,0.01,-1.0095,0.3206,-0.0029,0.0105,-0.035,2051
0,-0.0334,-0.9927,0.2959,-0.0134,0.0045,-0.0361,2056
0,-0.0305,-0.9751,0.2734,-0.0209,-0.0075,-0.0421,2048
0,-0.0381,-0.9802,0.2554,-0.012,-0.0141,-0.0601,2053
0,-0.0371,-0.988,0.2407,0.0027,0.0027,-0.0722,2056
0,-0.0586,-0.9731,0.2229,0.0145,-0.0016,-0.0924,2050
0,-0.0791,-0.9666,0.2366,0.0182,-0.0079,-0.1176,2045
0,-0.0728,-0.9673,0.2239,0.0316,-0.0321,-0.1445,2049
0,-0.0674,-0.9634,0.2739,0.0639,-0.0478,-0.1639,2057
0,-0.002,-0.9841,0.2959,0.0684,-0.0627,-0.1827,2051
0,0.0667,-0.9893,0.3201,0.0763,-0.0088,-0.169,2046
0,0.0671,-1.0049,0.2925,0.0599,0.0217,-0.1386,2047
0,0.0415,-1.0029,0.2937,0.0438,0.0324,-0.1202,2048
0,0.0254,-0.9941,0.281,0.0353,0.0128,-0.1051,2046
