Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1628,-0.6602,-0.8242,2.1446,0.2368,1.2127,2039
0,-0.0798,-0.6433,-0.7854,2.5145,0.2806,1.2786,2044
0,-0.3542,-0.7449,-0.7668,2.6563,0.6192,1.1623,2033
0,-0.1555,-0.7043,-0.8384,2.8413,0.826,1.1256,2040
0,-0.2856,-0.6111,-0.7344,3.1846,1.0801,1.075,2045
0,0.0034,-0.4253,-0.6152,3.6336,0.8572,1.0893,2054
0,-0.3506,-0.6445,-0.449,3.8784,0.9074,0.8528,2032
0,0.0039,-0.6084,-0.5366,3.8695,1.4442,0.367,2045
0,0.3018,-0.3894,-0.418,4.3634,0.8668,0.1491,2045
0,-0.0527,-0.9351,-0.0947,4.3634,0.675,-0.446,2023
0,-0.0276,-1.2795,-0.1609,3.9197,1.4126,-1.4177,2040
0,0.0789,-0.9929,-0.2124,4.2222,1.6253,-1.9174,2075
0,0.2197,-1.0393,-0.0928,4.3634,0.9475,-2.5734,2048
0,-0.1711,-2.0,-0.6292,3.2658,1.4716,-2.8161,1872
0,-0.5906,-2.0,-1.5952,3.5689,1.4504,-1.7665,1985
0,0.4009,-2.0,-1.8389,0.6231,1.0596,-0.724,2279
0,1.0251,-1.6855,-1.4421,-1.0349,-0.2085,-0.8048,2172
0,1.9999,-1.0222,-0.7083,-0.4883,-2.2908,-1.3541,2039
0,1.9999,-1.0154,-0.772,-0.594,-3.7159,-1.4752,2027
0,1.1099,-1.2764,-0.8608,-0.7284,-4.3635,-0.7709,2051
0,0.2156,-1.2527,-0.5559,-0.2627,-4.3635,-0.6474,2146
0,-0.2051,-1.1582,-0.5334,-0.673,-4.3635,-0.475,2183
0,-0.3069,-0.8035,-0.6936,-0.8243,-2.4759,-0.7082,1983
0,-0.2849,-0.5708,-0.5503,-0.2999,-1.5161,-1.0467,1999
0,-0.0825,-0.6672,-0.3931,0.1968,-1.2323,-1.0721,2033
0,0.0449,-1.0491,-0.4634,0.1314,-0.8938,-1.0567,2048
0,-0.1145,-1.2231,-0.5046,0.2421,-0.4749,-0.8597,2041
0,-0.1731,-1.1492,-0.4954,0.5098,-0.3747,-0.5148,2044
0,-0.1843,-0.9895,-0.4448,0.7356,-0.1485,-0.3968,2023
0,-0.123,-1.0281,-0.3921,0.5261,-0.202,-0.4225,2053
0,0.0486,-1.0098,-0.4897,0.7158,-0.1955,-0.5424,2058
0,0.2517,-1.092,-0.5015,0.7336,-0.0041,-0.8038,2048
0,0.3477,-1.0664,-0.4324,0.8156,-0.1775,-1.0031,2042
0,0.3694,-1.0527,-0.3523,0.8588,-0.4405,-1.0927,2050
0,0.4778,-1.1018,-0.4644,0.9781,-0.491,-1.1431,2045
0,0.5281,-1.1509,-0.5977,0.995,-0.4305,-1.1262,2018
0,0.3706,-1.21,-0.553,0.8693,-0.6136,-1.0998,2005
0,0.4084,-1.2,-0.5652,0.876,-0.7074,-1.0915,2046
0,0.4468,-1.2253,-0.4475,0.9656,-0.7038,-0.9969,2053
0,0.4377,-1.2158,-0.3738,1.0007,-0.8222,-0.8628,2054
0,0.3845,-1.2239,-0.3625,0.9788,-0.7906,-0.834,2051
0,0.3467,-1.197,-0.3689,0.8833,-0.7228,-0.8732,2060
0,0.2856,-1.1838,-0.3701,0.7746,-0.6281,-0.8764,2032
0,0.3225,-1.2051,-0.4102,0.697,-0.5857,-0.859,2035
0,0.3572,-1.2283,-0.4277,0.6702,-0.5847,-0.8592,2046
0,0.3979,-1.2053,-0.4805,0.6606,-0.6371,-0.7999,2046
0,0.416,-1.188,-0.5,0.6678,-0.7769,-0.8072,2047
0,0.4192,-1.1628,-0.5105,0.6099,-0.9553,-0.865,2048
0,0.3396,-1.0549,-0.5046,0.6766,-0.9271,-0.7102,2027
0,0.3525,-1.0671,-0.4475,0.6513,-1.0006,-0.7505,2039
0,0.3083,-1.0393,-0.3867,0.6616,-1.0168,-0.7151,2034
0,0.2803,-1.0391,-0.3762,0.6313,-0.8198,-0.6661,2040
0,0.2971,-1.0522,-0.3401,0.5678,-0.5794,-0.5593,2046
0,0.3433,-1.1204,-0.304,0.4201,-0.4947,-0.5658,2043
0,0.3813,-1.1309,-0.301,0.2858,-0.4414,-0.3551,2039
0,0.4624,-1.1702,-0.3208,0.0896,-0.575,-0.2698,2051
0,0.499,-1.1396,-0.4309,0.1188,-0.6528,-0.2358,2044
0,0.4705,-1.1282,-0.5156,0.1803,-0.3836,-0.2336,2041
0,0.4138,-1.1365,-0.5588,0.1983,-0.0864,-0.2446,2030
0,0.3601,-1.1326,-0.5908,0.2848,0.0407,-0.2365,2041
0,0.4114,-1.1165,-0.5469,0.3334,-0.0691,-0.2527,2060
0,0.4917,-1.1084,-0.4888,0.3097,-0.2256,-0.2452,2054
0,0.5051,-1.0762,-0.4321,0.2232,-0.4388,-0.2358,2047
0,0.4805,-1.0173,-0.4595,0.1715,-0.6404,-0.2234,2054
0,0.5127,-0.9751,-0.5491,0.2409,-0.8112,-0.1814,2052
0,0.4771,-0.9419,-0.6328,0.3277,-0.7277,-0.1317,2053
0,0.3552,-0.9561,-0.6838,0.4072,-0.269,-0.0398,2048
0,0.3218,-1.0627,-0.6575,0.2795,0.0264,0.0028,2060
0,0.3975,-1.0969,-0.5718,0.2878,0.076,0.0317,2036
0,0.377,-1.106,-0.4351,0.3081,0.0217,0.0097,2038
0,0.4062,-1.1409,-0.353,0.255,-0.179,0.0124,2041
0,0.4233,-1.1138,-0.3679,0.2225,-0.288,-0.0009,2046
0,0.4246,-1.053,-0.2791,0.1996,-0.3806,-0.0376,2044
0,0.4146,-1.0701,-0.2493,0.1954,-0.2682,-0.0397,2051
0,0.3884,-1.0847,-0.3372,0.0811,-0.0575,0.0154,2055
0,0.394,-1.1035,-0.4146,0.0024,-0.0354,0.0679,2050
0,0.4128,-1.1057,-0.4148,-0.0131,-0.0301,0.1029,2046
0,0.4075,-1.074,-0.4465,-0.0037,-0.0738,0.1153,2047
0,0.4072,-1.0642,-0.4597,0.0236,-0.0559,0.121,2045
0,0.4141,-1.0542,-0.5042,0.0316,-0.0158,0.1165,2051
0,0.4082,-1.0396,-0.5417,0.0361,0.0226,0.1176,2046
0,0.386,-1.0291,-0.521,0.0711,-0.0148,0.1129,2043
0,0.3999,-1.0242,-0.4822,0.066,-0.0771,0.1167,2039
0,0.4082,-1.0264,-0.4812,0.0501,-0.1457,0.1132,2047
0,0.4172,-1.0203,-0.4866,0.059,-0.1787,0.0972,2048
0,0.4202,-1.0366,-0.4961,0.0727,-0.1381,0.0763,2047
0,0.4097,-1.0442,-0.4866,0.0892,-0.0828,0.0495,2045
0,0.3911,-1.0417,-0.4658,0.1083,-0.0852,0.0346,2040
0,0.3945,-1.0481,-0.4153,0.0915,-0.1422,0.0201,2042
0,0.4153,-1.0779,-0.3823,0.0329,-0.1681,0.0288,2043
0,0.4065,-1.074,-0.3748,0.0025,-0.1714,0.0499,2043
0,0.3923,-1.0706,-0.3691,0.031,-0.1752,0.0625,2042
0,0.3867,-1.074,-0.3792,0.0479,-0.1432,0.0603,2043
0,0.4028,-1.0835,-0.387,0.0446,-0.1155,0.0563,2071
0,0.3789,-1.0884,-0.3984,0.041,-0.1234,0.0431,2043
0,0.3958,-1.0911,-0.4333,0.0318,-0.1441,0.0561,2041
0,0.4019,-1.1099,-0.4465,0.0161,-0.1469,0.0667,2033
0,0.3889,-1.1118,-0.4963,0.0138,-0.1284,0.0924,2049
0,0.3958,-1.0891,-0.5137,0.0368,-0.1005,0.0848,2050
0,0.3928,-1.0618,-0.5139,0.079,-0.1004,0.0688,2038
0,0.3906,-1.051,-0.5037,0.0782,-0.1072,0.0567,2050
1,0.3782,-1.0388,-0.5115,0.0748,-0.1274,0.0394,2044
1,0.3613,-1.0381,-0.4871,0.0987,-0.136,0.0302,2045
1,0.3425,-1.0432,-0.5068,0.1205,-0.1578,0.0119,2044
1,0.3564,-1.0354,-0.4978,0.0999,-0.1641,-0.0033,2049
1,0.3699,-1.0447,-0.4675,0.0582,-0.1579,-0.0095,2040
1,0.3667,-1.062,-0.4797,0.0366,-0.1585,0.0077,2043
1,0.3748,-1.0583,-0.4192,0.0013,-0.1923,0.0166,2042
1,0.3809,-1.0767,-0.4297,-0.0142,-0.2191,0.0182,2049
1,0.3779,-1.0916,-0.4565,0.0093,-0.2031,0.0131,2049
1,0.3706,-1.085,-0.4658,0.0317,-0.1971,0.0031,2034
1,0.3792,-1.1069,-0.4812,0.0587,-0.1763,0.0087,2056
1,0.3982,-1.1062,-0.4609,0.0702,-0.1428,0.0166,2044
1,0.3894,-1.095,-0.4497,0.081,-0.1201,0.0312,2039
1,0.3813,-1.1074,-0.4363,0.0852,-0.1206,0.0545,2041
1,0.3835,-1.0935,-0.4573,0.1131,-0.1346,0.0569,2047
1,0.3601,-1.0679,-0.4822,0.1374,-0.1453,0.0497,2047
1,0.3611,-1.0598,-0.4985,0.151,-0.1521,0.0309,2048
1,0.3582,-1.0583,-0.5183,0.1603,-0.1445,0.0216,2046
1,0.3467,-1.0554,-0.502,0.1558,-0.1617,0.0164,2046
1,0.3457,-1.0437,-0.4917,0.1724,-0.1815,0.0013,2037
1,0.3438,-1.0466,-0.5022,0.1743,-0.1923,-0.0039,2046
1,0.3679,-1.0737,-0.498,0.1611,-0.218,-0.0048,2041
1,0.3745,-1.0933,-0.4656,0.125,-0.2137,0.0116,2035
1,0.3923,-1.1213,-0.4219,0.0911,-0.1645,0.0366,2043
1,0.3967,-1.1174,-0.4216,0.0691,-0.1124,0.0478,2043
1,0.3926,-1.0938,-0.4197,0.0514,-0.0744,0.0451,2054
1,0.3721,-1.0759,-0.4407,0.0569,-0.0906,0.0425,2047
1,0.3342,-1.0652,-0.4788,0.0727,-0.1542,0.041,2041
1,0.3264,-1.0479,-0.5232,0.0943,-0.1831,0.0426,2045
1,0.3325,-1.0532,-0.5278,0.106,-0.1603,0.0515,2044
1,0.3252,-1.0718,-0.521,0.1012,-0.1281,0.0522,2043
1,0.333,-1.0747,-0.4783,0.0948,-0.125,0.055,2046
1,0.3384,-1.0735,-0.4509,0.0867,-0.1662,0.0497,2045
1,0.3418,-1.0754,-0.4355,0.0599,-0.1988,0.0417,2050
1,0.3477,-1.0818,-0.4585,0.0593,-0.1943,0.0471,2047
1,0.3489,-1.0808,-0.4827,0.0899,-0.1981,0.0561,2041
1,0.3423,-1.0674,-0.499,0.118,-0.2084,0.0525,2048
1,0.3484,-1.0789,-0.4902,0.1186,-0.1895,0.0542,2045
1,0.3574,-1.0857,-0.4922,0.1197,-0.1645,0.0567,2049
1,0.3838,-1.0959,-0.4717,0.1072,-0.1432,0.0543,2045
1,0.3997,-1.0959,-0.4546,0.084,-0.1301,0.0609,2044
1,0.4055,-1.0972,-0.4424,0.045,-0.1076,0.0706,2047
1,0.3994,-1.0874,-0.4592,0.0266,-0.1024,0.076,2047
1,0.3665,-1.0801,-0.488,0.0641,-0.1337,0.0718,2042
1,0.3499,-1.0681,-0.5359,0.1254,-0.1699,0.0687,2045
1,0.3408,-1.0796,-0.5435,0.0835,-0.1731,0.0505,2048
1,0.3401,-1.1008,-0.5637,0.07,-0.1558,0.0434,2044
1,0.3384,-1.0923,-0.5532,0.0699,-0.1362,0.0382,2050
1,0.3372,-1.1101,-0.4626,0.055,-0.1334,0.0423,2040
1,0.332,-1.094,-0.4268,0.0483,-0.137,0.051,2042
1,0.3186,-1.0691,-0.4573,0.0694,-0.1894,0.039,2053
1,0.323,-1.0581,-0.4836,0.1418,-0.2143,0.0194,2052
1,0.3313,-1.0427,-0.5059,0.1798,-0.1855,0.0152,2045
1,0.3184,-1.0493,-0.5081,0.1794,-0.159,0.0206,2041
1,0.3345,-1.0559,-0.4722,0.1835,-0.1068,0.0378,2047
1,0.3508,-1.0654,-0.4473,0.1597,-0.0806,0.0541,2041
1,0.3716,-1.0723,-0.4419,0.1432,-0.0744,0.0635,2045
1,0.3892,-1.0967,-0.4519,0.1056,-0.0686,0.0645,2048
1,0.3843,-1.1245,-0.4727,0.066,-0.0898,0.0635,2043
1,0.3643,-1.0974,-0.491,0.0619,-0.1016,0.0618,2049
1,0.3401,-1.0742,-0.4766,0.0767,-0.0928,0.0617,2042
1,0.3108,-1.064,-0.4492,0.1032,-0.0816,0.0619,2044
1,0.3259,-1.0562,-0.4441,0.1249,-0.083,0.0549,2042
1,0.3206,-1.0735,-0.4685,0.1332,-0.077,0.0541,2046
1,0.3137,-1.0747,-0.512,0.1414,-0.0961,0.055,2048
1,0.3018,-1.0947,-0.5171,0.1358,-0.0867,0.0525,2044
1,0.3196,-1.0867,-0.5061,0.1378,-0.0798,0.0557,2043
1,0.3262,-1.0764,-0.4685,0.1229,-0.0786,0.0497,2042
1,0.3323,-1.0632,-0.4539,0.1151,-0.091,0.036,2046
1,0.3401,-1.0461,-0.4724,0.1522,-0.1233,0.0181,2045
1,0.3572,-1.0459,-0.5208,0.1638,-0.1128,0.0085,2048
1,0.3528,-1.0337,-0.5608,0.173,-0.0855,0.0091,2045
1,0.3577,-1.0452,-0.5405,0.1682,-0.072,0.008,2042
1,0.3682,-1.061,-0.4858,0.1393,-0.0903,0.0049,2040
1,0.3887,-1.0718,-0.4507,0.1019,-0.1186,0.0117,2042
1,0.384,-1.0708,-0.4387,0.0623,-0.1245,0.0119,2042
1,0.387,-1.0747,-0.4219,0.0634,-0.143,0.0108,2039
1,0.373,-1.0747,-0.4622,0.0517,-0.1458,0.0132,2055
1,0.365,-1.0757,-0.4932,0.063,-0.1272,-0.0031,2047
1,0.3528,-1.0896,-0.5088,0.0937,-0.0828,-0.0031,2045
1,0.3286,-1.0977,-0.4932,0.0981,-0.0599,-0.0052,2043
1,0.3191,-1.0994,-0.4744,0.1008,-0.0916,-0.0134,2044
1,0.3342,-1.1145,-0.4592,0.1196,-0.1044,-0.0217,2041
1,0.3508,-1.0842,-0.4495,0.1306,-0.1099,-0.0312,2045
1,0.3369,-1.0925,-0.4719,0.176,-0.0949,-0.0465,2048
1,0.3469,-1.0986,-0.4756,0.1447,-0.0991,-0.0398,2045
1,0.3625,-1.1108,-0.4626,0.1101,-0.1077,-0.032,2050
1,0.387,-1.0984,-0.4705,0.0792,-0.0927,-0.0142,2041
1,0.3909,-1.0847,-0.4424,0.0489,-0.112,-0.0052,2043
1,0.3784,-1.0715,-0.4346,0.055,-0.1137,-0.0059,2047
1,0.3743,-1.0723,-0.4805,0.074,-0.1212,-0.0027,2046
1,0.3704,-1.0518,-0.5293,0.091,-0.1016,0.0005,2050
1,0.3457,-1.0669,-0.5447,0.0956,-0.0621,0.0213,2047
1,0.3235,-1.0798,-0.5139,0.1063,-0.0423,0.0386,2043
1,0.3284,-1.0889,-0.4824,0.1053,-0.0562,0.0474,2044
