Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3079,-0.9573,-1.0498,-0.2739,0.8989,-0.8395,2056
0,-0.3281,-2.0,-1.5354,-0.601,0.8732,-0.0109,1982
0,0.1528,-2.0,-0.8689,-0.8506,-1.3137,0.7901,2125
0,0.8298,-1.0505,-0.5955,-0.5051,-1.2178,-0.9689,2172
0,-0.6963,-0.0144,-0.6604,-0.5525,0.0762,-0.1004,1905
0,-0.6235,-0.499,-0.875,0.0637,-0.2053,0.4806,2073
0,-0.2056,-0.5798,-1.0776,-0.3618,0.4693,1.0563,2069
0,0.0293,-0.9617,-0.9353,-0.204,0.2068,0.928,2046
0,0.0837,-1.3674,-0.9019,-0.2649,-0.2016,0.6902,2053
0,-0.0149,-1.3391,-0.9353,-0.2922,-0.599,0.4325,2044
0,-0.0322,-1.137,-1.0347,-0.402,-0.6208,0.4366,2051
0,-0.0015,-1.033,-0.9238,-0.1923,-0.7044,0.4617,2013
0,0.0405,-1.3201,-0.9399,-0.2432,-0.7798,0.5368,2045
0,0.0286,-1.4604,-0.8542,-0.1557,-0.9376,0.483,2058
0,-0.0393,-1.4966,-0.8748,-0.2859,-0.8015,0.4362,2053
0,-0.0386,-1.5376,-0.925,-0.3617,-0.6481,0.3727,2097
0,0.1455,-1.6309,-0.9551,-0.5518,-0.5422,0.3072,2067
0,0.229,-1.4629,-0.9609,-0.6335,-0.8304,0.3048,2031
0,0.1921,-1.5125,-0.9424,-0.6834,-1.0914,0.4171,2063
0,0.2683,-1.3074,-0.8718,-0.6213,-1.2721,0.3346,2045
0,0.0952,-1.3145,-0.8943,-0.8281,-1.3364,0.3963,2037
0,0.1328,-1.3984,-0.9446,-0.8309,-1.8375,0.5564,2056
0,0.2131,-0.9844,-0.9001,-0.6384,-1.7085,0.4939,2054
0,0.0054,-0.7756,-0.72,-0.4147,-1.5636,0.7618,2043
0,-0.1392,-0.7473,-0.6633,-0.0634,-1.439,1.0231,2036
0,-0.2405,-0.9331,-0.6433,0.1139,-1.244,1.0798,2072
0,-0.1648,-0.9451,-0.7695,-0.0298,-1.2235,1.0684,2031
0,-0.0586,-0.8401,-0.7737,0.1119,-1.1868,0.907,2125
0,-0.1479,-0.8562,-0.7424,0.183,-1.2316,0.9549,2009
0,-0.0952,-0.7751,-0.7659,0.518,-1.3202,0.8842,2024
0,-0.0649,-0.9143,-0.7766,0.8187,-1.2545,0.6518,2169
0,0.0066,-1.0564,-0.7407,0.9886,-1.4992,0.3267,2004
0,-0.0569,-1.0745,-0.842,1.2632,-1.556,0.1264,2003
0,0.0156,-1.2292,-0.949,1.2898,-1.4539,-0.2562,2060
0,0.1245,-1.3091,-1.113,1.1501,-1.7506,-0.961,2019
0,0.0811,-1.0518,-0.8911,1.2661,-1.2967,-1.468,2032
0,-0.02,-0.8875,-0.7402,1.7912,-0.6565,-1.8318,2049
0,0.0898,-0.7766,-0.8467,1.9783,-0.2228,-2.0362,2045
0,0.3108,-0.7446,-0.8608,2.175,-0.155,-2.2065,2053
0,0.4434,-0.6777,-0.6924,2.3798,-0.0091,-2.4274,2052
0,0.4976,-0.5044,-0.4446,2.8456,-0.0382,-2.7064,2047
0,0.5002,-0.2922,-0.3694,3.4994,0.2836,-3.0321,2076
0,0.345,-0.1431,-0.3977,4.0285,0.4926,-3.1477,2023
0,0.3909,0.0034,-0.4746,4.117,0.6805,-2.6348,2016
0,0.4893,0.1414,-0.2827,4.3029,0.2706,-1.9225,2044
0,-0.0522,0.0916,-0.0278,4.3634,-0.1374,-1.6572,2032
0,-0.4473,0.0146,-0.5076,3.4845,0.5803,-0.6682,2043
0,-0.7197,0.3025,-0.824,3.0048,1.254,0.2485,2052
0,-0.7793,0.2705,-0.4988,3.5818,1.9375,0.7701,2026
0,-0.2278,0.0027,0.1841,3.3026,2.7623,1.0102,2060
0,0.4102,-0.0918,-0.0916,2.9456,3.1417,1.0604,2038
0,0.6404,-0.0435,-0.4839,3.552,2.5175,1.3404,2040
0,0.3831,-0.3171,-0.5652,3.533,0.8269,1.0784,2020
0,0.2581,-0.7239,-0.8789,2.8365,-0.2024,1.0243,2052
0,-0.1721,-0.4905,-1.0942,2.2112,-0.0835,1.2439,2046
0,-0.7344,-0.2739,-0.873,2.2361,0.016,1.5949,2062
0,-1.3662,-0.3811,-0.603,1.9343,0.012,2.2935,2045
0,-1.8389,-0.7554,-1.1201,0.6144,0.524,3.2581,2072
0,-2.0,-1.2788,-1.7737,-0.2702,1.2856,3.8519,2078
0,-1.6919,-1.7637,-0.8423,-0.3862,1.9748,3.6684,2100
0,-0.8862,-2.0,-0.0532,-1.2657,2.7964,3.1151,2095
0,-0.2976,-2.0,-0.1685,-1.595,3.2228,3.0351,2072
0,-0.1501,-2.0,-0.167,-1.5748,2.3041,2.7085,2036
0,-0.2004,-2.0,-0.137,-1.9548,1.3228,1.9556,1979
0,-0.4827,-2.0,-0.3997,-2.5017,0.7412,1.741,1984
0,-0.7515,-2.0,-0.396,-3.0624,0.3282,1.6765,1996
0,-0.8545,-1.9951,-0.3152,-3.5705,0.1061,1.4865,2049
0,-0.7104,-1.8894,-0.3418,-3.8877,0.0478,1.2683,2062
0,-0.4812,-1.7068,-0.4878,-4.2101,-0.1081,1.1306,2047
0,-0.3677,-1.4802,-0.5916,-4.3635,-0.3344,1.1178,2035
0,-0.3179,-1.2327,-0.6394,-4.3635,-0.4259,1.2527,2041
0,-0.3469,-1.1157,-0.6646,-4.3317,-0.5152,1.3307,2022
0,-0.3315,-1.0735,-0.6619,-4.3008,-0.4241,1.4139,2035
0,-0.3352,-1.0789,-0.5803,-4.116,-0.1788,1.4005,2049
0,-0.353,-1.1038,-0.5195,-3.9974,-0.0483,1.3396,2056
