Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2534,-2.0,-1.2461,-1.601,-0.7343,0.9801,2115
0,1.9999,-2.0,-2.0,-3.9816,-0.1687,-2.3045,2098
0,1.9999,-2.0,-0.5273,-2.4019,-0.4064,-2.3766,2043
0,-0.1938,0.7744,-1.249,-2.3563,-2.4313,0.5842,2076
0,-1.7234,1.0596,-0.4343,-2.2286,-1.282,0.8252,2003
0,-0.2007,-1.0693,-0.9878,-1.9194,-0.8746,-0.4558,2046
0,-0.1121,-1.355,-0.4775,-1.7447,0.1602,-0.2991,2026
0,-0.4729,-0.5615,-0.4336,-1.7472,0.322,-0.1001,2113
0,-0.3054,-0.7466,-0.4666,-1.5306,0.6084,-0.2264,2180
0,-0.6865,-0.8738,-0.3904,-1.5246,1.0879,-0.5225,1977
0,-0.5693,-0.9895,-0.2859,-1.6524,1.3677,-0.5548,2166
0,0.1943,-0.8792,-0.1914,-1.5945,1.1793,-0.6086,1938
0,0.3916,-0.9646,-0.0674,-1.582,0.7815,-0.4998,2108
0,0.3208,-0.9434,-0.156,-1.4308,0.3185,-0.4425,2142
0,0.0491,-0.9734,-0.2354,-1.2961,0.0904,-0.4057,1904
0,-0.2119,-1.0916,-0.3472,-1.456,0.0217,-0.3974,2363
0,-0.2354,-1.1794,-0.5171,-1.4466,0.0276,-0.2771,2068
0,-0.2927,-1.1575,-0.5273,-1.5631,0.3514,-0.3348,1758
0,-0.1455,-0.9592,-0.5913,-1.6363,0.385,-0.3498,2122
0,-0.0847,-0.9309,-0.6394,-1.6868,0.5627,-0.2719,1993
0,-0.1582,-0.9995,-0.5244,-1.6407,0.7902,-0.1787,1440
0,-0.1631,-0.9907,-0.6189,-1.7251,0.8717,-0.0834,2386
0,-0.1238,-0.9863,-0.7778,-1.7859,0.972,-0.0073,2048
0,-0.1326,-0.9592,-0.835,-1.876,1.0431,-0.0322,2168
0,-0.1165,-0.9277,-0.7666,-1.9013,1.0238,-0.0992,1807
0,-0.1455,-0.9075,-0.6372,-1.9506,1.0268,-0.1863,1973
0,-0.0081,-0.8608,-0.7542,-2.0054,0.9672,-0.1763,2227
0,0.063,-0.814,-0.8049,-1.9329,0.8558,-0.1515,1194
0,-0.0769,-0.7073,-0.7842,-1.91,0.9126,-0.2703,2056
0,-0.0955,-0.6855,-0.7847,-1.8558,0.9316,-0.3316,2180
0,-0.0769,-0.6023,-0.7063,-1.7737,0.8753,-0.4117,2221
0,-0.0664,-0.582,-0.741,-1.7452,0.8429,-0.3815,1997
0,-0.0461,-0.5854,-0.7178,-1.7274,0.9139,-0.4685,2353
0,-0.0029,-0.603,-0.6023,-1.6755,1.0191,-0.5934,2469
0,0.1138,-0.7732,-0.6838,-1.5211,0.8966,-0.4765,1966
0,0.0959,-0.8608,-0.7302,-1.4143,0.9116,-0.3434,2116
0,0.136,-0.7241,-0.7737,-1.3669,0.9508,-0.3974,2024
0,0.1313,-0.5325,-0.7212,-1.2641,0.9311,-0.4219,1978
0,-0.0286,-0.5076,-0.8633,-1.2616,1.0564,-0.3376,2027
0,-0.0369,-0.5549,-1.0134,-1.3087,1.173,-0.4726,2167
0,0.1362,-0.4663,-1.0149,-1.364,1.1985,-0.6293,2159
0,0.103,-0.5798,-1.0813,-1.4964,1.219,-0.6771,2171
0,0.1882,-0.6748,-0.9624,-1.5143,1.1391,-0.7716,2052
0,0.1372,-0.6912,-0.8606,-1.4454,1.019,-0.797,1849
0,-0.0481,-0.8989,-0.8186,-1.5034,0.8931,-0.7755,2302
0,0.0862,-0.8848,-0.8477,-1.558,0.8669,-0.9321,1897
0,0.1172,-0.7957,-0.9202,-1.5443,0.8678,-0.9941,2240
0,0.093,-0.5835,-0.9509,-1.5885,0.9752,-1.005,2157
0,0.2012,-0.6541,-1.0063,-1.7626,1.0528,-1.1294,2132
0,0.3926,-0.7532,-1.0171,-1.9242,1.0447,-1.2625,2059
0,0.4919,-0.634,-0.9519,-1.8978,1.0822,-1.2952,2043
0,0.5342,-0.2483,-1.106,-2.0272,0.8995,-1.3011,2075
0,0.4939,-0.376,-1.186,-2.2297,0.7898,-1.1623,2045
0,0.4751,-0.0461,-0.8386,-2.131,0.8752,-1.0501,2042
0,0.3938,-0.1377,-1.0222,-2.3795,1.1331,-0.9977,2021
0,0.2664,-0.3235,-0.8816,-2.4206,1.4022,-0.9309,2128
0,0.2527,-0.4353,-1.1003,-2.6468,1.8702,-1.0509,2092
0,0.1567,-0.3735,-1.02,-2.5037,2.131,-1.1312,2068
0,0.1597,-0.2625,-0.7864,-2.3076,2.1822,-1.1114,2026
0,0.2593,-0.1819,-0.78,-2.1122,2.0157,-0.9814,2095
0,0.2444,-0.1577,-0.7566,-1.8656,2.0746,-0.9048,2114
0,0.3142,-0.0161,-0.7422,-1.5506,2.2601,-0.9409,2108
0,0.3486,0.019,-0.6877,-1.3318,2.343,-1.0509,2078
0,0.3467,-0.1355,-0.8,-1.2649,2.4832,-1.3034,2022
0,0.4175,-0.2314,-0.7932,-1.0413,2.6868,-1.4535,2064
0,0.4834,-0.2219,-0.7207,-0.7795,2.5803,-1.3881,2029
0,0.4202,-0.1382,-0.5208,-0.5442,2.6533,-1.4737,2029
0,0.4546,-0.1262,-0.4438,-0.2406,2.5769,-1.5739,2044
0,0.4641,-0.1738,-0.5017,0.0744,2.444,-1.6827,2102
0,0.4136,-0.2271,-0.5093,0.4366,2.317,-1.8598,2048
0,0.3552,-0.2415,-0.6187,0.5108,2.3718,-1.8642,2062
0,0.2495,-0.1992,-0.585,0.7233,2.3866,-1.7777,2092
0,0.2097,-0.1692,-0.5027,0.9797,2.4289,-1.8611,2078
0,0.3169,-0.156,-0.4348,1.164,2.3067,-1.9511,2053
0,0.2949,-0.207,-0.4971,1.2853,2.0253,-1.8262,2023
0,0.1621,-0.2634,-0.5046,1.3089,1.6379,-1.3661,2042
0,-0.0327,-0.3372,-0.5149,1.4304,1.7243,-1.1388,2040
0,0.0098,-0.4197,-0.5488,1.4125,1.7507,-1.0054,2098
0,0.0708,-0.4409,-0.384,1.7807,1.6677,-0.7299,2044
0,-0.0249,-0.5369,-0.4106,1.7747,1.7266,-0.6127,2039
0,-0.0044,-0.5688,-0.4883,1.8415,1.3753,-0.5673,2112
0,-0.1184,-0.5759,-0.5793,1.8671,1.1641,-0.1406,2043
0,-0.2183,-0.5195,-0.5471,2.017,1.0419,-0.0301,2044
0,-0.2307,-0.469,-0.457,2.0423,0.8549,0.0671,2030
0,-0.3396,-0.4749,-0.3823,2.0346,0.8668,0.2047,2067
0,-0.4165,-0.5857,-0.1394,2.0411,0.8028,0.3466,2030
0,-0.4495,-0.7744,-0.0212,1.9727,0.6793,0.5766,2132
0,-0.4128,-0.97,-0.0454,1.9852,0.6861,0.6914,2032
0,-0.3191,-0.9468,-0.0146,1.8447,0.3317,0.9375,2063
0,-0.2334,-1.0847,0.1389,1.857,0.2934,1.1913,2038
0,-0.3242,-1.0276,-0.0051,1.6375,-0.0395,1.3832,2080
0,-0.186,-0.949,-0.0894,1.6607,-0.2955,1.4968,2067
0,-0.2266,-1.0945,-0.1221,1.5861,-0.4843,1.75,2032
0,-0.2117,-0.9954,-0.1948,1.5249,-0.8842,1.9754,2123
0,-0.1331,-1.0679,-0.2444,1.594,-1.1991,2.1382,2035
0,0.073,-1.1277,-0.4949,1.6048,-1.707,2.1501,2042
0,0.1372,-1.134,-0.4573,1.7534,-1.9271,2.245,1926
0,-0.0171,-1.2234,-0.4966,1.7668,-2.3798,2.312,1999
0,-0.0112,-1.3279,-0.5942,1.7612,-2.6263,2.393,1944
0,0.0625,-1.3174,-0.5767,1.9317,-2.7283,2.6429,2154
0,-0.0952,-1.428,-0.593,2.0299,-2.8753,2.7292,1916
0,-0.1406,-1.5076,-0.647,2.2321,-2.8895,2.9098,2047
0,-0.0476,-1.5486,-0.7773,2.4159,-2.9935,3.1891,2411
0,-0.1018,-1.6597,-0.9058,2.6598,-3.0194,3.2147,2112
1,-0.1646,-1.781,-0.9268,2.9718,-3.0919,3.2013,2086
1,-0.1455,-1.8403,-1.0007,3.2613,-3.0315,3.3893,1972
1,-0.1147,-1.6897,-1.0676,3.6099,-2.9421,3.7752,1946
1,-0.0105,-1.5613,-0.9912,3.7932,-2.6104,4.1122,2280
1,0.0889,-1.6694,-0.9607,4.1414,-2.2409,4.0781,2061
1,0.2146,-1.8616,-0.9221,4.3563,-2.015,4.3634,1886
1,0.2593,-1.8608,-0.8591,4.3634,-1.6985,4.3634,1857
1,0.324,-1.7522,-0.7607,4.3634,-1.1448,4.3634,2098
1,0.0928,-1.7783,-0.7878,4.3634,-0.6801,4.3634,1889
1,-0.0542,-1.8335,-0.7236,4.3634,-0.2369,4.3634,1931
1,-0.1543,-1.9407,-0.5208,4.3634,0.1774,4.3634,2080
1,-0.3389,-1.9504,-0.5986,4.3634,0.7909,4.3634,1951
1,0.3542,-1.5767,-0.0273,4.2018,1.4455,4.3634,2089
1,0.0403,-2.0,0.5696,3.3764,-0.2669,4.3634,2166
1,1.9999,-2.0,-2.0,-1.268,3.1869,-4.3635,2097
1,1.9999,-2.0,-2.0,-4.3635,-4.3635,0.0678,1578
1,0.3232,1.9999,-0.4756,-4.3635,-4.3635,2.8159,2313
1,-2.0,1.9999,-0.8862,-4.0041,-4.2801,-0.6259,2366
1,-2.0,1.4524,-1.0942,-4.247,-1.1749,-0.2634,1773
1,-0.6587,-1.9233,-1.9175,-4.3635,2.6526,0.4276,1610
1,0.8711,-2.0,-0.7124,-4.215,3.0806,0.1923,2293
1,0.9326,-0.3899,-0.3384,-4.3321,3.7494,-0.6188,1815
