Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0378,-0.9653,0.4829,-0.1032,-0.3167,-0.143,2053
0,0.0393,-0.949,0.3718,-0.1109,-0.3027,-0.1816,2037
0,0.0659,-0.9341,0.353,-0.0984,-0.286,-0.1946,2063
0,0.0786,-0.9446,0.3313,-0.0759,-0.2539,-0.2197,2051
0,0.0259,-0.9536,0.3186,-0.0543,-0.2378,-0.2292,2064
0,-0.0073,-0.9531,0.3054,-0.0461,-0.22,-0.2514,2053
0,-0.0315,-0.9575,0.333,-0.0395,-0.229,-0.2635,2052
0,0.0381,-0.9207,0.3477,-0.0324,-0.3296,-0.2476,2044
0,0.1121,-0.9282,0.3628,-0.0545,-0.3991,-0.2344,2054
0,-1.1174,1.0691,0.26,0.8685,0.7778,-0.3115,1998
0,-0.729,-0.6357,0.0386,-0.3259,-0.1296,-0.6528,2059
0,0.7732,-1.0876,0.3457,0.2135,0.7516,-0.7534,2073
0,0.0896,-1.2524,0.3696,-0.1369,0.3369,-0.8319,2059
0,0.5339,-1.354,0.2568,-0.1083,-0.0445,-0.6303,2039
0,0.3918,-0.9316,0.499,0.1479,0.0581,-0.4081,2053
0,-0.0066,-0.9839,0.4614,0.0884,-0.3322,-0.3601,2043
0,-0.0601,-0.9226,0.4028,0.017,-0.2971,-0.4188,2045
0,0.0466,-0.8777,0.345,0.0077,-0.2288,-0.4757,2051
0,-0.0591,-1.0083,0.4407,-0.0621,-0.2569,-0.569,2042
0,0.1951,-1.0178,0.3625,-0.0627,-0.4578,-0.5631,2045
0,0.3455,-1.0,0.3411,-0.0401,-0.6588,-0.5006,2044
0,0.4336,-1.0735,0.259,0.0629,-0.8244,-0.3677,2060
0,0.4407,-0.9084,0.2949,0.1352,-0.6119,-0.2346,2032
0,0.3887,-1.0007,0.4238,0.0886,-0.1932,-0.1104,2044
0,0.2957,-1.0225,0.5254,0.1421,0.0858,0.014,2052
0,0.3528,-0.8975,0.4382,0.0839,-0.0571,0.063,2051
0,0.2969,-0.936,0.45,0.1149,0.1132,0.1326,2052
0,0.3022,-0.9512,0.4082,0.0931,0.149,0.2302,2032
0,0.3257,-0.9463,0.3669,0.0939,0.085,0.2976,2046
0,0.2649,-0.9836,0.3513,0.1318,0.0435,0.3907,2064
0,0.3008,-1.0181,0.4023,0.1137,0.1173,0.5,2034
0,0.2729,-1.001,0.4648,0.1047,0.1951,0.5655,2079
0,0.262,-0.9824,0.5525,0.0023,0.2846,0.6448,2062
0,0.1836,-0.9761,0.4988,-0.0358,0.3216,0.6886,2065
0,0.1074,-0.949,0.4097,-0.0356,0.2025,0.7166,2027
0,0.1304,-0.9365,0.3777,0.0132,0.2964,0.7255,2086
0,0.1577,-0.9231,0.3486,0.0566,0.3029,0.7538,2082
0,0.0955,-0.9031,0.3542,0.1036,0.2963,0.7285,2028
0,0.0813,-0.8547,0.3838,0.1583,0.263,0.6111,2061
0,0.0327,-0.9009,0.3608,0.2101,0.2515,0.7055,2011
0,0.0105,-0.9419,0.3987,0.2023,0.2988,0.7638,2030
0,-0.0012,-0.9438,0.4097,0.222,0.3217,0.7123,2034
0,-0.0217,-0.9536,0.4414,0.1687,0.3424,0.6296,2079
0,-0.0322,-0.9741,0.4043,0.1467,0.4625,0.5771,2121
0,-0.094,-0.946,0.3616,0.2522,0.6039,0.5066,2058
