Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.3928,0.3265,0.901,0.5287,0.6781,-0.4851,168
0,-0.4081,0.3387,0.8867,0.5221,0.6923,-0.4982,168
0,-0.4387,0.3673,0.8765,0.5221,0.6923,-0.4982,168
0,-0.4704,0.403,0.8673,0.5135,0.7098,-0.5036,168
0,-0.4704,0.403,0.8673,0.4862,0.7217,-0.508,168
0,-0.5367,0.3908,0.8296,0.4284,0.7152,-0.5047,168
0,-0.5602,0.4,0.8091,0.3739,0.6846,-0.5112,168
0,-0.5734,0.4337,0.801,0.3565,0.6508,-0.5211,168
0,-0.5898,0.4785,0.7888,0.3314,0.6083,-0.5374,168
0,-0.5755,0.4571,0.8061,0.2617,0.5549,-0.5658,168
0,-0.5602,0.4122,0.8132,0.1646,0.5091,-0.6051,168
0,-0.5336,0.3796,0.8204,0.0894,0.4666,-0.6432,168
0,-0.4867,0.3163,0.8377,0.0894,0.4666,-0.6432,168
0,-0.4806,0.2765,0.8316,0.061,0.4437,-0.6857,168
0,-0.4806,0.2765,0.8316,0.0435,0.4361,-0.7249,168
0,-0.4592,0.251,0.8306,0.0511,0.4361,-0.7632,168
0,-0.4479,0.2326,0.8367,0.0872,0.4469,-0.7958,168
0,-0.4357,0.1938,0.853,0.1188,0.4666,-0.8252,168
0,-0.4357,0.2173,0.8541,0.1722,0.4938,-0.8481,168
0,-0.4469,0.2622,0.8479,0.2278,0.5156,-0.8601,168
0,-0.4673,0.3377,0.8193,0.242,0.5408,-0.859,168
0,-0.4745,0.3632,0.8091,0.242,0.5408,-0.859,168
0,-0.4745,0.3632,0.8091,0.2081,0.5635,-0.846,168
0,-0.5051,0.3734,0.7714,0.1341,0.5778,-0.8264,168
0,-0.5051,0.3734,0.7714,0.0555,0.5679,-0.7915,168
0,-0.5438,0.402,0.7592,0.0087,0.5494,-0.7621,168
0,-0.5745,0.401,0.7693,-0.0381,0.5233,-0.7435,168
0,-0.5786,0.3796,0.7612,-0.1068,0.4884,-0.7348,168
0,-0.5857,0.3326,0.7397,-0.1864,0.4481,-0.7348,168
0,-0.602,0.3326,0.7388,-0.2049,0.4187,-0.7413,168
0,-0.5979,0.3296,0.7214,-0.193,0.3903,-0.7554,168
0,-0.603,0.3316,0.6857,-0.1864,0.3641,-0.7795,168
0,-0.5979,0.3837,0.6102,-0.1864,0.3641,-0.7795,168
0,-0.5979,0.3837,0.6102,-0.1701,0.3302,-0.7991,168
0,-0.6041,0.3949,0.5786,-0.1951,0.2802,-0.8187,168
0,-0.6153,0.3979,0.5806,-0.2474,0.2191,-0.834,168
0,-0.6204,0.3928,0.6041,-0.2966,0.1449,-0.846,168
0,-0.6245,0.3265,0.6346,-0.3859,0.0643,-0.8449,168
0,-0.6306,0.3204,0.6775,-0.4775,-0.0162,-0.8275,168
0,-0.6183,0.2551,0.6703,-0.5679,-0.0894,-0.7915,168
0,-0.5928,0.1592,0.6918,-0.6465,-0.1438,-0.7435,168
0,-0.5581,0.1112,0.6765,-0.701,-0.1711,-0.7098,168
0,-0.5408,0.0775,0.6683,-0.701,-0.1711,-0.7098,168
0,-0.5408,0.0775,0.6683,-0.7447,-0.2104,-0.6388,168
0,-0.5347,0.0306,0.6489,-0.7664,-0.2234,-0.5789,168
0,-0.5428,-0.0908,0.6061,-0.7926,-0.2409,-0.5124,168
0,-0.5438,-0.1337,0.603,-0.7981,-0.2659,-0.4295,168
0,-0.5591,-0.1826,0.6234,-0.7413,-0.2922,-0.3554,168
0,-0.5908,-0.2795,0.6102,-0.6726,-0.3128,-0.2791,168
0,-0.603,-0.2663,0.6132,-0.557,-0.3466,-0.2039,168
0,-0.6234,-0.2388,0.6214,-0.3958,-0.388,-0.1232,168
0,-0.6214,-0.249,0.5898,-0.3008,-0.4338,-0.0402,168
0,-0.601,-0.2449,0.5684,-0.3008,-0.4338,-0.0402,168
0,-0.5847,-0.2081,0.5714,-0.2398,-0.4938,0.037,168
0,-0.5847,-0.2081,0.5714,-0.1493,-0.5429,0.1013,168
0,-0.5734,-0.1877,0.5734,-0.0751,-0.5789,0.1591,168
0,-0.5663,-0.1714,0.5755,-0.0305,-0.6127,0.1995,168
0,-0.5418,-0.1489,0.6173,0.0152,-0.6541,0.2289,168
0,-0.5388,-0.1632,0.6367,0.0349,-0.713,0.2409,168
0,-0.5418,-0.1683,0.6571,0.0631,-0.7795,0.255,168
0,-0.4959,-0.1898,0.7163,0.1068,-0.8481,0.2703,168
0,-0.4724,-0.1928,0.7336,0.1068,-0.8481,0.2703,168
0,-0.4418,-0.1898,0.751,0.1417,-0.9005,0.3008,168
0,-0.4418,-0.1898,0.751,0.1798,-0.9278,0.338,168
0,-0.3979,-0.1867,0.7724,0.2289,-0.9376,0.3891,168
0,-0.3837,-0.2204,0.8316,0.2617,-0.9441,0.4589,168
0,-0.3632,-0.2459,0.8612,0.2932,-0.9572,0.5145,168
0,-0.3541,-0.2632,0.8877,0.3434,-0.9736,0.5745,168
0,-0.3582,-0.2469,0.9061,0.4284,-0.9877,0.653,168
0,-0.3643,-0.2112,0.9122,0.5408,-0.966,0.7304,168
0,-0.3724,-0.1622,0.9235,0.6629,-0.9223,0.8111,168
0,-0.3867,-0.1041,0.9275,0.6629,-0.9223,0.8111,168
0,-0.4122,0.0826,1.0143,0.8613,-0.8439,0.9551,168
0,-0.4163,0.1224,1.0571,0.8613,-0.8439,0.9551,168
0,-0.3887,0.1724,1.1255,0.8569,-0.8558,0.9616,168
0,-0.3887,0.1724,1.1255,0.8187,-0.8613,0.9528,168
0,-0.3775,0.2163,1.1551,0.7937,-0.8439,0.9311,168
0,-0.353,0.2245,1.1714,0.7686,-0.8046,0.8962,168
0,-0.3377,0.2092,1.1765,0.7098,-0.7588,0.8449,168
0,-0.303,0.1837,1.1653,0.6759,-0.6901,0.7827,168
0,-0.302,0.1744,1.1418,0.6715,-0.6171,0.7054,168
1,-0.299,0.1663,1.1122,0.6835,-0.5473,0.6377,168
1,-0.3193,0.1735,1.0734,0.714,-0.4818,0.5635,168
1,-0.3377,0.1724,1.0255,0.714,-0.4818,0.5635,168
1,-0.3265,0.1612,1.001,0.7489,-0.4317,0.495,168
1,-0.3265,0.1612,1.001,0.7533,-0.3826,0.4219,168
1,-0.3418,0.1571,0.9949,0.7697,-0.35,0.3695,168
1,-0.3408,0.1346,0.9592,0.8166,-0.3237,0.3151,168
1,-0.352,0.1357,0.9203,0.8548,-0.314,0.2747,168
1,-0.3439,0.1428,0.8704,0.8853,-0.3128,0.2507,168
1,-0.35,0.1489,0.8459,0.9452,-0.314,0.231,168
1,-0.355,0.1694,0.7418,1.0063,-0.3161,0.2169,168
1,-0.3785,0.2296,0.7214,1.0728,-0.3271,0.2147,168
1,-0.4428,0.201,0.7133,1.0728,-0.3271,0.2147,168
1,-0.2826,-0.0408,1.1316,1.1459,-0.3532,0.2201,168
1,-0.2826,-0.0408,1.1316,1.0662,-0.4153,0.2213,168
1,-0.1959,-0.0214,1.2388,1.0204,-0.4906,0.2213,168
1,-0.15,0.2357,1.25,1.4118,-0.471,0.23,168
1,-0.1316,0.4969,1.2357,1.9908,-0.351,0.1907,168
1,-0.1744,0.9173,1.1663,2.259,-0.1951,0.086,168
1,-0.2092,0.9755,1.0948,2.2405,-0.0719,-0.0196,168
1,-0.2173,1.0061,0.9683,1.9429,0.0228,-0.1646,168
1,-0.1653,0.9826,0.901,1.5623,0.1515,-0.1995,168
1,-0.1744,0.9275,0.7795,1.5623,0.1515,-0.1995,168
1,-0.1744,0.9275,0.7795,1.2537,0.3107,-0.2703,168
1,-0.1908,0.9132,0.7428,1.0749,0.3281,-0.4164,168
1,-0.2133,0.7949,0.7142,0.8504,0.4263,-0.5004,168
1,0.0,0.8398,0.6979,0.8046,0.3968,-0.5799,168
1,-0.0265,0.7153,0.5693,0.9702,0.1581,-0.7293,168
1,-0.1449,0.6816,0.5775,0.7457,0.3237,-0.954,168
1,-0.2367,0.6887,0.5887,0.8439,0.3489,-1.1382,168
1,-0.2224,0.702,0.5826,0.9246,0.314,-1.2734,168
1,-0.1938,0.6357,0.55,0.9353,0.3008,-1.3846,168
1,-0.1857,0.6551,0.5418,0.9353,0.3008,-1.3846,168
1,-0.1857,0.6551,0.5418,1.0019,0.3422,-1.4063,168
1,-0.2255,0.8214,0.6183,1.1938,0.4252,-1.3485,168
1,-0.2173,0.8622,0.6459,1.3159,0.5353,-1.293,168
1,-0.2153,0.9,0.6663,1.3508,0.6749,-1.2352,168
1,-0.2204,0.9918,0.7265,1.3715,0.8111,-1.1164,168
1,-0.2081,1.1765,0.7367,1.3443,0.9507,-1.0009,168
1,-0.254,1.2377,0.6479,1.2374,1.0804,-0.9136,168
1,-0.2418,1.1857,0.5357,1.0673,1.2145,-0.7741,168
1,-0.2959,1.2357,0.454,0.9616,1.3214,-0.556,168
1,-0.4642,1.4867,0.3377,0.9616,1.3214,-0.556,168
1,-1.0571,1.7112,0.3132,1.0793,1.3977,-0.2779,168
1,-1.0571,1.7112,0.3132,1.0749,1.3563,0.0381,168
1,-1.0847,1.6204,0.2377,0.7359,1.2352,0.1787,168
1,-1.0786,1.5591,0.453,0.0053,0.9246,-0.0337,168
1,-1.0786,1.8632,0.3877,-0.5647,0.5299,0.0675,168
1,-1.4183,1.5806,0.2877,-1.124,0.2409,-0.0065,168
1,-0.7479,1.3428,0.6592,-1.9363,-0.2333,-0.2594,168
1,-0.7153,0.8265,0.5704,-2.3027,-0.4099,-0.2485,168
1,-0.4337,0.5479,0.553,-2.3027,-0.4099,-0.2485,168
1,-0.3541,0.3204,0.452,-2.6112,-0.5669,-0.2966,168
1,-0.3541,0.3204,0.452,-2.9502,-0.6356,-0.2321,168
1,-0.1387,0.2133,0.4806,-2.9895,-0.6574,-0.0577,168
1,-0.1847,0.1663,0.4,-2.9349,-0.5408,0.0065,168
1,-0.1938,0.0765,0.453,-2.7943,-0.3357,-0.1558,168
1,-0.1377,-0.053,0.449,-2.8161,-0.4044,-0.3848,168
1,-0.0092,-0.3336,0.553,-2.8052,-0.4841,-0.5265,168
1,0.0255,-0.3112,0.5939,-2.6907,-0.569,-0.3903,168
1,0.0459,-0.2928,0.653,-2.4181,-0.3586,-0.1711,168
1,-0.0479,-0.8653,0.353,-2.4181,-0.3586,-0.1711,168
1,-0.0479,-0.8653,0.353,-2.1991,-0.0631,-0.3193,168
1,-0.0969,-0.6744,0.7051,-2.0704,-0.0654,-0.7762,168
1,-0.1132,-0.5948,0.7877,-1.7956,-0.339,-0.2693,168
1,-0.2,-0.7,0.7163,-1.2854,-0.1286,-0.3193,168
1,-0.3173,-0.7101,0.7551,-0.9931,-0.0108,-0.5341,168
1,-0.3265,-0.702,0.7653,-0.7217,-0.1581,-0.64,168
1,-0.4571,-0.7133,0.7928,-0.52,-0.1471,-0.5625,168
1,-0.5173,-0.7592,0.7836,-0.3456,-0.1253,-0.471,168
1,-0.6489,-0.6887,0.703,-0.0937,-0.1318,-0.3968,168
1,-0.6316,-0.6306,0.6428,-0.0937,-0.1318,-0.3968,168
1,-0.6316,-0.6306,0.6428,0.1558,-0.231,-0.2888,168
1,-0.5979,-0.5551,0.6071,0.4088,-0.3041,-0.2464,168
1,-0.5408,-0.3898,0.6153,0.653,-0.3456,-0.1755,168
1,-0.5061,-0.3632,0.6673,0.8252,-0.4132,-0.1297,168
1,-0.4826,-0.4051,0.7112,0.8645,-0.5179,-0.073,168
1,-0.4622,-0.4714,0.751,0.87,-0.6291,0.0196,168
1,-0.4224,-0.4877,0.7734,1.0084,-0.7228,0.1526,168
1,-0.3704,-0.3837,0.7816,1.3071,-0.8035,0.3085,168
1,-0.3184,-0.2316,0.8132,1.6713,-0.8439,0.4807,168
1,-0.2122,-0.0102,0.7765,1.6713,-0.8439,0.4807,168
1,-0.1735,0.1398,0.7153,1.9265,-0.8319,0.6562,168
1,-0.1735,0.1398,0.7153,2.0038,-0.8155,0.8122,168
1,-0.15,0.2795,0.7051,2.0759,-0.7926,0.9463,168
1,-0.1479,0.4347,0.7204,2.1282,-0.7686,1.0379,168
1,-0.1683,0.5295,0.7734,1.9832,-0.7522,1.1447,168
1,-0.1938,0.6316,0.8234,1.7672,-0.7741,1.354,168
1,-0.2051,0.799,0.7928,1.45,-0.8035,1.5482,168
1,-0.2397,0.8643,0.7285,1.1862,-0.8798,1.4456,168
1,-0.1418,0.6581,0.8408,1.2264,-0.8035,1.4446,168
1,-0.2051,0.6561,0.7836,1.2264,-0.8035,1.4446,168
1,-0.1387,0.7122,0.8775,1.1142,-0.7817,1.5089,168
1,-0.1387,0.7122,0.8775,1.1469,-0.7664,1.4544,168
1,-0.1377,0.6744,0.9051,1.1196,-0.7205,1.3813,168
1,-0.1082,0.6683,0.9601,1.0553,-0.6781,1.3115,168
1,-0.1143,0.6408,0.9714,1.016,-0.64,1.2571,168
1,-0.0704,0.605,0.9694,0.9834,-0.5822,1.2058,168
1,-0.051,0.5898,0.9561,0.9855,-0.5091,1.1753,168
1,-0.05,0.5928,0.9357,1.003,-0.4448,1.1654,168
1,-0.0326,0.5847,0.9255,1.003,-0.4448,1.1654,168
1,-0.0316,0.7245,0.9235,1.0816,-0.2159,1.172,168
1,-0.0479,0.7795,0.9337,1.0957,-0.1362,1.172,168
1,-0.0571,0.8347,0.9265,1.0957,-0.1362,1.172,168
1,-0.0571,0.8347,0.9265,1.0652,-0.0686,1.1513,168
1,-0.0939,0.9897,0.9,1.0084,-0.0206,1.1131,168
1,-0.1245,1.0438,0.8745,0.9431,0.025,1.0499,168
1,-0.1275,1.0163,0.8306,0.8252,0.061,0.9365,168
1,-0.1408,0.9357,0.6857,0.6694,0.0686,0.7926,168
1,-0.1194,0.9112,0.7051,0.5757,0.0469,0.7075,168
2,-0.1204,0.9132,0.7122,0.4982,-0.0141,0.7239,168
2,-0.1744,0.8734,0.7234,0.3891,-0.0599,0.6955,168
2,-0.0786,0.5224,0.8591,0.3891,-0.0599,0.6955,168
2,0.0724,0.4724,1.0928,0.267,-0.0937,0.6213,168
2,0.0724,0.4724,1.0928,0.1787,-0.1274,0.5854,168
2,0.0877,0.5367,1.2867,0.5341,-0.1177,0.5189,168
2,0.105,0.7581,1.353,1.0923,0.0065,0.4273,168
2,0.1418,1.2938,1.3357,1.4729,0.1308,0.2812,168
2,0.1326,1.4142,1.3112,1.5917,0.2791,0.0795,168
2,0.1479,1.5693,1.2377,1.4609,0.4143,-0.2278,168
2,0.1285,1.4999,0.853,1.2047,0.5408,-0.6236,168
2,0.1398,1.4897,0.7459,0.8787,0.5996,-0.9517,168
2,0.1091,1.4888,0.7255,0.8787,0.5996,-0.9517,167
2,0.0449,1.3357,0.6683,0.6345,0.713,-1.0793,167
2,0.0449,1.3357,0.6683,0.2321,0.8373,-1.16,167
2,0.0755,0.9296,0.6061,-0.1711,0.8634,-1.3388,167
2,0.0948,0.9408,0.6296,-0.1308,0.8787,-1.5732,167
2,0.0469,1.0092,0.6867,0.0915,0.9246,-1.7739,167
2,-0.0377,0.9581,0.6551,0.1079,0.978,-1.9134,167
2,-0.0816,0.949,0.5989,-0.0294,1.0106,-2.0028,167
2,-0.1418,0.9765,0.5632,-0.0915,1.0608,-2.0475,167
2,-0.201,0.9316,0.4561,-0.2104,1.1186,-2.0486,167
2,-0.3265,0.7632,0.2592,-0.2104,1.1186,-2.0486,167
2,-0.3265,0.7632,0.2592,-0.3891,1.1415,-2.0257,167
2,-0.3602,0.7163,0.2367,-0.4643,1.1654,-1.9755,167
2,-0.401,0.6755,0.2153,-0.4763,1.1524,-1.9101,167
2,-0.4398,0.652,0.2245,-0.4361,1.1339,-1.8414,167
2,-0.4836,0.6469,0.303,-0.3542,1.1098,-1.7739,167
2,-0.5275,0.6816,0.3071,-0.2125,1.0826,-1.7171,167
2,-0.5459,0.7194,0.3469,-0.1024,1.0694,-1.6299,167
2,-0.5622,0.8887,0.35,-0.0305,1.0106,-1.5339,167
2,-0.5602,0.9183,0.3265,-0.0479,0.9517,-1.4587,167
2,-0.5541,0.9296,0.2877,-0.0479,0.9517,-1.4587,167
2,-0.5541,0.9296,0.2877,-0.182,0.8853,-1.3552,167
2,-0.5459,0.9633,0.2724,-0.2823,0.8405,-1.2571,167
2,-0.5193,1.0275,0.2367,-0.3739,0.8111,-1.1501,167
2,-0.5122,1.0204,0.204,-0.5341,0.7871,-1.0357,167
2,-0.499,1.0234,0.203,-0.7152,0.7827,-0.9202,167
2,-0.4938,1.0408,0.252,-0.8798,0.7773,-0.7861,167
2,-0.4847,1.0255,0.2877,-1.0761,0.7806,-0.6541,167
2,-0.4867,0.9663,0.2979,-1.3311,0.7751,-0.5353,167
2,-0.4867,0.8489,0.3306,-1.6343,0.7621,-0.4273,167
2,-0.5173,0.5,0.3122,-1.6343,0.7621,-0.4273,167
2,-0.5469,0.3928,0.3336,-1.9265,0.7435,-0.3216,167
2,-0.5469,0.3928,0.3336,-2.0889,0.7075,-0.2201,167
2,-0.6592,0.3143,0.3846,-2.0999,0.6574,-0.1396,167
2,-0.7428,0.2673,0.3653,-2.1718,0.556,-0.049,167
2,-0.8102,0.1469,0.4183,-2.2088,0.3783,0.0534,167
2,-0.7081,0.0286,0.4745,-2.3037,0.1722,0.1537,167
2,-1.0745,-0.1775,0.3867,-2.3712,0.0425,0.1646,167
2,-0.8163,-0.1265,0.6071,-2.223,-0.1711,0.1198,167
2,-0.6439,-0.4633,0.5214,-2.0541,-0.2321,-0.0196,167
2,-0.5979,-0.5173,0.6469,-2.0541,-0.2321,-0.0196,167
2,-0.5969,-0.4377,0.6857,-1.9461,-0.399,-0.2911,167
2,-0.5969,-0.4377,0.6857,-1.5307,-0.3161,-0.181,167
2,-0.5693,-0.5224,0.6245,-1.3508,-0.2617,-0.1133,167
2,-0.5438,-0.5714,0.6581,-1.1284,-0.2605,-0.1732,167
2,-0.4959,-0.4847,0.6592,-0.8493,-0.2737,-0.2376,167
2,-0.5,-0.4928,0.6285,-0.6236,-0.2812,-0.2495,167
2,-0.5204,-0.501,0.6071,-0.4578,-0.2682,-0.242,167
2,-0.5316,-0.4888,0.6245,-0.2693,-0.2844,-0.23,167
2,-0.5459,-0.4836,0.6459,-0.2693,-0.2844,-0.23,167
2,-0.5459,-0.4836,0.6459,-0.0969,-0.3271,-0.2071,167
2,-0.5734,-0.5561,0.6377,0.0381,-0.3619,-0.1613,167
2,-0.605,-0.5255,0.6234,0.2104,-0.3968,-0.0763,167
2,-0.6071,-0.4714,0.5847,0.4349,-0.4414,0.061,167
2,-0.5326,-0.252,0.5357,0.6955,-0.5004,0.1558,167
2,-0.4847,-0.1224,0.5306,0.9517,-0.5374,0.2344,167
2,-0.4122,-0.053,0.5286,1.0662,-0.5702,0.2911,167
2,-0.3561,-0.052,0.5173,0.9997,-0.628,0.3325,167
2,-0.2734,-0.1194,0.5428,0.9005,-0.6759,0.3739,167
2,-0.2428,-0.1122,0.5979,0.9005,-0.6759,0.3739,167
2,-0.2428,-0.1122,0.5979,0.9528,-0.7086,0.4044,167
2,-0.2224,-0.0796,0.6469,1.1033,-0.7283,0.4458,167
2,-0.1949,-0.0479,0.6683,1.2276,-0.7304,0.508,167
2,-0.1714,0.0092,0.6408,1.2995,-0.7152,0.5974,167
2,-0.1663,0.0408,0.6439,1.354,-0.6803,0.7119,167
2,-0.1765,0.0693,0.6428,1.4107,-0.6486,0.8504,167
2,-0.2561,0.1459,0.6755,1.4511,-0.6127,1.0041,167
2,-0.3326,0.1928,0.701,1.4838,-0.5931,1.1741,167
2,-0.4173,0.2571,0.704,1.511,-0.5767,1.3497,167
2,-0.4704,0.3949,0.6969,1.511,-0.5767,1.3497,167
2,-0.5765,0.6275,0.7163,1.5427,-0.5658,1.5055,167
2,-0.5765,0.6275,0.7163,1.5776,-0.5984,1.5841,167
2,-0.5826,0.8469,0.6796,1.5591,-0.6442,1.6343,167
2,-0.5408,0.801,0.7438,1.4358,-0.7119,1.6659,167
2,-0.4694,0.8132,0.7734,1.2418,-0.7903,1.7455,167
2,-0.3816,0.8173,0.7857,1.1284,-0.822,1.9156,167
2,-0.3428,0.8163,0.7938,1.1306,-0.8307,1.7924,167
2,-0.2867,0.8714,0.8204,1.1382,-0.8111,1.6539,167
2,-0.1826,0.9724,0.8796,1.1382,-0.8111,1.6539,167
2,-0.1694,0.9826,0.9142,1.1501,-0.7676,1.5558,167
2,-0.1255,0.9612,0.951,1.0761,-0.7086,1.4424,167
2,-0.1255,0.9612,0.951,0.9594,-0.6203,1.3584,167
2,-0.0918,0.9203,0.9592,0.834,-0.5287,1.2592,167
2,-0.05,0.9469,0.9796,0.8012,-0.4109,1.1774,167
2,-0.0551,1.0081,0.9724,0.8504,-0.2791,1.0793,167
2,-0.0632,1.0714,0.951,0.8601,-0.1482,0.9899,167
2,-0.0928,1.0959,0.9051,0.7783,-0.0446,0.8819,167
2,-0.1112,1.0836,0.8877,0.6301,0.0402,0.7697,167
2,-0.1326,1.0479,0.8694,0.507,0.1133,0.6552,167
2,-0.2581,0.8704,0.7918,0.3227,0.231,0.4687,167
2,-0.3663,0.7795,0.8418,0.1995,0.2507,0.4263,167
2,-0.4755,0.6408,0.8367,0.1995,0.2507,0.4263,167
2,-0.4755,0.6408,0.8367,0.1013,0.2758,0.4153,167
2,-0.3582,0.2765,0.6592,-0.0349,0.2878,0.4458,167
2,-0.2428,0.4418,0.7857,0.1047,0.2573,0.4851,167
2,-0.2816,0.7857,0.8591,0.822,0.2376,0.4414,167
2,-0.1867,1.0898,0.9183,1.4009,0.2899,0.3456,167
2,-0.254,1.3826,0.8184,1.594,0.3794,0.2027,167
3,-0.1959,1.6908,0.6796,1.6354,0.4382,-0.0501,167
3,-0.151,1.7806,0.6245,1.6539,0.3979,-0.4906,167
3,-0.1479,1.8448,0.6153,1.4653,0.3609,-0.9975,167
3,0.0928,1.7388,0.6183,1.4653,0.3609,-0.9975,167
3,-0.2112,1.5418,0.6285,0.9877,0.3826,-1.2331,167
3,-0.2112,1.5418,0.6285,0.4338,0.4426,-1.16,167
3,-0.1847,1.3,0.5877,-0.1167,0.5734,-1.0433,167
3,-0.2255,0.9897,0.5224,-0.3466,0.5833,-1.184,167
3,-0.2949,0.9663,0.5132,-0.3314,0.6486,-1.3083,167
3,-0.4214,0.8591,0.403,-0.2998,0.714,-1.3464,167
3,-0.45,0.7949,0.353,-0.3271,0.7031,-1.4053,167
3,-0.5286,0.7959,0.2377,-0.2605,0.6508,-1.413,167
3,-0.5581,0.7806,0.1622,-0.2605,0.6508,-1.413,167
3,-0.5418,0.7724,0.1153,-0.2289,0.5658,-1.4118,167
3,-0.5418,0.7724,0.1153,-0.2159,0.4938,-1.4141,167
3,-0.5153,0.7826,0.0734,-0.1842,0.399,-1.4086,167
3,-0.3806,0.7745,0.1377,-0.1537,0.3346,-1.4238,167
3,-0.3928,0.7622,0.1377,-0.1417,0.2682,-1.4358,167
3,-0.2867,0.8193,0.2194,-0.085,0.243,-1.4391,167
3,-0.2296,0.8234,0.2745,-0.061,0.2388,-1.4544,167
3,-0.2316,0.8918,0.3234,-0.0686,0.2518,-1.4576,167
3,-0.2061,0.9469,0.3643,-0.0206,0.2976,-1.4532,167
3,-0.2061,0.9469,0.3643,-0.0206,0.2976,-1.4532,167
3,-0.2316,1.0418,0.3724,-0.0381,0.387,-1.438,167
3,-0.251,1.1071,0.3643,-0.074,0.4687,-1.4118,167
3,-0.2612,1.1285,0.3245,-0.1667,0.5385,-1.3715,167
3,-0.3,1.1224,0.2867,-0.3281,0.6072,-1.3268,167
3,-0.4275,1.1285,0.2306,-0.4666,0.6661,-1.2592,167
3,-0.502,1.1428,0.2377,-0.5702,0.6944,-1.1688,167
3,-0.5826,1.1551,0.2367,-0.7119,0.6791,-1.0629,167
3,-0.6459,1.1561,0.2592,-0.8907,0.6236,-0.9431,167
3,-0.7816,1.0357,0.2857,-1.1251,0.5331,-0.8242,167
3,-0.8367,0.9377,0.2888,-1.1251,0.5331,-0.8242,167
3,-0.8367,0.9377,0.2888,-1.4151,0.4065,-0.6923,167
3,-0.9173,0.8347,0.3132,-1.6974,0.2398,-0.532,167
3,-0.9194,0.601,0.3571,-1.9297,0.0392,-0.3903,167
3,-0.8683,0.4622,0.3653,-2.1369,-0.1701,-0.2409,167
3,-0.7561,0.351,0.3857,-2.2819,-0.339,-0.1035,167
3,-0.652,0.2836,0.4,-2.3571,-0.4557,0.0904,167
3,-0.5887,0.0643,0.3469,-2.4597,-0.471,0.326,167
3,-0.4826,-0.0418,0.3877,-2.6243,-0.4578,0.5015,167
3,-0.3591,-0.1183,0.4203,-2.585,-0.5167,0.5494,167
3,-0.45,-0.1735,0.4428,-2.585,-0.5167,0.5494,167
3,-0.2836,-0.3704,0.4561,-2.3103,-0.4677,0.5211,167
3,-0.2836,-0.3704,0.4561,-2.0944,-0.4153,0.2802,167
3,-0.1969,-0.4061,0.6459,-1.7596,-0.4786,0.0675,167
3,-0.2693,-0.1918,0.6122,-1.3781,-0.4349,0.0294,167
3,-0.2459,-0.3694,0.6479,-1.3268,-0.4611,-0.1253,167
3,-0.2693,-0.3643,0.6857,-1.1905,-0.4927,-0.1449,167
3,-0.2673,-0.3837,0.7122,-0.967,-0.4851,-0.1449,167
3,-0.301,-0.4102,0.7153,-0.7915,-0.4536,-0.157,167
3,-0.3448,-0.4438,0.7316,-0.7915,-0.4536,-0.157,167
3,-0.3806,-0.452,0.754,-0.6181,-0.4284,-0.1417,167
3,-0.4326,-0.452,0.7531,-0.4295,-0.4077,-0.1133,167
3,-0.4326,-0.452,0.7531,-0.2376,-0.3914,-0.073,167
3,-0.5122,-0.4734,0.7653,-0.0435,-0.3804,-0.0294,167
