Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3186,-0.5156,0.5098,-3.2449,-1.2459,2.0342,4064
0,0.3252,-0.4739,-0.2739,-2.5561,-0.2117,0.7902,72
0,-0.4673,-0.7146,-0.4995,-2.3386,-0.3635,0.9325,1280
0,-0.134,-0.968,-0.3733,-1.984,0.3777,1.0284,2653
0,-0.1389,-0.9663,-0.4041,-1.8354,0.4406,1.0484,2179
0,-0.0869,-0.905,-0.3745,-1.5149,0.1269,1.1572,2272
0,-0.2788,-0.9229,-0.6187,-1.228,0.3707,1.0742,1827
0,-0.4829,-0.9724,-0.698,-0.8797,0.451,0.9496,1965
0,-0.489,-0.9229,-0.6553,-0.5486,0.3489,0.716,2157
0,-0.6357,-0.9724,-0.5281,-0.3097,0.3488,0.4577,2107
0,-0.5696,-1.0337,-0.2207,-0.0554,0.4793,0.3633,2176
0,-0.5818,-1.092,-0.061,0.0633,0.5382,0.2719,2041
0,-0.5669,-1.103,-0.0552,0.1617,0.3922,0.2406,1943
0,-0.467,-1.1025,-0.0725,0.1549,0.1148,0.0988,1973
0,-0.5061,-1.1936,0.002,0.1531,-0.1245,-0.1189,1864
0,-0.7654,-1.1636,0.1245,0.1072,-0.3263,-0.4057,2133
0,-0.8716,-1.0063,0.0386,0.2216,-0.4036,-0.715,2410
0,-0.5996,-1.1025,0.0718,0.2506,-0.4492,-0.8656,2067
0,-0.449,-1.0298,-0.1492,0.6665,-0.1029,-0.9737,1773
0,0.6292,-1.0498,0.5039,0.4152,-0.3646,-0.7831,1904
0,0.4229,-1.4058,-0.9185,1.236,-0.4345,-0.2918,1134
0,-0.1843,-0.9419,0.1431,0.7834,0.3912,-0.8024,2584
0,0.1892,-0.9722,-0.2561,0.7734,-0.3092,-0.8777,1963
0,0.3228,-1.3086,-0.1619,0.8134,-0.3253,-0.7971,1854
0,0.7734,-1.0093,0.0166,0.9345,-0.7003,-0.4686,2354
0,0.9243,-0.9788,0.0022,0.8224,-1.1294,-0.2868,2008
0,0.6416,-0.9043,0.1621,0.8007,-1.6103,-0.0293,1560
0,0.3335,-0.8662,0.0684,0.7501,-1.7149,0.2238,2392
0,0.2615,-0.936,0.1414,0.7558,-1.6896,0.4243,2484
0,0.0308,-0.8757,0.3447,0.8204,-1.5215,0.7895,2308
0,-0.1426,-0.7307,0.4199,0.6787,-1.2568,0.7701,2476
0,-0.1155,-0.8501,0.5029,0.526,-0.9661,0.8946,1712
0,-0.0586,-0.7356,0.5105,0.4465,-0.7028,1.0718,1594
0,-0.1597,-0.8569,0.5076,0.5123,-0.0968,1.3479,1993
0,-0.1011,-1.2007,0.3376,0.473,0.2302,1.6351,1353
0,0.46,-1.083,0.5339,0.0824,0.4424,2.0418,2089
0,0.6597,-1.1389,0.5439,-0.0851,0.1625,1.8385,1766
0,0.4241,-1.2988,0.6228,-0.1851,0.104,1.9732,2254
0,0.2305,-1.3157,0.8147,-0.4014,0.2398,2.183,2362
0,0.0168,-1.3501,0.8494,-0.5219,0.3874,2.2764,2265
0,-0.0757,-1.6304,0.8921,-0.679,0.6054,2.4908,2115
0,0.0632,-1.7068,0.876,-0.7758,0.8869,2.6657,1888
0,0.1919,-1.792,0.8816,-0.9247,1.0433,2.7374,1802
0,0.335,-1.8074,0.9426,-1.0484,1.1752,2.7931,2046
0,0.4072,-1.8318,1.0791,-1.1431,1.3201,2.8889,2149
0,0.5481,-1.9148,1.2478,-1.5117,1.3962,3.0237,1984
0,0.74,-2.0,1.2283,-2.0435,1.3688,3.0162,1941
0,0.9719,-1.9097,1.1775,-2.2144,1.0985,3.1638,2245
0,1.4509,-1.4741,1.0327,-2.1849,0.667,3.4216,2252
0,1.9999,-1.7195,1.386,-2.4079,-0.9537,3.931,1600
0,1.9999,-1.4365,0.6033,-3.1608,-1.655,3.1778,1751
0,0.5686,-1.7939,0.145,-3.5495,-2.1923,3.4287,1974
0,-0.7349,-2.0,-0.3699,-3.5117,-2.1367,4.3016,3048
0,-0.6938,-2.0,-0.3254,-2.9807,-1.177,4.1028,1712
0,-0.2983,-1.8992,-0.0525,-2.5582,0.1437,3.7476,1524
0,-0.2739,-0.9731,-0.2148,-2.4478,0.2344,2.8257,2546
0,-0.1506,-0.1365,-0.116,-2.2973,-1.3147,2.4851,4064
0,0.2517,-0.0144,-0.7178,-1.9723,-2.481,2.0301,70
0,-1.1956,-1.0439,-1.1663,-2.0568,-0.4498,0.5686,417
0,-1.5249,-1.0867,-0.896,-0.4623,-0.3782,2.0279,4064
0,-1.3933,-0.5649,-0.3157,0.3191,-1.2741,0.9871,1491
0,-1.0056,-0.3394,-0.3645,0.5336,-1.6351,-0.2754,2189
0,-0.5449,-0.0317,-0.3167,0.5835,-1.3191,-0.6231,2454
0,-0.3203,0.1311,-0.2195,0.4864,-0.5244,-1.0118,789
0,-0.1707,0.1609,-0.1592,0.5979,0.1312,-1.4201,2216
0,-0.0361,0.2314,-0.1711,0.7969,0.4004,-1.963,1533
