Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.2815,-0.4165,0.3147,0.1164,-0.2276,-0.9005,2087
0,1.3801,-0.4072,0.4395,0.298,-0.2613,-0.7977,2066
0,1.324,-0.3799,0.5544,0.0558,0.0461,-0.6917,2021
0,1.386,-0.363,0.3459,0.0764,0.08,-0.5067,2113
0,1.2539,-0.2568,0.3394,0.1405,0.2404,-0.2583,2011
0,1.123,-0.2766,0.0684,0.0479,0.3381,-0.2266,2030
0,1.1367,-0.1682,-0.1533,0.4217,-0.0507,-0.19,2081
0,0.9053,-0.1111,-0.1304,0.6695,-0.3697,-0.2908,2115
0,0.9727,0.0403,-0.3208,0.9778,-1.0011,-0.4649,2023
0,1.0164,-0.0332,-0.1086,1.458,-1.6547,-0.5562,1995
0,0.8384,0.1274,-0.0918,1.4545,-1.8648,-0.7196,1797
0,0.8557,-0.1313,-0.1729,1.6081,-2.2557,-0.8492,2103
0,0.9512,-0.0278,-0.1951,1.7723,-2.4413,-0.9393,1905
0,1.0737,-0.0276,0.0535,1.8949,-2.5071,-0.8998,2103
0,0.9973,-0.0413,0.1118,1.695,-2.3625,-0.8732,2160
0,0.9827,-0.1199,-0.0537,1.654,-2.2964,-0.8638,2086
0,1.0771,-0.0212,-0.1082,1.657,-2.4629,-0.9124,2108
0,1.1848,0.0806,-0.0151,1.5715,-2.578,-0.9614,1999
0,1.1338,0.2378,0.053,1.3278,-2.4832,-0.978,2142
0,0.9744,0.1436,0.0012,1.0869,-2.2201,-0.9397,2086
0,1.0164,0.3323,-0.0784,0.8124,-2.0202,-1.0848,2040
0,1.0735,0.4832,0.032,0.6426,-1.725,-0.946,2108
0,0.7324,0.3535,0.2087,0.2891,-1.2552,-0.9343,1963
0,0.7002,0.4331,-0.0518,0.1032,-0.9853,-1.1917,2059
0,0.8638,0.6235,0.0115,0.1489,-0.9641,-1.3194,2035
0,0.7981,0.5618,0.3127,0.1108,-0.7201,-1.239,2067
0,0.6548,0.3782,0.4299,-0.0201,-0.5324,-1.2375,2077
0,0.7458,0.6367,0.229,-0.0032,-0.3705,-1.2725,2049
0,0.812,0.4265,0.2874,-0.0413,-0.1621,-1.2503,2125
0,0.6409,0.4849,0.3037,-0.2802,0.3008,-1.2081,2101
0,0.686,0.5574,0.0417,-0.4626,0.5751,-1.2468,2109
0,0.8521,0.6895,-0.0886,-0.3216,0.6255,-1.2845,1931
0,0.6189,0.4202,0.1113,-0.1956,0.8208,-1.13,2058
0,0.5659,0.2979,0.157,-0.1752,0.9752,-0.9605,2015
0,0.8025,0.5427,-0.1387,-0.1139,1.0597,-1.0232,1911
0,0.9519,0.5615,-0.1404,0.1863,1.0417,-0.8456,2108
0,0.9282,0.334,0.0139,0.1525,1.2576,-0.7359,2175
0,1.0444,0.3206,-0.1616,0.0068,1.4197,-0.7424,1958
