Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.5928,-1.761,0.793,-2.3226,1.4902,-4.2996,1739
0,-2.0,-1.3215,0.4849,-2.4047,2.5143,-4.3635,1765
0,-0.1135,-1.7012,0.105,-1.8389,3.3609,-4.3635,1745
0,0.6094,-1.5574,-0.2058,-0.4613,1.7373,-4.3635,1429
0,0.6914,-1.9185,-0.2083,-0.7332,0.3835,-4.3635,1892
0,0.8735,-2.0,-0.2927,-0.7395,-0.8431,-3.9131,2471
0,1.2271,-1.3401,-0.1616,-1.2418,-1.5559,-4.3057,2583
0,0.4023,0.2493,-0.6714,-2.3076,-0.7552,-4.1591,2469
0,1.2898,0.6536,-1.0774,-2.008,1.1856,-2.4049,2392
0,1.9999,-0.8096,-0.7136,-0.5896,-1.9013,-0.1868,2141
0,1.3284,-0.4622,0.0505,1.6724,-1.35,0.8269,2186
0,1.1794,0.4756,-0.1995,1.8,-0.2293,2.2988,2013
0,0.3586,0.6697,-0.2524,2.2619,0.7345,2.7576,1933
0,-0.2954,0.1704,0.0425,2.0136,0.9907,3.7122,1926
0,-0.2583,-0.2866,0.3142,1.2681,0.5144,4.3634,2068
0,-0.2446,0.2856,0.2437,0.9397,0.5514,4.3634,2081
0,-0.1497,0.3123,0.1638,0.9528,0.7934,4.3634,2060
0,0.0503,0.1226,0.2595,0.8841,0.905,4.3634,2057
0,0.1833,0.0112,0.3403,0.8561,0.751,4.3634,2066
0,0.3123,-0.0803,0.3755,0.7815,0.6068,4.3634,2088
0,0.3396,-0.0615,0.28,0.5098,0.8052,4.3634,2091
0,0.4397,-0.0623,0.4277,0.3642,0.6034,4.3634,2103
0,0.2444,-0.4019,0.1697,0.6227,0.5269,4.3634,2055
0,0.1792,-0.46,0.0847,1.1489,0.0491,4.3634,2082
0,0.2883,-0.3884,0.115,1.4038,0.0832,4.3634,2065
0,0.1267,-0.5061,0.0186,1.8197,-0.4746,4.3634,2062
0,-0.1956,-0.6692,-0.0393,2.1987,-0.1871,4.3634,2086
0,-0.4392,-0.7898,0.0186,2.7777,0.4112,4.3634,2072
0,-0.6311,-0.9463,-0.0833,3.3116,0.9862,4.3634,2072
0,-0.5181,-1.4199,-0.0251,3.1144,1.3607,4.3634,2122
0,0.0732,-1.6411,-0.2463,3.1156,2.4043,4.3634,2027
0,0.5657,-1.7275,-0.1873,3.034,3.8378,4.3634,2058
0,0.647,-1.9785,-0.0044,2.2112,4.0659,4.3634,2103
0,0.7275,-2.0,-0.322,1.5334,3.543,4.1667,2192
0,0.2593,-2.0,1.0322,-0.5432,4.363,3.6102,2211
0,0.9463,-1.4941,-0.1606,-1.3078,3.6954,2.8573,2444
0,1.9999,-1.7466,0.5698,-1.1665,2.3382,2.1758,1683
0,1.9999,-2.0,-0.1614,-1.4669,1.0011,0.9315,2254
0,1.9999,-1.6501,0.8496,-2.2105,-0.0297,0.1695,2081
0,1.9999,-1.8623,0.1831,-0.8632,-3.1931,-0.8309,2176
0,1.9999,-1.9451,0.2749,-1.1156,-4.3635,-1.2147,2074
0,1.7192,-1.063,1.1465,-0.5428,-4.3635,-2.8653,1763
0,0.5168,-1.2869,1.9999,0.322,-4.0152,-3.3726,1750
0,-1.9973,-1.002,1.6738,-0.5621,-3.6651,-2.0451,2010
0,-2.0,-0.1646,0.397,-1.0946,-4.2554,-0.2582,1485
0,0.6455,-1.2898,-1.0605,-2.7327,-4.3635,-0.298,2011
0,1.9999,-2.0,-1.5188,-2.1309,-3.7759,-2.7396,2851
0,1.7744,-1.8242,-0.1206,-1.29,-2.0989,-3.8495,2433
0,0.2585,-0.1843,0.1472,-1.1813,0.4923,-1.9082,1748
0,0.1106,-0.8535,-0.3162,-1.2243,-0.6136,-0.5892,1907
0,0.0415,-1.0488,0.0071,-0.7638,-0.5368,-0.2657,1999
0,0.1821,-1.1594,0.1516,-0.72,-0.8411,-1.0595,2122
0,0.3772,-1.1221,-0.1941,-0.9154,-1.0646,-1.2878,2219
0,0.3865,-0.9316,0.0046,-0.8206,-0.4806,-1.3929,2139
0,0.554,-0.8538,0.1216,-0.7327,-0.6492,-1.0716,1932
0,0.9277,-1.0254,-0.2617,-0.7123,-0.3719,-0.6683,1960
0,0.9568,-1.009,-0.2141,-0.5207,-0.4201,-0.212,2103
0,0.6201,-0.9934,-0.2979,-0.4279,-0.3477,0.2037,2040
0,0.2593,-0.9771,-0.2749,-0.2049,-0.1044,0.3365,2067
0,0.1084,-1.0432,-0.0811,-0.0333,0.1641,0.3406,1994
0,0.2007,-1.0518,0.0115,0.0358,-0.1021,0.3558,2021
0,0.2957,-1.051,0.0991,0.0073,-0.204,0.4026,1990
0,0.4065,-1.0466,0.0972,-0.0384,-0.1039,0.5011,1977
0,0.4207,-1.0784,0.1169,-0.0519,0.1346,0.5966,2080
0,0.3613,-1.0513,0.0908,-0.0423,0.3445,0.6718,2051
0,0.1934,-0.9724,0.0955,0.0413,0.4177,0.6122,2031
0,0.1003,-0.9692,0.1553,0.0692,0.4344,0.6845,2021
0,0.043,-0.9985,0.1926,0.0372,0.3308,0.6165,2000
0,0.0088,-0.9661,0.1611,0.1051,0.1719,0.4771,2034
0,-0.0105,-0.9973,0.104,0.0823,0.1447,0.4233,2082
0,0.071,-1.0203,0.0405,0.0222,0.0531,0.4309,2061
0,-0.0125,-1.0437,0.0029,0.0517,-0.084,0.4091,2027
0,-0.2444,-0.9907,0.0664,0.066,-0.1465,0.3492,2054
0,-0.1194,-0.8174,0.0471,-0.0296,-0.1045,0.391,2053
0,-0.2822,-1.0332,-0.0098,-0.0469,0.0434,0.1186,1977
0,-0.2896,-0.9768,-0.0593,-0.0567,0.3195,-0.1023,2142
0,-0.1313,-0.9875,-0.1597,0.0571,0.3386,-0.2413,2025
0,-0.0466,-0.9968,-0.1348,0.1539,0.2384,-0.3753,2157
0,-0.1514,-0.9749,-0.1594,0.006,0.13,-0.4548,2032
0,-0.3643,-0.9966,-0.2522,-0.112,0.0868,-0.4829,2053
0,-0.6348,-0.9775,-0.4314,-0.2289,0.1362,-0.6269,2013
