Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.2073,1.0791,-0.4446,0.7902,1.2188,0.9223,2124
0,-1.0264,1.0559,-0.5049,0.8489,1.7399,0.445,2132
0,-0.6711,1.0605,-0.7854,1.0497,1.8391,0.251,2084
0,-0.251,0.7539,-0.8203,1.0875,1.576,0.2104,2099
0,0.1619,0.5491,-0.8682,0.8123,1.1495,0.2205,2067
0,0.0508,0.7991,-0.8523,0.9274,0.84,0.6022,2048
0,-0.0835,0.7859,-0.791,0.8585,0.553,0.605,2024
0,-0.2949,0.7432,-0.7781,0.8116,0.5759,0.7887,2048
0,-0.3867,0.7083,-0.7937,0.7127,0.9648,0.6557,2060
0,-0.2898,0.6553,-0.9519,0.4669,1.3845,0.5678,2051
0,-0.1213,0.675,-1.0833,0.2219,1.5727,0.273,2049
0,-0.1067,0.7715,-1.0303,0.194,1.7867,0.1059,2045
0,-0.0789,0.7202,-1.1907,0.0073,2.0269,0.1121,2063
0,0.0986,0.7236,-1.2922,-0.4777,1.9361,-0.0538,2041
0,-0.1584,0.6843,-1.1218,-0.9851,2.096,-0.2031,2041
0,-0.2556,0.5911,-1.1226,-1.2999,2.4634,-0.8275,2018
0,0.1392,0.6497,-1.2388,-1.8093,2.3057,-0.9307,2072
0,-0.0452,0.4055,-1.1799,-2.2043,2.4598,-1.083,2039
0,-0.0811,0.1223,-0.9622,-2.6345,2.3807,-1.5347,2046
0,-0.3103,0.1248,-0.7424,-2.7978,1.7572,-2.073,2039
0,-0.1475,-0.4233,-0.5215,-2.0666,0.5932,-1.7946,2029
0,-0.4324,-1.3965,-0.5579,-2.483,0.0577,-2.3742,1987
0,-1.9497,-1.7842,-1.5461,-3.274,-0.8756,0.7943,2012
0,-2.0,-0.8552,1.2598,1.9695,-3.4464,3.3528,2163
0,-2.0,-0.593,1.9999,1.6807,-1.9531,1.717,2079
0,-1.1025,-0.9014,-0.1433,-0.1143,0.689,-0.4863,1950
0,-0.533,0.2036,-0.7039,0.9417,1.078,-1.3495,2037
0,-0.7454,0.8521,-0.8904,0.7717,1.0096,-1.7219,2058
0,-0.2417,1.2063,-0.5376,0.9013,-0.9808,-2.2875,2050
0,0.1433,1.0547,-0.3301,1.3669,-0.9849,-2.1939,2060
0,0.3064,0.5979,-0.4573,2.3209,-0.4605,-1.7369,2038
0,-0.0662,-0.0554,-0.4153,2.2791,0.1053,-1.2636,2060
0,-0.0764,-0.03,-0.7549,1.2194,0.0376,-1.0302,2053
0,0.0295,0.427,-0.8149,0.8158,-0.2167,-0.6321,2043
0,-0.134,0.384,-0.4692,1.1109,-0.5834,-0.3284,2026
0,-0.2432,0.2754,-0.4614,1.4105,-0.7319,-0.1045,2028
0,-0.4407,0.2954,-0.5923,1.4435,-0.5468,0.2047,2032
0,-0.7446,0.3164,-0.6597,1.5131,-0.4859,0.4466,2054
0,-0.9382,0.3362,-0.6348,1.7108,-0.3607,0.489,2043
0,-0.959,0.2788,-0.6394,1.8736,-0.0684,0.454,2051
0,-1.0295,0.3308,-0.6082,1.8877,0.0439,0.5147,2054
0,-1.0833,0.3674,-0.6667,1.7861,0.1515,0.4108,2034
0,-1.0715,0.3721,-0.615,1.6414,0.1667,0.2332,2052
0,-0.959,0.3179,-0.6025,1.3628,0.1983,0.0535,2053
0,-0.9824,0.4043,-0.6831,1.0075,0.2523,0.0197,2041
0,-0.9937,0.4854,-0.728,0.8235,0.139,-0.1325,2046
0,-0.9497,0.5388,-0.7292,0.5998,0.1249,-0.1396,2039
0,-0.8521,0.5796,-0.832,0.3187,0.0798,-0.196,2053
0,-0.9812,0.6711,-0.8464,0.1481,0.0751,-0.1438,2039
0,-0.9155,0.7407,-0.7932,0.1144,0.1302,-0.2469,2052
0,-0.8474,0.7375,-0.897,0.0649,0.3117,-0.2037,2045
1,-0.8875,0.7644,-0.9382,0.0811,0.3839,-0.1727,2053
1,-0.9534,0.7361,-0.8943,0.1204,0.4789,-0.1875,2045
1,-0.9089,0.7695,-0.9036,0.0948,0.6324,-0.2288,2052
1,-0.8867,0.7585,-0.9438,0.0518,0.7159,-0.2534,2047
1,-0.9739,0.7859,-1.0012,0.0581,0.7371,-0.304,2046
1,-0.9587,0.7568,-0.9304,0.0334,0.6565,-0.4299,2041
1,-0.9165,0.6655,-0.937,-0.0691,0.6319,-0.5263,2043
1,-0.8911,0.5701,-0.8953,-0.1939,0.6136,-0.5881,2054
1,-0.7578,0.5134,-0.8262,-0.4175,0.4741,-0.5622,2043
1,-0.771,0.4524,-0.7939,-0.6658,0.3225,-0.4938,2034
1,-0.7715,0.4353,-0.7739,-0.8678,0.2535,-0.3938,2039
1,-0.7153,0.3628,-0.7983,-1.1191,0.3417,-0.2798,2047
1,-0.6226,0.4131,-0.8806,-1.3541,0.4529,-0.0621,2042
1,-0.6189,0.3428,-0.97,-1.4579,0.4034,0.169,2040
1,-0.7041,0.4924,-0.9602,-1.4416,0.2902,0.3187,2034
1,-0.605,0.5544,-1.01,-1.54,0.3265,0.3734,2034
1,-0.6526,0.511,-1.1567,-1.4989,0.2975,0.4802,2047
1,-0.6174,0.5601,-1.127,-1.3334,0.1005,0.4553,2032
1,-0.677,0.5542,-1.002,-1.2174,-0.1232,0.3891,2046
1,-0.5935,0.5198,-0.9541,-1.1342,-0.1919,0.2995,2042
1,-0.6284,0.3691,-0.9583,-1.0713,-0.1079,0.2738,2043
1,-0.6855,0.3621,-0.8811,-1.0092,-0.1474,0.2621,2037
1,-0.6506,0.281,-0.675,-0.977,-0.1918,0.2164,2041
1,-0.7073,0.2529,-0.5679,-1.0116,-0.0807,0.2183,2053
1,-0.6672,0.1895,-0.5608,-1.1267,0.09,0.1591,2049
1,-0.561,0.1895,-0.6331,-1.2497,0.1075,0.1711,2032
1,-0.5325,0.1648,-0.679,-1.375,-0.0499,0.1497,2053
1,-0.5894,0.2117,-0.5718,-1.2656,-0.2245,0.084,2045
1,-0.5789,0.2119,-0.5005,-1.2694,-0.1148,0.0796,2049
1,-0.4849,0.084,-0.5632,-1.3422,0.0288,0.1671,2053
1,-0.4478,0.1621,-0.5964,-1.3517,-0.0557,0.2449,2047
1,-0.5105,0.1965,-0.5588,-1.2995,-0.2402,0.2531,2043
1,-0.5266,0.2056,-0.5042,-1.1359,-0.2739,0.2121,2040
1,-0.595,0.1282,-0.4575,-1.046,-0.1433,0.1843,2040
1,-0.5093,0.0525,-0.4907,-1.0889,-0.102,0.1903,2052
1,-0.5315,0.0942,-0.5034,-1.0786,-0.2035,0.1847,2038
1,-0.5947,0.1885,-0.5212,-0.9608,-0.2357,0.1827,2033
1,-0.646,0.1472,-0.5066,-0.897,-0.1068,0.021,2053
1,-0.6184,0.1448,-0.5164,-0.8204,-0.0217,-0.0562,2044
1,-0.5916,0.1465,-0.5486,-0.7482,-0.0076,-0.1557,2044
1,-0.6016,0.1292,-0.5381,-0.7255,0.01,-0.2895,2045
1,-0.6428,0.082,-0.5288,-0.7267,0.0802,-0.4263,2052
1,-0.6572,0.1199,-0.4954,-0.7505,0.193,-0.518,2046
1,-0.6294,0.1182,-0.5444,-0.8242,0.342,-0.5689,2046
1,-0.6213,0.1978,-0.6296,-0.95,0.5305,-0.6265,2043
1,-0.6389,0.3376,-0.6648,-1.0804,0.7837,-0.6897,2049
1,-0.6711,0.4749,-0.7573,-1.2146,1.0537,-0.6913,2054
1,-0.6572,0.5173,-0.7983,-1.3388,1.2453,-0.7781,2044
1,-0.6538,0.4846,-0.8311,-1.3928,1.2936,-0.8207,2037
1,-0.7771,0.5598,-0.8298,-1.379,1.3223,-0.8668,2047
1,-0.8325,0.5525,-0.8379,-1.2429,1.3456,-0.9977,2046
1,-0.8672,0.5977,-0.8799,-1.2991,1.3503,-1.0527,2042
1,-0.9221,0.6689,-0.8884,-1.2218,1.3583,-1.1669,2036
1,-0.9138,0.7024,-0.8811,-1.1975,1.3649,-1.2689,2046
1,-0.9478,0.7263,-0.8577,-1.1364,1.3312,-1.337,2046
1,-1.0071,0.7515,-0.8845,-1.0974,1.4267,-1.3858,2047
1,-1.0828,0.7727,-0.9075,-1.1067,1.5103,-1.3699,2044
1,-0.9619,0.7678,-0.897,-1.1697,1.4442,-1.5044,2036
1,-1.1843,0.7766,-0.769,-1.3011,1.3836,-1.4804,2046
1,-1.0054,0.7031,-0.6323,-1.6576,1.3095,-1.6438,2041
1,-1.1357,0.7173,-0.657,-2.1224,1.4086,-1.5299,2043
1,-1.1726,0.7815,-0.6426,-2.5348,1.4462,-1.4862,2033
1,-1.3672,0.9231,-0.7856,-2.7842,1.7263,-1.3573,2022
1,-1.2251,1.0,-0.6406,-2.8679,1.6892,-1.331,2042
1,-0.8169,1.0554,-0.4817,-2.9777,1.4065,-1.5732,2040
1,-0.5164,1.2058,-0.4595,-2.7437,1.5222,-1.5765,2058
1,-0.2029,1.1887,-0.5032,-2.3846,1.3456,-1.6227,2048
1,-0.155,1.1462,-0.3813,-1.8888,0.8044,-1.4866,2046
1,-0.3459,1.0398,-0.3281,-1.5233,0.4944,-1.2691,2051
1,-0.3809,0.678,-0.291,-1.3786,0.2751,-0.9718,2056
1,-0.3953,0.4333,-0.2791,-1.5595,0.1571,-0.6931,2048
1,-0.4172,0.3303,-0.4026,-1.6299,0.1008,-0.4767,2044
1,-0.5261,0.2515,-0.4739,-1.625,0.1498,-0.2658,2052
1,-0.54,0.1958,-0.5725,-1.5918,0.2265,-0.1296,2042
1,-0.5574,0.2041,-0.6025,-1.4917,0.3725,-0.0368,2054
1,-0.5386,0.1372,-0.5935,-1.4066,0.4782,-0.0308,2055
1,-0.5518,0.1353,-0.4741,-1.2295,0.6303,0.0467,2049
1,-0.5188,0.0637,-0.3813,-1.1005,0.7071,0.1272,2048
1,-0.446,0.0437,-0.3691,-1.0424,0.752,0.293,2050
1,-0.4993,0.1289,-0.4131,-0.9246,0.7324,0.4735,2043
1,-0.3625,0.1155,-0.468,-0.887,0.6288,0.5048,2049
1,-0.3997,0.2219,-0.5256,-0.7236,0.4745,0.4265,2048
1,-0.375,0.2202,-0.468,-0.5488,0.3666,0.3958,2049
1,-0.4448,0.2139,-0.4597,-0.3574,0.2534,0.3338,2042
1,-0.6145,0.2217,-0.4033,-0.0104,0.3056,0.4148,2033
1,-0.6074,0.1033,-0.3894,0.0557,0.277,0.4361,2040
1,-0.5845,0.168,-0.4917,0.078,0.239,0.3614,2042
1,-0.5999,0.1873,-0.4644,0.2123,0.1225,0.2583,2044
1,-0.6118,0.167,-0.4109,0.3426,0.0109,0.2189,2047
1,-0.6069,0.1282,-0.4443,0.4046,-0.0393,0.2555,2041
1,-0.6121,0.1108,-0.4407,0.4464,-0.1109,0.2633,2052
1,-0.6226,0.1736,-0.387,0.5232,-0.196,0.2776,2040
1,-0.564,0.1257,-0.4026,0.5247,-0.3715,0.2124,2045
1,-0.6245,0.2004,-0.3804,0.6605,-0.3899,0.2401,2045
1,-0.6892,0.1436,-0.3794,0.7363,-0.4545,0.2595,2043
1,-0.6729,0.2466,-0.4355,0.8911,-0.4895,0.3486,2049
1,-0.7214,0.2244,-0.4336,1.0697,-0.5823,0.3906,2041
1,-0.8489,0.2429,-0.4673,1.1639,-0.6094,0.4128,2044
1,-0.8291,0.2632,-0.6169,1.1888,-0.7395,0.3642,2046
1,-0.8889,0.3315,-0.6582,1.4158,-0.8445,0.3079,2045
1,-0.9944,0.2783,-0.5774,1.5687,-0.8938,0.2301,2043
1,-1.01,0.2793,-0.6399,1.6531,-0.8754,0.2623,2048
1,-0.9075,0.251,-0.752,1.5886,-0.8678,0.1795,2053
1,-0.9319,0.2898,-0.8,1.7819,-1.024,0.1115,2046
2,-1.0146,0.3618,-0.5803,1.998,-1.0539,0.1447,2051
2,-0.9104,0.2568,-0.6953,1.9307,-1.0336,0.0931,2050
2,-0.9841,0.4148,-0.7671,2.0322,-0.9782,0.2055,2049
2,-0.991,0.448,-0.7278,2.0668,-1.0563,0.1268,2055
2,-0.9775,0.5142,-0.72,2.2041,-1.1204,-0.0097,2041
2,-1.0632,0.51,-0.5696,2.4727,-1.0704,-0.0557,2044
2,-1.1147,0.479,-0.5544,2.4851,-0.9598,-0.1214,2048
2,-1.0115,0.4629,-0.6409,2.4009,-0.9372,-0.2273,2056
2,-1.1294,0.5781,-0.614,2.4687,-0.9315,-0.2635,2044
2,-1.0767,0.5796,-0.5913,2.4183,-0.8011,-0.2701,2052
2,-0.95,0.53,-0.7173,2.3152,-0.887,-0.4558,2044
2,-0.9849,0.7241,-0.5608,2.5021,-0.8758,-0.449,2049
2,-1.0806,0.6135,-0.5327,2.5452,-0.771,-0.4277,2046
2,-1.0557,0.6372,-0.7185,2.4216,-0.6092,-0.4055,2046
2,-0.9951,0.7061,-0.8147,2.3646,-0.4599,-0.388,2051
2,-0.9546,0.7764,-0.9612,2.3354,-0.5175,-0.4552,2037
2,-0.9299,0.762,-0.9631,2.3968,-0.4341,-0.4795,2039
2,-1.0344,0.7603,-0.927,2.5591,-0.3349,-0.3389,2035
2,-0.8125,0.5596,-0.8716,2.3479,-0.2693,-0.2886,2053
2,-0.739,0.6582,-0.9607,2.2397,-0.2515,-0.1756,2050
2,-0.7791,0.5955,-0.8113,2.1057,-0.1993,-0.1013,2051
2,-0.6165,0.6016,-0.7935,1.9704,-0.4645,-0.0771,2048
2,-0.8372,0.6582,-0.592,1.8114,-0.3119,0.0099,2045
2,-0.6912,0.5378,-0.7229,1.4279,-0.4466,0.0554,2050
2,-0.5916,0.5356,-0.728,1.1002,-0.5865,0.1085,2042
2,-0.8118,0.7944,-0.738,0.9381,-0.6071,0.1634,2026
2,-0.6931,0.6917,-0.7744,1.1718,-0.7273,0.1143,2043
2,-0.7585,0.5435,-0.6953,1.4394,-0.5449,0.3715,2047
2,-0.8958,0.5847,-0.7166,1.124,-0.4565,0.4073,2045
2,-0.7227,0.3333,-0.7761,1.1021,-0.5441,0.4087,2048
2,-0.6521,0.3259,-0.7534,0.9648,-0.6148,0.4485,2056
2,-0.6301,0.3447,-0.6829,0.8311,-1.0339,0.293,2036
2,-0.8569,0.5037,-0.5537,0.8592,-0.8584,0.4204,2038
2,-0.8013,0.2239,-0.5237,0.7528,-0.7301,0.3597,2048
2,-0.6228,0.2224,-0.5508,0.6116,-0.826,0.4044,2040
2,-0.6577,0.2507,-0.5298,0.4088,-0.8476,0.4907,2052
2,-0.5283,0.1926,-0.502,0.2875,-1.1524,0.5189,2046
2,-0.5696,0.2251,-0.3777,0.2658,-1.3216,0.5769,2041
2,-0.6951,0.2625,-0.2693,0.2161,-1.4082,0.6213,2042
2,-0.6548,0.2217,-0.2253,0.186,-1.4213,0.6703,2048
2,-0.7178,0.2671,-0.2461,0.19,-1.4206,0.7604,2038
2,-0.6343,0.2607,-0.2109,0.1671,-1.5713,0.7071,2046
2,-0.6389,0.2085,-0.2815,0.143,-1.7165,0.6933,2040
2,-0.6306,0.2141,-0.2571,0.18,-1.7776,0.7051,2039
2,-0.5977,0.2026,-0.3018,0.2651,-1.7327,0.7797,2043
2,-0.6392,0.1448,-0.3611,0.3774,-1.6582,0.8977,2038
2,-0.5234,0.0615,-0.3611,0.465,-1.7025,0.9399,2049
2,-0.5039,0.0879,-0.4133,0.5291,-1.6575,1.0218,2041
2,-0.5088,-0.0425,-0.4985,0.5192,-1.6037,0.9804,2040
2,-0.6882,-0.0381,-0.4846,0.4968,-1.5302,1.0998,2063
2,-0.5737,-0.0305,-0.3662,0.56,-1.3553,1.1208,2046
2,-0.6843,0.0176,-0.3032,0.6296,-1.0925,1.3603,2053
2,-0.592,0.2766,-0.2329,0.5099,-0.7913,1.4182,2052
2,-0.6951,0.3484,-0.3755,0.214,-0.4609,1.4808,2021
2,-0.6221,0.4109,-0.5029,-0.2163,-0.5328,1.3942,2047
2,-0.4775,0.5198,-0.5586,-0.3393,-0.6492,1.1768,2036
2,-0.5308,0.5464,-0.4333,-0.3326,-0.7083,0.9513,2081
2,-0.6099,0.4424,-0.5081,-0.4501,-0.5825,0.8706,2052
2,-0.8376,0.4185,-0.604,-0.6139,-0.3003,0.9001,2050
2,-0.7683,0.4175,-0.5645,-0.6962,-0.1438,0.7645,2030
2,-0.8137,0.2832,-0.543,-0.6646,0.0459,0.5313,2044
2,-0.8101,0.3081,-0.3774,-0.5192,0.1021,0.2589,2044
2,-1.0698,0.2012,-0.2344,-0.4638,0.261,0.0667,2053
2,-0.9949,0.2346,-0.1487,-0.3739,0.7292,-0.0131,2050
2,-0.9595,0.1479,-0.3706,-0.5235,1.1303,-0.1787,2032
2,-1.019,0.4163,-0.4473,-0.5954,1.3292,-0.331,2059
2,-1.0378,0.5852,-0.5684,-0.5855,1.5748,-0.4318,2045
2,-1.0227,0.7,-0.6799,-0.4572,1.856,-0.4898,2029
2,-1.1306,0.7026,-0.7021,-0.3089,2.1122,-0.4409,2025
2,-1.1531,0.6584,-0.7605,-0.2401,2.3349,-0.4345,2031
2,-1.2566,0.6477,-0.8757,-0.2679,2.4577,-0.5389,2047
2,-1.3782,0.7129,-0.7944,-0.0927,2.5707,-0.6616,2060
2,-1.3179,0.6248,-0.8169,-0.1834,2.5289,-0.7395,2064
2,-1.1277,0.5518,-0.6284,-0.163,2.6377,-0.9036,2064
2,-0.8542,0.5811,-0.4048,-0.2798,2.182,-0.9103,2049
2,-0.7825,0.4949,-0.3989,-0.7597,1.8466,-0.9513,2012
2,-0.6699,0.5439,-0.6331,-1.0477,1.3126,-0.9497,2048
2,-0.7302,0.666,-0.5911,-1.2324,0.6886,-0.9182,2039
2,-0.8794,0.6897,-0.832,-1.4536,0.6424,-0.7067,2045
2,-0.8508,0.7864,-0.8831,-1.3878,0.438,-0.4807,2070
2,-0.9766,0.8481,-0.9299,-1.5314,0.4697,-0.0422,2042
2,-0.8452,0.7791,-1.2021,-1.7118,0.4613,0.2278,2045
2,-0.6016,0.7925,-0.8408,-1.4752,-0.0352,0.1759,2048
2,-0.6882,0.8064,-0.8474,-1.456,-0.2582,0.3433,2040
2,-0.6602,0.7402,-0.9175,-1.5169,-0.5661,0.5321,2071
2,-0.7383,0.7461,-0.7625,-1.4324,-0.8825,0.6751,2050
2,-0.8203,0.6714,-0.8513,-1.5123,-0.9923,0.8102,2032
2,-0.9272,0.7312,-0.7195,-1.4608,-1.2093,0.887,2053
2,-1.001,0.7478,-0.501,-1.2492,-1.2468,0.8793,2040
2,-1.1321,0.7522,-0.4963,-1.2411,-0.9616,0.9885,2058
2,-1.2139,0.7021,-0.384,-1.1947,-0.8,1.0383,2020
2,-1.2256,0.6572,-0.2576,-1.2407,-0.6293,1.0001,2026
2,-1.009,0.6021,-0.363,-1.3964,-0.3994,0.9515,2008
2,-0.8716,0.5713,-0.3672,-1.4066,-0.5193,0.8621,2046
2,-0.7939,0.571,-0.3962,-1.3673,-0.6472,0.8071,2050
2,-0.76,0.6643,-0.3428,-1.0923,-0.7208,0.8746,2031
2,-0.6865,0.5625,-0.405,-1.0676,-0.7794,1.0244,2038
2,-0.6282,0.5049,-0.3586,-1.0565,-0.9733,1.0741,2051
2,-0.5283,0.4441,-0.4504,-1.2017,-0.9692,1.1399,2036
3,-0.501,0.4819,-0.3926,-1.2758,-1.3018,1.0411,2053
3,-0.5955,0.5042,-0.29,-1.1457,-1.4137,1.0708,2053
3,-0.771,0.417,-0.2527,-1.3408,-1.3924,1.222,2060
3,-0.678,0.4236,-0.2202,-1.4114,-1.4825,1.3994,2048
3,-0.5742,0.4285,-0.1892,-1.4448,-1.6206,1.4885,2046
3,-0.7061,0.5703,-0.219,-1.4998,-1.7207,1.6052,2048
3,-0.7593,0.6177,-0.2607,-1.3286,-1.918,1.5807,2038
3,-0.7026,0.6995,-0.2214,-1.2224,-2.2538,1.5567,2035
3,-0.9597,0.4873,-0.4187,-1.0479,-2.4249,1.4652,2010
3,-0.9067,0.48,-0.3145,-0.9071,-2.7763,1.3531,2047
3,-0.7939,0.3164,-0.2969,-1.1872,-2.6714,1.2186,2051
3,-0.7637,0.282,-0.3528,-1.0126,-2.8854,1.3512,2037
3,-0.7402,0.3562,-0.3459,-1.1644,-2.7673,1.4475,2054
3,-0.6416,0.4385,-0.5723,-0.9451,-2.6135,1.5189,2052
3,-0.6833,0.3723,-0.4043,-0.6889,-2.5995,1.4905,2058
3,-0.5662,0.1958,-0.2637,-0.3611,-2.7374,1.4647,2052
3,-0.5193,0.1143,-0.1648,-0.2864,-2.736,1.3597,2041
3,-0.5161,0.1138,-0.3264,-0.2473,-2.7667,1.2832,2046
3,-0.4998,0.1428,-0.2622,-0.171,-2.7802,1.2188,2065
3,-0.4067,0.2058,-0.2866,0.0165,-2.7469,1.0215,2044
3,-0.4746,0.2922,-0.0371,0.2583,-2.6904,0.606,2084
3,-0.5193,0.1912,-0.1921,0.3211,-2.8739,0.3514,2056
3,-0.4688,0.156,-0.2129,0.3749,-2.769,0.2119,2040
3,-0.5891,0.1162,-0.1033,0.5083,-2.667,0.2013,2054
3,-0.6719,0.0767,-0.1853,0.7383,-2.4187,0.1871,2023
3,-0.8479,0.2991,-0.0247,1.0425,-2.0805,0.0987,2059
3,-0.8889,0.4578,-0.0366,1.0094,-1.7407,-0.0583,2032
3,-0.9502,0.584,-0.0918,0.9087,-1.7273,-0.3373,2016
3,-0.7886,0.79,-0.0994,0.9568,-1.8675,-0.6825,2040
3,-0.7534,0.9937,-0.231,1.0828,-1.9243,-0.817,2043
3,-0.8071,1.0159,-0.2122,1.3813,-2.0981,-1.0606,2058
3,-0.5984,0.9902,-0.2424,1.5222,-2.0948,-1.2624,2045
3,-0.4807,0.9255,-0.2593,1.5588,-2.1397,-1.4137,2039
3,-0.3811,0.8972,-0.2178,1.5708,-2.1869,-1.5169,2051
3,-0.4392,0.9143,0.0122,1.5945,-2.3501,-1.4364,2030
3,-0.4612,1.0051,0.0903,1.8486,-2.174,-1.2167,2026
3,-0.6619,0.9438,0.2405,1.9996,-1.8913,-1.1941,2062
3,-0.644,0.8899,-0.0786,1.8325,-1.5094,-1.3001,2047
3,-0.6995,0.8962,-0.271,1.9727,-1.2655,-1.4737,2045
3,-0.55,0.8752,-0.24,1.7879,-1.2079,-1.7153,2065
3,-0.5366,0.9736,-0.1938,1.774,-1.2456,-1.8941,2047
3,-0.4958,1.0732,-0.0718,1.7957,-1.082,-1.6948,2046
3,-0.6675,1.2405,0.0173,1.8176,-0.8116,-1.2609,2054
3,-0.8699,1.2678,0.0586,1.9855,-0.5771,-0.942,2028
3,-0.676,1.0913,0.0813,2.0457,-0.3687,-0.7957,2041
3,-0.3994,1.1062,-0.1912,1.8927,-0.0967,-0.6564,2036
3,-0.1833,1.2759,-0.4482,1.6458,0.1697,-0.3352,2047
3,-0.0837,1.4717,-0.6716,1.4095,0.0008,-0.2673,2019
3,0.1372,1.7603,-0.9207,1.5008,-0.0096,-0.1085,2061
3,0.2073,1.8281,-0.9749,1.7831,0.0198,0.2689,2080
3,0.0,1.5442,-0.9561,2.0011,0.0141,0.9582,2037
3,-0.054,1.1562,-0.6553,2.5389,-0.026,1.3324,2051
3,-0.0825,0.8223,-0.4885,2.7219,-0.1685,1.3716,2048
3,-0.2637,0.2166,-0.4724,2.5753,-0.083,1.1694,2053
3,-0.1714,0.1152,-0.4041,2.1992,-0.5103,0.9279,2058
3,-0.1829,-0.0652,-0.2119,2.0975,-0.5803,1.3191,2032
3,-0.3474,-0.6372,0.1318,1.9475,-0.31,1.6127,2033
3,-0.313,-0.4072,0.2834,2.5535,-0.3509,1.7972,2035
3,0.1384,-0.7593,-0.1177,2.1573,-0.2012,1.9632,2065
3,0.0786,-0.6528,-0.1096,2.1674,-1.1254,2.0217,2037
3,-0.2688,-0.3577,-0.0681,2.2565,-0.9263,1.9326,2004
3,-0.5859,-0.3552,-0.259,2.3727,-0.6076,1.729,2042
3,-0.7871,-0.2385,-0.3821,2.3222,0.0302,1.3446,2063
