,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.031,0.0,-7.67e-17,-3.24e-17,1.0,0.057321285,0.005922219,0.03515506,0.999994305651532,0.0028660479296314,0.0002910714594946,0.0017577574294128,0.031,1.0,7.32e-17,2.4e-17,1.0,-0.017147404,0.024716812,-0.07960483,0.9999909519686664,-0.0008573624424875,0.0012324169085013,-0.0039802084124342,0.031,2.0,1.15e-17,7.93e-18,1.0,-0.01122706,0.026655707,-0.233005829,0.9999311054100876,-0.0005613143258152,0.001326154052809,-0.0116494924789023,0.031,3.0,1.01e-16,-2.55e-17,1.0,0.034285004,0.095811487,0.057067054,0.9999830088906037,0.0017142210729873,0.0047856016755001,0.0028533126032452,0.031,4.0,-1.16e-17,-3.06e-17,1.0,0.007631438,0.078052479,-0.106293037,0.9999781819961256,0.0003815635748628,0.0039045666800945,-0.0053145366686864,0.043,5.0,-6.8e-17,-8.77e-17,1.0,0.023154184,0.068421451,-0.026279192,0.9999926096154712,0.0011577006440838,0.0034225684388335,-0.0013139516504079,0.048,6.0,4.28e-18,5.54e-17,1.0,-0.087052012,-0.035720429,-0.024520643,0.9999881715564616,-0.0043525491155095,-0.0017913366892961,-0.001226040875014,0.0,7.0,1.86e-17,3.59e-17,1.0,0.010739763,0.013369421,0.003121135,0.9999996202744604,0.0005369879460918,0.0006683869955708,0.0001560567357411,0.0,8.0,4.79e-17,1.59e-16,1.0,-0.015042332,0.012788495,0.042544903,0.9999972491268128,-0.0007521145310226,0.0006410229230119,0.0021272405015537
1,1,0.089,0.0,0.004332555,-0.10474212,1.05913659,-0.215185727,2.348609295,2.925636032,0.982257477173794,-0.0130265178723604,0.1172829978919985,0.1457575273313879,0.089,1.0,-0.014315658,-0.03801377,0.960537358,-0.294085103,-0.175104911,-0.611292104,0.999224104082116,-0.0175090441431885,-0.0073647862292363,-0.0345019291965261,0.089,2.0,-0.035801028,-0.053282543,0.937810352,-1.190425376,0.200413986,-2.243494756,0.9904312361991504,-0.0622697948888938,0.0067302342698627,-0.1229761885577473,0.089,3.0,0.188567931,0.150150046,1.030499927,-0.860035706,2.141558851,-4.067235158,0.9756657370886204,-0.0347473060383785,0.0928316330183656,-0.1955793498954781,0.089,4.0,0.127220811,-0.060297543,1.117650693,-0.908174214,1.920552702,-13.05904847,0.8328576607297681,-0.0414904716433653,0.0513379431002736,-0.5495371446269876,0.163,5.0,-0.003157453,0.005531144,0.97966241,0.106915207,0.01806299,-0.095253747,0.9999506041675896,0.0066547792870065,0.0041687744461205,-0.0060929842549363,0.163,6.0,0.002789115,-0.002443977,0.979793472,-0.03513098,-0.024030833,-0.114964149,0.999954470559859,-0.0057897674140369,-0.0029869654022078,-0.0069723337792837,0.049,7.0,0.001718311,0.001710243,0.980454549,0.039595048,-0.026009536,0.001020196,0.9999964172431066,0.0025505001694071,-0.0007863610882128,0.0002051489111631,0.05,8.0,-0.000967979,0.000247345,0.979771913,-0.008085419,0.034336975,0.128228106,0.9999602263210112,-0.0010681695319374,0.0023491009751185,0.0085373599251612
2,2,0.148,0.0,-0.000267515,0.004563021,0.97973114,0.047863605,-0.00181282,-0.023850099,0.983767534243031,-0.0092870511911031,0.1059876111168681,0.144505416989468,0.148,1.0,0.000338841,0.002678002,0.978824659,0.037018596,-0.002126068,-0.063033408,0.9991732421530228,-0.0137537050964766,-0.0068639863831594,-0.0376371286427106,0.148,2.0,-0.00201247,0.003955552,0.980625465,0.079114662,0.018177629,-0.023355895,0.9908765891536432,-0.0518267617641405,0.006490128518539,-0.1242394867346863,0.148,3.0,-0.005218602,0.001311274,0.980212756,0.005335695,0.075227966,0.006176296,0.9763085415419004,-0.0301591670805963,0.0875049201564518,-0.1955887146584517,0.148,4.0,-0.005305698,0.000605719,0.979522068,-0.009661768,0.069792498,-0.035942447,0.8320335034087354,-0.0357660750229883,0.0495403012411557,-0.5513499756377717,0.23,5.0,-0.001526436,0.01032777,0.98023875,0.075914782,-0.022264916,-0.101910693,0.9998805295266096,0.0102836789348671,0.002742643308408,-0.0112093946684876,0.23,6.0,0.00251805,-0.005592156,0.979669019,-0.061019214,-0.006892972,-0.04333166,0.9999166949707358,-0.0085437042090153,-0.0031566380330767,-0.0091457024616774,0.163,7.0,0.001718311,0.001710243,0.980454549,-0.000264831,0.031874622,-0.064699396,0.9999922856786576,0.0023716450497675,0.0008060583636778,-0.0030255830589811,0.163,8.0,-0.002680514,0.001668753,0.979555527,0.038491858,0.02170695,-0.041864214,0.9999731070219028,0.0010330195646334,0.0033556337875305,0.0064387751494272
3,3,0.166,0.0,7.99e-05,0.005914712,0.979959698,0.001080726,-0.007694319,-0.051591872,0.985230742228882,-0.0082359540887967,0.0951340387925078,0.142133980069507,0.166,1.0,-0.000816034,0.006648637,0.979773509,0.038109498,0.002220087,0.171739058,0.9995080790219611,-0.0101873098988283,-0.0060217020797611,-0.0290440663633195,0.166,2.0,-0.001072169,0.008633529,0.979515346,0.061740071,-0.046158301,0.201469948,0.9925092529457764,-0.0433610181275683,0.003604896967125,-0.1141587037497098,0.167,3.0,-0.006861897,0.001553949,0.979722154,-0.0077686,-0.005347103,0.094526972,0.9780175950121388,-0.0270308807254814,0.0790769319912084,-0.1910438540250237,0.167,4.0,-0.006939741,-0.000546774,0.979481261,-0.025448447,0.020546533,0.173573418,0.8370219372567711,-0.0320699159258382,0.0467439785007564,-0.5442249512080024,0.237,5.0,0.001519453,0.020362334,0.980065338,0.063341729,-0.041687404,0.008705964,0.999851352202961,0.0134374043541143,0.0002538324578363,-0.0108002421832809,0.237,6.0,0.003513972,-0.005676657,0.979637396,0.008456228,-0.001937597,-0.004464401,0.9999226932448132,-0.0075581093550672,-0.0031200930528668,-0.0093673654971645,0.23,7.0,-0.00046986,0.004071796,0.979657695,0.011943053,-0.01653947,-0.053119482,0.9999795375884634,0.0029348562979871,-7.216650585600558e-05,-0.0056838204465467,0.23,8.0,-0.003310614,0.003125687,0.980248576,-0.00265981,0.006668594,-0.049679038,0.9999855165295116,0.0009445853919383,0.0035248619512208,0.0039559875971004
4,4,0.248,0.0,0.002890532,0.004517735,0.979574007,-0.049209124,-0.041499498,-0.056242361,0.9866445905498228,-0.0095720882367698,0.0831531366331582,0.1397368345627846,0.249,1.0,-0.001200992,0.007972183,0.980089793,-0.000650126,0.000364594,0.207376314,0.9997724974111504,-0.0088540479431256,-0.0052587680725127,-0.0186789885607266,0.249,2.0,0.002104487,0.011159905,0.980240801,0.025588465,0.001623732,0.232587872,0.9940201851411476,-0.0371488396922445,0.0034403096321567,-0.1026255305034444,0.249,3.0,-0.00506754,0.002705359,0.980396349,0.01162853,-0.037630775,0.027104853,0.979069380668378,-0.0238388795792354,0.0695168951146441,-0.1897953027650173,0.249,4.0,-0.005589008,-0.000712901,0.979096652,-0.016565912,0.001244003,-0.013336886,0.8368955301917207,-0.0294389246038923,0.0428257880904412,-0.5448900560092078,0.343,5.0,0.003513748,0.024332292,0.979553262,0.111916035,-0.025832779,-0.01117657,0.9997555696145496,0.0189135130393343,-0.00130543176742,-0.0113743526012999,0.343,6.0,0.003441556,-0.006634363,0.979915885,-0.029579519,0.001417975,0.063616508,0.9999394706066004,-0.0086305469638073,-0.0028682890970857,-0.0061920674861536,0.237,7.0,0.000344073,0.005463218,0.980291301,0.016017085,0.009536355,-0.022511098,0.999969816867761,0.0037235344677136,0.0003923600339965,-0.0068078409300193,0.237,8.0,-0.003310614,0.003125687,0.980248576,0.004256713,0.0031676,-0.048370748,0.999991944170736,0.0012125690603319,0.0035040129725133,0.0015372582716943
5,5,0.33,0.0,0.004089837,-0.00023215,0.979590332,-0.056916184,-0.015586048,0.031308264,0.9871251144135244,-0.0111742772098048,0.0735339728323469,0.1416047275426077,0.33,1.0,-0.001683551,0.00714528,0.979801057,-0.031605829,0.007226616,0.141535625,0.9998812831584276,-0.0092128941426268,-0.0041977145996417,-0.01161556555286,0.331,2.0,0.00071019,0.010977038,0.980090812,-0.003715738,0.030333845,0.120904371,0.9947604608396732,-0.0328922029400043,0.0047300305845957,-0.0966817218840429,0.331,3.0,-0.000156683,0.004495764,0.979100998,0.026760845,-0.087605925,-0.117317763,0.9787508017077564,-0.0211705610392307,0.0578990972635041,-0.195566791756115,0.331,4.0,0.000663851,0.002578453,0.978834466,-0.009419837,-0.005772099,-0.152659383,0.8329521839200318,-0.0273069860020236,0.0382702584839206,-0.5513441530785546,0.397,5.0,0.007817119,0.0371606,0.978596435,0.195410649,-0.050645202,0.010521219,0.999521269935896,0.0286505111203033,-0.0042527440154051,-0.010876273563064,0.397,6.0,0.002102154,-0.010655747,0.980101544,-0.132611298,0.016062741,0.157379606,0.9998852623837354,-0.0149587076142581,-0.0017233805165909,0.0016519969474126,0.344,7.0,0.001248451,0.005782039,0.980007658,-0.018229808,-0.009134982,0.050365361,0.9999870487570308,0.0027321212919162,-0.000169997462171,-0.0042905631696311,0.344,8.0,-0.004278593,0.003373032,0.980291445,0.000960017,0.006771108,0.007037047,0.9999904711306508,0.001311728782761,0.0037102693294111,0.0018896870117951
6,6,0.361,0.0,0.003772968,-0.003256616,0.980457627,-0.062560495,0.028079924,0.086334132,0.9869049237062812,-0.0131681524319793,0.0670087182596382,0.1461338530355918,0.361,1.0,-0.003033629,0.00681502,0.979539868,-0.023024471,0.028530476,0.141741296,0.9999459474628012,-0.0091061901918881,-0.002122737657463,-0.0045468052242379,0.361,2.0,-0.001278226,0.010013001,0.979749002,-0.028286623,0.02983405,0.125342335,0.9954167650376298,-0.0303240173523213,0.0060846936949261,-0.0904925099457147,0.361,3.0,0.004770391,0.006712664,0.980000604,0.018822504,-0.069140597,-0.161638452,0.977711790519923,-0.0190007742624231,0.0481126213359418,-0.2034792395403994,0.361,4.0,0.004085106,0.002881233,0.980318831,-0.009981381,0.003185286,-0.271948864,0.8255905055764088,-0.0254521439146839,0.0342709555517679,-0.5626526522445305,0.537,5.0,0.011016087,0.0566045,0.977758956,0.319990981,-0.052540204,-0.050689361,0.9988883258048484,0.0446301348560794,-0.0071057951705483,-0.0134078823275629,0.537,6.0,0.001216544,-0.021057992,0.980006674,-0.038378358,0.017106748,0.158524593,0.9998184379951728,-0.0164701203971611,-0.000632276332472,0.009561715621964,0.397,7.0,0.000904891,0.006720283,0.979966846,-0.021269359,0.002784826,0.084838347,0.9999984864996968,0.0017379698544094,-6.420381178709076e-05,-4.834223391613581e-05,0.397,8.0,-0.004278593,0.003373032,0.980291445,-0.012792411,0.005197158,0.035365696,0.9999857624439856,0.0007186386896552,0.003815165884363,0.0036610076521094
7,7,0.435,0.0,0.002131095,-0.004936748,0.979763791,-0.006543769,0.027563844,0.076021991,0.986701034181357,-0.0123596988476771,0.0615549749856265,0.1499309575916673,0.435,1.0,-0.006601301,0.006651144,0.979045037,0.017156231,0.072110598,0.14623366,0.9999696291108866,-0.0069955579009423,0.0020777960069724,0.0027360170401227,0.436,2.0,-0.003348731,0.008870619,0.980387728,-0.013207623,0.025656699,0.214843497,0.9964089789958416,-0.0273009160773217,0.0072367565386834,-0.0798212748119416,0.436,3.0,0.008647821,0.008432235,0.98009342,0.046962706,-0.036838997,-0.115404081,0.9769147135245524,-0.0151363673483443,0.0404355712221797,-0.2092211687728414,0.436,4.0,0.003398225,0.005625811,0.979321093,0.038058538,0.013431847,-0.192519584,0.820338933408618,-0.0211857834268832,0.0298300867541078,-0.5707060213795213,0.595,5.0,0.009336572,0.057522934,0.978338357,-0.293804352,0.110531512,0.181672453,0.9995864709890224,0.0284130389396485,-0.0014464992431199,-0.0041825678554654,0.595,6.0,0.002411115,-0.018952019,0.980377992,0.050038319,-0.002226913,-0.002167304,0.9998667259967228,-0.0132855421338162,-0.0007900594263711,0.0094551795809438,0.538,7.0,5.13e-07,0.006401462,0.980250489,-0.009729673,0.029201739,0.086100548,0.9999889695713764,0.001403985790895,0.0013962252931052,0.0042591213185581,0.538,8.0,-0.006329007,0.003584851,0.979424878,-0.021956384,0.003669794,0.016394065,0.9999821541801864,-0.0002667516614206,0.0039370936342711,0.0044854719282943
8,8,0.496,0.0,0.001199305,-0.004749884,0.980074997,0.032084824,0.028130337,0.075810249,0.9864414397547048,-0.0097534793891521,0.0569929831114602,0.1535902192541139,0.496,1.0,-0.010071372,0.008637715,0.979155226,0.030406321,0.055325756,0.194524073,0.9998997273560284,-0.0043234005587689,0.0051975467187673,0.012443028130421,0.496,2.0,-0.0034727,0.010428438,0.979640846,0.01709038,0.004622441,0.285820999,0.9975562868098669,-0.0230484031180653,0.0071385589749175,-0.0655687939158525,0.496,3.0,0.009540783,0.013425327,0.97957222,0.06627926,-0.012570495,-0.10833503,0.9760329287422226,-0.0101772514777549,0.0344236946710675,-0.214641922299515,0.497,4.0,0.000228119,0.008360849,0.980006655,0.068353507,0.042556033,-0.149529347,0.8161890353723779,-0.0149622874641179,0.0262780135125057,-0.5769931147748515,0.611,5.0,0.004241942,0.039438784,0.978429143,-0.189265088,0.064150683,0.027454586,0.9998304227208966,0.0181330269993251,0.0016949658183824,-0.002728777101454,0.611,6.0,0.002284881,-0.020184787,0.979696562,-0.118900985,-0.000675068,0.048860217,0.999749679863316,-0.0189307930070707,-0.0008810682720483,0.0118922835494537,0.596,7.0,-0.002748477,0.007505949,0.97977809,-0.03527982,0.025184869,-0.03064578,0.9999927506042072,-0.0001254649931849,0.0026500169574146,0.0027313746892131,0.596,8.0,-0.00558445,0.002410789,0.979684134,-0.019955297,-0.005666492,-0.010763643,0.999985299838999,-0.0011169182970494,0.003540544804676,0.003951852971821
9,9,0.577,0.0,0.000236976,-0.002890246,0.97929035,0.03485325,0.000685649,0.033839908,0.9865103564142972,-0.0071146400016819,0.0515903490664059,0.1551938609230045,0.577,1.0,-0.013926402,0.011947831,0.979581699,0.071679898,0.037806244,0.074166556,0.9998430012178576,0.0002888971678374,0.0073294891114288,0.0161297254613539,0.577,2.0,-0.003884815,0.013187383,0.980108158,0.074487522,0.030276216,0.157344433,0.9981669775007628,-0.0161857344615378,0.0079724444593812,-0.0577680461524749,0.577,3.0,0.009993967,0.017607584,0.980122999,0.07430071,-0.006139091,-0.007864252,0.9761327357118268,-0.0048470968935465,0.0291980540991015,-0.2151484639970159,0.577,4.0,-0.001526185,0.012590173,0.979818942,0.074868738,0.006247713,0.033341057,0.8172856662630185,-0.0096114296125167,0.0214563626604674,-0.5757528850498278,0.731,5.0,0.005450925,0.047947587,0.978801469,0.186034686,-0.049280312,-0.018820549,0.9995987215260966,0.0280546479644386,-0.0012213361228871,-0.0037203479755733,0.731,6.0,0.002322776,-0.031629238,0.979848558,-0.12049751,-0.01425367,0.001749084,0.9996224846891468,-0.0246634742057004,-0.0017125027625661,0.0119861786357932,0.611,7.0,-0.003870114,0.00499182,0.980427001,-0.025582582,0.027919201,0.057495339,0.9999757053377424,-0.0011341877520968,0.0039787593775948,0.0056099756009095,0.611,8.0,-0.005063314,0.000310011,0.980245514,-0.037574137,-0.003364001,0.03410604,0.9999745012589047,-0.0028623901743172,0.003274069072846,0.0056642763175154
