,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0610000000001491,0.0,-2.9547625639309835e-17,1.0701817351813434e-16,1.0,-0.2731186917600547,0.0456924419709976,-0.0515912184917111,0.9999009142552014,-0.0136545814795531,0.0022491729002414,-0.0025797863274619,0.0610000000001491,1.0,2.218756653187956e-17,5.24215876300106e-18,1.0,-0.2756247230336752,0.0090066490173409,-0.019337929988614,0.9999044893405008,-0.0137799198967301,0.000436965683007,-0.0009669877683405,0.0610000000001491,2.0,4.1387057346934464e-17,-1.1348215431593281e-17,1.0,-0.2796100288835826,0.0163941376933174,0.0108348579080572,0.999901798260204,-0.013979128534614,0.0008271994815912,0.0005417955709535,0.0610000000001491,3.0,4.117304630715405e-17,-4.643963981948417e-17,1.0,-0.2069835322911283,0.0584795425806731,-0.1863096939615906,0.9998990665578632,-0.0103481320365374,0.0028272841363172,-0.0093155420926805,0.0619999999998981,4.0,4.032328492905574e-18,-6.270483803439042e-17,1.0,-0.2407110082601103,0.016898573390014,-0.3852759992749324,0.9997418840477996,-0.0120324438454504,0.0006129199886188,-0.019261617397023,0.0579999999999927,5.0,-1.2560668588206758e-17,-2.8375950676776516e-17,0.9999999999999996,-0.1639127604384779,-0.0556862057188904,-0.0936424391947685,0.9999514729152936,-0.0081952403115033,-0.0028225462861112,-0.0046822092257754,0.0579999999999927,6.0,1.3957029202193808e-18,1.390416595689345e-16,1.0,-0.2771561824118975,0.0635721632886103,0.6945839280868893,0.9992947398120438,-0.0138480357595298,0.0036572975723461,0.0347113679368889,0.0,7.0,-6.781334074656281e-18,-7.092954630284015e-18,1.0,-0.0961043509215374,-0.0220218619577005,0.0187775934822989,0.9999874131663612,-0.004805157063603,-0.0010965677743114,0.00093888953516,0.0,8.0,-2.267452074532913e-17,-5.069875033496705e-17,1.0,0.4676486174217178,-0.1517279924512461,-1.2090690218704023,0.9978849991926544,0.0233329770109158,-0.0061597953966401,-0.0603585742935973
1,1,0.1230000000000473,0.0,-0.0035746194421358,-0.0191882343455246,0.9798556188329712,-0.2557867473185566,0.0521687598699878,0.0091902764872505,0.9996467227881286,-0.026043712885077,0.0048614704715507,-0.0021262038867669,0.1230000000000473,1.0,0.0006524172803784,-0.016085179692938,0.979931549316552,-0.2342922517032522,0.002485208781281,0.174455500707622,0.9996588889410656,-0.0249280774781629,0.0007137293658678,0.0077580477408263,0.1230000000000473,2.0,-0.0014151591325285,-0.0109066796426474,0.9796254598895447,-0.222986064130064,0.0032276701587318,0.2397003237002401,0.99962603901409,-0.0242717760791657,0.0012624960704824,0.0125327217569161,0.1230000000000473,3.0,-0.0028565833897666,-0.0109830042013034,0.9798138667879992,-0.1679591316127954,0.0349700944815994,-0.1667876287375493,0.9996677248884164,-0.0182742614201205,0.0043691336745594,-0.017646582017502,0.1230000000000473,4.0,-0.0010585433682843,-0.0136985857495685,0.9800924590233306,-0.1877744473745672,0.0039529732834879,-0.3228051615400257,0.9991547982598304,-0.0209119729575088,0.0006597387388431,-0.0353828100379042,0.129,5.0,-0.1323200254206535,-0.2003122003345244,0.9894081227025672,8.559021984933251,-3.027848001918573,9.713815616770464,0.7879692222519835,0.3220588450838292,-0.2741771332587419,0.4474477675493445,0.129,6.0,-0.4962972842883758,0.2437511230998617,0.947019216064563,-9.619787304729725,-8.67666344164427,56.69749705071138,0.2672383061374795,-0.1220293373996987,0.2322752446636336,0.9272220549916887,0.0579999999999927,7.0,0.0033663825936297,-0.0105186087660882,0.979893374984166,-0.1846012748803887,-0.0504571940510658,-0.071337112119747,0.9998903737271552,-0.0140836893880997,-0.00374060177052,-0.002626427113792,0.0579999999999927,8.0,0.0084047412340346,0.0145037813571854,0.9797025061982498,-0.0018914789898592,-0.1130278330218905,-0.3403478181632235,0.9967042085331173,0.0213807833094312,-0.0112789370003823,-0.0774362213540229
2,2,0.1520000000000436,0.0,-0.0060870791993656,-0.0311748717914158,0.9799454448261952,-0.2098992755999331,0.0520000927940875,0.0655020539694373,0.9993416444060008,-0.0354944129518103,0.0074258476470735,0.0011318974509173,0.1520000000000436,1.0,0.0001131493456372,-0.029148394552544,0.9801797581526742,-0.1858127356420329,0.0160209928508853,0.108287095367086,0.9993607131061558,-0.0332078776150467,0.001533313534839,0.0131548817502725,0.1520000000000436,2.0,-0.001271935873765,-0.0246851408088758,0.9799908295501438,-0.1978668811520721,-0.0174941748248816,0.2518841282756937,0.9991399698588412,-0.0329604017631844,0.0006024198341601,0.0251509370884429,0.1520000000000436,3.0,-0.0037858710376872,-0.0211339407755039,0.980121943294702,-0.1244163967982455,-0.0111408312523141,-0.0206232715809019,0.9995373067538958,-0.0237533594398161,0.0036727898301696,-0.0186403041111044,0.1520000000000436,4.0,-0.0008520748220631,-0.0235854502637628,0.979637177992114,-0.1642080280585399,0.0263764918798498,-0.1887695949878472,0.9985951836883216,-0.028179554301623,0.0020212271835704,-0.0448272960875559,0.1990000000000691,5.0,-0.0037518385278452,-0.0173080204209002,0.979677169345479,-0.2410605624353582,0.0560161581651711,0.0693004757272197,0.8048631214127551,0.2827252144752969,-0.2554086418371264,0.4550035544526309,0.1990000000000691,6.0,-0.0026838135951026,-0.0226967853703966,0.9787091769664964,-0.2393898286847143,0.0932700277228642,0.4004555931703655,0.2483967564456511,-0.1135016616654794,0.2024929507534836,0.9404323628425396,0.129,7.0,0.065412117654688,-0.0783995831716161,0.955966401199564,3.027769771427676,-0.5149828587972666,-11.33198506553244,0.8584758271428502,0.1173340949303171,0.0382420847115999,-0.4977845993350873,0.129,8.0,0.0508427544021061,0.4112525051263175,0.9419736680779008,5.742824518994042,0.487379309356972,-15.254361996758297,0.7057079199786269,0.239347350433567,0.1722491407013443,-0.6442200020548258
3,3,0.2709999999997308,0.0,-0.0089214054596534,-0.0428538245787629,0.9786929846706766,-0.1224173581729728,0.0228724258024476,0.1352379489174252,0.9991239702772994,-0.0401993115016025,0.0085436472106448,0.0078938877913983,0.2719999999999345,1.0,-0.0007310003178161,-0.0369367925085718,0.9793871241739468,-0.1323412116521214,0.0024832697776885,0.1068534147924874,0.999090796623444,-0.0383765711408387,0.0016345631546802,0.0184972185232623,0.2719999999999345,2.0,0.0012274567029644,-0.0293964515576094,0.9792447814442842,-0.1318935875238421,-0.00501966108773,0.1232231519589035,0.9987968087093584,-0.0377399441236498,0.0002578795878363,0.0313139749578962,0.2719999999999345,3.0,-0.0029245961543503,-0.0265389028390595,0.979910778271896,-0.0058558573822614,0.0002704391557901,0.0411012587014646,0.9995912554060304,-0.0230137232593452,0.0035462065322773,-0.0165865932840094,0.2719999999999345,4.0,-0.0005529654448488,-0.0260128721196134,0.9797719248444025,0.0196203686601719,-0.0551729837108552,0.1010613476765291,0.9988775172958694,-0.0258191798201808,-0.0007622709432761,-0.0397050920822805,0.2669999999998254,5.0,-0.0042123397524966,-0.0303755484796824,0.9795108892954524,-0.1580328096093048,-0.0249244844174095,0.123959060484115,0.8153400196610829,0.2497107908403265,-0.2399540490131844,0.4639905469286435,0.2680000000000291,6.0,-0.0136773353112813,-0.0233819158056132,0.9795295894009746,0.0802041519773339,0.1091969746807784,0.7523633537841163,0.2141828619758479,-0.0998772680391076,0.191789149359059,0.9525582161490224,0.1990000000000691,7.0,0.0060273790116434,-0.0232705023748878,0.979338120580155,-0.2012351549207994,-0.005496204914416,0.084070645988667,0.8630304562868519,0.095924364033073,0.0391301541689454,-0.4944145820471652,0.1990000000000691,8.0,0.0118366308594686,0.0091377704316488,0.9803567694066456,-0.1214545849842315,-0.0463369804807177,-0.2212619422459322,0.7067498603352202,0.2098001321415395,0.1604158748021087,-0.6563195003814936
4,4,0.2860000000000582,0.0,-0.0089965865037126,-0.0495178941920931,0.9779284429783508,-0.0278189501419777,-0.0017235106723305,0.1460542412519818,0.9990478237672858,-0.040038427550678,0.0083241843118919,0.0152012532595449,0.2860000000000582,1.0,0.0006830946985045,-0.0411398982744836,0.978808991658535,-0.015139466794578,-0.0232056201239949,0.1697157263434275,0.9989365874179712,-0.0373585809049634,0.0005415198343791,0.0270136540803826,0.2860000000000582,2.0,0.0032811377034919,-0.0285685023031896,0.979556060065744,-0.0186290321911972,-0.0331833720599498,0.1904227123438605,0.9985039634747308,-0.0362939513376905,-0.0013209329661237,0.0408758994720567,0.2869999999998072,3.0,-0.0045543066875352,-0.0238327331321398,0.9797669412273756,0.0777278098566306,0.0148236042640075,-0.0351214500189228,0.9996602421178524,-0.0180329632485443,0.0040888308278986,-0.0183710105278433,0.2869999999998072,4.0,0.0005515426369598,-0.0201170440943684,0.9796330947541658,0.0847904221214803,0.0064437107909901,-0.0876784937787222,0.9988270474604536,-0.0200133889335734,-0.0006076786006443,-0.044086554090162,0.3260000000000218,5.0,-0.003390513513823,-0.0345349043234864,0.9793548104754886,0.0245239954605581,-0.036678169652802,0.0833834832782092,0.8221477458092754,0.2270818558061909,-0.2212325276053733,0.4728245801073389,0.3260000000000218,6.0,-0.014481892900699,-0.0143418694032463,0.978735707716865,-0.0285169743663443,-0.0635880056921157,-0.0508123200029902,0.2183477175133008,-0.0890844338403905,0.1706932440057003,0.9566880653352372,0.2680000000000291,7.0,0.0036795231858433,-0.0360896258287055,0.9797351683065524,-0.1538392110087029,0.0412363966490541,0.2585846727145687,0.8709520160564237,0.0795365243775704,0.0405150761860364,-0.4831925657735507,0.2680000000000291,8.0,0.017790538492435,0.0080307755108235,0.9797862028957358,-0.0466037298486191,-0.0826991082510524,-0.1270323569893393,0.7088792740087817,0.1846710404140102,0.1443716097917764,-0.6652395207737738
5,5,0.3919999999998254,0.0,-0.0090658294413054,-0.0503333362666489,0.9785031251849988,0.0081638151908768,-0.0070314152850937,0.1255470583695929,0.9990108248843798,-0.0381450415702274,0.0078099363235507,0.0214786513091207,0.3919999999998254,1.0,0.0020545358918712,-0.0398074581546136,0.9793952956582636,0.050545685994882,-0.0278423858923955,0.1569924797718623,0.9988429151167704,-0.0330833657331464,-0.0007346240118442,0.0348967356691188,0.3919999999998254,2.0,0.0066296541083374,-0.026265376878631,0.9802510788893974,0.0379578369576385,-0.0763160874142718,0.2216932305402729,0.9981200345390668,-0.0319529819601672,-0.0049577341492834,0.0520655785302575,0.3919999999998254,3.0,-0.0022928937150909,-0.0199262035988818,0.978976347542956,0.0684915926818816,-0.0247322973212386,0.0023984399083701,0.9997345492007976,-0.0138432948291202,0.0025181692432995,-0.0182442633782255,0.3930000000000291,4.0,-0.0005526097428765,-0.0144803930661179,0.97972803003646,0.0997023595547105,0.023775423824203,0.0126988789778351,0.9989604513613684,-0.0137167562525678,0.0004903075049592,-0.043469837960925,0.3719999999998435,5.0,0.0017906348176211,-0.027760126366249,0.9798628317326254,0.0561979002167372,-0.0565099443530736,0.0406238274150934,0.8279071261928393,0.2087113632144428,-0.2033449417712701,0.4792287469677938,0.3719999999998435,6.0,-0.010519213540605,-0.0164068588765648,0.9789173413155432,-0.036689721940728,-0.0195171973720874,-0.176707848659548,0.2278527308685947,-0.0823682616172781,0.150813624718396,0.9584121520062076,0.3269999999997708,7.0,0.002536245872289,-0.0363725301649184,0.9789523004244268,-0.0432260388227227,-0.0029388753205083,0.0684239281166349,0.8734670532013656,0.068148242185682,0.0379504296078793,-0.4805943080721014,0.3269999999997708,8.0,0.0162120953325271,0.0214929866501975,0.9792595261164342,-0.0165480974128207,0.0597330948583809,0.0818647702112014,0.7155010486189234,0.169473995263295,0.1313054856568905,-0.6649027626586658
6,6,0.4209999999998217,0.0,-0.009453969828723,-0.0479167799132731,0.9784051331923912,0.0408354786985598,-0.0050206136806304,0.0564110095219533,0.9990748898189872,-0.0347195129144526,0.0073500073848002,0.0242878024449577,0.4209999999998217,1.0,0.0029306759225401,-0.036170719612922,0.9793146022506354,0.0989463425404227,-0.0267255433054558,0.1120875433264609,0.9988214256730108,-0.0266297985667757,-0.0018876735585358,0.0405345548065311,0.4220000000000254,2.0,0.0106963249105192,-0.0230321506776485,0.9801592261814256,0.0915108359291317,-0.0605086954721221,0.0993881389436776,0.9980187764817084,-0.0252030774838458,-0.0077234189031029,0.0571285872024175,0.4220000000000254,3.0,-0.0016110906815057,-0.0150385700865411,0.9797802027988564,0.0736248848124429,-0.0237201995006906,0.0081747435196278,0.9997946862743704,-0.0095646965179431,0.0011135156128934,-0.017828683659572,0.4220000000000254,4.0,-0.0033594889589504,-0.0098847263514114,0.979692301704414,0.0845007944570742,0.0057510017262194,0.0364883426895393,0.9990949273627964,-0.0086067749787677,0.000753805165704,-0.0416495056413115,0.4679999999998472,5.0,-0.0015603018913825,-0.0283996360043776,0.979260959158909,-0.0792707082326982,0.0962398795447885,0.0740384326153759,0.8346639098433751,0.1819647813782668,-0.1837311901569003,0.4862795756624562,0.4679999999998472,6.0,-0.0156142964639806,-0.0194122588442575,0.9788295857566311,-0.1608165458074966,-0.0351705275234625,0.1298524600040667,0.2221863128273015,-0.0744382074151207,0.1279107644333332,0.9637069222596216,0.3730000000000473,7.0,0.0021469042030592,-0.0292632940559608,0.9795065341401952,0.0493085589731448,-0.0035505806005579,0.097817283106269,0.8761833594630234,0.0622743452387431,0.033142174780874,-0.4767873978787296,0.3730000000000473,8.0,0.0144990976000786,0.0166944004865659,0.9794575402543888,-0.0019365481894047,0.0057391162505784,0.2439617966213584,0.727084509272192,0.155157058283262,0.1158539933388837,-0.6586746206350553
7,7,0.5259999999998399,0.0,-0.0089214054596534,-0.0428538245787629,0.9786929846706766,0.0957201890513855,-0.0139478384012675,0.0427641989687049,0.9992199827552466,-0.0286302436525949,0.006497712833277,0.0264105081157798,0.5259999999998399,1.0,0.0046509656166624,-0.0247455831152027,0.9800265428217348,0.1670780135177117,-0.0351666665574528,0.0647792932990945,0.9988923466504664,-0.01680741193095,-0.0033502136304901,0.043821989639202,0.5259999999998399,2.0,0.0143473296328031,-0.0124898240900149,0.97943154861716,0.1818691888979063,-0.0474736515601481,0.0573036035575607,0.9980477957506828,-0.0140873949292043,-0.0095270823097619,0.0600947369074441,0.5259999999998399,3.0,-0.0012330794738081,-0.0077742606437362,0.9800750177340783,0.114018202620969,-0.015574202475394,0.0131868793566501,0.9998471141353736,-0.0033165606979698,0.0001940640135588,-0.0171671523398674,0.5270000000000437,4.0,-0.0019095510844308,-0.002686598852845,0.979983232408218,0.0969734214569845,0.0126907366285589,0.0029970893732131,0.9991329728735036,-0.0030078658319015,0.00121395474205,-0.0415064040116274,0.5529999999998836,5.0,-0.0064952916719237,-0.0243214166788878,0.9791426248901782,-0.0068877534698372,0.0864263414809238,0.1094873805838398,0.8382499448810781,0.1603957040697561,-0.1642639183821669,0.4945984362496244,0.5540000000000873,6.0,-0.0138116726133147,-0.0284790255775045,0.9795673446995764,-0.134259352450009,-0.0368909590334373,-0.1558467812160735,0.230206770789611,-0.0690516084508244,0.1067048755195726,0.9648060880784936,0.4679999999998472,7.0,0.0010521763582134,-0.0243873427897146,0.9793432240213684,0.044902256349752,0.030170791091709,0.0013294864682459,0.8764653904209894,0.0576573681695903,0.0306406108092242,-0.4770169811014874,0.4679999999998472,8.0,0.0096864934196854,0.0063137576648162,0.97917276734465,-0.2501912871322025,0.0968789720923507,0.3596287278722354,0.7431189793713501,0.136076752711931,0.113235455124932,-0.645317775651739
8,8,0.5679999999997563,0.0,-0.0078592457747474,-0.0356522276791294,0.9785990756777606,0.1124225900477531,-0.016989986821854,0.0690081339382096,0.999298334352945,-0.0219351157057445,0.0055761772712432,0.0298428535070762,0.5679999999997563,1.0,0.0056961981698399,-0.0153705531488637,0.9801542222641842,0.1464239198854383,-0.0064901339058581,0.0925738350430752,0.9987823934134704,-0.0085856619175016,-0.0033031712155935,0.0484675775814986,0.5679999999997563,2.0,0.0172801799577508,-0.0028775982788054,0.9794907425845196,0.1475201741505864,-0.0637618727907334,0.1730558033014982,0.9975408920909248,-0.0053051143445783,-0.0121538328503885,0.0688208450636677,0.5679999999997563,3.0,0.0004708504411867,-0.0008394449773867,0.980004629393143,0.10587091066548,-0.0136136338019305,0.1132624121408974,0.9999311062450088,0.0022545828711161,-0.0006329093763163,-0.0115021322124066,0.56899999999996,4.0,-0.0038650668823859,0.0024295600186334,0.980012835883342,0.1064172026102341,0.0071407132546679,0.159238768474348,0.999432152234798,0.0027675401114252,0.0013983581125128,-0.0335523232525051,0.5969999999997526,5.0,-0.0064634757947689,-0.0156829501722155,0.979755718816964,0.1167293432165264,0.0038922690122413,0.1318259811223167,0.8384098589615185,0.1481018599053299,-0.1467614010093017,0.503583000767992,0.5969999999997526,6.0,-0.0118155400908185,-0.0285324662392649,0.9794550992172472,-0.0374699076507956,-0.0378043369321711,0.0513624577711267,0.2283966741393555,-0.0615065681600518,0.0929091174496695,0.9671710279004316,0.5540000000000873,7.0,-0.0007815872526321,-0.0206950657963711,0.979409568757142,0.004301233492773,0.0048039845224597,0.1145998452395279,0.8795369950804472,0.0514787542826097,0.0279270236791998,-0.4722125511787985,0.5540000000000873,8.0,0.0039145208835657,-0.0099206967536021,0.9802342864347152,-0.2355341939789903,0.0770847638030493,0.2359098541465115,0.7541802798975906,0.1173050526685604,0.111379852727483,-0.6364323675288854
9,9,0.6169999999997344,0.0,-0.006866329027434,-0.0292660728540519,0.9790798488914928,0.1137177738047703,-0.0113032117637975,0.0830037709436358,0.9992899166216808,-0.0155230275200188,0.0049935845164342,0.0339670762433888,0.6169999999997344,1.0,0.0062567930160581,-0.0050751112321485,0.9793237951704918,0.1436006192632249,0.0015747729361356,0.1290742157798373,0.9984858825972842,-0.0008261663292515,-0.0028723348508829,0.0549273101072989,0.6169999999997344,2.0,0.0167937771826756,0.0042389894164909,0.9798336593609476,0.1474341538324272,-0.0108478501910529,0.1354883600239914,0.997060130946086,0.0028049620243183,-0.0118303301055791,0.0756523017191722,0.6169999999997344,3.0,-0.0009113754776628,0.0071300277913927,0.97874886058602,0.1099601963409497,0.0146639409274095,0.1293592537766955,0.9999561790294598,0.0078958989501195,9.163278055386328e-05,-0.0050285588398376,0.6179999999999382,4.0,-0.0044169652213181,0.0110141250595064,0.9800383561205178,0.1212968196974208,0.0104116927566972,0.1877253707091405,0.9996644745014656,0.009153207764636,0.001695823058186,-0.0241719132772138,0.6459999999997308,5.0,-0.007344901439252,-0.0079226116044219,0.9797404169718696,0.1098305089165786,0.0206715643843128,0.050912694900448,0.8400685282552739,0.1371328428617954,-0.1293068963929027,0.5086837699287204,0.6459999999997308,6.0,-0.0086426254776929,-0.0205783552353177,0.9786397888501476,0.1488854716568768,-0.0417035455455204,-0.2650021999613384,0.2423021999440724,-0.0536430124691893,0.0887190566215937,0.9646455308079064,0.5969999999997526,7.0,5.997982076105107e-06,-0.0143525359210092,0.9797994716658408,0.1094352988714317,-0.0080910745807035,-0.00796801162424,0.8793763537155849,0.0503170371829374,0.0225719920734815,-0.4729227521158695,0.5969999999997526,8.0,0.0032914408923563,-0.0086636249757424,0.9800566861254156,-0.0201460058608942,0.0063405863361771,0.1283335226752235,0.7602830980272687,0.1055845888638978,0.1007985920341622,-0.6329780006385932
