,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.018,0.0,0.0,0.0,1.0,-0.020144639,0.010315913,0.01859055,0.9999989272261344,-0.0010072308694678,0.0005167313454599,0.0009295274458468,0.019,1.0,4.2e-17,-3.75e-18,1.0,-0.001613998,0.004569535,0.055294447,0.9999961487693112,-8.069958920606874e-05,0.0002286989820412,0.0027647117204215,0.019,2.0,8.64e-17,-7.8e-17,1.0,-0.006025521,0.004389871,0.077262808,0.99999246842838,-0.0003012737809178,0.0002206557597831,0.0038631116551254,0.019,3.0,7.58e-17,-6.65e-18,1.0,0.001380359,0.011668306,0.011630927,0.9999996583570656,6.901792642050472e-05,0.000583374963557,0.0005815461540889,0.019,4.0,5.95e-17,-2.27e-17,1.0,0.011669219,-0.005654685,0.061613358,0.999995044083772,0.0005834580584164,-0.0002845302893043,0.0030806536812043,0.043,5.0,-3.09e-17,2.79e-17,1.0,0.067441049,-0.015492896,-0.011747721,0.9999938436679708,0.0033720316905255,-0.0007726593466542,-0.000587389112828,0.043,6.0,-8.77e-19,1.67e-16,1.0,-0.013304407,-0.004002704,-0.004940348,0.99999972817228,-0.0006652201691746,-0.0002002994665543,-0.0002470174421634,0.0,7.0,-1.5e-17,-8.17e-18,1.0,0.011482179,0.000846676,-0.008827987,0.999999736875968,0.0005741087989381,4.2587200111641176e-05,-0.0004413993793428,0.0,8.0,2.7e-17,4.96e-17,1.0,0.007908246,0.00700918,-0.014032409,0.9999996141810537,0.0003954121474424,0.0003507362940351,-0.0007016202890004
1,1,0.095,0.0,-0.000296862,-0.001366479,0.97986685,-0.019267391,-0.01496325,0.066872307,0.9999889542065448,-0.0019371792490823,-0.0002624339897313,0.0042743338497042,0.095,1.0,0.001666646,-0.001101579,0.979743338,-0.01503887,-0.022785828,0.093324898,0.999971488753584,-0.0008763148793105,-0.0010166298239263,0.0074310306131719,0.095,2.0,0.002776028,-0.001122978,0.980285689,-0.017873527,-0.017537204,0.069175451,0.9999721159516088,-0.0012173751802013,-0.0008192978247898,0.0073221627957309,0.096,3.0,0.000772505,0.000630128,0.979823967,0.027406131,-0.013160257,0.05283922,0.9999937164622432,0.0014665155747741,-0.0001754528759566,0.003222667278421,0.096,4.0,0.001121729,0.001847896,0.979860361,0.023987052,-0.012025924,0.029654549,0.9999875139286156,0.0018203484684276,-0.0009133178236117,0.0045633506191721,0.119,5.0,0.000967695,0.00564511,0.979992957,0.104114985,-0.025565865,-0.052533605,0.999956448590454,0.0085295577216315,-0.0020038125221539,-0.0032143899602299,0.119,6.0,4.63e-05,-0.001914051,0.979554151,-0.024643128,-0.005511003,0.006068689,0.999998033956896,-0.0019286808912253,-0.0004572685478811,5.637231250701144e-05,0.044,7.0,-0.000359642,0.000932821,0.980471315,0.007108791,0.001567506,-0.002104377,0.9999994185424989,0.0009197454442895,0.000134962867419,-0.0005465967493195,0.044,8.0,3.79e-17,8.11e-17,0.980027551,0.000471203,0.006428364,-0.00450122,0.9999992957216052,0.0003795776399263,0.0006371495337808,-0.0009265622377694
2,2,0.198,0.0,0.001624797,-0.002508978,0.979822976,-0.019358291,-0.046946619,0.072296109,0.999961304574313,-0.0028299130792812,-0.0026607931507296,0.0078931062206456,0.198,1.0,0.003867652,-0.001422267,0.979972968,0.007734856,-0.045287937,0.136997084,0.999892214808198,-0.000463195718536,-0.0033709055372976,0.0142821991143247,0.198,2.0,0.004489523,0.000532679,0.979717592,0.010559647,-0.038994835,0.152615567,0.9998838090115156,-0.0005308065399698,-0.0029078438688452,0.0149543025606112,0.199,3.0,0.001545009,0.001260257,0.979745388,0.003056832,-0.020070108,0.049018528,0.9999819541148334,0.001540071921254,-0.0012433151839473,0.0056721945056695,0.199,4.0,0.002774069,0.002965891,0.98000128,0.01445164,-0.037173805,0.095745433,0.9999491365544456,0.0025169091909991,-0.0028301603057038,0.0093477090662269,0.194,5.0,0.002614321,0.013005855,0.979664235,0.095299228,-0.020272388,-0.031787072,0.999898258445981,0.0131042278875976,-0.0029469692299619,-0.0048028471266262,0.194,6.0,9.26e-05,-0.003828102,0.980132306,-0.017014537,-0.013091373,0.006927112,0.9999954765451368,-0.0027819396852566,-0.0010699264849267,0.0004036807768902,0.119,7.0,-0.000359642,0.000932821,0.980471315,0.004638197,0.004043716,0.000426856,0.9999991905719114,0.0011073739754845,0.0003418160644933,-0.0005251096821177,0.12,8.0,3.79e-17,8.11e-17,0.980027551,-0.003383138,0.00671834,0.006235815,0.9999993826592046,0.000172972962567,0.000909454137273,-0.000614536195888
3,3,0.266,0.0,0.005426835,-0.003966619,0.979175069,-0.03169152,-0.024307513,0.036538051,0.999935829798094,-0.0043270088266812,-0.0038933020385222,0.0097188209083097,0.266,1.0,0.006744552,-0.000667377,0.979581066,0.008100642,-0.05305292,0.141648447,0.9997535916408348,-2.706573220798472e-05,-0.0060244353399201,0.0213649584023108,0.267,2.0,0.005414866,0.000158352,0.979657417,0.022687823,-0.032808447,0.155612545,0.999731047256489,0.000670487091024,-0.0045214120759803,0.0227363240508214,0.267,3.0,0.003090019,0.002520514,0.979588229,-0.014275016,-0.018667534,0.000933488,0.9999808846827076,0.0008071063166432,-0.0022134146040244,0.005716611266593,0.269,4.0,0.004130851,0.002794988,0.979640814,-0.017765596,-0.002418588,-0.020208844,0.9999599431311444,0.0015255779510852,-0.0028843171661654,0.0083345941448062,0.27,5.0,0.003946832,0.017972953,0.978921036,0.070303711,-0.026269584,-0.035899211,0.9998379150230132,0.0162242430622198,-0.0041592573702283,-0.0066044074389488,0.27,6.0,0.001091446,-0.003818431,0.980084297,-0.015776496,-0.006940397,0.008474949,0.999992644643772,-0.0034876547843716,-0.0013645510440092,0.0008276006936508,0.194,7.0,-0.000719283,0.001865641,0.980448878,0.018619891,-0.004038778,0.015915083,0.9999979075153972,0.0020229556158865,0.0001402283659855,0.0002700951838563,0.195,8.0,-0.000960999,0.000271212,0.980081631,0.002673413,0.004790022,0.023484348,0.9999991848150124,0.0003044274768525,0.0011065873324054,0.0005596049477899
4,4,0.289,0.0,0.006449583,-0.005778902,0.979993371,-0.021453873,-0.019146605,0.004459139,0.9999252681021602,-0.0052501080929603,-0.0048023856379346,0.0099414117719742,0.289,1.0,0.008945559,-0.000988065,0.979810696,-0.003279546,-0.015760172,0.033746738,0.99971201144899,-0.0002222713917722,-0.0066703516121975,0.0230510557114484,0.289,2.0,0.006340208,-0.000215974,0.979597241,0.000651694,-0.00817474,0.02606816,0.9996992769406342,0.0006357528188251,-0.0048017483559228,0.024039440830701,0.289,3.0,0.004635028,0.003780771,0.979431071,0.023364503,-0.045613321,0.154885056,0.99989702702866,0.0020847152996149,-0.0045174033832824,0.0134603999955225,0.29,4.0,0.002774069,0.002965891,0.98000128,-0.018122963,0.010805712,0.035120507,0.9999464939500502,0.0006098431905675,-0.0022045158751006,0.0100884804624741,0.322,5.0,0.006650968,0.023564197,0.980771886,0.221910054,-0.13272728,-0.087622112,0.999521047607512,0.0268639007300122,-0.010678678651802,-0.0110440956805496,0.322,6.0,0.004051041,-0.008487048,0.978228276,-0.02535315,0.031308557,0.027797234,0.9999858195113568,-0.0048433206746687,0.0001355850351235,0.0022101216575207,0.271,7.0,-0.000181889,0.003137487,0.98014291,0.010847807,-0.014199664,0.01364801,0.999996198168719,0.0025233840483254,-0.0005760286159771,0.0009509847979689,0.271,8.0,-0.000960999,0.000271212,0.980081631,0.011423465,0.001585625,0.033676962,0.999996483664883,0.0008607832543598,0.0011231124298215,0.0022428393898349
5,5,0.363,0.0,0.007389773,-0.005936474,0.979691354,-0.011910503,-0.020122116,0.002315048,0.9999173442896409,-0.0056103324394738,-0.005713567728568,0.0100590209504568,0.363,1.0,0.009778882,-0.001538854,0.97976375,-0.025731959,-0.029590033,0.050264926,0.9996401480002884,-0.0015358384449222,-0.0080087645425239,0.025555339886906,0.363,2.0,0.008190893,-0.000964626,0.97947689,-0.014994863,-0.030807103,0.068370667,0.9996032569688648,-0.0001958218269017,-0.0062978200419556,0.0274522817588788,0.363,3.0,0.009717893,0.003847468,0.979031031,0.021928288,-0.131472279,0.327377427,0.9994881196898496,0.0031894577169334,-0.0111662307763213,0.029810086356308,0.363,4.0,0.001841798,0.000724591,0.980329069,-0.025662773,-0.027256194,0.34870797,0.9996152952460542,-0.0007206541169252,-0.0034399919758564,0.0275119723573915,0.374,5.0,0.00619376,0.023356148,0.979907204,0.076255404,-0.026753013,-0.074252983,0.9994017798495678,0.0292012821302006,-0.0112107294331407,-0.0147542231596694,0.375,6.0,0.001094619,-0.006022324,0.979706351,-0.017317508,-0.008747233,-0.02394868,0.9999841153332176,-0.0055312672219073,-0.0003804075067826,0.0010146202692658,0.375,7.0,0.001074788,0.002543691,0.979881817,0.00883046,-0.012260575,-0.02119436,0.9999952514625822,0.0028436058884961,-0.0011827369527887,-0.0001099597122645,0.375,8.0,-0.001685237,0.001450329,0.979789802,0.01514859,0.004151905,-0.013044189,0.999996593859153,0.001604752340081,0.0013073061233493,0.001589965634667
6,6,0.468,0.0,0.008668103,-0.005554922,0.980160705,-0.003656714,-0.020755352,0.006379917,0.9999090209764656,-0.005502403721214,-0.0066249543452382,0.010381873775883,0.469,1.0,0.010235273,-0.004496902,0.979967865,-0.037459132,-0.014056181,-0.035294104,0.999675278502202,-0.0034385112376034,-0.0084922577859941,0.0237780518484912,0.469,2.0,0.009253426,-0.003743261,0.979864461,-0.027416298,-0.001526478,-0.104653584,0.9997321855862916,-0.0016896174194405,-0.0062679269196767,0.0222129554080953,0.469,3.0,0.0159206,0.002732445,0.980163797,-0.023443049,-0.044289477,0.162888721,0.9991926741645524,0.0018378366275946,-0.0131194437593233,0.0379275948072962,0.469,4.0,0.004449261,-0.001299517,0.980006385,-0.020651553,-0.03670798,0.208880203,0.999264986885794,-0.001725835130769,-0.0051690092759881,0.0379445492836663,0.453,5.0,0.00800883,0.026995467,0.97922832,-3.25e-06,-0.000787125,-0.032507975,0.9994275238542456,0.0276709355949591,-0.0105133774121775,-0.0163833080072475,0.453,6.0,0.001117781,-0.00697935,0.979995428,-0.025162179,-0.019702477,-0.029400872,0.9999772055283028,-0.0065906790280156,-0.0013958221205124,-0.0004506155390038,0.453,7.0,0.001869058,0.003937634,0.980534549,0.005373893,-0.013128798,-0.048557665,0.9999905447749584,0.0030315065338744,-0.0018088922035713,-0.0025393380658309,0.453,8.0,-0.001685237,0.001450329,0.979789802,-0.001719041,0.004923311,-0.016509994,0.9999975440405554,0.0014307294385961,0.0015099016945755,0.0007649333331817
7,7,0.532,0.0,0.009608293,-0.005712494,0.979858688,-0.006557154,-0.021621066,0.005314995,0.99989942276925,-0.0055569091821107,-0.0075385965486493,0.0106505712588234,0.532,1.0,0.011367558,-0.006379372,0.979550449,-0.029352426,-0.019512467,-0.039290325,0.9997077487425072,-0.0048336734121357,-0.0092505149538674,0.0218055194531358,0.533,2.0,0.00849799,-0.005536277,0.979401416,-0.031987065,-0.01178038,-0.038644933,0.9997662811390384,-0.0033673517575984,-0.0067120112843996,0.0202729609104352,0.533,3.0,0.01332975,0.001060329,0.979462707,-0.038670416,0.053531056,-0.006426122,0.9992444777618952,-0.0002954225633151,-0.0098841761327903,0.0375857612672969,0.533,4.0,0.00279692,-0.002417512,0.979865467,-0.040207146,0.064101094,-0.051967685,0.99936705903074,-0.0037883467488997,-0.0016824116004556,0.0353312785555016,0.478,5.0,0.009144969,0.02891915,0.97932122,0.020703031,-0.018469738,-0.045459279,0.999391032638354,0.0274156111732655,-0.0108306540246216,-0.0186720400449439,0.478,6.0,0.002119753,-0.009173572,0.979569473,-0.045042083,-0.010406335,-0.008503474,0.9999604106753248,-0.0086515341555824,-0.001887180633741,-0.000875550139184,0.479,7.0,0.003125735,0.003343838,0.980273456,0.008795142,-0.014759547,-0.077848767,0.9999705593451752,0.0033433960774472,-0.0025139105603991,-0.0064329153003247,0.479,8.0,-0.001921998,0.000542424,0.980135711,-0.023144145,0.015304635,-0.00392688,0.9999973572304232,0.0001571650816649,0.0022213537172249,0.000571330875369
8,8,0.558,0.0,0.010886623,-0.005330942,0.980328038,0.000162652,-0.015132455,-0.020493164,0.9999070463548816,-0.0052432596165956,-0.0081046570567598,0.00962919583567,0.559,1.0,0.013725993,-0.008326426,0.980354664,-0.040505738,-0.035903429,-0.044963588,0.9997270135429716,-0.006724324726909,-0.0108884458220182,0.0195479819162821,0.559,2.0,0.011274018,-0.006659255,0.97922089,-0.030365153,-0.02166054,-0.097263849,0.9998396104298818,-0.0048222515971088,-0.007760196290668,0.0154038520665134,0.559,3.0,0.011012236,-0.000830056,0.979698444,-0.047615448,0.025217714,0.01175703,0.9992340011219094,-0.0027192364219659,-0.0082868870271985,0.0381489745416573,0.559,4.0,0.000212309,-0.005776807,0.980052337,-0.052507251,0.014913128,0.049007916,0.9992657597354871,-0.0063575477930737,-0.0008674802554756,0.0377726155346006,0.554,5.0,0.009484434,0.029776968,0.978935329,-0.021547443,0.040353662,-0.104285193,0.999365272192405,0.025202347660545,-0.0080922131258428,-0.0238413610123946,0.554,6.0,0.003168049,-0.013281846,0.979721673,-0.092196759,-0.027181845,-0.014980783,0.9999080259866088,-0.0130734178318876,-0.0032242433989693,-0.0016215943576383,0.555,7.0,0.006251469,0.006687676,0.980053159,0.066564857,-0.021914194,-0.134470421,0.9998844920844708,0.0066857921603832,-0.0036555957307985,-0.0131506384643714,0.555,8.0,-0.003499435,-0.001321787,0.9799449,-0.098614334,0.049897663,0.072550407,0.9999683909494536,-0.0048500240749468,0.0046872626135744,0.0042099807154504
9,9,0.634,0.0,0.011826813,-0.005488514,0.980026021,-0.012741805,-0.024720107,-0.033703185,0.9999108560273074,-0.0056045831259431,-0.0091516729684145,0.0079445282176584,0.635,1.0,0.015691601,-0.010759686,0.979890301,-0.047724551,-0.054212197,-0.073545964,0.9997449559944752,-0.0088775925334613,-0.0133998254445192,0.0158636689473505,0.635,2.0,0.011821643,-0.007930089,0.978929192,-0.023355564,-0.011022747,-0.093352966,0.999891722500306,-0.0058585650846572,-0.0081904157766618,0.0107302180744491,0.635,3.0,0.009915064,-0.005804386,0.979927038,-0.077481404,-5.73e-05,0.055196005,0.9991094917935084,-0.0066172943884678,-0.0081073476322874,0.0408742674241735,0.635,4.0,0.003244282,-0.010213119,0.979696977,-0.052582371,-0.063462969,0.161417848,0.9989013450931898,-0.0087495456705641,-0.0041641477190616,0.0458498429152002,0.628,5.0,0.006221688,0.03012099,0.979421266,0.03354187,-0.017660599,0.026882938,0.999375251658522,0.025855499987349,-0.0085943900058816,-0.0225107963718889,0.628,6.0,0.005188811,-0.014219529,0.979914732,0.030562519,-0.019210399,-0.069669583,0.9999183740187508,-0.0109542294273867,-0.0041664203344127,-0.0050883296813785,0.628,7.0,0.007583133,0.009353464,0.980399923,0.037316194,-0.005719819,-0.058059936,0.9998283940869696,0.0083614012298739,-0.0039691729319866,-0.0160472743224645,0.629,8.0,-0.005822272,-0.009543867,0.979902044,-0.112093199,0.025808426,0.057113404,0.9999034284226956,-0.0104492896413457,0.0058100055515533,0.007084490808894
