,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0660000000000309,0.0,3.657647756718711e-17,-2.259368402366242e-16,1.0,-0.0085504030479674,0.0011658220565477,0.0016680660381668,0.9999999034342116,-0.0004275201111145,5.832675378735605e-05,8.340330909834471e-05,0.0660000000000309,1.0,-9.082145593200071e-17,2.306373224987251e-17,1.0,0.0009552480580967,-0.0046327973626532,0.0098444335201458,0.9999998508843596,4.776239578271487e-05,-0.000231663343278,0.0004922216037322,0.0660000000000309,2.0,1.7078748212149102e-17,-5.012935109314628e-17,1.0,0.0036072907951378,0.0067537627301444,-0.0050867488981724,0.9999998943584324,0.0001803645207028,0.0003377339742846,-0.0002543374263139,0.0660000000000309,3.0,-7.856719734009729e-17,-4.431985466084337e-17,1.0000000000000002,-0.0051217673510945,-0.0044556039562975,6.089498843901978e-05,0.999999942389409,-0.0002560883528013,-0.0002227794052555,3.044749446219643e-06,0.0670000000000072,4.0,-3.693953913771208e-17,-8.99142048729972e-17,1.0,-0.0019587480058855,-0.0028692942689092,-0.0162219695297807,0.9999996559614732,-9.79373666000406e-05,-0.0001435441009369,-0.0008110982052197,0.0750000000000454,5.0,-9.735524132866597e-18,6.473340479319755e-17,1.0,-0.0159016496406762,0.0006163097590948,-0.0048855058863944,0.999999653618025,-0.0007950822066315,3.0621258340777614e-05,-0.0002442753641272,0.0750000000000454,6.0,1.038088151825215e-17,-7.555516367482554e-19,1.0,-0.000559075777898,0.0005515404478694,-0.0126204960700827,0.9999998001334414,-2.795378330787245e-05,2.755937735112587e-05,-0.0006310246778764,0.0750000000000454,7.0,-2.049577889211977e-17,7.002366588884918e-17,1.0,-0.0205016329537326,-0.0017906548609408,0.0084959124653167,0.9999993804093694,-0.0010250810125556,-8.90972376457637e-05,0.0004247958064381,0.0,8.0,-7.699979113865141e-18,-5.498991675326307e-17,1.0,0.0015838356555942,0.0042672490976631,0.0075914195065022,0.999999902071926,7.919177502460849e-05,0.0002133323750896,0.0003795709405348
1,1,0.11200000000008,0.0,8.857161268354159e-18,-1.89508125142367e-16,0.9804009383920438,-0.0036288488909213,-4.444831602654901e-05,-0.0014772264658173,0.9999998383940822,-0.0005662146434097,5.021470944704024e-05,9.553523965242696e-06,0.11200000000008,1.0,-8.295587543844603e-17,-4.372365200264692e-17,0.9798872384106246,0.0042867294035566,-0.0048335359571865,0.0040549732860437,0.9999996240515396,0.0002573945330827,-0.0004501203924828,0.0006950082487968,0.11200000000008,2.0,7.516695325522476e-18,-6.716997185848593e-17,0.9790040857933124,0.0063256227350209,0.0015306144400194,0.0169499465528173,0.9999996372543116,0.0004789147181372,0.0003800048271013,0.0005930668339923,0.1130000000000563,3.0,-8.687567206488465e-17,-2.1551941256543957e-17,0.9802163026597752,-0.0056350778485843,-0.0053545953058017,0.0021612379230199,0.999999753028885,-0.0005122565893512,-0.0004681766578183,0.0001111124319492,0.1130000000000563,4.0,-5.4231951407251455e-17,-6.318420092361353e-17,0.9796004287463334,-2.050227458283676e-05,-0.007683163307483,0.0028843530924844,0.9999996418990796,-8.95010275834314e-05,-0.0005133339688755,-0.0006668429459559,0.134,5.0,0.2996815823883937,0.1126896139197054,1.1274701770298925,15.57065385428538,-11.618611328794287,14.65474504989162,0.4782225430185136,0.3742089613369931,-0.5581954911834917,0.5654101575196674,0.134,6.0,0.6815781806758702,-0.4141463308930892,0.9259697620518516,8.966113719859175,1.7670855033488897,-17.588479864147825,0.6364974133970664,0.2745528272454821,0.2797798477996317,-0.6642401858933042,0.135,7.0,0.4274096883398216,0.8006948249536583,0.851408688941854,-7.007009832337025,-6.891716872615628,2.36027146104075,0.9038710023465758,-0.288327990684028,-0.2931652576689809,0.1180606310375626,0.0750000000000454,8.0,-1.378502391363976e-18,1.6019082804903533e-19,0.9800984644412012,-0.0031508084751147,0.0016591910970723,-0.0242950354978208,0.9999996097681528,-8.655845639240714e-05,0.0002747935619297,-0.00083514051135
2,2,0.1900000000000545,0.0,8.857161268354159e-18,-1.89508125142367e-16,0.9804009383920438,-0.0042229035979985,0.0001293645268756,0.0010903846834335,0.9999997368805478,-0.0007207356439803,5.169874137717069e-05,6.407969000923902e-05,0.1900000000000545,1.0,-8.295587543844603e-17,-4.372365200264692e-17,0.9798872384106246,0.0020864807994774,-0.0003795131859741,0.0009928147718706,0.999999576379681,0.0003359699264312,-0.0004240281883715,0.0007446910519148,0.1900000000000545,2.0,7.516695325522476e-18,-6.716997185848593e-17,0.9790040857933124,0.0026883421477431,0.0096171407841489,-0.0043859459710804,0.999999431710244,0.0005650717304371,0.0008230647215329,0.0003739486495248,0.1900000000000545,3.0,-8.687567206488465e-17,-2.1551941256543957e-17,0.9802163026597752,-0.007728910153256,0.0003567027420725,-0.0141799856412476,0.999999380648047,-0.0008471461287214,-0.0004041673258449,-0.0005980766937582,0.1910000000000309,4.0,-5.4231951407251455e-17,-6.318420092361353e-17,0.9796004287463334,-0.0028177098143371,0.0035908878605978,-0.0289709206623905,0.9999976981033868,-0.0002205726991074,-0.000282681710552,-0.0021154731534938,0.1929999999999836,5.0,1.4978389738509902e-17,9.031774442940075e-17,0.9789979570969491,-0.0025027985780827,0.0046994139321963,-0.0012869824475945,0.5000504423767149,0.3538379766665615,-0.5264887843329783,0.5895403305279023,0.1929999999999836,6.0,2.7682350715339064e-18,-2.0148043646620136e-19,0.9798214122992006,-0.0014634704572431,0.0022251488817608,-0.0108997865241765,0.6459175127782222,0.2512058530276922,0.2560242818498404,-0.6738974352186674,0.1940000000000736,7.0,0.0002121894786516,-0.0009751779563281,0.9798045743940872,-0.0059057353465721,-0.0059245931393226,0.0025456744717662,0.918531935462024,-0.2641118839796283,-0.2686136535924988,0.1199612494966957,0.1940000000000736,8.0,0.0008949199183316,-0.0010237198398018,0.98048720089353,-0.0130090955915137,0.0014498241507956,9.349038801111136e-05,0.9999993129254132,-0.0007805377883381,0.0002747593645963,-0.0008303112393133
3,3,0.2530000000000427,0.0,-0.0002309795548315,-0.0004987997617929,0.9795655658746087,-0.0175004119825754,0.010775214796761,-0.0041021606955687,0.9999986119890644,-0.0015491872948631,0.0005967032781711,-0.0001413643093522,0.2530000000000427,1.0,-8.295587543844603e-17,-4.372365200264692e-17,0.9798872384106246,0.0010617066196038,-0.0042790245993209,-0.0233808413121494,0.9999996694496082,0.0003561130532708,-0.0005951203978767,-0.0004244006122374,0.2530000000000427,2.0,7.516695325522476e-18,-6.716997185848593e-17,0.9790040857933124,0.0053712957729389,0.0076742792793033,-0.0127939766122504,0.999999030352626,0.0007764590078817,0.0011250688612571,-0.0002657541605915,0.2530000000000427,3.0,-8.687567206488465e-17,-2.1551941256543957e-17,0.9802163026597752,-0.0040878881807996,-0.0067060286411087,0.0003945710362013,0.9999991210572494,-0.0009670343084031,-0.0006989104344621,-0.0005781466766329,0.2540000000000191,4.0,-5.4231951407251455e-17,-6.318420092361353e-17,0.9796004287463334,-0.0013683972767389,-0.0017715711982768,-0.0147617089858309,0.999995834142812,-0.000266913733454,-0.0003430439737831,-0.0028535547853714,0.2240000000000463,5.0,1.4978389738509902e-17,9.031774442940075e-17,0.9789979570969491,-0.012605554431121,0.0035209143494153,-0.0039556124874952,0.520634625382829,0.3326581732552071,-0.4942983642501141,0.6115122678398623,0.2240000000000463,6.0,2.7682350715339064e-18,-2.0148043646620136e-19,0.9798214122992006,-0.0031266769456923,0.0046379995734584,-0.0034989542039581,0.6541013850961948,0.2293389215597085,0.233743630145226,-0.6818496553050394,0.2240000000000463,7.0,0.0002121894786516,-0.0009751779563281,0.9798045743940872,-0.0010562758843897,-0.0004440802864118,-0.013248301254933,0.9312132224765054,-0.2408908336699343,-0.245371981798076,0.1208558276923825,0.2240000000000463,8.0,0.0008445525383724,-0.0014164462034403,0.979568925809288,-0.0241526993558169,0.0084614691457705,0.0024576397046501,0.9999975879017672,-0.0019820656122683,0.0006285536902471,-0.0007074791969537
4,4,0.3070000000000163,0.0,-0.0002309795548315,-0.0004987997617929,0.9795655658746087,-0.0076635140699545,-0.0039055762382777,0.0057045366197458,0.9999983019028108,-0.0018027597646282,0.0003541163850939,0.0001443963706264,0.3079999999999927,1.0,-0.0009999060480716,1.336120420039142e-05,0.9798841768338612,-0.0096157018105881,0.0117874103585873,-0.0005067380742684,0.999999880624265,-0.0001593147348548,0.0001049835441709,-0.0004498318867841,0.3079999999999927,2.0,-0.0004287661109573,-0.0008802510019103,0.9788008180001666,-0.0115393578411446,0.0153340949685762,0.0060200237196749,0.999998373979395,7.742853120548808e-05,0.0018013097140306,3.642392957709393e-05,0.3079999999999927,3.0,-0.0009095221651028,-0.0004024192159885,0.9803203613249118,-0.0074659157421308,0.0160323303513143,0.0168721851301306,0.9999991415976738,-0.0012642499502755,0.0002202800788902,0.0002644856623558,0.3079999999999927,4.0,-0.0008038123344379,-0.0005910553442865,0.9795330543372748,0.0022224783796113,-0.0008618132255106,0.0613503630995862,0.9999999160230046,-0.0001603255169016,-0.0003105373547608,0.0002140473397481,0.3319999999999936,5.0,-0.0044054423792606,-0.0011972391433165,0.9793963236074948,-0.0382486190961255,0.1022185344814802,0.0178491041215081,0.5417716677090526,0.306804823231274,-0.4601902373505081,0.6329132689058286,0.3319999999999936,6.0,-0.0011235591283897,-0.0031204984736048,0.979831618240686,-0.0872100510178004,0.0334420340374008,-0.1453873095920382,0.6567401217572499,0.205376347263601,0.218500771847544,-0.6919323530237337,0.3330000000000837,7.0,0.0016182564828639,-0.0017377925604954,0.9804689496985473,-0.0132979505613193,0.0012629980955229,0.0214494270388355,0.9415533427451196,-0.2202443462291614,-0.2232896121728027,0.122928759105835,0.3330000000000837,8.0,0.0014913015196055,-0.0046588152734797,0.9798311443611216,-0.1181127959815016,0.0090829343522991,0.0655057766100482,0.999964821488126,-0.0079246516436016,0.0009740189894511,0.0025704026059097
5,5,0.3960000000000718,0.0,0.0008679365326159,0.0008365618457999,0.9796614450158042,0.0005037823620694,-0.0139258291862318,-0.0047777541443246,0.9999986981466537,-0.0015545763273664,-0.0004222449588518,-9.330935295815146e-05,0.3960000000000718,1.0,-0.0010188335394344,-0.0012642039674149,0.9804903690330404,-0.031306509073109,0.0259092067278762,0.0193646971650127,0.9999972517625316,-0.0017724639688288,0.0014443461141337,0.0005183658606403,0.3970000000000482,2.0,-0.0012696587118689,-0.0028734088253565,0.9793666991931458,-0.0341334464816324,0.0258552070135778,0.0458975108587349,0.9999912438506195,-0.0017795829297111,0.0029827559663099,0.0023341965496483,0.3970000000000482,3.0,-0.0005506259299161,-0.0012890208156709,0.9800285889893324,-0.0453675090643147,-0.007979134314414,0.053981448640452,0.9999895674175996,-0.0034712413433748,-0.0001638577079291,0.0029645725070617,0.3970000000000482,4.0,-0.0004800173218679,-0.0026236855344674,0.9786592286682768,-0.0728291027737533,-0.0054724648200203,0.0594448620603545,0.9999871073887716,-0.0039206119101298,-0.0005177312161896,0.0031852492641832,0.40300000000002,5.0,-0.0111382428166859,0.0011527980927713,0.9797793683291736,0.1137608946762373,0.1038142185447276,-0.0799100398112686,0.5615723459516707,0.287347297683253,-0.4196119884371928,0.6526820128793608,0.40300000000002,6.0,-0.002451392155876,-0.0106561390417999,0.9791600672909512,-0.1064609832491029,0.0169767372486207,0.0202610877121221,0.6641305752810522,0.1836853419858561,0.2029063431979331,-0.6957149488162809,0.40300000000002,7.0,0.0077296714860164,0.0078249586460476,0.980016847916864,0.2602064088867982,-0.1227393110631775,-0.0106582751918241,0.9518284286156324,-0.1863346022620158,-0.2075003768321682,0.1274584328063893,0.4039999999999963,8.0,-0.0020831313268507,-0.0276475106026528,0.9789689860875838,-0.4415868410090716,0.0625777689797314,0.1909451246277529,0.9994486579933264,-0.030607252146235,0.0043416740427561,0.0121130515520495
6,6,0.4420000000000073,0.0,0.0039337052401264,0.0043438469067859,0.9791137099219552,-0.0381969463022588,-0.0023461006634364,-0.0519697812653162,0.9999913631818076,-0.003086060438618,-0.0007060623546563,-0.002692817986918,0.4420000000000073,1.0,-0.0010419491247119,-0.0031479623332514,0.979818863196239,-0.0411128948712857,0.0149449330432066,-0.0181568972066246,0.9999904584374736,-0.0038132034838593,0.0020957071237014,-0.0003879753262416,0.4420000000000073,2.0,-0.0012696587118689,-0.0028734088253565,0.9793666991931458,-0.0340855080827026,0.0462806891782432,0.0105792539556074,0.9999771195937888,-0.0034565265137492,0.0050607828170164,0.0028637721013203,0.4429999999999836,3.0,0.0007177924703731,-0.0017732031993648,0.9796327579886166,-0.1150603977050715,-0.0049539879650325,0.0117028772226404,0.9999534015157192,-0.0089665830949188,-0.000443869783539,0.0035493892939149,0.4429999999999836,4.0,0.0014904405242529,-0.0088581480348104,0.980158819682013,-0.1492969053341463,0.0123394860815882,0.0072535538391023,0.999928214228762,-0.0114465121438659,5.38950677101697e-05,0.0035413054572138,0.4480000000000927,5.0,-0.0151825637577897,0.0103413945253879,0.98024106490037,0.1027203653340853,-0.0005552668013454,0.0565129520674938,0.5730404174539464,0.2679764483732266,-0.3850033119344003,0.6720013042256845,0.4490000000000691,6.0,-0.0046428584857051,-0.0165936012796703,0.9801316729203544,-0.067289967088448,0.063559302368445,0.0719124775999972,0.6713787276581233,0.1669623344303514,0.1885340708971451,-0.6970144094928578,0.4490000000000691,7.0,0.0180258058301545,0.0255414677215366,0.9785625701766868,0.2587770614178162,-0.1591190800916246,0.2169877560397869,0.9581174184079444,-0.1564190329800405,-0.1931403251807727,0.1422705642568089,0.4490000000000691,8.0,-0.006153906047504,-0.055073504392301,0.9778537920130542,-0.3792338037629014,0.0613396644471538,0.1869141752505728,0.9985267015885682,-0.0492864992882173,0.0074802747070018,0.0214315816699262
7,7,0.5230000000000246,0.0,0.0072991189912606,0.0052525019334672,0.9800347616719474,-0.0520093986963366,0.0078112175197254,-0.1024780019998586,0.999956176466556,-0.0051061748878351,-0.0006371554514821,-0.0078208795752686,0.5230000000000246,1.0,-7.252836064208754e-05,-0.0053807678919854,0.9800923640537812,-0.0277492256310431,0.0233051214620902,-0.070659948929682,0.9999746822091422,-0.0051007341521731,0.0030376756504988,-0.0039230063059235,0.5240000000000009,2.0,-0.0012696587118689,-0.0028734088253565,0.9793666991931458,-0.0250274495018138,0.0634331429444728,-0.0561884925342335,0.9999595070123825,-0.0045323591985432,0.007774293097823,4.9218671704822855e-05,0.5240000000000009,3.0,0.0058339729045754,-0.0008757358623217,0.9797715028754654,-0.1168787416696749,-0.0070713381027077,0.0194892451888344,0.9998918261736064,-0.0139560526222425,-0.0010580232069812,0.0045216294971215,0.5240000000000009,4.0,-0.0001338830411162,-0.0167326245637824,0.979563679068665,-0.1696248018707682,0.0441881362592252,-0.0296224790822568,0.99980256215933,-0.0196429599335403,0.0022021558239955,0.0020350268831942,0.5389999999999873,5.0,-0.0151977336327054,0.0018720076038124,0.9797221669840692,-0.1761450202760044,0.0254069802659993,-0.0314791021888851,0.5897412959569471,0.2415556017810638,-0.3588867664886399,0.6819504262998427,0.5389999999999873,6.0,-0.0098380307225141,-0.0208132896609204,0.9796795497125546,-0.071579917973256,0.0519175224169175,0.1101907836505582,0.6793181214993095,0.151345280646472,0.1751341102384061,-0.6963831842166293,0.5389999999999873,7.0,0.0200120707613215,0.0301059356341737,0.9780931191166996,-0.020062478364968,0.010839188585816,0.0580540956414993,0.9634812200454952,-0.1416289624415035,-0.1748990440545554,0.1451051343205678,0.5389999999999873,8.0,-0.010773665919328,-0.0693588123511577,0.9765937145363448,-0.1494854960807645,0.0283037959609532,0.289366284741035,0.9977835403701358,-0.05528836823335,0.0092578825024061,0.0358537936082469
8,8,0.6080000000000609,0.0,0.009234755418908,0.0051932056021978,0.9795349661486956,-0.066860653741824,0.0308700133836481,-0.1278096409433969,0.9998693894850742,-0.0076606354897214,0.0004736700884901,-0.0142230190636867,0.6080000000000609,1.0,0.0009158198947907,-0.0063360082791041,0.979759672712144,-0.0536272054107953,0.040849742668765,-0.0935151719440577,0.9999230375245975,-0.007601463001874,0.0047057209912421,-0.0086019170982947,0.6100000000000136,2.0,-0.000795162543581,-0.0041672168889043,0.9790490294259682,-0.0492925273445786,0.0606978244264151,-0.0944782536827869,0.9999156167058444,-0.0067931931215885,0.0100398338594265,-0.0046705172153113,0.6100000000000136,3.0,0.0127871413477556,-0.0015770796518722,0.9801734549741308,-0.1043539345840658,-0.0244154163025131,-0.0320378861397946,0.9998323035446672,-0.0178478147348691,-0.0028775484994013,0.0029223299587829,0.61099999999999,4.0,0.0012337329668255,-0.0168623566424432,0.9792278278477536,-0.1391350067954632,0.0735977938273026,-0.0529800555892445,0.9996592091103738,-0.0255069845163303,0.0055141167522842,-0.0006737196360342,0.6130000000000564,5.0,-0.017878628191569,-0.0007318581319284,0.9799029640927016,0.034017110935408,0.0475531453270095,-0.1380800776039863,0.6060387497381763,0.2235143710498766,-0.3247078144700809,0.6908858045813575,0.6130000000000564,6.0,-0.0121872859288419,-0.0292618576554252,0.9793590831499152,-0.2261088993974227,0.0577894898242195,0.0452471797114811,0.6854013942425451,0.1310622790433329,0.1693846083078393,-0.6959572273141091,0.6140000000000327,7.0,0.0181417456081551,0.0204443259107875,0.9784870497887758,-0.1756823165145849,0.0313866471863532,-0.1764126403583279,0.9685886583411942,-0.1341398606194453,-0.1598877814335618,0.1351976555789883,0.6140000000000327,8.0,-0.0144492764413683,-0.0752897584587251,0.9771538623377324,-0.0354631641596199,0.0879945667669936,0.1032500722117532,0.9975334246951164,-0.0555061743877107,0.0135432818225357,0.0407763502333056
9,9,0.6510000000000673,0.0,0.0082669372050843,0.0052228537678325,0.9797848639103216,-0.0708435876636862,0.0637146778373731,-0.1555127108041625,0.9997011470886856,-0.0101335907156854,0.0031571305259681,-0.0220217931970854,0.6520000000000437,1.0,0.0018852406588606,-0.0085688138378382,0.980033173569686,-0.0622018607816641,0.0356711272316819,-0.1660232453934617,0.9997857101791696,-0.0104122047619133,0.0058661378366955,-0.0169029033130511,0.6520000000000437,2.0,-0.0007161532442442,-0.0068065875936136,0.980472925424186,-0.0683422109424197,0.0582383390558999,-0.0925869236768039,0.9998362805468908,-0.0099101900163999,0.0119555109934715,-0.009287948798473,0.6520000000000437,3.0,0.0158746040782504,-0.0012564236035891,0.9795695066431416,-0.0834170867038888,-0.0102819519829817,-0.0677750537994989,0.9997861579863884,-0.0202840946056519,-0.003995067306373,-0.00048295140831,0.6520000000000437,4.0,-0.0001338830411162,-0.0167326245637824,0.979563679068665,-0.0796795024903329,0.0577306610097343,-0.0739336184896541,0.9995733040533282,-0.0278114973316171,0.0077554601750648,-0.0044252997140306,0.6589999999999918,5.0,-0.0282282900555998,0.0144620778260422,0.978888661669697,0.1732042673895447,0.1274171691723498,-0.2274088536212828,0.6238663820025171,0.2092258329939928,-0.2833266995848868,0.6976684524309484,0.6589999999999918,6.0,-0.0211292739333619,-0.0523218091063087,0.9788304153809748,-0.5852777411136773,0.0472672450305444,0.1600787134448027,0.6969765412323505,0.1000307461791353,0.1766985706640677,-0.6877464401332154,0.6589999999999918,7.0,0.0129157689512604,0.0079473521583126,0.979717828002568,-0.2005780935080347,0.0951610604696102,-0.2966713568681037,0.9739807893830849,-0.1287445073838815,-0.1436912259262643,0.1189079699725464,0.6589999999999918,8.0,-0.0185738323875024,-0.0761524126296538,0.97666003440354,0.0049121382643766,0.0320360892389095,-0.1065327423309852,0.9978243754022952,-0.0537722807651464,0.0143000970505172,0.0353633270306843
