,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0920000000000982,0.0,9.127193740556011e-17,-8.412415228300017e-17,1.0,-0.0049378903082301,-0.0029061994809142,-0.009645680988758,0.999999842647816,-0.0002468944765621,-0.0001454290244488,-0.0004822840029479,0.0920000000000982,1.0,-8.243122657916665e-17,3.7286661801505405e-17,1.0000000000000002,-0.0048540885612114,-0.0056700930285204,-0.0004960738883052,0.9999999300505256,-0.0002427044110835,-0.000283510651561,-2.480369414132703e-05,0.0920000000000982,2.0,8.069245772506156e-17,-2.168463314637532e-17,1.0,-0.0053225034066435,-0.0080654903907662,-0.010401161902191,0.9999997479875696,-0.0002661251032653,-0.0004034128184223,-0.0005200580008803,0.0930000000000745,3.0,3.873120533765322e-18,2.1275577888910745e-19,1.0,-0.0059912668831331,0.002456920149997,0.0020388428397841,0.9999999423854826,-0.0002995633268974,0.0001228765385493,0.0001019421452639,0.0930000000000745,4.0,6.024544633799212e-17,1.4911273731998342e-17,1.0,-0.0011254891627555,0.0049269213415974,-0.0292307632900352,0.9999989000485632,-5.627439623860317e-05,0.0002462635489333,-0.0014615365615091,0.0,5.0,3.049515220749596e-17,-7.779165598086588e-17,1.0,0.0055242319456101,-0.0042593560432383,0.0067632600053472,0.9999998819789424,0.0002762115646817,-0.0002130611815586,0.0003381629861564,0.0,6.0,2.985046585884664e-18,-5.553930563170642e-17,1.0,0.014960401481828,0.0032309015837793,0.000836109047874,0.9999997063159096,0.0007480198544098,0.0001615137604373,4.180546350767018e-05,0.0,7.0,-1.4880929284238077e-17,-6.901198440216021e-17,1.0000000000000002,0.0007486705862071,-0.0054197691547513,0.0021960059790942,0.9999999565528296,3.743352768397062e-05,-0.0002709925561764,0.000109800294338,0.0,8.0,1.3763841339768401e-17,1.1016582190340156e-16,1.0,0.0056654068856353,0.0008171035848111,0.0073436792020881,0.9999998916366036,0.0002832703135856,4.075116249782594e-05,0.0003671839497787
1,1,0.1690000000000964,0.0,4.7241466813497636e-17,-1.2456971614634902e-16,0.9795590844864848,-0.00130962767575,-0.0016303443134486,-0.0126454350364662,0.9999993149388176,-0.0002876336965735,-0.0002125535432314,-0.0011145446350577,0.1690000000000964,1.0,-7.772226396866144e-17,7.300643858762012e-17,0.979842334255874,-0.0039125150369768,-0.0012614159606993,-0.005572058662106,0.9999998175989152,-0.0004139822566126,-0.0003183408491621,-0.0003034467516016,0.1690000000000964,2.0,-0.0005644584254583,-0.0010847165593341,0.9803348941951788,-0.0053758337165567,-4.604295318916386e-05,8.052972216153412e-05,0.99999965139704,-0.0005636157636974,-0.000336413832068,-0.0005161092935494,0.1690000000000964,3.0,2.3749337071925785e-17,-8.018954607702127e-18,0.9792231614907808,-0.0049787117308757,0.001625602918428,-0.0006175881143327,0.999999844626222,-0.0005185546203312,0.0001918276274941,7.106897332894888e-05,0.1700000000000727,4.0,0.0004323241855507,0.0008785509187634,0.9800816502945464,0.0003172536587074,0.0019392085818426,-0.0090643686785076,0.99999812286363,1.003374484822608e-05,0.0002964578413283,-0.0019147535842802,0.055,5.0,0.0022902202585143,0.0166006731850324,0.9769555632376384,-0.1864536158435758,-0.1403894846786157,0.1153843324009045,0.9999210423918252,-0.0082227651224198,-0.0072832775209833,0.0061031946011201,0.055,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,-0.0367546646417919,0.1062513493868317,0.0173244644079411,0.9999840065074171,-0.0011645790861236,0.0054587744868813,0.0009122861540567,0.057,7.0,0.0289377474200775,-0.002162305762045,1.0155407087891866,0.5003704025469994,0.1369604451050798,-0.6897947236995798,0.999080161811654,0.0249315910040897,0.0060378027640133,-0.0343626393367412,0.057,8.0,0.0209655443409315,-0.0014041750829644,0.9794858213587496,-0.3112864011988618,0.1370146071661741,0.012365771443388,0.9998642756219328,-0.0153810435537862,0.0058204105037195,0.0009882589703081
2,2,0.2000000000000454,0.0,4.7241466813497636e-17,-1.2456971614634902e-16,0.9795590844864848,0.0073875695740101,0.0018112930473536,-0.023642395111576,0.9999973515460048,0.0001108595407407,-0.0001010142934367,-0.0022966077703807,0.2010000000000218,1.0,-0.0012867401036806,-0.0010105218925908,0.980410793058405,0.0010311875246469,0.0025880997782357,-0.0142500564230914,0.9999994104275778,-0.0003722741901247,-9.17447175367464e-05,-0.0010159425825878,0.2010000000000218,2.0,-0.0013779409686272,-0.0005357023564688,0.9805268044789356,0.0054462733084205,0.0196965163446412,-0.0223480668784383,0.9999983483210024,-0.0002613369723832,0.0007518987143701,-0.0016339236754641,0.2010000000000218,3.0,2.3749337071925785e-17,-8.018954607702127e-18,0.9792231614907808,0.0001306574030713,-0.0028147698192024,-0.0040231454305104,0.9999998851521096,-0.0004601948700198,3.181428111327704e-05,-0.0001300165384659,0.2010000000000218,4.0,0.0004323241855507,0.0008785509187634,0.9800816502945464,0.0084635713303089,-0.0158487318220275,0.0350753128960064,0.9999997228135395,0.0004759894241808,-0.0005494113234978,-0.0001611027929628,0.1090000000000372,5.0,0.000189647421146,0.0009625196816344,0.9797903028657295,0.0049085377876366,0.0002431662519815,0.0006073131433373,0.999934475160106,-0.0071062853970124,-0.0065505320782716,0.0061348694877003,0.1090000000000372,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,0.0057280606219176,-0.000724906193944,0.0011919228663303,0.9999873468480024,-0.0007613663298037,0.004876972649743,0.000970362292246,0.1140000000000327,7.0,-1.527936890305635e-17,-7.733092763573727e-17,0.980513130967658,0.004610665610006,-0.0012268973326136,0.0078844037317014,0.999151215948483,0.0226704355866906,0.0053562016823467,-0.033973668075664,0.1140000000000327,8.0,0.0001000380372004,0.0009406041916463,0.979850042228986,0.007462127696044,-0.0011514652163543,0.0021903544412221,0.9998959199703868,-0.0134215388365525,0.0051777189768143,0.0010966986960228
3,3,0.3010000000000445,0.0,0.0018663819237693,0.0007615876990381,0.9785913021290816,0.0147397156256134,-0.0009784106196348,-0.0204958248762157,0.999994073353678,0.000875439264173,-0.0002360777494298,-0.0033213146357569,0.3020000000000209,1.0,-0.0025132287544029,-0.0016231558260268,0.9800637984572192,-0.0025965994781414,0.0191386573169779,-0.021594265575233,0.9999971519385432,-0.0005464827322428,0.0010022025929749,-0.0020959631170936,0.3020000000000209,2.0,-0.0019592851215751,-0.0013128780098599,0.9802858958248578,-0.0051885261713051,0.0243552276056937,-0.0298259286009248,0.9999929707470542,-0.0005605591049718,0.0019940914459657,-0.003125352664314,0.3020000000000209,3.0,2.3749337071925785e-17,-8.018954607702127e-18,0.9792231614907808,0.0034066598553951,-0.0100832567979063,-0.0065544546367885,0.9999997524801691,-0.0002439183293684,-0.0004756319512327,-0.0004575125089812,0.3020000000000209,4.0,0.0004323241855507,0.0008785509187634,0.9800816502945464,-0.0038072323522825,-0.0011552213223937,-0.0186956834270426,0.9999991944757634,0.000283349798473,-0.0005739981863926,-0.0010960322980946,0.1490000000000009,5.0,0.000189647421146,0.0009625196816344,0.9797903028657295,0.0055021842746773,-0.0014891601258789,0.0087916146650154,0.9999420774516132,-0.0060738708297044,-0.0059750052185105,0.006576408406934,0.1490000000000009,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,0.0002941406542677,-0.0032702726313592,-0.0035558230796381,0.9999905324164458,-0.0006712326557766,0.0042256674302992,0.0007926278845531,0.1500000000000909,7.0,-1.527936890305635e-17,-7.733092763573727e-17,0.980513130967658,-0.0017246764452103,-0.0012630806440632,-0.0117676870615158,0.9991846325759712,0.020313016175559,0.0047726138169161,-0.0345640500408671,0.1500000000000909,8.0,0.0001000380372004,0.0009406041916463,0.979850042228986,0.006411083164746,-0.0004075488245782,-0.0024325202846546,0.9999202056969012,-0.0117117067494958,0.0046335393791358,0.0009738977883808
4,4,0.3319999999999936,0.0,0.0023196585391034,0.002556849253278,0.9798449273768568,0.0189867820187185,-0.0024812679578623,-0.0170948207622543,0.99998943368212,0.0018670909546053,-0.0004568893844118,-0.0041758529152973,0.3319999999999936,1.0,-0.0034759244764139,-0.0013576227233382,0.980115847647397,0.0015205789685918,0.0040106612213009,-0.0124556404982127,0.9999953676363244,-0.0004848957057565,0.0012795186719705,-0.0027188994124232,0.3330000000000837,2.0,-0.0033541118176918,-0.0015410394603856,0.9802368974545368,0.0023711589793567,0.0215555068170096,0.0102279873669232,0.9999918437339468,-0.000459627455052,0.0030436428268153,-0.0026148511481813,0.3330000000000837,3.0,0.0006628048947061,0.0007485664811082,0.9792415434089256,0.0043189125888392,-0.0152849986870135,-0.0080190207364918,0.9999988792913952,3.446620468615676e-05,-0.0012262628803669,-0.0008582000830057,0.3330000000000837,4.0,0.0012917149866031,0.0005453000178949,0.9796938471381168,0.0055212574532135,-0.0134619371405495,-0.0068001467362559,0.9999980245394802,0.0005582923137717,-0.0012557612811812,-0.0014360676983761,0.2540000000000191,5.0,-0.000189647421146,-0.0009625196816346,0.9801780642259438,-0.0362663921819288,0.0048600066845481,-0.0167483073312141,0.9999435406527374,-0.0073254870012289,-0.0051432570804642,0.005727098189002,0.2549999999999954,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,0.0001975966623443,-0.0045744546846706,-0.0077185598195862,0.9999933524912488,-0.0005956799798204,0.0035741627350858,0.0004068161966684,0.2549999999999954,7.0,-1.527936890305635e-17,-7.733092763573727e-17,0.980513130967658,-0.0069944447421478,0.0095877771945853,-0.0052743659857778,0.9992210224982364,0.017948329688828,0.0047913631957866,-0.0348173591429004,0.2549999999999954,8.0,0.0001000380372004,0.0009406041916463,0.979850042228986,-0.0014219708731782,-0.0036514823541095,0.0024241513180065,0.99993567075712,-0.0105630630684019,0.0039838439823982,0.0010977400628236
5,5,0.4070000000000391,0.0,0.0022575736244495,0.0034460602309864,0.979391662222124,0.0171446994871771,-0.0029484531197987,-0.0150636259330862,0.9999839453488144,0.0027127752295095,-0.0006761432545758,-0.0049287651063079,0.4080000000000154,1.0,-0.004438620198425,-0.0010920896206495,0.9801678968375748,-0.0004691125536829,0.0121301606273958,-0.0102014878746927,0.9999926850506252,-0.0005139581555908,0.0019844414679564,-0.0032291925176046,0.4080000000000154,2.0,-0.0041675943608607,-0.0009920252575203,0.9804288077382936,0.0028139419362447,0.0150104299133949,-0.0146435816900459,0.999987491761614,-0.000323270123694,0.0037018545677631,-0.0033478484885011,0.4080000000000154,3.0,0.0013256097894123,0.0014971329622166,0.9792599253270704,0.0045013525431159,-0.0107298407002349,-0.0196954464098113,0.9999967883268044,0.0003332172227013,-0.0017077410652684,-0.0018428029771936,0.4080000000000154,4.0,0.0012917149866031,0.0005453000178949,0.9796938471381168,0.0062943690648288,-0.0117639569112857,-0.0209477934205787,0.999994967886204,0.0008453856314465,-0.0017839101230779,-0.0024833827889665,0.2990000000000918,5.0,-0.0001282469361252,-0.0042182578935481,0.979548462227912,-0.0470830881686907,0.0010225969978362,-0.0184731835169097,0.9999360279552784,-0.009157854123317,-0.0045944513213661,0.0047921521190761,0.2990000000000918,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,-0.0075373728583531,-0.0035306695744791,-0.0065855830863434,0.9999949590134066,-0.0009140843449295,0.0030397628038088,7.899165880503032e-05,0.2990000000000918,7.0,-0.0004729229863107,0.0009342646433235,0.979562608256065,0.0017945315215566,0.0094853683223628,-0.0064427686158155,0.9992380347286304,0.0163071463165834,0.0048108635015272,-0.0351323572087591,0.3000000000000682,8.0,0.0001000380372004,0.0009406041916463,0.979850042228986,0.0013249277264055,-0.0069795121807698,7.799164663485348e-05,0.9999500593320312,-0.0093922353616465,0.0032316041633946,0.0011052109797521
6,6,0.4670000000000982,0.0,0.0025152543894434,0.003899085519252,0.980245107423378,0.0153192053701515,-0.0012540232109854,-0.0141848669069935,0.9999779880461838,0.0034058579043211,-0.0008018623557905,-0.0056374259910078,0.4680000000000746,1.0,-0.004438620198425,-0.0010920896206495,0.9801678968375748,0.0047727499648516,-0.0005461695242707,-0.0128875899341697,0.9999904878813436,-0.0002802713338237,0.0019843356584262,-0.0038740168825492,0.4680000000000746,2.0,-0.0053302826667563,-0.0025463765643024,0.9799469904301382,0.0090840983772548,0.0078842677766705,-0.0067851635814155,0.999985206764082,3.430916680530252e-05,0.0039967661732581,-0.0036893002091719,0.4680000000000746,3.0,0.0013256097894123,0.0014971329622166,0.9792599253270704,0.000298866010361,-0.008135607466642,-0.0307783458433825,0.9999921819833704,0.0003930335350404,-0.0020109903665033,-0.0033819246774688,0.4680000000000746,4.0,0.0030157541587568,0.0019691509545534,0.979712216761316,0.0054221842963724,-0.0086752042251608,-0.0169838019696023,0.999991400972536,0.0011325044617217,-0.0021931449189331,-0.0033324960605819,0.3770000000000664,5.0,-0.0006971891995634,-0.0071058169384517,0.9801301042682332,-0.037990626463423,-0.0006276499986869,-0.0015681502132214,0.9999251744232142,-0.0105036376688998,-0.0041425135726666,0.0047073062068905,0.3780000000000427,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,-0.0108237531584254,-0.0008733160935941,0.0005246383929791,0.9999954405835352,-0.0013637786417729,0.0026921163671126,0.0001069084845571,0.3780000000000427,7.0,-0.0002246407051968,0.0009742874073689,0.9805304688282772,0.0020641723567263,0.0109648497159748,-0.0256879477069813,0.9992147407269176,0.0148431373655097,0.0049028629400811,-0.0364080365053918,0.3780000000000427,8.0,0.0001000380372004,0.0009406041916463,0.979850042228986,-0.0030332468144615,-0.006268791554427,-0.012654411761185,0.9999599227420376,-0.0085584508308542,0.0025844117250334,0.0004760726305383
7,7,0.5460000000000491,0.0,0.0024531694747895,0.0047882964969604,0.979791842268645,0.0058561879989552,-0.0037602334774097,-0.0151099514291901,0.9999725436060584,0.0036012596872207,-0.0010351740031612,-0.0063930726163306,0.5460000000000491,1.0,-0.005401315920436,-0.0008265565179608,0.9802199460277526,-0.0002298389717228,-0.0037794046359501,-0.0050895221581854,0.9999896779241568,-0.0003060666805424,0.0018725739072279,-0.0041284180129727,0.5460000000000491,2.0,-0.0053302826667563,-0.0025463765643024,0.9799469904301382,0.0070812917004199,-0.0044689966565097,-0.0026710212270922,0.999986010604451,0.0002546631058836,0.0036448135983486,-0.003824797501938,0.5460000000000491,3.0,0.0019884146841185,0.0022456994433249,0.9792783072452153,-0.0048904659044431,-0.0108694896106008,-0.0266717859143128,0.9999858411644252,0.0002243696380095,-0.002454142395838,-0.0047163878173413,0.5470000000000255,4.0,0.0030157541587568,0.0019691509545534,0.979712216761316,0.0018592119867841,-0.0159420937082475,0.0065682385417301,0.9999904744590006,0.0012088191560496,-0.0029258772220529,-0.0030048277808021,0.4620000000001028,5.0,-0.0010764840418555,-0.0090308563017209,0.9805178656284472,-0.0283104110877071,0.00194099002604,-0.0072537410601129,0.9999199696423248,-0.0113284335160608,-0.0035893013263234,0.0043402558165935,0.4620000000001028,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,-0.0007073829152837,-0.0030847495321692,-0.0023101185450526,0.999996629201678,-0.0012630652118308,0.0022685199595956,-8.2912770784621e-06,0.4630000000000791,7.0,-0.0002246407051968,0.0009742874073689,0.9805304688282772,-0.0115343261205512,0.0097557047285793,-0.0131331374842792,0.9992184455762722,0.0128474598191944,0.0049391512376184,-0.0370546296889437,0.4630000000000791,8.0,0.0001000380372004,0.0009406041916463,0.979850042228986,0.0020094294477758,-0.008174171844306,-0.0133958665935766,0.9999696181503936,-0.0075557350527781,0.0019071974996597,-0.000190372439377
8,8,0.6550000000000864,0.0,0.0024531694747895,0.0047882964969604,0.979791842268645,0.000309972096928,-0.0110632101310656,-0.0171254668596768,0.9999663000910248,0.003497525837256,-0.0016086480069038,-0.0072510859099652,0.6550000000000864,1.0,-0.0056651088491473,-0.0017047235540855,0.9798209022363892,-0.0064566593525623,0.0028447896163426,-0.0098650126233431,0.9999868451452676,-0.0006844208995242,0.0021179903983519,-0.0046211709684085,0.6550000000000864,2.0,-0.0053302826667563,-0.0025463765643024,0.9799469904301382,-0.0119184344058297,-0.0129850587917793,0.0257331658188567,0.9999924371559852,-0.0004933948990002,0.0029064524393767,-0.0025366762750664,0.6560000000000628,3.0,0.0019884146841185,0.0022456994433249,0.9792783072452153,-0.004190638478487,0.0027504065366014,-0.0178699521913421,0.9999818951848792,0.0001094255229243,-0.002172188494417,-0.0056106083143429,0.6560000000000628,4.0,0.0030157541587568,0.0019691509545534,0.979712216761316,-0.0040563663323762,0.0007149061838385,-0.0262554987114188,0.9999864063268846,0.0009891020337449,-0.0027498459746037,-0.0043182387295687,0.5270000000000437,5.0,-0.0006357887145427,-0.0103615551503652,0.9795005022702016,-0.0186323378181521,-0.0014767284880679,-0.0030515259231499,0.9999179268690296,-0.0116553418845147,-0.0032798960587708,0.004187459055408,0.5300000000000864,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,-0.0052154070864927,-0.0032154080336443,-0.003445232298226,0.999997238306086,-0.0013979210862416,0.0018806605265909,-0.0001797576743585,0.5300000000000864,7.0,0.0007176397532938,0.0011960129724271,0.980279579786376,0.000155737070473,0.0035043776917478,-0.0137095067280425,0.9992094430282804,0.0116334287808349,0.0045892571424863,-0.0377371304790801,0.5310000000000628,8.0,0.0010936335754733,0.0008289480357124,0.979832698378022,0.0013029408165331,-0.0056732823084654,-0.0095908357786448,0.9999764297336132,-0.0066937389627817,0.0013737956338446,-0.0006682226209068
9,9,0.6770000000000209,0.0,0.003479487808655,0.003835273879917,0.9799878488220428,0.0007692134840072,-0.0052773383997939,-0.0127687321260964,0.9999613779447396,0.0033797324187323,-0.0018886995161275,-0.0078900470070329,0.6770000000000209,1.0,-0.0047024131271362,-0.0019702566567742,0.9797688530462112,-0.0010806270188093,-0.0166349385304357,0.0045191707792434,0.9999891801661888,-0.0007728103257661,0.0013153123988425,-0.0043945725671358,0.6770000000000209,2.0,-0.0045168001235874,-0.0030953907671677,0.9797550801463814,0.000122592665813,0.0035914219808676,0.0011587728162358,0.9999921707123098,-0.000594681545197,0.0030263003699478,-0.0024791881762482,0.6770000000000209,3.0,0.0019884146841185,0.0022456994433249,0.9792783072452153,-0.0057634958186366,-0.0031185356568215,-0.0164952170900871,0.9999768390467704,-7.468024454883302e-05,-0.0022115039884717,-0.0064362289424569,0.6779999999999973,4.0,0.003880402529858,0.0037262527920803,0.9801183895409452,-0.0102697287799659,0.0028127863809264,-0.0332763322779493,0.9999787348816972,0.0005711292840492,-0.0025298276123717,-0.0059836082753763,0.625,5.0,-0.0006357887145427,-0.0103615551503652,0.9795005022702016,0.0046037576696353,0.0006393080524294,0.0076770792834891,0.9999271639940234,-0.0107900954342317,-0.0028846274133346,0.0045737809387975,0.62600000000009,6.0,1.617237724569478e-17,-4.282366161033228e-17,0.9800540801404788,-0.0044539379553102,-0.0043981953433191,0.0036765647057209,0.999997819155052,-0.0014805197433224,0.0014729981078532,4.796226296147877e-06,0.62600000000009,7.0,0.0007176397532938,0.0011960129724271,0.980279579786376,-0.001838580209907,0.0007618156540725,-0.0062320146983925,0.9992128590258378,0.010437968175147,0.0041363003063135,-0.0380473678138441,0.62600000000009,8.0,0.0010936335754733,0.0008289480357124,0.979832698378022,0.0014771651892907,-0.0046100688502239,-0.0064546100430748,0.9999816030861388,-0.0059088734277652,0.0009481329035762,-0.0009898222506005
