,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0649999999999408,0.0,3.869860966157452e-17,1.5354301032922456e-17,1.0,0.011057098867439,-0.0003912304830789,-0.0004068821290729,0.9999998467776928,0.0005528548586622,-1.9550273818587037e-05,-2.0344109554620543e-05,0.0649999999999408,1.0,9.906086867451668e-17,-8.038067135525993e-17,1.0,0.0096299867451861,0.0113536430789297,0.0011301203138262,0.9999997213667758,0.0004814992030975,0.0005676547881698,5.650601304729876e-05,0.0649999999999408,2.0,2.2373853594926537e-17,4.311235156178745e-17,1.0,0.0159578983728551,0.0111129368218934,0.010592014697162,0.9999993873067669,0.0007978944297779,0.0005552239351772,0.0005296007475381,0.0649999999999408,3.0,2.9257273462171247e-17,-6.139424306583803e-17,1.0,0.0078127547035512,-0.0007791691496419,0.002388445287886,0.9999999158095504,0.0003906377022895,-3.900510504113163e-05,0.0001194222725636,0.0649999999999408,4.0,3.775283424435171e-17,-1.0745578720026848e-17,1.0,0.0083963799017859,0.0009175398071884,0.0043212698126918,0.9999998874861088,0.0004198189478538,4.578627765031157e-05,0.0002160635044051,0.0259999999999536,5.0,9.164756106579505e-18,2.6198840112909734e-17,1.0,-0.0521283084845887,0.0044926538275118,-0.0225206427129813,0.9999959447662332,-0.0026064048546055,0.0002216968848127,-0.0011260352188827,0.0,6.0,-1.2459157823198418e-17,1.111904403483216e-16,1.0,-0.0141212643570489,-0.0056240501838588,-0.0156500693578177,0.999999404888812,-0.0007060627976663,-0.0002817548384339,-0.0007825033923118,0.0,7.0,-1.4707124730751517e-17,2.0239261697996025e-17,1.0,-0.0144125693361581,0.0155009708585099,-0.0034817179899985,0.9999994249419376,-0.0007206280524046,0.0007749226460448,-0.0001740858897941,0.0,8.0,-8.655195187289358e-19,5.650086039606204e-20,1.0,0.0179951465659961,-0.0054739761703064,-0.0232487871934226,0.9999988824167216,0.000899756322746,-0.0002726525904704,-0.0011624390016154
1,1,0.1570000000000391,0.0,-0.0010493082743124,0.0009196414738731,0.9794958158214384,0.0032218944916385,0.0010365521509114,-0.0052271170889925,0.9999997075060916,0.0007056159023489,8.797616242092663e-05,-0.0002816986411396,0.1570000000000391,1.0,7.458957973804743e-17,-7.316122961848245e-17,0.9800602022324952,0.0147349247383804,0.0027947586346795,0.0072004655923316,0.9999990171958392,0.0011702911821215,0.0006502473004549,0.0004161782709012,0.1570000000000391,2.0,-0.0009038003887945,0.0022487898524004,0.9796775623076488,0.0238026038135182,0.0018128697192644,0.0088958961287349,0.9999972767828398,0.002023177358488,0.0006362628034038,0.000973832596335,0.1589999999999918,3.0,4.4218767892116176e-17,-5.790132548426138e-17,0.9798474371043688,0.0063957551272803,0.0054150495778957,-0.0095890494166649,0.9999996820277948,0.0006713478940763,0.0002360078734251,-0.0003599119311009,0.1599999999999681,4.0,-0.0007806953873782,0.0004747244310517,0.9797653622941702,0.0069318710400766,0.0102445767643964,-0.0119643999564864,0.999999470612364,0.000748510032953,0.0005938050054541,-0.0003819729538529,0.0769999999999981,5.0,0.0006663188812064,-0.0030569290511224,0.9796372855317036,-0.0469864817150241,0.0006829859132817,-0.0127817262642182,0.9999866556227436,-0.004851215620088,0.0001993881074254,-0.0017648024905253,0.0259999999999536,6.0,6.640830358696991e-05,-0.0009565708455626,0.9797270439066968,-0.0125843887711325,0.0040760308424931,-0.0060704271305826,0.9999985462182484,-0.0013132507415397,-5.3035205826407096e-05,-0.0010863338098315,0.0259999999999536,7.0,-0.0006824517389211,-0.0012270123040996,0.9800290958438068,-0.0080270296798899,-0.0009877740657606,-0.0013715265014062,0.9999991185747996,-0.0011125727586235,0.0006828640545397,-0.0002423389438754,0.0259999999999536,8.0,-5.028879113086256e-05,-0.0009114196124776,0.9798556867137768,-0.0167280135432074,-0.0083736684013258,0.0031848849795202,0.9999992753848008,-7.365465052827739e-05,-0.0006604661380899,-0.0010037875004408
2,2,0.20799999999997,0.0,-0.0008931310416636,0.0022768760112931,0.979861223925394,-0.0015298749874922,0.0011044983797478,0.0022831004230293,0.999999742122798,0.0006747823482349,0.0001798894650094,-0.0001675198501967,0.20799999999997,1.0,0.0002526768570229,0.0009043877283022,0.9804040586601234,0.0113573150104584,-0.0017539339176188,0.0089567288345242,0.9999981194906088,0.0016675829016554,0.0004841483769431,0.0008635872055565,0.20799999999997,2.0,-0.0009038003887945,0.0022487898524004,0.9796775623076488,0.0159064140494447,-0.0043861670419315,0.0084129190647309,0.99999521915161,0.0027313839969247,0.000399193705286,0.0013935062864194,0.20799999999997,3.0,4.4218767892116176e-17,-5.790132548426138e-17,0.9798474371043688,0.0036257715634679,0.0112092905777664,-0.0235461981542956,0.9999982112139096,0.0007854247883711,0.0007737299004862,-0.0015368861128557,0.20799999999997,4.0,-0.0007806953873782,0.0004747244310517,0.9797653622941702,0.0135199748783262,0.0033380574362529,-0.015290893783759,0.9999981239065768,0.0013735076298345,0.0007419503821423,-0.0011468085053064,0.1779999999999972,5.0,0.000469128375122,-0.0049938815997542,0.980094812283554,-0.0362860405310414,-0.0056951206506983,-0.0016024169785566,0.9999775838850112,-0.0064356762276539,-0.0001260968252077,-0.0018433389755143,0.0800000000000409,6.0,6.640830358696991e-05,-0.0009565708455626,0.9797270439066968,-0.0192223814774821,0.0083969603142606,0.0100449121514396,0.9999973590809093,-0.0021914339936161,0.0003709238934764,-0.0005846911358396,0.0800000000000409,7.0,-0.0006824517389211,-0.0012270123040996,0.9800290958438068,-0.0158839793213271,0.0016919347706255,-0.0064020007160447,0.999997846346147,-0.0018583028652427,0.0007336047345287,-0.0005619943262031,0.0800000000000409,8.0,0.0019461195440396,-0.0010298088813045,0.9798373090020548,-0.0093107686392229,-0.0247792679746903,-0.035078639995717,0.999994157527804,-0.0005845592447045,-0.0019331871577149,-0.0027578956035676
3,3,0.29099999999994,0.0,-0.0018611045450023,0.0023217590446806,0.9801082316381242,-0.0103983292725815,0.0041610828169473,-0.0019360748593541,0.9999998358213203,0.0002058646289539,0.0004649851701579,-0.0002641323127871,0.29099999999994,1.0,0.0002526768570229,0.0009043877283022,0.9804040586601234,0.0057697937157543,-0.0055780300968662,0.007385672829391,0.9999975451949424,0.0018358676468152,0.0001435574496977,0.0012323089429526,0.29099999999994,2.0,-0.0009038003887945,0.0022487898524004,0.9796775623076488,0.0076412389608305,-9.311566429756888e-05,0.0133844484595452,0.9999934264260792,0.0029552861396558,0.0003994603452202,0.0020624790652746,0.29099999999994,3.0,4.4218767892116176e-17,-5.790132548426138e-17,0.9798474371043688,0.0001878220479061,-0.0098231186833074,-0.0199014545134033,0.9999965169744937,0.0007147483226922,0.0002058991957735,-0.0025323465872307,0.29099999999994,4.0,-0.0001987304288879,0.0012639534957291,0.979961408897196,0.0019177492667643,-0.0064579591231067,-0.0179761830256611,0.9999968696299404,0.0013955078929516,0.0003560682760342,-0.002046094676133,0.2820000000000391,5.0,1.7706405353248508e-05,-0.0071285748547421,0.9796056263144998,-0.0254882447127661,0.0016825655229542,-0.0084396931610323,0.9999698284331798,-0.0074301191459625,-3.0380859598084716e-05,-0.0022659721527561,0.1779999999999972,6.0,0.0001328166071739,-0.0019131416911252,0.9800108786378948,-0.0089818772154123,-0.0009406682392574,0.0099996503510766,0.9999967845059576,-0.0025188370042484,0.0002816010395584,-8.449110223880788e-05,0.1779999999999972,7.0,-0.0006824517389211,-0.0012270123040996,0.9800290958438068,-0.0078464806103899,0.0015250728295968,-0.0071696993161825,0.9999970160997742,-0.0021275969338732,0.0007708085783356,-0.0009203135176802,0.1779999999999972,8.0,0.0019461195440396,-0.0010298088813045,0.9798373090020548,-0.0002960093714562,-0.0021756927318212,-0.018140283719306,0.9999912111491198,-0.000592273583943,-0.0019483109441305,-0.0036648220943522
4,4,0.33299999999997,0.0,-0.0018611045450023,0.0023217590446806,0.9801082316381242,-0.0096433453666683,-0.0101221968360997,-0.0055677294492322,0.9999998369301384,-0.0001786835963643,7.366685638455541e-06,-0.0005423629791714,0.33299999999997,1.0,7.458957973804743e-17,-7.316122961848245e-17,0.9800602022324952,-0.0141493663746302,0.0168961460482338,-0.0056174779671186,0.9999986267438054,0.0009437311403948,0.0009734010190185,0.000953085774851,0.3339999999999463,2.0,2.5570118394201766e-17,4.9271258927757083e-17,0.9800326525172516,-0.0231344557682874,-0.0069630089731098,0.030515174765104,0.9999924327785312,0.0015043671638884,6.684963676692018e-06,0.0035876483136774,0.3339999999999463,3.0,-0.0007675741318901,-0.000639906316635,0.9798841775178624,-0.0014734467949906,-0.0040453389846072,-0.0157326743271339,0.9999943475308845,0.000536374643214,2.290097415550443e-05,-0.0033191390553241,0.3339999999999463,4.0,0.0003832345296023,0.0020531825604064,0.9801574555002216,0.0070270949382461,-0.0182643146912585,-0.0025291760632515,0.9999959870003956,0.0017100932191479,-0.0006130172313661,-0.0021738845784556,0.3300000000000409,5.0,1.7706405353248508e-05,-0.0071285748547421,0.9796056263144998,-0.0046744942266019,0.0012411135675562,0.0078172637851569,0.9999717076611996,-0.007284546389353,3.800869657271815e-05,-0.0018755842782167,0.2820000000000391,6.0,0.0001328166071739,-0.0019131416911252,0.9800108786378948,-0.0083531151893266,-0.0044135684705856,-0.0129201056508804,0.99999586242549,-0.002782416472776,2.4233285475145547e-05,-0.0007298652068793,0.2830000000000154,7.0,-0.0004248719916983,-0.0021920268046538,0.9799801092380797,1.758716861879244e-05,0.0004596618151379,-0.0089626585062028,0.9999967389921656,-0.0020261023160921,0.0007375824969652,-0.0013685344350266,0.2830000000000154,8.0,0.0019461195440396,-0.0010298088813045,0.9798373090020548,0.0041979534029144,-0.0019334194671239,-0.0063621075602198,0.9999900979785796,-0.0003757985849719,-0.0019501536446555,-0.0039824139634721
5,5,0.385,0.0,-0.0017797697740286,0.0014470006041948,0.9805859159751392,-0.0042354867848405,-0.0134791530235097,-0.0049631068808987,0.9999994766919328,-0.0002991254180743,-0.0005765766368841,-0.0007903791663791,0.385,1.0,-2.427134485831426e-05,-0.0003493519899163,0.9809968793854996,-0.0008056748817049,-0.0018307381296194,0.0160661935632622,0.9999978357471996,0.0007921363978137,0.000785069530536,0.0017563276107886,0.386,2.0,-0.0014090608675995,-0.0001203363492023,0.9800408155105756,-0.0007698181813921,4.901676166689181e-05,0.0602688414455174,0.9999773540796985,0.0013090505776324,7.624848263250149e-05,0.0066009014929584,0.386,3.0,7.118542810382479e-05,-0.0016119625644674,0.9804771269689698,-0.0042597267684207,-0.004875815159108,-0.0314022932711736,0.9999880041669548,0.000186694111257,-0.0002255341558377,-0.0048893559743454,0.386,4.0,0.0003542996356683,0.0011787854765499,0.9786626001521508,0.0026940793785599,-0.0080650006500963,-0.0120306945939955,0.9999941715426665,0.0017334639677403,-0.0009724453682602,-0.0027760283453738,0.3799999999999954,5.0,1.7706405353248508e-05,-0.0071285748547421,0.9796056263144998,-0.0221526232651753,-0.002589672473729,-0.0014375409268142,0.9999658779491484,-0.0080277810568291,-9.399214049621007e-05,-0.0019464927871344,0.3300000000000409,6.0,0.0011286685598126,-0.0018673334157427,0.9799322625432824,-0.0046773505747237,-0.0030606308212197,-0.0055310276435787,0.9999954615895164,-0.0028334810633554,-0.0001893529727645,-0.0010061465524796,0.3310000000000173,7.0,-0.0004248719916983,-0.0021920268046538,0.9799801092380797,0.0081886589347776,-0.0040220255695519,-0.00953674031322,0.9999970155562148,-0.0015264972414518,0.0004832658685828,-0.0018453018548877,0.3310000000000173,8.0,0.0029443237116249,-0.001089003515718,0.9798281201461936,-0.005654316413237,-0.0040829613261989,0.0008758300047189,0.9999897899195468,-0.0006779987975272,-0.0021081524773127,-0.0039390439733289
6,6,0.4379999999999882,0.0,-0.0018611045450023,0.0023217590446806,0.9801082316381242,-0.0071395767507803,-0.0057996474399893,-0.0050204694227383,0.9999990738409418,-0.0005077576437825,-0.0007138970976626,-0.0010415615046955,0.4379999999999882,1.0,7.458957973804743e-17,-7.316122961848245e-17,0.9800602022324952,-0.005929657939944,-0.0112726728538263,0.0025362706444237,0.9999981299951822,0.0004175297474934,0.0001423561704933,0.0018829258534301,0.4379999999999882,2.0,-0.0021701534166624,0.0004953677958658,0.9802448903436808,-0.0002234972578547,0.021051874247834,-0.0061917944547537,0.9999787408373694,0.0011845348240682,0.0012323464534581,0.0062925410430494,0.4379999999999882,3.0,0.0005912389553591,-0.0007290026405385,0.979502485444344,-0.0091658134281237,-0.0076863164605888,-0.0308358635586314,0.9999790755453198,-0.0003291474643455,-0.0006155531215632,-0.006431269534759,0.4379999999999882,4.0,0.0011639299169806,0.0015784581293546,0.9797510672293664,-0.0020477879290944,-0.0096420181953464,-0.0218747354185367,0.9999903254129152,0.0015378424179896,-0.0014149529015064,-0.0038706626765795,0.468,5.0,-0.0001794841007311,-0.0090655274033739,0.98006315306635,-0.0357548334480659,0.0043442999930697,-0.0191436246845347,0.999950884559513,-0.0094746070510391,0.0001370784684748,-0.002905425849882,0.3799999999999954,6.0,0.0011286685598126,-0.0018673334157427,0.9799322625432824,-0.0027543679298732,-0.0045142657323103,-0.0108799389093187,0.999994822320818,-0.0027833116997363,-0.0004549982038019,-0.0015496722790954,0.3799999999999954,7.0,-0.0004248719916983,-0.0021920268046538,0.9799801092380797,-0.000239923584043,0.0027230834806085,-0.0121506560805105,0.9999956944366328,-0.0014976857424606,0.0005920889709317,-0.0024530544763523,0.3809999999999718,8.0,0.0029443237116249,-0.001089003515718,0.9798281201461936,-0.0056294605549196,-0.0050037922228675,0.0095079677643518,0.999990913252386,-0.0009498193056353,-0.0022959902300836,-0.0034640561209831
7,7,0.5019999999999527,0.0,-0.0019424393159761,0.0031965174851664,0.9796305473011092,-0.0121718153290863,-0.0040513062110898,-0.0031542272230148,0.9999985952456324,-0.0009024197530838,-0.000745611035314,-0.0011996705942623,0.5019999999999527,1.0,-0.0002526768570228,-0.0009043877283025,0.9797163458048674,-0.0218195967496829,0.0036018654445074,-0.0025759833500625,0.9999981201796824,-0.0007617384728238,0.0003188694984106,0.0017543414272597,0.5019999999999527,2.0,-0.0028181217351992,-0.0002406726984047,0.9800489785039,-0.0220055980726167,0.0126897207664362,-0.0194366212261798,0.9999840655491812,-5.255613451379832e-05,0.0018803050803036,0.0053226251406945,0.5019999999999527,3.0,0.0005912389553591,-0.0007290026405385,0.979502485444344,-0.0128936026997808,-0.0086558836790948,-0.0068422215559376,0.999976064776381,-0.0009808763392261,-0.0010129115786786,-0.0067736080550848,0.5019999999999527,4.0,0.0021722906271809,0.0007141772864301,0.9802370994327008,-0.0112184862000117,-0.0129074217665068,-0.0197871671825637,0.9999857600303332,0.0008580427782841,-0.0020267425166309,-0.0048616678124518,0.55600000000004,5.0,-0.0001794841007311,-0.0090655274033739,0.98006315306635,-0.0107891832749552,0.0024529747147092,0.0103123286200664,0.999951708740734,-0.0095286212451964,0.0002629941194878,-0.0023908989407157,0.55600000000004,6.0,0.0011286685598126,-0.0018673334157427,0.9799322625432824,-0.0057202043008814,-0.0031086011350248,-0.005448701061816,0.99999398053251,-0.0028864744221519,-0.0006227118770034,-0.0018219204359725,0.55600000000004,7.0,-0.0004248719916983,-0.0021920268046538,0.9799801092380797,-0.0034038992836878,-0.0003848041840837,-0.0103177979377221,0.9999941209020026,-0.0016302502879575,0.0005351682865508,-0.0029688449496215,0.55600000000004,8.0,0.0029443237116249,-0.001089003515718,0.9798281201461936,0.0066130015899448,0.0004736436820119,0.0125554641510666,0.9999934048026068,-0.0005816395866412,-0.0021935416817375,-0.0028355637131308
8,8,0.5539999999999736,0.0,-0.0019424393159761,0.0031965174851664,0.9796305473011092,-0.0109004123299226,-0.0081845063794815,0.0025791766483005,0.99999823256142,-0.0011945190706167,-0.0009805228007527,-0.0010707816130817,0.55499999999995,1.0,-0.0005296250589041,-0.0021581274465211,0.9803091665302436,-0.0185530940665598,-0.0020845648407619,0.0160706456603069,0.9999952216267108,-0.0017228959463546,0.0002093315019647,0.0025582286109466,0.55499999999995,2.0,-0.003466090053736,-0.0009767131926754,0.9798530666641192,-0.0197011044712943,-0.0007982970454988,0.029851971746538,0.9999745151274264,-0.0010800911925717,0.0018253258730829,0.0068169409665284,0.55499999999995,3.0,0.0011824779107183,-0.001458005281077,0.9791575337843196,-0.0145778253609378,-0.00750291664378,0.0065550880035421,0.9999768965753388,-0.0016893950665448,-0.0013411429012157,-0.0064462078450655,0.55499999999995,4.0,0.0023710210560689,-0.0005497762092989,0.9796346645588198,-0.018446614495742,-0.004943334771021,0.0025480664707138,0.9999863751788776,-0.0001801878786864,-0.0021876008702088,-0.0047361789841786,0.6159999999999854,5.0,-0.0001794841007311,-0.0090655274033739,0.98006315306635,0.0069411489261457,0.0007125878570669,0.0197412780915536,0.9999612057125244,-0.0086908341366129,0.0002903338881266,-0.0014043426212928,0.6159999999999854,6.0,0.0011286685598126,-0.0018673334157427,0.9799322625432824,0.0030634256116681,-0.0001575543342625,-0.0012477288430793,0.9999948028163712,-0.0025400159095511,-0.0006261711188182,-0.001884295400335,0.6159999999999854,7.0,-0.0004248719916983,-0.0021920268046538,0.9799801092380797,0.0042084361060553,-0.0019205648258539,-0.0041687280829756,0.9999939327311136,-0.0013689766149615,0.0004067232524868,-0.0031772598548464,0.6159999999999854,8.0,0.0019461195440396,-0.0010298088813045,0.9798373090020548,0.0136381089519984,0.0076082697082311,0.0079747752189597,0.9999955922244554,0.0001057998518217,-0.0016949093061876,-0.0024354918385609
9,9,0.6480000000000246,0.0,-0.0029104128193148,0.0032414005185538,0.9798775550138392,-0.0113751741703331,-0.0070428014378506,0.0047507585893685,0.999997970241374,-0.0014788816306763,-0.0010853212592872,-0.0008333666774695,0.6480000000000246,1.0,0.0001849443338686,-0.0033075376718265,0.9798989876462484,-0.0164155131113918,-0.0122000005720671,0.0030366863522478,0.9999930087135134,-0.0025385269395451,-0.0004331803350147,0.0027112284798467,0.6490000000000009,2.0,-0.0025622896649415,-0.0032255030450758,0.980208156873722,-0.0147290178233927,0.0009908168579097,-0.0048960197063417,0.999974988773268,-0.0018747161646576,0.0018164288479904,0.0065732680946911,0.6490000000000009,3.0,0.0017737168660775,-0.0021870079216155,0.978812582124295,-0.015106127731553,-0.0018028329395516,0.0092882004278335,0.9999782956937656,-0.0023892476425891,-0.0013810725857532,-0.0059826645909191,0.6490000000000009,4.0,0.0025986863788909,-0.0009393326211715,0.9805270850330096,-0.0119035033055887,-0.0073830488627017,0.0205445655949664,0.9999897474452152,-0.0008098598464668,-0.0024666228099847,-0.0037101082729786,0.6620000000000346,5.0,-0.0001794841007311,-0.0090655274033739,0.98006315306635,0.0173344371343924,0.0037372516518004,0.0187151251943845,0.9999722755884216,-0.0074169828359715,0.0004636873631139,-0.0004705466548179,0.6620000000000346,6.0,0.0011286685598126,-0.0018673334157427,0.9799322625432824,0.0057490496954752,-0.0002129564014778,-0.0094417184733729,0.9999948318414018,-0.0020936746728262,-0.0006331409741276,-0.002356257489646,0.6630000000000109,7.0,-0.0004248719916983,-0.0021920268046538,0.9799801092380797,0.012117460031819,-0.0031544026439544,-0.005970237048589,0.9999936605315652,-0.0007386026934482,0.0002282190130864,-0.0034758134046975,0.6630000000000109,8.0,0.0019461195440396,-0.0010298088813045,0.9798373090020548,0.0088096832531306,-0.0005134983704158,0.0106229358903999,0.9999967083030038,0.0004819482391673,-0.0016516016175965,-0.0019035023373925
