Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.0867,0.2949,0.8306,-1.5318,1.656,0.3085,153
0,-0.0826,0.2898,0.8122,-1.5274,1.6844,0.3357,153
0,-0.0796,0.3152,0.8173,-1.5067,1.7466,0.3903,153
0,-0.0836,0.302,0.8143,-1.5351,1.7934,0.4143,153
0,-0.103,0.2969,0.7704,-1.5591,1.8393,0.4372,153
0,-0.1163,0.3041,0.7438,-1.5591,1.8393,0.4372,153
0,-0.1265,0.3193,0.7133,-1.5536,1.8927,0.4622,153
0,-0.1581,0.3387,0.6796,-1.5404,1.9363,0.4797,153
0,-0.1581,0.3387,0.6796,-1.5448,1.9788,0.5004,153
0,-0.1969,0.3765,0.6275,-1.5471,2.0192,0.507,153
0,-0.2285,0.3989,0.6143,-1.5656,2.0421,0.5156,153
0,-0.2347,0.3837,0.5734,-1.6092,2.0692,0.5112,153
0,-0.2653,0.3867,0.5469,-1.6594,2.0867,0.5004,153
0,-0.3041,0.4265,0.5071,-1.6703,2.0911,0.496,153
0,-0.5122,0.4653,0.4622,-1.6942,2.126,0.5156,153
0,-0.35,0.4428,0.4653,-1.7498,2.126,0.5135,153
0,-0.35,0.4428,0.4653,-1.7498,2.126,0.5135,153
0,-0.3826,0.4459,0.4387,-1.825,2.0453,0.4414,153
0,-0.4285,0.4132,0.403,-1.9221,2.0595,0.4109,153
0,-0.4633,0.4071,0.3622,-2.0213,2.0038,0.4077,153
0,-0.4796,0.3887,0.3408,-2.0791,1.9723,0.4077,153
0,-0.4928,0.3704,0.3418,-2.1478,1.9254,0.424,153
0,-0.6082,0.2867,0.2786,-2.1718,1.896,0.4338,153
0,-0.5245,0.252,0.2928,-2.053,1.7836,0.4775,153
0,-0.4296,0.2153,0.2224,-1.9351,1.5982,0.6442,153
0,-0.9867,0.3143,0.0857,-1.921,1.5645,0.8351,153
0,-0.6969,0.1918,0.2275,-1.921,1.5645,0.8351,153
0,-0.6969,0.1918,0.2275,-2.2361,1.5187,0.9103,153
0,-0.8306,0.199,0.3152,-2.2863,1.7193,0.6377,153
0,-0.7469,0.2234,0.3653,-2.3037,1.6844,0.6585,153
0,-0.8316,0.2101,0.3448,-2.2798,1.6135,0.6911,153
0,-0.8571,0.2928,0.4244,-2.2874,1.5677,0.7098,153
0,-0.903,0.3143,0.3632,-2.2874,1.5198,0.7086,153
0,-0.8989,0.2888,0.2704,-2.2863,1.4719,0.6835,153
0,-1.0438,0.3755,0.3041,-2.2176,1.462,0.6432,153
0,-1.052,0.4877,0.3336,-2.1129,1.3584,0.5865,153
0,-1.0643,0.4561,0.3132,-2.1129,1.3584,0.5865,153
0,-0.9714,0.5377,0.2663,-2.1129,1.2985,0.5124,153
0,-0.9714,0.5377,0.2663,-2.2546,1.2222,0.507,153
0,-0.952,0.4877,0.1918,-2.4891,1.0706,0.6257,153
0,-0.9622,0.3663,0.1255,-2.8303,1.0041,0.4307,153
0,-0.9326,0.2795,0.1255,-3.044,0.9234,0.3193,153
0,-0.8663,0.2397,0.1479,-3.0581,0.8416,0.2376,153
0,-0.8152,0.1398,0.2265,-3.0724,0.8067,0.1787,153
0,-0.7693,0.0449,0.2173,-3.1672,0.8373,0.0751,153
0,-0.7592,-0.0418,0.2112,-3.2054,0.8231,0.0152,153
0,-0.7153,-0.1143,0.2163,-3.2054,0.8231,0.0152,153
0,-0.7101,-0.2336,0.152,-3.1443,0.8176,-0.0043,153
0,-0.7101,-0.2336,0.152,-3.044,0.8275,0.0065,153
0,-0.7142,-0.199,0.1173,-2.9513,0.8471,0.0392,153
0,-0.7173,-0.254,0.1153,-2.8237,0.821,0.0751,153
0,-0.5806,-0.3785,0.1143,-2.9372,0.8024,0.0435,153
0,-0.7101,-0.5143,0.1663,-2.7605,0.8078,0.1842,153
0,-0.4785,-0.7051,0.2112,-2.6766,0.9234,0.5582,153
0,-0.6592,-0.7816,0.203,-2.2655,0.9179,0.5505,153
0,-0.7877,-0.7459,0.1571,-2.2045,1.1011,0.6106,153
0,-0.9224,-0.8571,0.1724,-2.2045,1.1011,0.6106,153
0,-0.9398,-0.9203,0.1857,-2.0671,1.0826,0.8449,153
0,-0.8908,-0.9449,0.1642,-1.8098,1.1196,0.9234,153
0,-0.8908,-0.9449,0.1642,-1.6867,1.1524,0.9746,153
0,-0.8612,-0.8826,0.0643,-1.6211,1.2014,1.0575,153
1,-0.9449,-0.6775,-0.0061,-1.281,1.2581,1.1001,153
1,-0.9601,-0.5632,-0.0581,-0.8983,1.2211,1.0869,153
1,-1.1122,-0.5286,-0.1337,-0.8046,1.2014,1.0858,153
1,-1.2275,-0.5591,-0.1632,-1.027,1.184,1.0772,153
1,-1.4092,-0.7622,-0.1806,-1.293,1.1808,1.0139,153
1,-1.5806,-0.8949,-0.1775,-1.293,1.1808,1.0139,153
1,-1.5234,-1.0571,-0.1683,-1.4282,1.2374,0.9397,153
1,-1.7551,-1.3826,-0.3112,-1.5362,1.2832,0.8024,153
1,-1.7551,-1.3826,-0.3112,-1.5753,1.2832,0.6781,153
1,-1.6847,-1.4836,-0.355,-1.4336,1.1796,0.6007,153
1,-1.5867,-1.6041,-0.4449,-1.2691,0.9387,0.5396,153
1,-1.4765,-1.4694,-0.5193,-1.0816,0.6955,0.4927,153
1,-0.8969,-1.6041,-0.1489,-0.7031,0.3903,0.4109,153
1,-0.7643,-1.4479,-0.0673,-0.0959,0.0992,0.3052,153
1,-0.8061,-1.1561,-0.0061,0.5669,0.0751,0.4557,153
1,-0.6673,-1.1214,0.0031,1.0248,0.098,0.507,153
1,-0.5183,-0.6683,0.0632,1.0248,0.098,0.507,153
1,-0.5183,-0.6683,0.0632,1.5307,0.0599,0.5135,153
1,-0.5479,-0.4857,0.0806,2.0017,0.1766,0.6411,153
1,-0.5143,-0.3622,0.0459,2.2001,0.2878,0.5593,153
1,-0.4622,-0.299,0.0551,2.1925,0.3357,0.4295,153
1,-0.4836,-0.1581,0.0663,2.1184,0.3958,0.4023,153
1,-0.4959,-0.0847,0.0877,1.9723,0.4786,0.5276,153
1,-0.5388,-0.0031,0.102,1.8588,0.569,0.7468,153
1,-0.6102,0.0408,0.1153,1.776,0.6934,0.9202,153
1,-0.7275,0.0398,0.1428,1.6518,0.8242,1.0139,153
1,-0.8479,0.0306,0.1255,1.6518,0.8242,1.0139,153
1,-0.8479,0.0306,0.1255,1.4217,0.9191,0.9975,153
1,-0.8428,0.1214,0.1826,1.1404,0.9452,0.9397,153
1,-0.9592,-0.002,0.1316,0.7566,0.9507,0.8481,153
1,-1.0438,-0.1265,0.053,0.5538,0.9353,0.8002,153
1,-1.0959,-0.05,0.0632,0.556,0.8874,0.7981,153
1,-1.0908,0.0071,0.0989,0.6629,0.821,0.8275,153
1,-1.1122,0.004,0.0928,0.5757,0.7588,0.8296,153
1,-1.0796,-0.101,0.0306,0.4153,0.6988,0.8275,153
1,-1.0163,-0.0377,0.0367,0.4448,0.6465,0.8427,153
1,-0.9663,0.0684,0.0775,0.4448,0.6465,0.8427,153
1,-0.9959,0.1275,0.0959,0.569,0.5745,0.87,153
1,-0.9959,0.1275,0.0959,0.5984,0.556,0.8722,153
1,-0.954,0.3061,0.1337,0.5221,0.4971,0.8656,153
1,-0.9928,0.2663,0.152,0.4,0.4611,0.7806,153
1,-0.951,0.3265,0.2122,0.3292,0.4065,0.6944,153
1,-0.9806,0.2928,0.2531,0.2321,0.3739,0.652,153
1,-0.9755,0.4337,0.2194,0.0774,0.3848,0.6367,153
1,-0.9888,0.454,0.2367,-0.1112,0.3586,0.6411,153
1,-1.0051,0.4122,0.2122,-0.2791,0.3205,0.5984,153
1,-1.0306,0.303,0.2061,-0.4164,0.2976,0.5877,153
1,-0.9908,0.6796,0.1602,-0.4164,0.2976,0.5877,153
1,-1.052,0.552,0.2,-0.4687,0.2485,0.5713,153
1,-1.052,0.552,0.2,-0.5408,0.2136,0.557,153
1,-1.0714,0.5541,0.2479,-0.6825,0.2779,0.3979,153
1,-1.0255,0.5336,0.2,-1.0095,0.2682,0.3019,153
1,-1.0193,0.5163,0.2133,-1.1339,0.2714,0.3193,153
1,-1.0408,0.5765,0.1837,-1.3857,0.2888,0.3903,153
1,-1.0306,0.4816,0.1245,-1.6223,0.2844,0.4229,153
1,-0.9938,0.5857,0.0847,-1.7411,0.2812,0.4328,153
1,-0.9765,0.5295,0.0948,-1.8622,0.2867,0.471,153
1,-0.9428,0.4897,0.0591,-2.0377,0.3128,0.4884,153
1,-0.9051,0.4755,0.004,-2.1739,0.3292,0.4568,153
1,-0.9051,0.4755,0.004,-2.1739,0.3292,0.4568,153
1,-0.9051,0.5326,0.0092,-2.2154,0.35,0.4437,153
1,-0.8928,0.5632,-0.0031,-2.3027,0.3859,0.4153,153
1,-0.9081,0.5714,-0.0398,-2.4836,0.4219,0.3729,153
1,-0.903,0.5816,-0.0887,-2.6482,0.4568,0.326,153
1,-0.9102,0.5602,-0.1245,-2.8161,0.4807,0.2768,153
1,-0.903,0.5234,-0.1653,-2.9873,0.4992,0.2224,153
1,-0.9112,0.5061,-0.1949,-3.1094,0.5179,0.1755,153
1,-0.8969,0.4653,-0.2397,-3.2075,0.5156,0.1482,153
1,-0.9112,0.4571,-0.2918,-3.3176,0.5309,0.1188,153
1,-0.9571,0.4796,-0.3193,-3.3176,0.5309,0.1188,153
1,-0.9571,0.4796,-0.3193,-3.4093,0.5461,0.1123,153
1,-0.9775,0.5316,-0.3459,-3.4616,0.5408,0.0818,153
1,-0.9112,0.4653,-0.3867,-3.6262,0.5059,0.0076,153
1,-0.8806,0.3928,-0.4642,-3.8344,0.5124,-0.0032,153
1,-0.8908,0.3969,-0.4908,-3.9358,0.556,0.0523,153
1,-0.9561,0.4122,-0.5193,-3.9761,0.6159,0.0915,153
1,-1.0153,0.449,-0.5295,-4.0417,0.6552,0.0784,153
1,-1.0438,0.4203,-0.5724,-4.1833,0.6465,0.086,153
1,-1.1204,0.4071,-0.5908,-4.312,0.6345,0.0828,153
1,-1.1918,0.3387,-0.6194,-4.312,0.6345,0.0828,153
1,-1.1877,0.3286,-0.6581,4.319,0.5865,0.0992,153
1,-1.1877,0.3286,-0.6581,4.2656,0.5331,0.0948,153
1,-1.2133,0.3591,-0.6816,4.2755,0.4742,0.0818,153
1,-1.2255,0.3816,-0.7316,4.3039,0.4492,0.0534,153
1,-1.2704,0.4724,-0.8367,4.319,0.4,0.012,153
1,-1.1642,0.4438,-0.8561,4.257,0.2987,-0.0589,153
1,-1.1061,0.4041,-0.9163,4.0542,0.2136,-0.0872,153
1,-1.0541,0.3204,-0.9928,3.8732,0.182,-0.0435,153
1,-1.1143,0.2857,-1.0673,3.8667,0.1886,0.036,153
1,-1.1296,0.1663,-0.9785,3.9964,0.1972,-0.0011,153
1,-1.1735,0.1387,-0.9755,3.9964,0.1972,-0.0011,153
1,-1.1622,0.0581,-0.8928,3.9331,0.206,-0.0545,153
1,-1.1622,0.0581,-0.8928,3.8121,0.2027,-0.0828,153
1,-1.2092,0.1132,-0.8959,3.8045,0.2093,-0.1396,153
1,-1.249,0.1837,-0.9724,3.9375,0.1461,-0.1896,153
1,-1.2081,0.1408,-1.0153,4.0105,0.1133,-0.2768,153
1,-1.2081,0.1561,-0.9347,4.3016,0.1232,-0.3227,153
1,-1.1112,0.0092,-0.9449,4.3431,0.1112,-0.4187,153
1,-1.0398,-0.0122,-0.8632,-4.2466,0.025,-0.4841,153
1,-0.8541,-0.0948,-0.852,-4.192,-0.036,-0.5418,153
1,-0.8204,-0.1061,-0.7592,-4.192,-0.036,-0.5418,153
1,-0.6775,-0.2265,-0.7836,-4.2094,-0.0152,-0.5833,153
1,-0.6775,-0.2265,-0.7836,4.3551,-0.0294,-0.5931,153
1,-0.9224,-0.0898,-0.8326,4.257,0.0097,-0.5047,153
1,-0.9592,-0.0326,-0.8173,-4.1997,0.0534,-0.4263,153
1,-0.9734,0.1755,-0.6714,-3.7418,0.012,-0.3237,153
1,-1.0745,0.3306,-0.5765,-3.6131,-0.0217,-0.2998,153
1,-1.153,0.4,-0.5765,-3.6077,-0.037,-0.3302,153
1,-1.2397,0.5652,-0.4796,-3.503,-0.0763,-0.2856,153
1,-1.1928,0.4449,-0.4377,-3.6774,-0.1112,-0.3368,153
2,-1.2734,0.2877,-0.5031,-3.6774,-0.1112,-0.3368,153
2,-1.1785,0.103,-0.5541,-4.0482,-0.1242,-0.3052,153
2,-1.1785,0.103,-0.5541,-4.2521,-0.1286,-0.1852,153
2,-1.2408,0.0602,-0.5622,-4.1245,-0.1089,-0.1362,153
2,-1.1887,0.1122,-0.553,-3.9108,-0.1308,-0.0545,153
2,-1.1581,0.0224,-0.6245,-3.8977,-0.1515,0.0,153
2,-1.1642,-0.0459,-0.6551,-3.9631,-0.193,0.0534,153
2,-1.1408,-0.0336,-0.6337,-3.817,-0.2125,0.0969,153
2,-1.0969,0.0347,-0.5632,-3.6371,-0.255,0.1297,153
2,-1.0071,0.0143,-0.5367,-3.5695,-0.2987,0.1406,153
2,-0.9745,-0.0204,-0.5031,-3.5695,-0.2987,0.1406,153
2,-0.9745,-0.0204,-0.5031,-3.5587,-0.3325,0.1362,153
2,-0.8887,-0.0571,-0.4755,-3.5204,-0.3542,0.1526,153
2,-0.8428,-0.0836,-0.4163,-3.4496,-0.3565,0.1831,153
2,-0.802,-0.102,-0.3959,-3.3624,-0.3641,0.1711,153
2,-0.7928,-0.1173,-0.3826,-3.2741,-0.375,0.1057,153
2,-0.7571,-0.1102,-0.3724,-3.1628,-0.3968,0.0108,153
2,-0.7388,-0.0286,-0.3448,-3.0364,-0.4164,-0.0337,153
2,-0.7418,-0.0061,-0.3255,-2.9666,-0.4349,-0.0272,153
2,-0.7428,-0.0081,-0.3622,-2.9961,-0.4601,-0.0294,153
2,-0.7469,0.002,-0.3489,-2.9961,-0.4601,-0.0294,153
2,-0.7469,0.002,-0.3489,-2.9927,-0.4906,-0.0174,153
2,-0.7081,-0.001,-0.3245,-2.9644,-0.5255,0.0,153
2,-0.6847,-0.0398,-0.3173,-2.9568,-0.544,0.0021,153
2,-0.7061,0.002,-0.353,-2.9252,-0.5614,0.0053,153
2,-0.7204,0.0336,-0.2602,-2.8292,-0.5745,0.0174,153
2,-0.7683,-0.1581,-0.2949,-2.9023,-0.5778,0.0053,153
2,-0.7928,-0.2408,-0.3184,-2.9295,-0.5331,-0.0152,153
2,-0.8398,-0.2377,-0.3091,-2.7245,-0.5233,0.0206,153
2,-0.8837,-0.1887,-0.2449,-2.5348,-0.4992,0.0599,153
2,-1.0071,-0.2326,-0.251,-2.4891,-0.4807,0.0698,153
2,-1.002,-0.2581,-0.2551,-2.4891,-0.4807,0.0698,153
2,-1.002,-0.2581,-0.2551,-2.4127,-0.4731,0.0751,153
2,-1.0183,-0.2592,-0.2316,-2.271,-0.4818,0.0708,153
2,-1.0286,-0.2326,-0.1847,-2.1085,-0.4622,0.0501,153
2,-1.004,-0.2101,-0.1459,-1.9887,-0.4546,0.0196,153
2,-0.9888,-0.1714,-0.1234,-1.8666,-0.424,-0.0141,153
2,-0.9633,-0.1163,-0.0989,-1.7662,-0.3946,-0.036,153
2,-0.9275,-0.053,-0.0918,-1.739,-0.351,-0.061,153
2,-0.9122,-0.0643,-0.0979,-1.763,-0.3019,-0.0904,153
2,-0.9142,-0.0724,-0.1265,-1.7913,-0.2507,-0.1242,153
2,-0.9112,-0.0643,-0.1449,-1.7913,-0.2507,-0.1242,153
2,-0.8908,-0.0357,-0.1428,-1.7749,-0.2159,-0.1547,153
2,-0.8908,-0.0357,-0.1428,-1.7401,-0.1766,-0.1864,153
2,-0.8785,-0.0286,-0.1387,-1.7346,-0.1329,-0.2256,153
2,-0.901,0.0265,-0.1346,-1.7619,-0.1167,-0.2594,153
2,-0.8632,0.004,-0.1551,-1.8578,-0.1035,-0.2888,153
2,-0.8428,-0.049,-0.1622,-1.9232,-0.0698,-0.3063,153
2,-0.8663,-0.051,-0.1683,-1.9166,-0.0545,-0.314,153
2,-0.8347,-0.0571,-0.1775,-1.8622,-0.036,-0.3477,153
2,-0.8152,-0.0061,-0.1285,-1.7552,-0.0294,-0.3815,153
2,-0.6265,-0.0469,-0.0347,-1.7052,0.0065,-0.4437,153
2,-0.651,-0.1112,0.0102,-1.7771,0.0479,-0.4513,153
2,-0.6551,-0.2173,0.0632,-1.7771,0.0479,-0.4513,153
2,-0.6551,-0.2173,0.0632,-1.8054,0.1221,-0.4187,153
2,-0.8734,-0.3326,0.1918,-1.6942,0.1657,-0.339,153
2,-0.9816,-0.3877,0.3234,-1.5099,0.2485,-0.2911,153
2,-1.2,-0.4663,0.4785,-1.2461,0.3597,-0.1503,153
2,-1.5918,-0.2051,0.6826,-0.8624,0.3183,-0.036,153
2,-1.5734,-0.504,0.5857,-1.1142,0.037,-0.4349,153
2,-1.653,-0.5438,0.3469,-1.6049,-0.1003,-0.4818,153
2,-1.3724,-0.5031,0.4438,-1.5099,-0.1852,-0.4763,153
2,-1.3306,-0.6561,0.3846,-1.3966,-0.1286,-0.4721,153
2,-1.1735,-0.603,0.5102,-1.3966,-0.1286,-0.4721,153
2,-1.1735,-0.603,0.5102,-1.1829,-0.0555,-0.4328,153
2,-1.2693,-0.4571,0.5234,-1.0357,0.0469,-0.3903,153
2,-1.25,-0.3398,0.5071,-0.9866,0.1155,-0.2693,153
2,-1.3204,-0.3714,0.2397,-1.1011,0.1776,-0.1438,153
2,-1.2551,-0.3448,0.1581,-1.0728,0.1962,-0.0469,153
2,-1.2214,-0.3193,0.1796,-0.9801,0.1657,0.024,153
2,-1.1255,-0.4092,0.1928,-1.1087,0.1461,0.0282,153
2,-1.0673,-0.6112,0.1949,-1.3214,0.169,0.0392,153
2,-1.0714,-0.6,0.1214,-1.4412,0.2234,0.1732,153
2,-1.1265,-0.9367,0.1622,-1.4107,0.23,0.2605,153
2,-1.0336,-0.6326,0.1255,-1.4107,0.23,0.2605,153
2,-1.0336,-0.6326,0.1255,-1.124,0.1623,0.3445,153
2,-1.0163,-0.4785,0.101,-0.7783,0.1449,0.4927,153
2,-0.9173,-0.3918,0.0847,-0.5167,0.0708,0.6072,153
2,-0.8796,-0.3214,0.0948,-0.4372,0.036,0.6934,153
2,-0.7418,-0.2765,0.1163,-0.4,-0.0185,0.7348,153
2,-0.6622,-0.1918,0.1224,-0.4034,-0.0206,0.7609,153
2,-0.5939,-0.1439,0.1296,-0.3859,-0.0589,0.7903,153
2,-0.6132,-0.1183,0.105,-0.4448,-0.0469,0.8012,153
2,-0.5786,-0.0969,0.0989,-0.4655,-0.0577,0.8002,153
2,-0.5714,-0.0265,0.0887,-0.4655,-0.0577,0.8002,153
2,-0.5684,-0.004,0.0908,-0.4687,-0.0763,0.8122,153
2,-0.5684,-0.004,0.0908,-0.4589,-0.11,0.8329,153
2,-0.5755,0.0234,0.105,-0.4448,-0.1503,0.8493,153
2,-0.5959,0.0449,0.1245,-0.5036,-0.1896,0.8384,153
2,-0.6367,0.0163,0.1122,-0.6148,-0.2409,0.8002,153
2,-0.6592,-0.0081,0.1102,-0.701,-0.2966,0.7697,153
2,-0.703,-0.0428,0.1071,-0.7533,-0.3445,0.738,153
2,-0.7449,-0.0796,0.0928,-0.7751,-0.3958,0.7108,153
2,-0.8612,-0.0928,0.0796,-0.7468,-0.4328,0.6955,153
2,-0.901,-0.0796,0.0918,-0.7468,-0.4328,0.6955,153
2,-0.9479,-0.0867,0.0857,-0.714,-0.4611,0.6791,153
2,-0.9479,-0.0867,0.0857,-0.7205,-0.4742,0.664,153
2,-1.001,-0.0969,0.101,-0.7228,-0.4721,0.6617,153
2,-1.0163,-0.1163,0.1,-0.7664,-0.4677,0.6541,153
2,-1.0438,-0.1163,0.0561,-0.8242,-0.4437,0.6574,153
2,-1.0061,-0.1387,0.0102,-0.8548,-0.4361,0.6606,153
2,-1.0541,-0.1479,-0.0132,-0.8558,-0.4065,0.6574,153
2,-1.0724,-0.1459,-0.0051,-0.8624,-0.4012,0.6497,153
2,-1.1082,-0.1469,0.0173,-0.8481,-0.3968,0.6377,153
2,-1.1245,-0.1489,0.052,-0.8481,-0.3968,0.6377,153
2,-1.1153,-0.2173,0.1245,-0.821,-0.4055,0.6291,153
2,-1.1153,-0.2173,0.1245,-0.8012,-0.4099,0.6106,153
2,-1.0786,-0.2734,0.1592,-0.7762,-0.3968,0.5996,153
2,-1.0479,-0.3122,0.1265,-0.7293,-0.3706,0.5931,153
2,-1.0622,-0.2459,0.0816,-0.5723,-0.3248,0.6083,153
3,-0.9683,-0.0765,0.1306,-0.4229,-0.2888,0.6106,153
3,-0.9255,-0.0408,0.1296,-0.4307,-0.2289,0.5908,153
3,-0.9153,-0.0081,0.1744,-0.4034,-0.1198,0.5635,153
3,-0.9173,0.0306,0.2204,-0.2714,-0.024,0.5625,153
3,-1.1285,0.2061,0.5255,-0.2714,-0.024,0.5625,153
3,-1.1285,0.2061,0.5255,-0.1526,0.1482,0.5309,153
3,-1.3204,0.3387,0.65,-0.3292,0.3161,0.4284,153
3,-1.4428,0.2449,0.4592,-0.7468,0.412,0.3489,153
3,-1.5357,0.1632,0.5193,-0.7283,0.4721,0.4055,153
3,-1.6153,0.3582,0.1908,-0.3237,0.3302,0.4295,153
3,-1.4581,0.6214,0.2,0.314,0.0708,0.338,153
3,-1.0898,0.7081,0.4938,0.4458,-0.1755,0.0097,153
3,-0.9265,0.6561,0.6826,-0.2649,-0.2234,-0.5112,153
3,-0.7786,0.5541,0.5867,-1.04,-0.1341,-0.5919,153
3,-0.7755,0.1489,0.7092,-1.1436,-0.036,-0.2136,153
3,-0.7367,-0.0286,0.6306,-1.1436,-0.036,-0.2136,153
3,-0.7367,-0.0286,0.6306,-0.9943,0.0566,-0.2125,153
3,-0.7826,0.0632,0.5693,-0.6377,0.1657,-0.2562,153
3,-0.9469,0.25,0.4938,-0.5156,0.3193,-0.218,153
3,-1.0031,0.2377,0.4836,-0.6737,0.4164,-0.2016,153
3,-1.1183,0.2142,0.4449,-0.7718,0.4992,-0.1701,153
3,-1.1489,0.1357,0.4244,-0.7741,0.5635,-0.1526,153
3,-1.1632,0.2316,0.3653,-0.652,0.5635,-0.1417,153
3,-1.3408,0.1847,0.3091,-0.702,0.5745,-0.1613,153
3,-1.2377,0.1541,0.2653,-0.7773,0.4971,-0.1744,153
3,-1.3152,0.0408,0.1489,-0.7773,0.4971,-0.1744,153
3,-1.3152,0.0408,0.1489,-0.8002,0.4677,-0.1962,153
3,-1.254,0.1102,0.1663,-0.7348,0.3183,-0.1732,153
3,-1.1969,0.0652,0.1346,-0.7621,0.2289,-0.1766,153
3,-1.1408,0.0622,0.1194,-0.7697,0.1112,-0.1776,153
3,-0.9571,0.0857,0.1622,-0.7119,0.0349,-0.1842,153
3,-0.8724,0.1102,0.1663,-0.6629,-0.0076,-0.1907,153
3,-0.8214,0.1122,0.1581,-0.6345,-0.0337,-0.206,153
3,-0.7653,0.1551,0.1724,-0.6301,-0.0435,-0.2289,153
3,-0.7183,0.1816,0.1408,-0.6203,-0.0555,-0.2562,153
3,-0.6296,0.1439,0.1122,-0.6203,-0.0555,-0.2562,153
3,-0.6377,0.1306,0.1316,-0.6476,-0.0795,-0.2768,153
3,-0.6377,0.1306,0.1316,-0.7086,-0.0501,-0.2976,153
3,-0.5989,0.0816,0.103,-0.7489,-0.0686,-0.3063,153
3,-0.5684,0.049,0.1153,-0.7293,-0.074,-0.3073,153
3,-0.553,0.0663,0.1234,-0.701,-0.086,-0.3193,153
3,-0.5438,0.0652,0.1285,-0.7217,-0.0937,-0.3271,153
3,-0.5336,0.0377,0.1122,-0.7457,-0.0872,-0.3336,153
3,-0.5459,0.0612,0.0989,-0.7054,-0.0774,-0.339,153
3,-0.5459,0.0643,0.0918,-0.6988,-0.0784,-0.3412,153
3,-0.5775,0.0449,0.0775,-0.6988,-0.0784,-0.3412,153
3,-0.5826,0.0367,0.0571,-0.7249,-0.0643,-0.35,153
3,-0.5826,0.0367,0.0571,-0.6988,-0.0566,-0.363,153
3,-0.6306,0.0847,0.0571,-0.6497,-0.0631,-0.363,153
3,-0.6653,0.0948,0.0612,-0.6411,-0.0589,-0.3729,153
3,-0.6826,0.0969,0.0622,-0.6562,-0.061,-0.3717,153
3,-0.8428,0.1408,0.1234,-0.7108,-0.0511,-0.3619,153
