Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1733,-0.9978,0.0613,-0.2195,-0.0655,-0.1868,2000
0,-0.1304,-0.9797,0.0391,-0.1989,-0.0862,-0.2573,2116
0,-0.0601,-1.0693,-0.0459,-0.0728,-0.1467,-0.3241,2112
0,-0.0281,-1.0298,0.0623,-0.0686,-0.0919,-0.3176,2069
0,-0.1226,-1.0044,0.0549,-0.0356,-0.0352,-0.3032,2001
0,-0.1521,-0.9773,0.0361,-0.0358,-0.0601,-0.3117,2018
0,-0.1763,-0.9771,0.0234,-0.0867,-0.0117,-0.3683,2056
0,-0.0908,-0.9702,0.0037,-0.0583,-0.0639,-0.4095,2104
0,-0.0542,-1.0039,0.0618,-0.0314,-0.0867,-0.4955,2072
0,-0.0457,-1.0176,0.0103,0.0455,-0.1004,-0.4693,1974
0,0.011,-1.0278,-0.0261,0.1089,-0.0659,-0.4412,2028
0,-0.0227,-1.0325,-0.0261,0.1155,0.0089,-0.4042,2048
0,-0.0015,-0.9478,-0.0461,0.1575,-0.0173,-0.4056,2055
0,0.0081,-0.9954,-0.0264,0.1457,-0.0462,-0.4473,2085
0,0.0413,-1.0479,0.0032,0.1453,-0.0425,-0.3979,2073
0,0.0449,-1.0583,-0.0054,0.1784,0.008,-0.3108,2134
0,0.0376,-1.0403,0.0181,0.1988,0.047,-0.2673,2034
0,-0.0002,-1.0076,0.0317,0.2393,-0.0055,-0.2148,2065
0,0.0098,-0.9846,0.0288,0.2535,-0.0878,-0.2053,2033
0,0.0715,-0.9888,0.071,0.2389,-0.1005,-0.1992,2044
0,0.0564,-1.0217,0.0747,0.21,-0.0368,-0.169,2082
0,0.0071,-1.0151,0.0637,0.2329,-0.078,-0.1105,1997
0,0.0173,-0.9995,0.0864,0.2023,-0.1175,-0.0554,1996
0,0.0515,-0.989,0.0979,0.2093,-0.1104,-0.0305,2121
0,0.0549,-0.9841,0.0801,0.2514,-0.1229,-0.0037,2122
0,0.071,-0.978,0.0779,0.2413,-0.1029,0.0177,2146
0,0.0146,-1.0076,0.0979,0.2123,-0.1673,-0.0142,1969
0,0.0344,-1.033,0.083,0.1762,-0.1701,-0.0282,1969
0,0.0288,-1.0083,0.0977,0.2029,-0.1537,0.0447,2022
0,0.0454,-0.9685,0.0769,0.1719,-0.236,0.0703,2062
0,0.0093,-0.9817,0.0566,0.1655,-0.312,0.0762,2025
0,0.0098,-0.9832,0.0396,0.1816,-0.3045,0.0605,2033
0,-0.0537,-1.0051,0.0378,0.2145,-0.1932,0.0031,1996
0,-0.0198,-1.0107,0.0811,0.2277,-0.2229,-0.0019,2036
0,-0.0166,-0.9961,0.1233,0.1872,-0.2954,0.0686,2039
0,-0.0684,-0.9937,0.1367,0.1141,-0.2569,0.0308,2063
0,-0.0718,-0.9844,0.1094,0.0543,-0.2514,0.0467,2043
0,0.0269,-0.9973,0.103,-0.0077,-0.3255,0.0585,2049
0,0.0435,-0.9949,0.0674,0.0004,-0.2794,0.038,1998
0,0.0022,-0.988,0.0657,0.0463,-0.3221,0.0196,2036
0,0.0154,-0.9966,0.0476,-0.0076,-0.4397,0.1132,2025
0,-0.0615,-0.9702,0.0413,-0.0702,-0.5038,0.0625,2018
0,-0.0796,-0.9705,0.0637,-0.0941,-0.5484,0.0422,2108
0,-0.0381,-0.9792,0.0608,-0.1317,-0.5359,0.0028,2073
0,-0.0508,-0.9648,0.0608,-0.1617,-0.4578,0.0049,2056
0,-0.0515,-0.9714,0.0691,-0.2834,-0.5862,0.0953,2125
0,-0.0227,-0.9573,0.0537,-0.3727,-0.6797,0.0972,2060
0,-0.0398,-0.9639,0.1243,-0.3769,-0.6656,0.0298,2092
0,0.0176,-0.9993,0.1565,-0.2839,-0.5268,0.006,2054
0,0.1228,-1.1418,0.2002,-0.2521,-0.6296,-0.0348,2031
0,0.2217,-1.0591,0.1104,-0.1222,-0.6534,0.0563,1995
0,0.1042,-1.0129,0.0645,-0.0012,-0.5119,0.067,1981
0,-0.0623,-1.022,0.1326,0.0458,-0.7257,0.0964,2048
0,-0.0486,-0.9993,0.1123,-0.0003,-0.797,0.1028,2078
0,-0.0215,-0.9934,0.0552,0.0486,-0.6854,0.082,2057
0,-0.0305,-0.9888,0.0403,0.1069,-0.6617,0.0611,2039
0,0.0159,-0.9841,0.0171,0.1148,-0.717,0.0649,2035
0,-0.0425,-0.9402,-0.002,0.0941,-0.7147,0.0582,2059
0,-0.0974,-0.9783,0.0164,0.1228,-0.6713,0.012,2050
0,-0.0422,-0.9973,0.2097,0.1067,-0.6273,-0.036,2022
0,0.0557,-1.0447,0.2246,-0.0144,-0.53,-0.0631,1991
0,0.1382,-1.0305,0.0898,0.0306,-0.5355,-0.0542,1909
0,0.1348,-1.0234,0.0852,0.1306,-0.5701,-0.0218,2023
0,0.0735,-1.0107,0.0383,0.1515,-0.5568,-0.0172,2033
0,0.0671,-0.991,0.0225,0.1915,-0.528,-0.018,2029
0,-0.0381,-0.9851,0.0483,0.2316,-0.3654,-0.0378,1996
0,-0.0437,-0.9873,0.0559,0.2842,-0.3229,-0.0614,2021
0,0.0408,-0.9729,0.0474,0.3061,-0.2374,-0.0567,1988
0,0.0513,-0.9797,0.0454,0.3854,-0.2115,0.0165,2012
0,0.0273,-0.9746,0.1758,0.4556,-0.2345,0.0742,2053
0,0.1091,-0.9976,0.3308,0.2701,-0.0963,0.1734,2056
0,0.2324,-1.0696,0.1785,0.1744,0.0533,0.0894,2092
0,0.3157,-1.0732,0.0222,0.2561,-0.1373,0.1746,2051
0,0.1504,-0.9978,0.0986,0.3243,-0.2293,0.2613,2054
0,0.0703,-1.0293,0.1128,0.2983,-0.1209,0.2585,2088
0,0.0784,-0.9294,0.0901,0.314,0.0172,0.2097,2086
0,-0.0266,-0.9551,0.0862,0.283,0.0166,0.1951,2071
0,-0.123,-0.9661,0.0225,0.2683,-0.0798,0.1638,2075
0,-0.0881,-0.9746,0.0381,0.2946,-0.0329,0.1087,2054
0,-0.0112,-0.9614,0.1577,0.3274,-0.0277,0.0985,2078
0,-0.0662,-0.9524,0.2209,0.346,-0.0943,0.0961,2065
0,-0.1299,-0.9536,0.1929,0.3778,-0.1862,0.0747,2066
0,-0.1191,-0.9563,0.1648,0.424,-0.2104,0.0519,2052
0,-0.011,-0.9236,0.2405,0.3835,-0.2019,0.0518,2006
0,0.1882,-0.9624,0.354,0.1862,-0.0635,0.0951,1963
0,0.1882,-1.083,0.2275,0.0479,-0.1639,0.291,2011
0,0.032,-0.967,0.0967,0.0216,-0.291,0.1919,2016
0,-0.0654,-0.9524,0.0369,0.0828,-0.2308,0.1553,2094
0,-0.0654,-0.9238,0.0459,0.1854,-0.2617,0.1234,2105
0,-0.0576,-0.9231,0.0583,0.2879,-0.3603,0.119,2062
0,-0.0623,-0.9424,0.053,0.381,-0.4959,0.0955,2066
0,-0.1824,-0.9236,0.0483,0.4992,-0.6064,0.0605,2088
0,-0.2449,-0.9458,0.0078,0.5972,-0.6666,-0.0313,2067
0,-0.1946,-0.9463,-0.0991,0.7147,-0.6642,-0.1305,2057
0,-0.0723,-0.9924,-0.1221,0.8257,-0.6731,-0.1613,2024
0,-0.0967,-0.9575,-0.1428,0.9805,-0.5795,-0.2313,2020
0,-0.1465,-1.0415,-0.158,1.117,-0.5803,-0.2903,2059
0,-0.0098,-1.094,-0.2227,1.3545,-0.6826,-0.3016,2038
0,0.0007,-1.2307,-0.3057,1.5597,-0.7231,-0.1911,2109
0,0.1008,-1.189,-0.251,1.8933,-0.8364,-0.0952,2073
1,0.5427,-1.2529,-0.3208,2.2276,-1.3424,0.136,2033
1,0.5273,-1.3726,-0.2019,2.1161,-2.642,0.0033,1975
1,0.0234,-1.4282,0.1108,1.7735,-3.1756,-0.0113,2116
1,-0.4084,-1.6448,0.4324,1.1836,-3.3878,0.5819,2308
1,0.2705,-1.5059,0.9036,1.1045,-4.3635,0.7552,2205
1,0.7913,-1.1838,1.3342,0.6718,-4.3635,1.2138,1955
1,0.7568,-0.9998,1.2239,0.2565,-4.3635,1.4491,1934
1,0.4329,-0.8091,0.9624,0.3633,-4.3635,1.6966,1971
1,-0.0134,-0.8274,0.7197,0.3528,-4.3635,1.9932,2164
1,-0.5129,-0.8818,0.5537,0.4566,-4.3635,2.2987,2228
1,0.3982,0.5037,0.3857,1.1496,-4.3635,1.9776,1845
1,-0.7524,-1.3313,1.0027,0.4237,-4.3635,1.9636,2014
1,-0.8975,-0.9751,0.6194,0.0742,-4.3635,2.7822,2185
1,-0.5859,-0.853,0.8997,1.4777,-4.3635,3.3175,1822
1,-1.1968,-1.116,0.375,1.0553,-4.3635,3.7155,2135
1,-1.0449,-0.9199,0.0981,1.1987,-2.3939,3.9141,2116
1,-1.1111,-1.2539,0.4399,1.1158,-1.0617,4.2116,2213
1,-1.2214,-1.3687,0.8298,0.7859,-0.7656,4.3634,2092
1,-1.2109,-1.0146,0.4871,0.9561,-0.3567,4.3634,1959
1,-1.0205,-1.1567,0.2913,1.0038,0.2766,4.3634,2042
1,-0.8376,-1.1665,0.1309,0.9002,0.8124,4.3634,2020
1,-0.793,-1.2107,0.0793,0.9846,1.2536,4.3634,2005
1,-0.6663,-1.1934,0.2163,0.7996,1.4719,4.3634,1928
1,-0.6702,-1.187,0.0886,0.5659,1.4966,4.3634,2004
1,-0.7522,-1.1287,-0.0569,0.3907,1.5205,4.3634,1986
1,-0.6667,-1.0684,-0.137,0.2998,1.5579,4.3634,2038
1,-0.563,-1.0591,-0.2063,0.2916,1.6709,4.3634,2047
1,-0.5029,-1.0398,-0.2288,0.3159,1.7507,4.3634,2077
1,-0.5059,-1.0146,-0.179,0.2862,1.8069,4.3634,2056
1,-0.4849,-0.9802,-0.1372,0.1181,1.8185,4.3634,2040
1,-0.459,-0.9519,-0.1287,-0.024,1.7843,4.3634,2047
1,-0.5249,-0.8879,-0.1516,-0.0904,1.7418,4.3634,2075
1,-0.6267,-0.8008,-0.1848,-0.0795,1.8057,4.3634,2005
1,-0.6572,-0.8184,-0.1589,0.0008,1.8425,4.2511,2056
1,-0.6587,-0.8838,-0.1711,0.0393,1.9232,3.9149,2115
1,-0.7083,-0.8459,-0.135,-0.1139,1.9965,3.7479,2041
1,-0.8113,-0.8801,-0.1306,-0.3041,2.0897,3.5888,2020
1,-0.741,-0.9216,-0.1714,-0.4297,2.2991,3.1999,2036
1,-0.679,-0.8877,-0.1702,-0.5809,2.4246,2.9625,1960
1,-0.6301,-0.9041,-0.1526,-0.8281,2.386,2.846,2053
1,-0.6074,-0.9036,-0.2158,-0.9156,2.3973,2.6448,2056
1,-0.5288,-0.9006,-0.2031,-0.9476,2.3554,2.3699,2019
1,-0.4626,-0.9016,-0.1921,-1.0496,2.3156,2.114,2044
1,-0.3821,-0.9443,-0.1479,-1.109,2.271,1.9104,2023
1,-0.3347,-0.9814,-0.0864,-1.2663,2.1337,1.6827,2058
1,-0.2158,-0.9656,-0.0793,-1.3298,1.9165,1.4649,1983
1,-0.1797,-0.9985,-0.0154,-1.4977,1.668,1.2684,2084
1,-0.1775,-1.0156,0.0608,-1.713,1.3973,1.1097,2052
1,-0.1294,-0.9758,0.054,-1.8931,1.1709,0.9021,2054
1,-0.1287,-0.9675,0.0845,-2.127,0.8006,0.7268,2027
1,-0.1082,-0.967,0.063,-2.2711,0.4658,0.5297,2043
1,-0.0632,-0.9392,0.0547,-2.4368,0.0931,0.3919,2037
