Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1191,-0.9998,0.103,0.2786,0.4972,-0.1334,2053
0,0.0669,-0.9434,0.0454,0.2567,0.4309,-0.0585,2050
0,0.0303,-0.9436,0.0479,0.2518,0.4127,-0.022,2039
0,0.0195,-0.9597,0.0806,0.2687,0.4159,0.0105,2052
0,0.0371,-0.9829,0.1511,0.2722,0.391,-0.0047,2015
0,-0.0034,-1.0071,0.1536,0.2374,0.3743,0.0113,2062
0,-0.0818,-1.0046,0.1174,0.1783,0.2982,-0.0072,1953
0,-0.1118,-1.0398,0.0972,0.1182,0.2163,0.0085,2039
0,-0.0205,-0.9609,0.0669,0.121,0.2112,-0.0439,2018
0,0.0969,-0.978,0.0435,0.1751,0.1802,-0.0643,1953
0,0.0991,-0.9824,0.0164,0.2149,0.2366,-0.0125,2062
0,0.1279,-0.968,0.0144,0.2417,0.2051,0.0317,2056
0,0.0701,-0.959,-0.0005,0.2794,0.1799,0.0445,2015
0,0.0386,-0.9602,-0.0137,0.3212,0.1814,0.0646,2050
0,0.0488,-0.9639,0.0154,0.3456,0.1985,0.0775,2048
0,0.041,-0.9771,0.0356,0.3685,0.1952,0.0932,2039
0,0.0083,-0.9922,0.0911,0.3878,0.087,0.1092,2075
0,-0.0256,-1.0161,0.1165,0.4016,0.0402,0.1099,2038
0,-0.0645,-1.0029,0.1499,0.3932,0.0309,0.0976,2042
0,-0.0588,-0.9773,0.1272,0.3674,0.0726,0.0847,1896
0,-0.0276,-0.9758,0.1541,0.3762,0.1278,0.0658,1940
0,0.0271,-0.9626,0.1677,0.3855,0.1282,0.0613,2015
0,0.051,-0.9907,0.1909,0.3622,0.1137,0.0831,2001
0,0.0107,-0.9814,0.1768,0.3674,0.0422,0.1019,2078
0,-0.0222,-1.0063,0.1624,0.357,-0.0067,0.1163,2033
0,-0.0359,-0.9922,0.1624,0.3635,0.0539,0.1007,2007
0,0.0176,-0.9849,0.1562,0.3828,0.0886,0.112,2073
0,0.0222,-0.9854,0.1741,0.3235,0.0646,0.1285,2037
0,0.001,-0.9836,0.1824,0.296,0.0767,0.136,2066
0,-0.0144,-0.9478,0.1677,0.3189,0.0842,0.1551,2055
0,-0.0005,-0.9604,0.1267,0.375,0.021,0.1583,2049
0,-0.0146,-1.0293,0.1702,0.3703,-0.0198,0.1487,1896
0,-0.0469,-0.9358,0.1724,0.3622,0.0036,0.1558,2097
0,-0.0522,-1.0261,0.1875,0.312,-0.0995,0.1699,1997
0,-0.0234,-0.969,0.1714,0.3878,-0.1752,0.1615,2139
0,-0.0161,-0.9644,0.218,0.4016,-0.292,0.1659,2049
0,-0.1077,-0.9978,0.196,0.4312,-0.3887,0.1647,2049
0,-0.1177,-1.0386,0.2085,0.4723,-0.3886,0.1241,2122
0,-0.1272,-0.9675,0.1951,0.54,-0.3406,0.1024,2161
0,-0.0808,-0.9446,0.2244,0.5882,-0.299,0.081,2156
0,-0.1194,-0.9236,0.2354,0.5514,-0.2542,0.049,1995
0,-0.1458,-0.928,0.2686,0.5256,-0.2096,0.0196,1959
0,-0.0662,-1.0322,0.2712,0.4603,-0.3803,0.006,2044
0,-0.1074,-0.9683,0.2471,0.452,-0.349,-0.036,1946
0,-0.1353,-0.981,0.2532,0.4253,-0.5006,-0.0529,1997
0,-0.0571,-1.0115,0.2554,0.3974,-0.5361,-0.0686,1989
0,-0.1482,-0.9714,0.2266,0.4454,-0.3858,-0.0852,2081
0,-0.0781,-0.9695,0.2532,0.4954,-0.3308,-0.1075,2170
0,0.0139,-1.0198,0.2798,0.4526,-0.3209,-0.124,2019
0,-0.0449,-0.9182,0.2766,0.4354,-0.1852,-0.118,2047
0,0.0085,-0.9429,0.2869,0.4056,-0.2091,-0.0882,1930
0,0.0171,-0.9622,0.2759,0.4201,-0.1816,-0.0767,1952
0,0.0261,-0.8855,0.2649,0.4956,-0.029,-0.0979,2097
0,0.0435,-0.9163,0.2747,0.497,-0.1475,-0.0641,2122
0,-0.0146,-0.915,0.2373,0.4733,-0.0862,-0.0471,2206
0,-0.0554,-0.906,0.2256,0.4789,0.0537,-0.0573,1949
0,-0.0022,-0.9524,0.231,0.4466,0.0601,-0.017,2052
0,0.0232,-0.9775,0.2852,0.3874,-0.0503,-0.0009,2158
0,0.001,-0.9412,0.3088,0.4144,0.0654,-0.0109,2077
0,-0.0535,-0.9487,0.29,0.43,0.0305,-0.0192,2108
0,-0.0549,-0.9497,0.3005,0.4408,0.0312,-0.037,2031
0,-0.041,-0.9849,0.2861,0.4757,0.0369,-0.039,1998
0,-0.0127,-0.9622,0.3027,0.4907,0.0389,-0.0382,2048
0,0.0479,-0.9219,0.3167,0.51,-0.0097,-0.0278,1956
0,0.0872,-0.9219,0.3162,0.5762,-0.0894,0.0049,2113
0,0.0854,-0.9163,0.3103,0.6252,-0.189,0.0337,1967
0,-0.0181,-0.9463,0.2732,0.7281,-0.3281,0.055,2055
0,-0.176,-0.957,0.3086,0.7949,-0.5598,0.053,1979
0,-0.3455,-1.0486,0.3982,0.8103,-0.7664,-0.0356,2126
0,-0.4373,-1.0532,0.4294,0.8308,-0.853,-0.1735,1967
0,-0.4385,-1.0459,0.4226,0.8487,-0.885,-0.341,2109
0,-0.166,-1.1782,0.4854,0.8232,-1.4637,-0.5031,2144
0,-0.073,-1.0862,0.5054,0.9114,-1.6265,-0.4654,2068
0,-0.0566,-1.2148,0.5806,0.9592,-2.0026,-0.3462,2025
0,-0.345,-1.2278,0.5513,0.9375,-2.1213,-0.4002,2060
0,-0.2737,-1.2434,0.4644,1.029,-2.2313,-0.4291,2054
0,-0.3618,-1.2058,0.5522,0.9999,-2.3731,-0.5498,2042
0,-0.7002,-1.2146,0.7244,0.7782,-2.1258,-0.6846,2034
0,-0.8699,-1.2454,0.5107,0.5671,-1.5922,-0.9107,2034
0,-0.3933,-1.1682,0.231,0.6072,-1.356,-0.9922,2032
