Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0676,-0.9717,-0.325,0.263,-0.0798,-0.234,2060
0,0.0608,-0.9863,-0.3179,0.2858,-0.0824,-0.177,2051
0,0.0461,-0.9731,-0.3347,0.2988,-0.1065,-0.1429,2055
0,0.0339,-0.9619,-0.3457,0.3334,-0.1786,-0.179,2044
0,0.0352,-0.9685,-0.345,0.3236,-0.2597,-0.2253,2048
0,0.0752,-0.9709,-0.3264,0.3117,-0.3216,-0.2935,2042
0,0.032,-0.9524,-0.3501,0.2649,-0.3928,-0.3083,2051
0,0.0452,-0.9475,-0.3235,0.2671,-0.4497,-0.2968,2055
0,-0.0229,-0.9343,-0.3008,0.29,-0.422,-0.3282,2052
0,0.0095,-0.9463,-0.2891,0.3039,-0.3982,-0.3185,2048
0,-0.032,-0.9661,-0.3086,0.2871,-0.3595,-0.3348,2039
0,0.0168,-0.9836,-0.3374,0.2587,-0.4191,-0.2932,2043
0,0.011,-0.9377,-0.3638,0.2875,-0.3832,-0.3232,2047
0,0.0537,-0.9116,-0.3906,0.3516,-0.4043,-0.3221,2050
0,0.0193,-0.9321,-0.4263,0.4231,-0.3726,-0.3293,2053
0,0.0247,-0.9448,-0.4294,0.497,-0.388,-0.298,2053
0,0.0264,-0.9624,-0.4177,0.5481,-0.3698,-0.2705,2054
0,0.0264,-0.988,-0.4319,0.5922,-0.3615,-0.2394,2048
0,0.0356,-1.0083,-0.4343,0.5978,-0.3734,-0.1848,2053
0,0.0728,-0.9924,-0.3992,0.6251,-0.3674,-0.1321,2053
0,0.1567,-0.9629,-0.3376,0.6851,-0.3882,-0.039,2051
0,0.0947,-0.939,-0.3694,0.7806,-0.4043,-0.0152,2052
0,0.0955,-0.9504,-0.3638,0.8633,-0.4703,0.13,2049
0,0.0593,-0.9587,-0.3694,0.94,-0.4983,0.1416,2046
0,0.0132,-0.9763,-0.3667,1.0078,-0.4874,0.2364,2063
0,-0.0627,-1.0068,-0.3667,1.0756,-0.4261,0.2068,2057
0,-0.0681,-1.0212,-0.3435,1.0917,-0.3615,0.2518,2050
0,-0.0386,-1.0461,-0.3047,1.084,-0.3345,0.3745,2045
0,-0.0698,-1.0444,-0.2625,1.0412,-0.2938,0.3474,2052
0,-0.0513,-1.1023,-0.2522,1.0107,-0.2966,0.4275,2048
0,-0.0847,-1.1011,-0.2554,0.9696,-0.2653,0.4209,2049
0,-0.0781,-1.0981,-0.2529,0.9216,-0.2707,0.4421,2046
0,-0.0962,-1.084,-0.2556,0.9002,-0.2654,0.4671,2048
0,-0.0933,-1.1255,-0.283,0.8475,-0.2994,0.4814,2051
0,-0.1328,-1.1655,-0.2766,0.7901,-0.3065,0.4745,2049
0,-0.1584,-1.1641,-0.259,0.6995,-0.2321,0.4903,2054
0,-0.156,-1.1707,-0.2451,0.5556,-0.1233,0.4763,2050
0,-0.1333,-1.1414,-0.231,0.401,-0.0605,0.3943,2051
0,-0.0747,-1.1277,-0.2263,0.2402,-0.0069,0.3137,2051
0,-0.0559,-1.1167,-0.2314,0.136,-0.0008,0.2542,2046
0,-0.0293,-1.0928,-0.2373,0.0654,-0.0344,0.2027,2053
0,-0.0212,-1.083,-0.2358,0.0466,-0.1442,0.1918,2049
0,-0.0042,-1.093,-0.23,-0.0029,-0.2863,0.1907,2051
0,-0.0325,-1.1367,-0.2712,-0.1198,-0.3061,0.1951,2034
0,-0.0415,-1.1526,-0.3005,-0.1537,-0.3733,0.2125,2056
0,-0.0415,-1.1238,-0.281,-0.2229,-0.3978,0.2334,2059
0,-0.0132,-1.0959,-0.2905,-0.2538,-0.4944,0.2723,2042
0,0.021,-1.0762,-0.2949,-0.2321,-0.6323,0.2835,2053
0,0.0144,-1.0903,-0.2625,-0.2806,-0.8496,0.2774,2049
0,0.0195,-1.0828,-0.2522,-0.3469,-0.9674,0.2733,2044
0,-0.0337,-1.084,-0.3071,-0.4051,-0.9593,0.2374,2048
0,-0.0532,-1.0693,-0.3809,-0.5248,-0.9154,0.1747,2056
0,-0.0574,-1.061,-0.4045,-0.5826,-0.9435,0.1485,2059
0,-0.0791,-1.0537,-0.374,-0.6485,-0.8885,0.1292,2053
0,-0.0562,-1.0344,-0.332,-0.7766,-0.8624,0.1326,2060
0,-0.0078,-1.0352,-0.373,-0.8764,-0.7413,0.1262,2048
0,0.0383,-1.0437,-0.3816,-0.964,-0.6967,0.0992,2051
0,0.051,-1.0552,-0.3584,-1.0294,-0.8782,0.1228,2045
0,-0.0054,-1.0254,-0.2991,-1.1262,-0.9287,0.0911,2042
0,0.0273,-0.988,-0.2693,-1.2656,-1.0364,0.0875,2054
