,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.003,0.0,-1.02e-18,-1.38e-17,1.0,-0.013159833,-0.006567836,0.028656749,0.9999987034021228,-0.000657990796849424,-0.000327448580352408,0.0014328362125364885,0.003,1.0,-2.86e-17,-9.31e-17,1.0,-0.002477641,0.011653606,0.033640157,0.9999984078755728,-0.00012388185276436677,0.0005828877425492847,0.0016820051978475488,0.004,2.0,2.09e-17,5.33e-17,1.0,-0.011506417,0.015070468,0.036520265,0.9999978826554684,-0.0005753196318475417,0.0007545723458020874,0.0018260099880991274,0.004,3.0,-2.05e-17,-9.5e-17,1.0,0.003905785,0.016335839,0.005446204,0.999999610323747,0.00019528917390041208,0.0008167384524815719,0.0002723101042725143,0.004,4.0,-3.48e-17,5.14e-17,1.0,0.0244826,0.016764214,0.017202762,0.9999985304196534,0.001224128201042613,0.0008371565488770294,0.0008601381248680617,0.0,5.0,-5.27e-17,2.16e-16,1.0,0.012233951,0.045584033,0.039758306,0.9999952424326026,0.0006116946398076899,0.0022779748094111396,0.001987906586181447,0.014,6.0,6.43e-17,-4.12e-17,1.0,-0.011237724,0.008849659,0.019798745,0.9999992540127365,-0.0005618857808400533,0.0004430388515780507,0.0009899368240583164,0.0,7.0,1.11e-16,-6.89e-19,1.0,-0.001298227,0.028444549,0.037900473,0.9999971908073501,-6.491116765151272e-05,0.0014223464628869442,0.0018950183344981194,0.0,8.0,-3.37e-17,2.47e-17,1.0,-0.024102227,-0.015687765,-0.002175898,0.9999989602014434,-0.0012051100969269566,-0.0007845185442267123,-0.00010879494487716726
1,0.049,0.0,0.000704173,-0.0015704,0.979797447,-0.01062726,-0.00531653,0.037575095,0.9999936149854244,-0.0012038716272714403,-0.0005950768132746574,0.0033115804495655824,0.049,1.0,-5.37e-17,-8.57e-17,0.980160701,0.000988692,0.016405529,0.06585757,0.999986719486133,-6.151949866242867e-05,0.0013451476215279058,0.004974700452241158,0.05,2.0,-0.001354426,0.00012,0.980442324,0.001475285,0.01351731,0.07369802,0.9999837057019653,-0.0004364816142901384,0.0014257906840603675,0.0055104387566535145,0.05,3.0,-0.000931846,-0.000153861,0.980188812,-0.00138006,0.014896888,-0.006498539,0.999998827224553,9.842762162668071e-05,0.0015274529577110865,-5.2430751451919927e-05,0.05,4.0,-0.000333129,0.000851236,0.979469328,0.012928045,0.01601093,0.014456588,0.9999959087991964,0.0017914702746773584,0.0015702878026593137,0.0015834188771892098,0.014,5.0,-0.003452882,0.001378361,0.980077639,0.010932215,0.047690583,0.026349115,0.9999832289938755,0.0011653534742829266,0.004610501891153658,0.0033055944357882664,0.074,6.0,0.328182413,0.049356575,0.982261285,2.645887082,-3.837684981,0.54144686,0.9697707284724493,0.1303212477690344,-0.2044397263218485,0.02766775884282322,0.014,7.0,1.11e-16,2.15e-17,0.980457546,-0.01148878,-0.002689035,0.015551637,0.9999955714218428,-0.0006314957190467886,0.001145062933667987,0.002673421167124944,0.015,8.0,0.000259245,-0.001388086,0.980427461,-0.015396764,0.015608336,0.009017105,0.9999980863162101,-0.0019254950619995242,6.208767115776535e-05,0.00034055514282165834
2,0.095,0.0,0.000265145,-0.002434563,0.980043368,-0.009677017,-0.008494151,0.028105363,0.9999869709743681,-0.001690918495932739,-0.0009734353142253304,0.004717107147124678,0.095,1.0,-0.001657388,-8.72e-06,0.979657722,-0.001312047,0.008411686,0.056227425,0.9999682091668713,-0.00012014410128145605,0.0017157975501057865,0.007786029781753961,0.095,2.0,-0.002975844,0.000333717,0.979871947,-0.005626181,0.019359691,0.055683111,0.9999624942060401,-0.0006593043223424543,0.002403378593631061,0.00829453255955019,0.095,3.0,-0.002328438,0.000741402,0.979690782,0.003856552,0.009790457,0.035170909,0.9999965279784749,0.000321967975334458,0.0019824831349055253,0.0017059097976731144,0.095,4.0,-0.001202009,0.000407083,0.979687904,0.007170943,0.021785341,0.043229825,0.9999877193179042,0.0019932111890038936,0.002560148181367283,0.0037461932440827433,0.134,5.0,-0.006702234,0.002008835,0.979867361,0.012754001,0.047543805,0.042578181,0.9999600527348779,0.0017898168368302623,0.006867152127145355,0.005434308770537131,0.134,6.0,-0.000494608,-0.000867431,0.979818862,-0.012710742,0.005807113,0.015617678,0.975348797448715,0.11712565430915273,-0.18483851523904024,0.028478548105997727,0.134,7.0,-0.001062853,-0.000478861,0.9796569,-0.005682479,0.009518967,0.012749733,0.9999929161960549,-0.000877595624556953,0.0015604819557286523,0.003310933357152714,0.134,8.0,-0.000303468,-0.002207501,0.980536606,-0.009192827,0.006832435,0.013494769,0.9999967423214279,-0.0023052303711754915,0.0004143346136532802,0.0010146853185138275
3,0.2,0.0,0.000969318,-0.004004962,0.979848468,-0.018753855,-0.007127429,0.034446479,0.9999748980488986,-0.002663616994303688,-0.001282714302473879,0.006439181673219819,0.201,1.0,-0.001055442,0.000789768,0.97964854,-0.00073714,-0.010016189,0.031056425,0.9999557837899813,-9.853391543707335e-05,0.0010974764325457722,0.009338966833209532,0.201,2.0,-0.002222866,0.00097515,0.979725016,0.002081195,-0.011107802,0.035821103,0.9999475593363342,-0.0004315855564497771,0.0017231658385749966,0.010085782602689717,0.201,3.0,-0.001740105,-0.001293802,0.98040619,0.000461742,0.006142314,0.033927451,0.9999918061643019,0.00024956335041049257,0.0021795933058628967,0.003402160403684705,0.201,4.0,-0.001737759,-0.000888307,0.979500991,-0.030524207,0.00124821,0.015345061,0.999986773263353,0.00022375229747408578,0.002449185937799554,0.004517158564717405,0.215,5.0,-0.009951585,0.002639309,0.979657083,0.028278534,0.049675696,0.033177886,0.9999278125653142,0.0031544852046693807,0.009175081521549128,0.007087789536413135,0.214,6.0,-0.001483824,-0.002602293,0.979927052,-0.015368995,0.023879823,0.023001124,0.980090124653634,0.10476937945798777,-0.1660206603551569,0.029729867467748482,0.215,7.0,-0.001062853,-0.000478861,0.9796569,0.006005027,0.047564959,0.027451186,0.9999815421993203,-0.0005199399717331258,0.003838506234431863,0.004680896600339893,0.215,8.0,0.000689757,-0.004236176,0.979588985,-0.015883759,0.003263023,0.041750287,0.9999903040557055,-0.0030843674195459685,0.0005062575625873521,0.0031019631653729078
4,0.279,0.0,0.000969318,-0.004004962,0.979848468,-0.00199224,0.003283091,0.016496696,0.9999694265189694,-0.0027030210585261326,-0.001039482755804112,0.0072635514785064055,0.279,1.0,-0.001657388,-8.72e-06,0.979657722,-0.015598339,-0.000337295,0.012540806,0.9999494024364232,-0.0008689473802750509,0.001048707995822169,0.009966830440521528,0.28,2.0,-0.003127372,-0.00106915,0.979777054,-0.024672166,0.026921439,-0.0017837,0.9999439557439301,-0.001691862720315985,0.0030432871291374915,0.009998068571784738,0.281,3.0,-0.001740105,-0.001293802,0.98040619,-0.000919922,-0.013114386,0.027366749,0.9999876436164082,0.00011754074357357701,0.001394122687946949,0.004770243244086871,0.281,4.0,-0.00140463,-0.001739544,0.979095501,-0.026420712,-0.017486785,0.033512058,0.9999791105166563,-0.0012007341009735468,0.0013973143088738256,0.0061955048751346446,0.245,5.0,-0.012231627,0.003514599,0.979469262,0.00104184,0.02350754,-0.013677674,0.9999242063974745,0.0030514944829369236,0.010060935445168619,0.0064068260292986946,0.245,6.0,-0.002352742,-0.002110083,0.979874998,-0.022304183,0.022920894,0.002289068,0.983998964628917,0.09338328484712097,-0.1487710112394299,0.029879523677233674,0.245,7.0,-0.002987178,-0.000919781,0.979977158,-0.004999013,0.018901386,0.036313499,0.9999682429352094,-0.000762983440429608,0.004552096216328393,0.006496875970588364,0.245,8.0,-0.002338829,-0.003349581,0.979792994,0.005181228,0.026361255,0.035929199,0.9999825988503113,-0.0026913480086959212,0.001898129172171323,0.004894460963091767
5,0.303,0.0,0.000969318,-0.004004962,0.979848468,-0.004183843,-0.006161556,0.001396809,0.9999682220632485,-0.0028437397313304637,-0.0012958690010162594,0.0073340801426206755,0.303,1.0,-0.001657388,-8.72e-06,0.979657722,-0.00422608,-0.007709159,0.002955177,0.9999481437999772,-0.0009906372088314976,0.0006410209925524235,0.010115208400602982,0.304,2.0,-0.00388035,-0.001710583,0.979923985,-0.015273516,-0.000513859,-0.013995529,0.9999497125222885,-0.0023774416298075,0.002901074562630167,0.009300750736977842,0.304,3.0,-0.000808259,-0.001139941,0.980077572,0.007125513,-0.016698463,0.028851559,0.999980514134245,0.00040969806015804034,0.000461867419636093,0.006212099306740929,0.304,4.0,0.000327077,-0.004852267,0.979654198,-0.036264939,-0.037737803,0.038668199,0.9999618228717629,-0.003126979071812526,-0.0006526560839051894,0.008133193770076085,0.316,5.0,-0.013404467,0.00401767,0.980078659,0.020138018,0.021238749,0.010627442,0.9999097787060922,0.003952265068893789,0.010806131752995654,0.006931202297986191,0.316,6.0,-0.004705485,-0.004220167,0.979985229,-0.01748424,0.017215053,0.035524909,0.9870798517734641,0.08292864742734787,-0.13339191776784592,0.03166704806203036,0.316,7.0,-0.00394934,-0.001140241,0.980137288,-0.008484607,0.033174195,0.007771279,0.9999578684926228,-0.001179379288400627,0.005954313475020256,0.006885960733673329,0.316,8.0,-0.003160786,-0.002780911,0.979824615,0.002096597,0.006633201,0.001442231,0.9999822186198927,-0.002461567452704134,0.0022012565937393415,0.004965641864012129
6,0.409,0.0,0.000969318,-0.004004962,0.979848468,-0.00501741,0.003174857,-0.010575709,0.9999717398734946,-0.003014704313085792,-0.0010619374234134497,0.006804652907342078,0.409,1.0,-0.001657388,-8.72e-06,0.979657722,-0.010214709,0.006080536,-0.026824161,0.9999600564688698,-0.0014075222219604071,0.0009584604722249294,0.008774149616489858,0.409,2.0,-0.00388035,-0.001710583,0.979923985,-0.00815802,0.008686499,-0.025267603,0.9999589661886877,-0.0026444024636517447,0.0032353072913718197,0.008037777130014698,0.409,3.0,-0.000808259,-0.001139941,0.980077572,-0.008605224,-0.011766721,0.016296042,0.9999752960832456,-0.00011590148377874585,-0.00013434714954441848,0.007026787382211732,0.409,4.0,0.001895246,-0.005538857,0.979917715,-0.004452242,-0.018183489,-0.000349934,0.9999602879696404,-0.0033112961111743523,-0.0015973950680011804,0.008118259095054151,0.422,5.0,-0.014511669,0.004389888,0.979281441,-0.003636297,0.018426535,0.002707101,0.9999037132977321,0.0035893037158033513,0.011387422319620475,0.007071608385445276,0.421,6.0,-0.005200093,-0.005087598,0.980039323,-0.009284421,-0.003483811,-0.002018655,0.9894666079296627,0.07411576896575438,-0.12027386422909943,0.03157344083532873,0.422,7.0,-0.005873664,-0.00158116,0.980457546,-0.002639442,0.024817008,-0.042729575,0.9999641123634179,-0.0012973645319700041,0.006894963609428027,0.0047487163884200835,0.422,8.0,-0.003160786,-0.002780911,0.979824615,-0.01287328,-0.001911004,0.00883213,0.9999787807471847,-0.0030003213990022013,0.002044297018457567,0.005408971859513688
7,0.485,0.0,0.000969318,-0.004004962,0.979848468,-0.001499027,0.000325495,-0.014307181,0.9999764925618112,-0.00299155725494635,-0.0009929708836288094,0.006089246077522629,0.485,1.0,-0.002259335,-0.000807199,0.979666905,-0.002745749,0.005732177,-0.023669551,0.9999693448185207,-0.001449908300679923,0.0012612386411748771,0.007590551114926746,0.486,2.0,-0.004633327,-0.002352016,0.980070916,-0.003322765,0.011471567,-0.026341456,0.9999669336952228,-0.002676850707750493,0.0037158739106324576,0.006719990144530593,0.486,3.0,0.000123587,-0.000986079,0.979748954,0.00744139,-0.004750036,-0.007678407,0.9999778456385334,0.0002191928326368979,-0.00036237086300310993,0.006642956719494169,0.486,4.0,0.001562117,-0.004687621,0.980323205,0.011559619,-0.006973985,-0.008144755,0.9999650373418155,-0.0026371515666654987,-0.0018643351788126747,0.007713221112940299,0.496,5.0,-0.014373777,0.003772855,0.980056203,-0.014061809,-0.008440763,-0.02381839,0.9999232623828991,0.002704034664548291,0.01055950507702208,0.005886798332000359,0.495,6.0,-0.005200093,-0.005087598,0.980039323,-0.010772284,0.004704744,-0.003693861,0.9914590044047613,0.06605320353081935,-0.10797859148156795,0.031410836819354956,0.496,7.0,-0.006936518,-0.002060021,0.9796569,-0.007797212,0.006446839,0.002353137,0.9999630977737628,-0.001665011341087829,0.006879665005576019,0.004868371118242002,0.496,8.0,-0.003160786,-0.002780911,0.979824615,-0.005898107,0.004112652,0.010062148,0.9999751654735448,-0.003138050062907119,0.0022060008223193407,0.005912244779359927
8,0.517,0.0,0.000120408,-0.003695646,0.979419893,0.001265825,0.015542499,-0.014095247,0.9999815256922865,-0.0028217647897941563,-0.00012546153558679483,0.005382395098928543,0.517,1.0,-0.002861282,-0.001605682,0.979676087,-0.000572341,0.004011714,-0.030801435,0.9999795948630416,-0.001420052085954956,0.001478695956901255,0.006050352707681364,0.517,2.0,-0.004031878,-0.00311345,0.979829092,-0.012424505,0.00703847,-0.04007235,0.9999761827428485,-0.0032004346778716653,0.003890275665697038,0.004717724044346623,0.517,3.0,-3.5e-17,-8.33e-17,0.979860194,0.005392402,0.003882018,-0.019007032,0.999983679150527,0.0004659439913432441,-0.00012980177004567005,0.0056927568253977235,0.518,4.0,0.000529698,-0.002705641,0.980246601,0.019382851,0.008453694,-0.015165904,0.999973800754181,-0.0015439579058350624,-0.001277003835441886,0.006955807676115456,0.584,5.0,-0.014032354,0.002407934,0.98019911,-0.029269133,-0.01042876,-0.02967852,0.9999427042362954,0.0010762592268087063,0.009691544428266858,0.004416319426422248,0.584,6.0,-0.005200093,-0.005087598,0.980039323,-0.001015048,0.006447311,-0.005915058,0.9930543759391351,0.05924971127135943,-0.09674568631636098,0.031188945502723945,0.584,7.0,-0.009114032,-0.001560395,0.979750733,0.004242231,0.042523165,-0.010791248,0.9999511264882698,-0.0013823642956713796,0.00878274204528786,0.0043240196530983125,0.585,8.0,-0.003723499,-0.003600327,0.97993376,-0.022171844,-0.012371504,0.021480004,0.9999659045539402,-0.004111591681546841,0.0015536018369089787,0.006990769971658949
9,0.62,0.0,-0.001022792,-0.002989409,0.979860713,0.005354509,0.017257315,-0.018512923,0.9999868076174524,-0.002429212380340561,0.0008005000672006356,0.004454516574220787,0.62,1.0,-0.002861282,-0.001605682,0.979676087,-0.002681235,0.0046691,0.002161182,0.9999784571609346,-0.0014961899488939543,0.0017091597405361817,0.006158360386912676,0.62,2.0,-0.004031878,-0.00311345,0.979829092,0.010750737,-0.006006737,0.014617402,0.9999762261123802,-0.002498450904440113,0.003410269567664376,0.0054474778196469,0.62,3.0,-3.5e-17,-8.33e-17,0.979860194,0.007735201,0.012268956,-0.021714637,0.9999889389785167,0.0008027534609555953,0.0004996929020376008,0.004607365245469607,0.62,4.0,-0.00140463,-0.001739544,0.979095501,0.00397999,0.014844888,-0.038654472,0.9999865082187365,-0.001282587139697308,-0.00033704806089036496,0.005022424646769941,0.645,5.0,-0.013145978,-0.001069794,0.97985307,-0.056371871,-0.027662656,0.014584317,0.9999528508533936,-0.0018941977337139939,0.00799871439371268,0.005169976127987236,0.645,6.0,-0.004331174,-0.005579808,0.980091377,-0.021997899,-0.027232556,-0.03447746,0.9942937920523462,0.05222069924195403,-0.08827206237653198,0.02934104055142879,0.645,7.0,-0.01807728,0.001378654,0.979899643,0.087378719,0.244320202,0.064646199,0.9997453168114937,0.0031656778083823016,0.02104778820046958,0.007501373832000657,0.645,8.0,0.001208247,-0.007012347,0.979744031,-0.120820832,-0.172843086,0.067128285,0.9998689362110598,-0.010032225239092637,-0.0073155787960463734,0.010389762451311367
