,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.033,0.0,1.06e-16,-6.44e-17,1.0,-0.011974293,-0.002575276,0.024375492,0.999999069869021,-0.0005987140931169596,-0.00012803398270345295,0.001218773903260589,0.033,1.0,-6.21e-17,6.78e-18,1.0,-0.016369672,-0.017139404,0.044917615,0.9999967774389705,-0.0008184809623866471,-0.0008551292277235613,0.0022458750170574787,0.033,2.0,-2.23e-17,1.66e-17,1.0,-0.012080424,-0.015674008,0.044771068,0.9999970059957456,-0.0006040193915579566,-0.0007823459239350293,0.002238547514476578,0.033,3.0,8.45e-18,9.9e-17,1.0,-0.026310346,-0.014876414,0.016918161,0.9999985011215262,-0.001315515328199432,-0.0007427067800971425,0.0008459082460008701,0.034,4.0,1.34e-17,3.63e-18,1.0,0.012621787,-0.011744524,0.025672409,0.9999988041305422,0.0006310885952995215,-0.0005880355759808115,0.00128361942618925,0.059,5.0,1.37e-17,2.01e-18,1.0,-0.085745667,-0.049890275,0.057736178,0.9999835625175445,-0.004287212877855152,-0.002482096382182013,0.0028868145091099163,0.059,6.0,-5.77e-17,3.86e-17,1.0,-0.054191395,-0.013173757,0.054508883,0.9999924030271704,-0.0027095491654722274,-0.0006512981210441239,0.0027254434543021056,0.059,7.0,3.68e-17,1.08e-16,1.0,-0.016766779,0.016954613,0.049727336,0.9999961965085007,-0.0008383357613849247,0.0008498118358680373,0.002486359090567274,0.0,8.0,8.99e-17,-3.67e-17,1.0,-0.117877866,-0.101271812,-0.004898818,0.9999697750951454,-0.005893715157635787,-0.005064881165350952,-0.0002449420051790786
1,0.063,0.0,-0.000850658,0.000304311,0.979298823,-0.01098978,0.001548869,0.022906692,0.9999966299429303,-0.0010730864106688574,6.222787218176995e-06,0.002364011339687055,0.063,1.0,0.001411378,-0.001168362,0.979447621,-0.016274829,-0.00495535,-0.005318873,0.9999961503358035,-0.0016090689097164785,-0.001091821400845719,0.0019794284138509297,0.063,2.0,0.000351058,0.002804701,0.980075002,-0.017259527,-0.005521524,-0.065942496,0.9999981410233482,-0.0012602663430238538,-0.001003859564091074,-0.0010592188481349841,0.064,3.0,0.002208327,-0.002023507,0.979878068,-0.028473945,-0.024514296,-0.006118842,0.9999941651960333,-0.0027095437819657344,-0.002008946312273219,0.0005404452757835325,0.064,4.0,0.001242941,-0.000237571,0.979740985,-0.024250726,-0.021498655,0.010382901,0.9999967701079869,-0.0006555216076189513,-0.0016688239932345986,0.001801413749076979,0.135,5.0,0.000619556,-0.005797936,0.980003571,-0.110746268,0.029679121,0.00111577,0.999948406249196,-0.009695594695819659,-0.0007978791523688539,0.002922956045779285,0.134,6.0,-0.00014791,-0.002314028,0.979509379,-0.032384646,-0.049886,0.010136024,0.9999813359517087,-0.004169461140499063,-0.0030754916789758322,0.003238007561177199,0.135,7.0,-0.001986445,-0.001802705,0.979122466,-0.013175164,0.034735893,0.193754878,0.9999213659726338,-0.00150156171115019,0.0026155656360201548,0.012172345716960038,0.059,8.0,0.004073839,-0.006076886,0.979852272,-0.065500901,-0.057945984,0.061943828,0.9999271270035892,-0.008905627025347165,-0.007634851150099252,0.0028529874779585356
2,0.124,0.0,-0.00200407,0.0009917,0.979742824,0.000950289,0.02676667,0.032178749,0.9999906856977269,-0.000871048372074969,0.0014478290105855293,0.00397159711950433,0.124,1.0,7.01e-05,-0.001356179,0.979854661,-0.011597371,0.02215674,-0.006552934,0.9999964295001934,-0.002099058208826771,0.00011964502428019286,0.0016494321959644514,0.124,2.0,-0.000522882,0.003653316,0.979356615,-0.01570767,0.014697563,-0.031798461,0.9999949780499022,-0.0017307027506227777,-0.000144021851772449,-0.0026509999379220176,0.125,3.0,0.004412289,-0.001061758,0.980344534,0.004946935,-0.019374185,0.129568489,0.9999683406093125,-0.0022577211135315417,-0.0029869909124870513,0.007021279065821263,0.125,4.0,0.003381639,-0.003091072,0.980273436,-0.036679608,-0.02899693,0.125014777,0.9999594059689604,-0.0025890279446466003,-0.003111578489754512,0.008049933403934907,0.2,5.0,-0.004912343,-0.0109597525,0.9799423465,-0.1122826725,0.1371677015,0.0523402305,0.9998531529637987,-0.01492103050871965,0.006410932040350206,0.0054713167777497,0.2,6.0,0.0058223089999999,-0.0030859165,0.9800199375,-0.00736782,-0.1235014394999999,-0.1081661995,0.9999457902058557,-0.004240608835285445,-0.009264257677368095,-0.0021464892219715853,0.2,7.0,-0.0145581195,0.0030091095,0.9793448095,0.131682645,0.3528933795,0.1010645065,0.999622939694474,0.005173475280380796,0.02079033122042786,0.017174857141952334,0.135,8.0,0.0201522704999999,-0.0219588475,0.9791470495,-0.2776463154999999,-0.2554169834999999,-0.0530475655,0.9995208731479899,-0.022950288148669555,-0.02076694199253782,0.00020624173081275048
3,0.198,0.0,-0.003442384,0.00615939,0.979267181,-0.028778787,0.01187568,0.103399437,0.999954226188777,-0.0019039143677390133,0.00207792127339471,0.009143461076953942,0.2,1.0,-0.001088867,0.002190862,0.980129081,-0.032970887,-0.025523875,0.114980093,0.999966150904581,-0.003423150728361758,-0.0010957813374162695,0.007401239587286597,0.2,2.0,0.000526588,0.004207051,0.980126024,-0.006252538,-0.04621629,0.118461793,0.9999902328963087,-0.0016626618626833195,-0.002457163865098889,0.0032759751611535454,0.2,3.0,0.005368246,-0.001031314,0.98005261,-0.051179374,-0.018588403,0.110269383,0.999903158185849,-0.004651274856310731,-0.0038841281975386904,0.012528106014924309,0.2,4.0,0.004710729,-0.005479621,0.979037171,-0.050355125,-0.02517647,0.139778393,0.9998646094397933,-0.005136973895260382,-0.0042861767912415,0.01503339540900357,0.266,5.0,-0.010444242,-0.016121569,0.979881122,-0.113819077,0.244656282,0.103564691,0.9995723073362232,-0.019975350141937968,0.018597486928441136,0.010503393413197969,0.265,6.0,0.011792528,-0.003857805,0.980530496,0.017649006,-0.197116879,-0.226468423,0.9997280599995049,-0.0030481906816727496,-0.018827339874985822,-0.013418116724274896,0.266,7.0,-0.027129794,0.007820924,0.979567153,0.276540454,0.671050866,0.008374135,0.9982315203209569,0.01826368977495181,0.05381308387364628,0.017447678284609747,0.266,8.0,0.036230702,-0.037840809,0.978441827,-0.48979173,-0.452887983,-0.168038959,0.9979204901350438,-0.046833395250724025,-0.043524286396120826,-0.008183211571976374
4,0.305,0.0,-0.002591726,0.005855079,0.979695872,-0.088193014,-0.081035163,0.099972652,0.9998809501794141,-0.005777612177503262,-0.00205762948744557,0.014158772077083256,0.306,1.0,7.01e-05,-0.001356179,0.979854661,-0.093168431,-0.000237719,0.075786057,0.999906421970119,-0.007812021696249725,-0.001007040846877176,0.01118505648909804,0.306,2.0,0.001109634,0.00342956,0.979890303,-0.054973076,-0.000986058,0.065711679,0.999967533052327,-0.0040776892323782865,-0.0023123927846379717,0.006554245294262166,0.306,3.0,0.007578029,-0.004049907,0.980123039,-0.087628552,-0.064222153,0.083604044,0.9997969351389447,-0.008744360850390924,-0.0071135608963525734,0.016703948379496264,0.306,4.0,0.006049516,-0.008891734,0.979788926,-0.074660898,-0.064878803,0.124284154,0.9997081848599784,-0.00878199733300523,-0.007417471294565934,0.02124624123003417,0.283,5.0,-0.041641584,-0.008934703,0.979607651,0.106485485,0.544261078,0.402967665,0.9983901495225385,-0.01304229492273073,0.046332841695834535,0.030004593979931497,0.283,6.0,0.025309205,0.000623398,0.980063292,0.148030876,-0.167379225,-0.135343549,0.9994329359051678,0.004683642105298233,-0.02666625736215196,-0.020019511555025495,0.284,7.0,-0.054456788,0.016592462,0.978428918,-0.014684794,0.216740593,-0.384413624,0.9979385719334222,0.015277266318111542,0.062313068362400095,-0.0015143621067918993,0.284,8.0,0.062719115,-0.063896416,0.975898335,-0.370522641,-0.34495249,-0.159480178,0.9960422351372974,-0.06367577725173336,-0.059873424390065176,-0.016137975892032922
5,0.338,0.0,0.0025609,0.001135679,0.980117417,-0.110509352,-0.100089332,0.122994069,0.9997127328654455,-0.01060563718243586,-0.006997651551291237,0.020322526403570986,0.338,1.0,-0.001654368,6.27e-05,0.979740404,-0.057425197,0.005029512,0.174559017,0.9997525942294765,-0.00991057236316838,-0.0005160723394442665,0.01990639485709466,0.338,2.0,-2.23e-17,1.66e-17,0.979972959,-0.066570705,0.039098217,0.095101697,0.9999115684292212,-0.007021928037386083,-0.00011481773808742836,0.011293124675633329,0.338,3.0,0.010746678,-0.009028227,0.979703527,-0.115551777,-0.040029639,0.125621269,0.9995966985479124,-0.014107731111833383,-0.008966613831160961,0.022956742177251934,0.338,4.0,0.009122197,-0.014924872,0.980188775,-0.109854933,-0.023746968,0.076013865,0.9995515908237699,-0.014148050432689688,-0.008406686249127207,0.025015546704676216,0.355,5.0,1.185218757,-0.643089322,1.208639575,0.781769187,4.950784769,20.74552652,0.6748015558379638,0.03508757925089848,0.13975865984510266,0.7237950255557689,0.355,6.0,0.040987045,-0.127778283,0.974751647,3.443422017,3.808231904,17.74756653,0.7413689729896048,0.11144569328665449,0.02088575808343285,0.6614496870098858,0.355,7.0,-0.148314091,0.136320947,0.971436323,0.798385205,2.04725805,3.440349233,0.972052769643624,0.06967517398326546,0.14980960857251835,0.1667808872080676,0.355,8.0,0.024831299,0.000347278,0.992215846,0.228809591,-0.020574659,-0.014658184,0.9972212768165124,-0.04589841621064301,-0.05639685671670861,-0.016200463150001714
6,0.393,0.0,0.011142935,0.001344866,0.979565223,-0.080747714,-0.104250614,0.241342311,0.9993121288201527,-0.013477699114713778,-0.011992985047302873,0.032400449521003384,0.393,1.0,-0.002107641,0.003025545,0.979613906,-0.080291786,-0.04057443,0.260400063,0.9993735585026148,-0.012745355995165821,-0.0022952677044082988,0.03293597140729994,0.394,2.0,0.000407517,-0.002179841,0.979686216,-0.040310017,-0.032964259,0.295565951,0.9996230391480394,-0.008427981765657398,-0.0016711717599711636,0.026075964272559187,0.394,3.0,0.01611638,-0.011054627,0.979948497,-0.113715423,0.001918562,0.165902978,0.9992944009550428,-0.018999990401652136,-0.00878159360313943,0.03118628221555864,0.394,4.0,0.009342417,-0.0208141,0.979670604,-0.164068007,0.028208836,0.189679588,0.9991416636370409,-0.022093516652279054,-0.00665508670982545,0.03440235932936265,0.426,5.0,-0.107748263,0.01848721,0.973867822,0.632725768,1.358488436,0.333930593,0.6538574315243203,0.002388754206276467,0.19772762982813646,0.7303208455852181,0.426,6.0,0.026154155,0.018973644,0.979318621,0.298335848,0.059668086,-0.270995109,0.7493661381126039,0.11086226924835738,0.03210909120979383,0.6520191366585706,0.426,7.0,-0.060138654,0.013198283,0.977986272,-0.06980889,0.033806415,-0.081553072,0.9748568605641,0.0586612250444527,0.13947565084573083,0.1635833271105302,0.426,8.0,0.074589771,-0.077815057,0.974362449,-0.115291817,-0.093119173,0.153707398,0.9969069450763882,-0.05159749477022497,-0.05865505751222611,-0.008592183665249824
7,0.469,0.0,0.014427455,0.000921005,0.979744865,-0.04003677,-0.049013401,0.29381669,0.9986956145262524,-0.014154893995667382,-0.013831542670100342,0.04706800324389821,0.469,1.0,0.001906785,0.002315995,0.980231095,-0.068552097,-0.102062858,0.311018646,0.9986894848250508,-0.014639796378717438,-0.007140529403271431,0.04851805954183636,0.469,2.0,0.004955267,-0.006291052,0.9790413,-0.095282271,-0.118150114,0.36652516,0.9989058292050312,-0.01253402879082553,-0.007560563120797439,0.04441711818405332,0.469,3.0,0.016123655,-0.016030054,0.979453452,-0.103557286,0.01335164,0.304987588,0.9986244917230805,-0.023216187811760634,-0.007891221772741935,0.04634502964980812,0.469,4.0,0.007114981,-0.026791893,0.979118773,-0.088060752,0.077760155,0.334482086,0.9983619077774655,-0.025876848553268716,-0.002235895263128055,0.05097931521963503,0.433,5.0,-0.198673671,0.064109643,0.957461606,0.640530664,1.135521179,-1.046134795,0.6830227006783265,-0.03337374337562291,0.2477599462827787,0.6862806952181724,0.433,6.0,0.027494302,0.028781069,0.979454294,0.020669765,-0.137741203,-1.475145413,0.7979084360529833,0.104349017908987,0.031864553840006776,0.5928221152634991,0.433,7.0,-0.055563067,0.004857581,0.978691039,-0.139734354,-0.084095379,-0.231674973,0.9794205534854874,0.04485230813071462,0.12374314752516104,0.15300746160267895,0.433,8.0,0.078715529,-0.085407843,0.972836762,-0.144069981,-0.083670103,0.162132681,0.9964562889502746,-0.05852473500093687,-0.06040925085503982,-0.0006648425752169247
8,0.528,0.0,0.019159214,-0.002621936,0.979503982,-0.063025335,-0.116677312,0.367941843,0.9975461711741711,-0.015949784584308343,-0.019103951018488052,0.0654391305179784,0.528,1.0,0.010216014,-0.004527822,0.979886285,-0.143274392,-0.158421921,0.24246033,0.9978408690378282,-0.0202313952318499,-0.014963978036839503,0.060666053820218196,0.529,2.0,0.012588815,-0.020112492,0.979876017,-0.260981288,-0.111719806,0.079107272,0.998424669377546,-0.025086296225885363,-0.013548450066672345,0.048324908906232575,0.529,3.0,0.015174973,-0.021035925,0.979250331,0.009078129,-0.007098211,0.312976981,0.9978140685429782,-0.021583984344828798,-0.007919878457948164,0.06195556280692135,0.529,4.0,0.007514605,-0.048988913,0.978754626,-0.584664173,-0.146031851,0.354950226,0.9960903824239182,-0.05453792180886515,-0.010315608132400497,0.06872520175453309,0.495,5.0,-0.273850958,0.070706275,0.938229863,0.686742934,1.245924253,-1.929541817,0.7374919126400299,-0.07915322612414659,0.29718306744711537,0.6012675527645022,0.495,6.0,0.043685288,0.012616985,0.978199574,-0.585596502,0.005630761,-1.148672168,0.8351606500079237,0.06898096306681231,0.014214512170548858,0.5454780133575237,0.495,7.0,-0.034220968,-0.011536634,0.979553894,-0.319201753,-0.414506327,-0.116509653,0.9844903238459884,0.026259630628065557,0.09034032910294491,0.14808058275975966,0.495,8.0,0.074392313,-0.092282054,0.973071326,-0.074600218,0.055113974,0.034878046,0.9965907034972002,-0.061209929172741415,-0.0553150396291342,0.0007487753006097551
9,0.632,0.0,0.024908421,-0.010156105,0.979076312,-0.16893312,-0.105358759,0.397629778,0.995813413075034,-0.023234160327729812,-0.0238299386782515,0.08513491737417513,0.633,1.0,0.023698629,-0.01562823,0.979884245,-0.154537575,-0.219588287,0.254732392,0.996622861499056,-0.026154914127826213,-0.025798599157023837,0.07343857764100999,0.633,2.0,0.020746505,-0.03822249,0.979183141,-0.244476288,-0.201696744,0.203466125,0.9973445168776525,-0.036313075536689006,-0.023622516180282743,0.05854273591540529,0.633,3.0,0.022757367,-0.028071089,0.979367712,-0.147305023,-0.180941241,0.39556113,0.9961166629112801,-0.027712233601073766,-0.01729282453331886,0.08175930649775809,0.633,4.0,0.020145406,-0.058737271,0.977195014,-0.160806696,-0.203174407,0.696140554,0.9926387732211729,-0.05962508761510903,-0.019069753861413834,0.10367959930729247,0.554,5.0,-0.365612059,0.047744564,0.907805199,0.180421426,1.367715684,-2.476587415,0.7947676848761493,-0.15206589198309478,0.3239073917045818,0.4902084180949221,0.554,6.0,0.069776011,-0.033444745,0.976589861,-0.2536975,-1.680658334,-0.330286161,0.8450727142479608,0.09726436732171599,-0.06745720689308547,0.5213840002543942,0.554,7.0,0.047993869,-0.045681569,0.976753184,-0.587533933,-1.963359185,-2.493176027,0.9994401741521413,-0.004873195716667352,-0.02573974199805586,0.020809996062430676,0.554,8.0,0.08013982,-0.093148562,0.972607297,0.079747848,-0.200169358,-0.276472074,0.9963142776696268,-0.05509408180554955,-0.06460744720042805,-0.012181134097339901
