,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
75,75,5.095,0.0,0.41289251,0.163260066,0.873423681,-0.065922998,-1.565978779,-1.553850596,0.7987118261597334,-0.0327251519569574,-0.3506215512841455,-0.4879067646150003,5.096,1.0,0.320611844,0.311126581,0.872855828,0.323694583,-1.579900848,-1.13002106,0.8714825488445951,0.1367661512265131,-0.3017959711549612,-0.3615693276989187,5.096,2.0,-0.15068422,-0.002248258,0.967050263,-0.543043321,0.482899999,0.071433365,0.904622342919668,0.0404331198136372,0.1485290847162461,-0.3974452044068726,5.096,3.0,0.272633363,0.01711482,0.941220554,0.299975667,-0.9657538,-1.423835979,0.8635551674246664,-0.0671645073614513,-0.2396847164742841,-0.4385346490913713,5.096,4.0,0.219139915,0.055382223,0.953196993,0.12634988,-1.309226496,-2.103658058,0.8702959264806618,-0.0411465673720143,-0.2396348926398533,-0.4283305716081363,5.069,5.0,-0.284983622,0.133575282,0.926917461,0.736692157,-1.516775219,-1.093771353,0.1708445747054918,0.1376750135336478,0.2037040593700156,0.9541291202653792,5.069,6.0,-0.250489408,0.052877681,0.945264517,0.795347637,3.985445802,-6.697711915,0.3353715349280358,0.0548169246904254,-0.1277243567193016,-0.9317765435060802,5.069,7.0,-0.269224381,0.038138576,0.941344083,0.542413415,-0.375409739,-1.321437664,0.6388847032065832,0.0771021364366049,-0.0088437041397481,-0.7653779363573502,5.07,8.0,-0.328111003,0.012379998,0.92192077,1.389233011,-0.469443483,-3.862878099,0.5839718044673903,0.1068038908347793,0.006298780713334,-0.8046926033282386
76,76,5.117,0.0,0.488635096,0.211211738,0.822544433,-0.067901665,-1.781878868,-1.811968619,0.724538250892403,-0.0470931643419909,-0.4108454946624871,-0.5513914547592952,5.117,1.0,0.372540337,0.35201245,0.835096361,0.437176264,-1.400199764,-1.094270088,0.8284894794509056,0.1422916053678098,-0.3548543763549865,-0.4091902406738611,5.118,2.0,-0.146474559,-0.007209948,0.968963477,0.204837956,-0.500716285,-0.419832152,0.9002532746946733,0.0352064180094669,0.1148474033952501,-0.4184669920863871,5.118,3.0,0.316768696,0.049362377,0.924905914,0.020685771,-0.829846193,-1.481786557,0.8219650937219205,-0.0650027663312683,-0.2710020027908314,-0.4966950166403477,5.118,4.0,0.26939442,0.089057759,0.938451044,0.058679459,-0.549732431,-1.737239678,0.8272656558565123,-0.0274712293160922,-0.2566892824148653,-0.4989864512123539,5.143,5.0,-0.199855429,0.123238247,0.951460005,0.474567009,-0.60408026,0.095228104,0.1730158776910784,0.1502281715748807,0.2095343475185164,0.9505747523167464,5.143,6.0,-0.348209443,0.096190315,0.910338732,1.056586379,0.129157353,0.74293198,0.3663699524768226,0.0883993070768143,-0.1641500163054807,-0.911599359684604,5.143,7.0,-0.270168241,0.043440374,0.941352248,0.145296131,0.652449085,-2.580632676,0.5406190418172154,0.1122170812573555,0.0248586168287552,-0.8333789219005224,5.143,8.0,-0.306766167,-0.008517194,0.930904386,0.115981896,-0.35336625,-1.974662989,0.5040863102052562,0.0975657105681592,0.0106917937058258,-0.8580580455495611
77,77,5.194,0.0,0.552371024,0.269333133,0.761999945,-0.173080644,-1.98101783,-1.671169943,0.64097527351367,-0.0738815004899944,-0.4681330464968837,-0.6037745219922495,5.194,1.0,0.417035072,0.417775866,0.781979587,0.810038378,-1.331893398,-1.19242584,0.7768918717868022,0.1641238791146097,-0.4080166118345861,-0.4505827519146695,5.195,2.0,-0.058197154,0.042395097,0.977591299,1.132067095,-1.485385376,-0.229165894,0.9000811015563129,0.0534673918799146,0.0150186245271167,-0.4321685892612367,5.195,3.0,0.354989412,0.06388421,0.911002922,-0.673810508,-0.617367797,-2.08917738,0.7602571149297621,-0.0773343627351674,-0.276320767998892,-0.5828167368148608,5.195,4.0,0.297869057,0.106448472,0.927371418,-0.755549143,-0.801904314,-2.386471454,0.7562587763951936,-0.0454465993057126,-0.2639388342251011,-0.5969451913908721,5.203,5.0,-0.187937383,0.125533423,0.953626185,0.455332659,0.692885892,-1.743273882,0.2503796303731405,0.0820879269596413,0.2376759368364815,0.9349233989961846,5.203,6.0,-0.275908491,0.182888947,0.922704795,0.630718902,-1.507550092,1.629156885,0.4251212291462368,0.027144732458288,-0.2151808882621352,-0.8787674831010074,5.203,7.0,-0.348060152,0.002640017,0.916388652,-0.001467695,0.771356408,-1.805673576,0.4646049343983928,0.1467983704195677,0.062751042856845,-0.8710079218900382,5.203,8.0,-0.294176319,-0.035235279,0.934459613,0.1092712,1.1301002,-1.654972062,0.4323795738638613,0.150879018175233,0.0506560485146038,-0.8875344448125209
78,78,5.26,0.0,0.616010565,0.317455604,0.692399395,0.407521333,-1.727942169,-0.681551091,0.5868616625607752,-0.1001908677502484,-0.5257957665283003,-0.6075310617053027,5.26,1.0,0.477829611,0.475722457,0.70928697,0.713252269,-1.90133338,-0.114909803,0.7330559927525213,0.143888902271086,-0.4877753169912904,-0.4516637415455035,5.261,2.0,0.054548626,0.097418306,0.973611894,0.668942098,-2.555252334,-1.025214269,0.8730251705168994,0.0246572466432797,-0.1156667618697899,-0.4731176090893979,5.261,3.0,0.359784571,0.056155472,0.909495258,-1.068352531,0.081149651,-1.341317388,0.7203898563135495,-0.0957385786263128,-0.2380266244127972,-0.6443724897555809,5.261,4.0,0.31279185,0.088079727,0.925157943,-1.247122273,-0.141148813,-1.903155958,0.6964671988996204,-0.069240446844182,-0.2277099381994636,-0.6769692647550043,5.279,5.0,-0.247125248,0.161760815,0.934355152,0.725101839,0.864156383,0.448474982,0.2208396016648429,0.0382093185818562,0.2688401417041842,0.936746975718896,5.279,6.0,-0.275806535,0.234507607,0.909957108,1.218629517,1.1020452,-0.329534103,0.4198988957898029,0.1199836772940168,-0.2286023421022332,-0.8700745966196709,5.279,7.0,-0.369068691,-0.036355407,0.906190701,0.768821411,0.836848241,-2.442323255,0.3514015493020674,0.191980184844488,0.0716274316374028,-0.9135261741254116,5.279,8.0,-0.301452539,-0.063522461,0.93047314,0.822678725,-1.358130977,-4.690771051,0.2262032581685725,0.0885807888005122,0.0245608426568074,-0.9697331049610448
79,79,5.343,0.0,0.696799298,0.356559449,0.589729682,0.352164298,-2.406804882,-0.548409906,0.5158705840978511,-0.1526345301893085,-0.5947446490693848,-0.5973768015748228,5.343,1.0,0.554502173,0.504174173,0.630942742,0.990440018,-1.724984162,0.547606223,0.7009112627733536,0.1208993027337122,-0.5663822833589051,-0.4163146279115329,5.343,2.0,0.207552429,0.152430253,0.945835613,0.890428744,-3.065365966,-1.038156652,0.8246131159807814,-0.0055381700457976,-0.2640638052407089,-0.5002527804888316,5.343,3.0,0.363055918,0.011656471,0.910561655,-0.095289003,-0.02692717,1.474414977,0.769335161734817,-0.1205023909637931,-0.2176823496102277,-0.5884020541760902,5.343,4.0,0.300478681,0.032693945,0.932214926,-1.263439478,-0.308130992,-1.035257893,0.6559218494550754,-0.1115017913548261,-0.1907806618304933,-0.7217593899656707,5.36,5.0,-0.308437355,0.187024069,0.909766671,0.574001757,0.514178011,-1.686816084,0.2979315122531476,-0.0174823948744526,0.2912644360709051,0.9088983486376812,5.36,6.0,-0.359515031,0.227968277,0.883121966,0.639948631,-0.15580128,-3.545494267,0.2606288664923301,0.1763110389705893,-0.2142023887001317,-0.9247185237482768,5.36,7.0,-0.41075063,-0.020173412,0.889584708,1.10108784,0.727383108,-0.110427452,0.3334350352238668,0.2440414663341991,0.0363275030719007,-0.9099149149867112,5.36,8.0,-0.225777047,-0.091284824,0.949459218,-0.555805531,-0.88368949,1.680986687,0.3121696616580762,0.0403949147925071,0.0394460544048689,-0.9483471737665886
80,80,5.389,0.0,0.758621704,0.382395569,0.487555884,0.167706435,-2.049867218,-0.316483754,0.4559151523574147,-0.2024725295422559,-0.6396438290617225,-0.5848093882411034,5.389,1.0,0.646156853,0.521018167,0.520617316,1.233169747,-1.675550894,0.721666228,0.6665985899551597,0.1026997543041853,-0.6426496946418054,-0.363456256394696,5.389,2.0,0.388193987,0.219357418,0.872990694,1.016097432,-2.852520585,0.090458198,0.7872202677056832,-0.0378856626227855,-0.397569355448198,-0.469880340394796,5.389,3.0,0.389136659,-0.012096003,0.899045798,-1.184565616,-0.750236017,-1.746271345,0.7033133962634098,-0.1654767452397121,-0.2177861744923449,-0.6561531037961257,5.389,4.0,0.349013536,0.009113181,0.91614273,-0.940252272,-0.833464154,-2.149434985,0.5675314157331411,-0.1492538369873154,-0.190620777664147,-0.786953050329698,5.414,5.0,-0.377204585,0.191553251,0.884457491,0.920114243,1.135406025,-2.480271904,0.4030482407377084,-0.1021215341791762,0.3337420353714657,0.8460139252525581,5.414,6.0,-0.446064058,0.17012742,0.854842978,-0.804034539,2.286125088,-1.800877056,0.2071301200935064,0.3045354245373807,-0.1098893663033582,-0.9231899131410248,5.414,7.0,-0.443281578,0.018572355,0.874044341,0.953968925,0.19313566,-0.724681058,0.2882576799873837,0.2636862793373132,0.0085852302093996,-0.92049082007361,5.415,8.0,0.018257411,-0.159874942,0.966911407,-1.008369391,-5.165026116,-4.375281324,0.1229091908528996,-0.2375958407758803,0.013013388234961,-0.9634688365362598
81,81,5.477,0.0,0.806817692,0.40913775,0.376465819,0.146316722,-2.117353934,-0.574328582,0.3831172908483591,-0.2442741928872508,-0.6821011572588213,-0.5729653317684001,5.477,1.0,0.715308111,0.52146198,0.420273375,0.792848586,-1.31874306,0.676762826,0.6407512792630766,0.0799445281685449,-0.6914513762455525,-0.3239470092882022,5.477,2.0,0.539660692,0.273103371,0.771092658,0.970658219,-2.419476784,0.167790678,0.745803566762001,-0.0601526832818954,-0.5024485018581464,-0.4332484246706153,5.477,3.0,0.437744895,-0.053607416,0.874448199,-1.406862314,-0.613947525,-1.60997279,0.6341795938843067,-0.2134115013845628,-0.2019004528282905,-0.7151978613819071,5.478,4.0,0.366369526,0.000715655,0.908576281,0.1091473,0.025475972,0.562991484,0.592674006243945,-0.1509579383521711,-0.1822104745153015,-0.7699016600502451,5.488,5.0,-0.481758396,0.207128678,0.828288934,0.753622244,1.746684323,0.016842804,0.3827996554790781,-0.1688047956879358,0.3883287341544051,0.8210786557619743,5.488,6.0,-0.472824993,0.070043706,0.855163379,-0.182603005,-1.778738798,-1.222777041,0.1418931877483748,0.2247839312901157,-0.0892571246154641,-0.9598810724301968,5.489,7.0,-0.465907085,0.105485955,0.855226462,0.303161609,0.386702392,1.444679135,0.3509450676131609,0.286543709924551,-0.0182367973515288,-0.8912898973078445,5.489,8.0,0.35008888,-0.151747118,0.902345049,-0.157331576,-3.459941238,-0.468403789,0.1030326749716605,-0.4052188657240715,-0.0022004951625035,-0.9083925894515656
82,82,5.552,0.0,0.830761757,0.435182642,0.283077676,0.277680503,-1.405289853,-0.284613189,0.341945615453591,-0.2708173308510396,-0.70630819685548,-0.5575481149080713,5.552,1.0,0.750791903,0.519223481,0.357536706,0.280763008,-0.914835413,-0.315237294,0.6131079170431168,0.0842422565641028,-0.7111664420996394,-0.3335329307570371,5.553,2.0,0.626856968,0.297707046,0.691127236,0.666686122,-1.593117172,0.217759254,0.717601414958718,-0.0735267799553232,-0.5618162394410172,-0.404974733753849,5.553,3.0,0.486540504,-0.096483578,0.844840374,-1.840849053,-0.721307874,-1.43358114,0.5591990699483965,-0.2774326324554063,-0.1700024647731906,-0.7625134074813057,5.553,4.0,0.354428802,-0.014864377,0.913544348,-0.138409821,0.705589561,0.758530707,0.6292010798055317,-0.135174578021794,-0.14210613839664,-0.7520902073941513,5.547,5.0,-0.513204707,0.213913717,0.814073001,0.635598085,1.633664254,0.272543988,0.3519562190721388,-0.2216703257821918,0.4313237625871767,0.8005928418064343,5.547,6.0,-0.503119212,0.039571321,0.875478252,-1.716398427,-3.590638858,-3.242881115,-0.0134191036041136,0.0749217883742821,0.0161507073605284,-0.9969683083915034,5.548,7.0,-0.463612893,0.120224146,0.858470291,0.227516163,3.260889994,1.669827588,0.4272360840706791,0.4342064545256438,0.009599290103151,-0.7929955466115413,5.548,8.0,0.387755239,-0.156770082,0.903352653,-0.580404122,-2.093511592,-0.956978156,0.0509880091457025,-0.4850448217372435,0.0003351220493427,-0.8730015071707811
83,83,5.586,0.0,0.845692803,0.448886874,0.208490426,0.1952041,-1.309649053,-0.211467826,0.3048289166689595,-0.2976173194802356,-0.7231861470630562,-0.5436037705939127,5.586,1.0,0.772656377,0.526080989,0.293467061,0.428518966,-1.013939943,0.099198657,0.5874837824158934,0.074706051698626,-0.7377531234825007,-0.3240403370411336,5.586,2.0,0.668223727,0.319175572,0.641671259,-0.030255122,-0.996032622,-0.432028735,0.6884962764051427,-0.0786957273516718,-0.5839395139658695,-0.4228409912746736,5.587,3.0,0.521816889,-0.146556508,0.817086485,-1.153250364,-0.618684626,-0.657981587,0.5157158706668032,-0.3245445877683004,-0.1465464943831121,-0.7792509713030235,5.587,4.0,0.307262088,-0.049936143,0.929521593,0.398342386,0.650879635,2.021392914,0.7140099877955843,-0.1115388174665799,-0.1165255050743024,-0.6813006944026149,5.607,5.0,-0.583399929,0.257499019,0.744159108,0.918127303,1.876172852,-0.155267764,0.3353600571295272,-0.2854952395782756,0.4823358649355678,0.7572174150513714,5.607,6.0,-0.315371266,-0.045485799,0.926907766,-2.271412733,-3.731351239,-2.482140211,-0.1291196599360053,-0.0924941737437853,0.1452700044713506,-0.97656006832266,5.607,7.0,-0.523221007,0.135704568,0.817345733,0.508684391,2.696014151,-0.428968118,0.3995477361748945,0.5378435941704036,0.060713434445587,-0.7398646860103546,5.608,8.0,0.475126302,-0.234973586,0.824191368,-1.413222095,-1.659531783,0.739688077,0.0549010792952225,-0.5429990091249459,0.0875180001358661,-0.8333537947557239
84,84,5.688,0.0,0.840357018,0.482960979,0.145749014,0.093263525,-0.764772264,-0.727093546,0.2708462081234726,-0.2905413697176365,-0.73537726016113,-0.5490431032857492,5.689,1.0,0.774984853,0.553488651,0.231641514,0.393353003,-0.360306267,0.161924865,0.5858278096270662,0.0738002734852358,-0.7441247183332507,-0.3124703196569534,5.689,2.0,0.712077877,0.332917036,0.584996876,0.535502506,-0.626482712,-0.096788773,0.6780525845096116,-0.0684808561992015,-0.6040576764726164,-0.4131215177990176,5.689,3.0,0.543621312,-0.1838911,0.793941391,-0.884275932,-0.011799325,-0.67528552,0.4779038393611471,-0.3386284303063411,-0.1178944463609496,-0.8018975034437902,5.689,4.0,0.322790878,-0.108531574,0.91915665,-1.93425591,-0.72425376,-1.268005771,0.6566487157329401,-0.1964887211897226,-0.083436464236613,-0.723355378086871,5.652,5.0,-0.677423461,0.309310223,0.636901594,0.945548862,2.121795231,0.158920179,0.2995919136806722,-0.3463044930131872,0.5389090950059865,0.7070324396347458,5.652,6.0,-0.0750455,-0.12793661,0.968601774,-0.707547137,-3.447234839,-0.108898741,-0.1130715579297732,-0.2468273202228187,0.1923954887794873,-0.9430138242233028,5.652,7.0,-0.608240743,0.170278842,0.749675473,0.550861035,0.308461134,-1.178347993,0.3443453820288492,0.5377753652639464,0.0793587881592973,-0.7654580962616586,5.652,8.0,0.615903663,-0.285971352,0.706356896,-0.991813109,-0.588846119,4.526099513,0.2249295847237585,-0.5440548392348492,0.2526795523780273,-0.7678307480370786
85,85,5.72,0.0,0.823766421,0.516261956,0.119868576,0.069460504,-0.287778359,-0.525188101,0.2594093899093193,-0.2790113327751793,-0.7363870030599118,-0.5591007300427486,5.72,1.0,0.776299225,0.561274565,0.208325169,0.186762957,-0.591858633,-0.294097692,0.5687065844022485,0.0811008109366299,-0.7520542482313859,-0.323125187876269,5.72,2.0,0.700595176,0.365895888,0.578708561,-0.127074683,-0.217337954,-0.899257433,0.6611028208993648,-0.0467778912476093,-0.59681531029472,-0.452290144141066,5.72,3.0,0.546101301,-0.208430634,0.786347913,-0.439447139,0.101612135,0.030086401,0.4747325557673048,-0.3422731961971567,-0.0915875976562591,-0.8056610773862547,5.721,4.0,0.332603339,-0.168653834,0.905964626,-0.559914229,0.128368976,0.672701865,0.6766831362171225,-0.2126578909821803,-0.0485129262664355,-0.7032233290693916,5.715,5.0,-0.766242623,0.337009805,0.509015357,0.446066974,1.66789909,-0.251333607,0.2807097615661731,-0.4036129896574993,0.5585721262480097,0.6680537134991281,5.715,6.0,0.029828854,-0.120206191,0.972424142,0.347601822,0.343944563,0.956049052,-0.066752359783504,-0.2005800099603161,0.1740694666510435,-0.9617752350978238,5.715,7.0,-0.690211611,0.191458107,0.66918811,0.297842383,1.157911184,-0.026378576,0.33431934799014,0.5736569255113144,0.0864357114396493,-0.7427497379065682,5.715,8.0,0.674048062,-0.269246353,0.657648547,0.729345294,-0.688668913,-0.682511087,0.2240883098893636,-0.559212892261029,0.181304224767746,-0.7772992657795
86,86,5.832,0.0,0.814208965,0.532188333,0.119943066,-0.033499788,-0.150023408,-0.282587196,0.2582345399436755,-0.2749121332309266,-0.7290404449542086,-0.5711727155628752,5.832,1.0,0.778184332,0.570835,0.173281703,0.209518638,-0.358969588,-0.476408772,0.5569889597475799,0.0983408167605487,-0.7529920838783272,-0.3362964526942728,5.832,2.0,0.704667132,0.415885783,0.538928798,0.503803505,-0.599676727,-1.084242798,0.6272292188837956,-0.0106642913023475,-0.6167401477535699,-0.4755011777255102,5.833,3.0,0.513914734,-0.22210826,0.803839267,0.778119638,0.636836576,1.058843549,0.5367151830266127,-0.2966853919679372,-0.0850648362002106,-0.785288841219441,5.833,4.0,0.29646683,-0.207371104,0.910450792,0.354658914,0.569971892,2.015806715,0.75313628693174,-0.1813506726571723,-0.0191106934477044,-0.6320857918268775,5.787,5.0,-0.82361657,0.349561809,0.398671905,0.656299071,1.667697923,-0.200986924,0.2632666406353208,-0.4525980624921806,0.584713276889787,0.619641875268065,5.787,6.0,0.164240969,-0.091683433,0.961991711,1.040412775,-2.602281649,-0.031821304,-0.0361570925905418,-0.3186382642799339,0.11783069920009,-0.9398288394798746,5.787,7.0,-0.743662492,0.2144891,0.601117729,0.466304723,1.192424567,0.200524637,0.3272932661823476,0.6136898260094625,0.0804063184323726,-0.7140019182889626,5.788,8.0,0.701789459,-0.193682345,0.655304284,0.723753365,-0.205358894,-1.32389268,0.1914735763273419,-0.5596879643654704,0.0993267277614243,-0.8001383963197
87,87,5.852,0.0,0.794430042,0.558941978,0.131691966,-0.334162767,0.086494511,-0.62926049,0.25033278216596,-0.2548370226963481,-0.7148768686038023,-0.6011178360118197,5.852,1.0,0.76008517,0.600718707,0.148015434,0.484385521,0.068649865,-0.556113122,0.5578334271649128,0.132562028737998,-0.7460272040280681,-0.3386629399925204,5.853,2.0,0.688691773,0.483203103,0.501953587,0.519283378,-0.131302537,-1.05023825,0.6063308800224149,0.0340782566413234,-0.6204028174508345,-0.4962881022698394,5.853,3.0,0.476233553,-0.19462057,0.834262211,1.067210657,0.900557851,1.282075727,0.6089770717923286,-0.2317913014437593,-0.0820870185651013,-0.754109700235544,5.853,4.0,0.317471474,-0.252302946,0.890477449,-1.019136421,-0.220713205,-0.4618647,0.7284004475883277,-0.2276404402399084,-0.002392585257955,-0.646225110512032,5.893,5.0,-0.859307139,0.376009528,0.28448915,0.954443421,1.568922114,0.206387333,0.241143808569508,-0.4779574549301724,0.6261319924393166,0.56689069749753,5.893,6.0,0.484085903,-0.01722311,0.851552232,0.979999834,-3.853366782,-0.47964649,-0.0231329877421351,-0.5040983421054358,0.055169059218713,-0.8615718781794096,5.894,7.0,-0.786034264,0.264218112,0.52198077,1.092035619,1.138249295,0.426863476,0.3093683193096292,0.6610815014181007,0.0427260430693701,-0.6822294164970896,5.894,8.0,0.710914845,-0.064344913,0.672113692,0.995679757,0.13587745,-2.034678711,0.1336599168233717,-0.5444095903900283,-0.0078721541174319,-0.8280647642036716
88,88,5.929,0.0,0.761304282,0.600085063,0.147019413,-0.137574518,0.17654803,-0.83381294,0.2399895543608441,-0.2231459051906942,-0.7077258062500618,-0.6258874515134563,5.93,1.0,0.711572128,0.658945033,0.138519133,0.415565035,-0.025489448,-1.351663575,0.5406160887129964,0.1933293069280515,-0.7322672273906152,-0.3662550086989145,5.93,2.0,0.624690552,0.559286497,0.506096165,0.569343303,0.529092215,-1.69733958,0.5881760426893944,0.1159441317017592,-0.5983439652059459,-0.5315923254071626,5.93,3.0,0.441563012,-0.186477157,0.854698413,1.235399723,0.761076357,0.981141115,0.6642180225608176,-0.1674610873634408,-0.0942171116735363,-0.7224225485076913,5.93,4.0,0.308584852,-0.258106881,0.893187118,-0.049865344,-1.063742154,-0.641197373,0.7066834855154578,-0.261727141995992,-0.0495195855653567,-0.6554732375068939,5.946,5.0,-0.872312383,0.414425655,0.168536294,1.288407562,1.475003595,0.500651436,0.2201204390132095,-0.4833172355288814,0.679296361039046,0.5064660857831073,5.947,6.0,0.598322548,0.138834743,0.763939816,1.349131244,-1.627959746,-1.97918036,-0.075189778680891,-0.5705500459125517,-0.064889240075964,-0.8152352597952739,5.947,7.0,-0.816469572,0.309089947,0.445063864,1.363269522,0.914540176,0.051495863,0.2692217455538398,0.6992643552702854,0.0065252683259839,-0.6621981833580106,5.947,8.0,0.663093271,0.083630083,0.71730769,1.508761643,1.554027365,-2.18690164,0.082035015206268,-0.4587356807773267,-0.1221943028800311,-0.8762992547101323
89,89,5.992,0.0,0.740690487,0.619069063,0.169012121,-0.079833401,0.358433428,-0.293470497,0.2531004822892952,-0.2063532000109464,-0.6932740391211599,-0.6424403547340414,5.992,1.0,0.664169762,0.712841306,0.108382652,0.704386454,0.022337283,-1.330325554,0.5195801953359335,0.2580725299242447,-0.7207843231441546,-0.3793480584144274,5.992,2.0,0.574639515,0.654094216,0.449701217,1.810239397,0.003302237,-0.756924687,0.5638494661187904,0.1856523158460037,-0.6317400018759762,-0.4985093451564498,5.993,3.0,0.432573309,-0.124254361,0.869946657,0.415311465,-0.916297442,-1.428152067,0.6116157739450487,-0.1854957850569399,-0.1515143064018416,-0.7540297565370198,5.993,4.0,0.394184017,-0.220626033,0.86965057,-1.112902091,-3.254570996,5.188126526,0.8344184662960998,-0.4148538208115386,-0.0431135162931008,-0.3602545699571023,5.998,5.0,-0.852104216,0.48432089,0.006378081,2.019308502,1.66831718,1.105745932,0.1911551098817391,-0.4610244404713862,0.7606002765184159,0.4152148944995291,5.998,6.0,0.58797819,0.266510501,0.737220999,0.995161739,0.17084466,-1.543367591,-0.1146530387520399,-0.544080730089018,-0.1528831095634391,-0.8169807798601738,5.998,7.0,-0.840023083,0.335178013,0.378335722,1.807531688,0.102140296,-0.507250695,0.1948916968013201,0.7103683025806091,-0.0334641487729439,-0.6754807561681891,5.998,8.0,0.546621207,0.328949336,0.743417507,2.457037673,3.661275061,-3.59396917,-0.0017244247549078,-0.2689745888141519,-0.2914442615773494,-0.9179923416484236
90,90,6.088,0.0,0.773340882,0.544576825,0.255550311,-2.31034148,2.973374777,4.07363573,0.4850164107802208,-0.3215028043929592,-0.4756229417854007,-0.6596801083015433,6.089,1.0,0.53015815,0.810435732,0.149543504,-2.144996337,1.68911355,-3.906087022,0.5422788846201879,0.3684181326269961,-0.5505549803926839,-0.5168083826831117,6.09,2.0,0.464543006,0.74003614,0.443892225,-0.724958386,2.035098687,-3.6881102,0.552915475951043,0.330686035814642,-0.4866118363218522,-0.5900340184451265,6.091,3.0,0.359739293,-0.14694611,0.898552437,3.886969416,-2.153869877,5.269576462,0.8182014194043452,-0.1447029819030005,-0.3333909139422791,-0.4454862319015332,6.092,4.0,0.363887926,-0.151284524,0.895935584,0.046809742,-0.991950801,-5.343101348,0.7276919505115675,-0.3896473415072082,-0.1921916701441992,-0.530755816119069,6.087,5.0,-0.820386323,0.505301437,-0.177433758,3.153423776,1.431038042,0.57242711,0.2053364778243011,-0.428540863333253,0.8369501788667589,0.2714849119623422,6.087,6.0,0.530297501,0.336725754,0.752246188,0.036345544,0.861681934,-1.514626906,-0.1740242517182355,-0.4779272362512634,-0.197930694008083,-0.8379287302823647,6.088,7.0,-0.898095477,0.325085072,0.218950247,1.954445756,2.119399331,-2.51442035,0.0474215949679473,0.7891728746537038,0.0052983018869435,-0.6123147019618427,6.088,8.0,0.302911383,0.529896766,0.76625721,1.309905382,1.729413038,-2.760048462,-0.0895196848638473,-0.1474494264389146,-0.3836025716716516,-0.907245258831154
91,91,6.108,0.0,0.758240278,0.491230819,0.380202529,-0.756292405,2.840857924,-0.925580663,0.5076450936406344,-0.2170294756241166,-0.3918376625184516,-0.7359741244398397,6.108,1.0,0.353499061,0.868480665,0.284544808,-1.310419075,1.673130137,-0.668135949,0.603748152415764,0.3819485808035308,-0.4520553777892592,-0.534087432438295,6.108,2.0,0.265582323,0.757908058,0.561093936,-1.173889594,3.0986514,-1.313877887,0.6193827870473029,0.4059777388138855,-0.3242239730012872,-0.5885795222638489,6.109,3.0,0.407248641,0.00924007,0.891715855,-0.746629652,-0.218640722,-4.016094423,0.7203866002379355,-0.1042245002954732,-0.3313471049357972,-0.6003244920761217,6.109,4.0,0.412028036,0.043636217,0.888226198,0.392991125,-0.076941221,-4.183559314,0.6263927979635102,-0.3150001931113613,-0.2708527913592515,-0.6595799469451387,6.141,5.0,-0.806736345,0.4893865589999999,-0.2527523794999999,2.439178759,1.049099262,0.219614067,0.2224360115456843,-0.3988225319305293,0.8734120923289267,0.1691571037993274,6.141,6.0,0.461242597,0.394385242,0.7641122615,0.460160799,0.990936377,-1.7216538885,-0.2299010012479622,-0.4081336806749902,-0.2611855286208128,-0.8440109880581746,6.142,7.0,-0.926169467,0.265967484,0.1493390995,1.602529561,1.72996774,-1.8271815815,-0.0632371439199963,0.8287795913618821,0.0216432721938683,-0.5555690968184027,6.142,8.0,0.223031262,0.5722328535000001,0.7577676875,1.2634556495,1.589452475,-2.0099486135,-0.1410096114324375,-0.0455742659125385,-0.4521860128939376,-0.8795266258125958
