,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.068,0.0,1.09e-17,2.48e-16,1.0,-0.016918916,0.048020541,0.063931572,0.9999916442660968,-0.0008459387315019,0.0024037110973029,0.00319655417777,0.068,1.0,3.75e-17,-6.9e-17,1.0,0.033306238,0.004383052,-0.037308422,0.9999968487758872,0.0016653066522289,0.000222258407568,-0.0018654203949284,0.068,2.0,-6.94e-17,-1.83e-18,1.0,0.043552573,-0.02504732,-0.048853188,0.9999938681395109,0.0021776152970849,-0.0012470391481913,-0.0024426560051357,0.068,3.0,1.45e-17,2.29e-17,1.0,-0.100402365,0.049811131,0.022214392,0.9999836673876984,-0.0050200362583549,0.0024960917253703,0.0011107294504871,0.0,4.0,-5.82e-17,-8.14e-17,1.0,-0.044756591,0.070020231,-0.406316994,0.9997852259232068,-0.0022373489222243,0.0034548059790461,-0.020311588099645,0.107,5.0,1.51e-17,1.3e-16,1.0,0.278559845,-0.014802304,-0.084420592,0.9998938783072612,0.0139265141878859,-0.0006812524291102,-0.0042214004034742,0.107,6.0,2.39e-17,5.2e-17,1.0,-0.080310564,0.000659858,0.054799085,0.9999881832126049,-0.0040154807493569,4.3994743674907794e-05,0.0027399660523222,0.108,7.0,-6.91e-18,6.5e-19,1.0,-0.073160112,0.041236437,-0.049006387,0.9999882004794116,-0.0036579624372876,0.0020528343453489,-0.0024503232247549,0.108,8.0,0.0,0.0,1.0,-0.038015936,-0.003317985,-0.042837471,0.999995885238444,-0.0019007889786744,-0.0001699698170016,-0.0021418724753193
1,1,0.12,0.0,-0.097995524,-0.017430907,0.982919651,-5.148221026,-3.079116664,0.406784486,0.9588130202500272,-0.2478817365457343,-0.1365332333380849,0.0243087037980276,0.12,1.0,0.414666895,-0.019668127,1.014238892,-2.051222548,0.530883185,13.71675619,0.8180380451820929,-0.083262574968308,0.0636700794542486,0.5655326880266043,0.12,2.0,0.340519661,0.105409739,0.941127062,-2.209390485,-7.000451949,-3.183700201,0.918467865746285,-0.0954797465046698,-0.3530189871431085,-0.1505921389559297,0.12,3.0,-0.271780768,-0.123002617,0.931669775,-8.541696197,5.9237234,-10.993227,0.7841596929376424,-0.3447520192474514,0.0550868388175502,-0.5130351463455859,0.069,4.0,-0.001891978,-0.004138832,0.980190436,-0.095606149,0.048443793,-0.078563661,0.9996659566159436,-0.0069657711294381,0.0057011686694602,-0.0242270487576403,0.122,5.0,-0.008763509,0.013899564,0.979619315,0.164394996,0.049304368,0.031858212,0.9997636032778288,0.0214719548249543,0.0022268423110981,-0.0025949740361917,0.122,6.0,0.002170294,-0.007172663,0.979470185,-0.171450584,-0.064428818,-0.131028024,0.9999083426939784,-0.0125427235073312,-0.0033989989410469,-0.0037990925494013,0.122,7.0,-0.011664421,-0.00501136,0.98035342,-0.024657009,-0.046819712,-0.036494357,0.9999794465482584,-0.0047885877023835,9.637849422756312e-05,-0.0042622318145941,0.122,8.0,0.000748676,-0.002332131,0.979875503,-0.036355499,-0.1304077,-0.127053238,0.9999346794390476,-0.0036602568595153,-0.0067302300687189,-0.0084819442390154
2,2,0.171,0.0,-0.012139578,0.001856983,0.979643395,-0.065127998,0.109716794,0.112793354,0.9660252299118232,-0.2288377143747811,-0.1167559930598293,0.0282239922432723,0.172,1.0,-0.002574979,-0.004831775,0.979639742,-0.149875176,-0.061579711,0.064941579,0.8166388252840661,-0.0794737022102469,0.0508559008148823,0.5693844369562312,0.172,2.0,0.000267355,-0.003731932,0.979772423,-0.12617404,-0.038674877,0.003439866,0.9291419646337612,-0.0935273959719582,-0.3227502509431883,-0.1542080130062239,0.172,3.0,-0.010844761,-0.005586267,0.97984447,-0.128292882,0.115732326,-0.000144165,0.791159881601408,-0.3162555479696948,0.0587732655877645,-0.5201866716621871,0.172,4.0,-0.010833934,-0.012434672,0.979720881,-0.115504212,0.069251973,0.070637225,0.9996634792313006,-0.0125591977902598,0.0093446556457648,-0.0206850731905473,0.135,5.0,-0.002844665,0.03899859,0.979540718,0.570556141,-0.158056597,0.216188461,0.998707075435908,0.0497986515735354,-0.0063618515301563,0.0079874038849432,0.135,6.0,0.013664136,-0.030681567,0.978997923,-0.525990496,-0.200790094,0.185010334,0.9991276368229806,-0.0391977049481572,-0.0133173081719977,0.0054913173625094,0.136,7.0,-0.010453471,-0.016329721,0.979698967,-0.20546242,-0.086310095,-0.032371615,0.9998570492405626,-0.015430592765681,-0.0036724153549431,-0.005855873659487,0.136,8.0,0.015077733,-0.009308601,0.979959189,-0.157063835,-0.277620767,-0.16323215,0.9995784044764814,-0.011687664237203,-0.0207251976767808,-0.0166396511438358
3,3,0.202,0.0,-0.018970811,-0.005234246,0.979864129,-0.162934406,0.116982261,0.085153275,0.9708950265951644,-0.2161817650284799,-0.0984887080394235,0.0304674611786327,0.202,1.0,0.005876454,-0.015344782,0.979863258,-0.192842974,-0.177878201,-0.037048705,0.8180966406419572,-0.074976202507863,0.0322049750483956,0.5692620619802242,0.202,2.0,0.007040352,-0.012626383,0.979895917,-0.107993803,-0.169211971,-0.041601343,0.9358088135437262,-0.0915069196718991,-0.3012719626596257,-0.1585041092882495,0.202,3.0,-0.023520012,-0.012157621,0.979450357,-0.098371491,0.205878782,0.002903611,0.797312344829564,-0.2860858482515273,0.0656262716337769,-0.5273908462270049,0.202,4.0,-0.013552314,-0.016824781,0.979140062,-0.086448426,-0.001244628,0.093380364,0.9996949138875192,-0.0164263215839079,0.0092234589229514,-0.0159744455973907,0.165,5.0,0.014884912,0.092536257,0.975493455,0.86356485,-0.315888671,0.596625295,0.994725168591692,0.0923642309318368,-0.0245605367318297,0.0372487295091304,0.165,6.0,0.032347345,-0.055553705,0.977851438,-0.089362319,-0.331826534,-0.09246707,0.9986355061456018,-0.0424092384384725,-0.0304389210788497,0.0014333331581653,0.165,7.0,-0.001927483,-0.020212775,0.978590174,0.208201668,-0.114778526,0.002099683,0.9999334041157828,-0.0045430045719069,-0.0089995715541259,-0.0056174865130775,0.165,8.0,0.037872285,-0.03030492,0.978708998,-0.394483711,-0.370347307,-0.057799727,0.9985389187344318,-0.0320361259002031,-0.0388066380276158,-0.0196916036668405
4,4,0.26,0.0,-0.026803906,-0.021677529,0.979353172,-0.214578241,0.151747653,-0.045180837,0.9745671227916728,-0.2072118897144008,-0.0812367972156159,0.0261292692721499,0.26,1.0,0.014829478,-0.031470832,0.978972254,-0.242564387,0.081083573,-0.295311762,0.8260233048926038,-0.0811894191112529,0.0226550317073786,0.5572975215600868,0.26,2.0,0.017881867,-0.023371662,0.979872443,-0.291747286,-0.129381203,-0.580565001,0.9363680526472836,-0.0903542636068464,-0.2807719594905406,-0.1903104931248948,0.26,3.0,-0.029382515,-0.024259408,0.979028676,-0.260655661,0.020996724,-0.074724068,0.7985249061291763,-0.270105826513894,0.0681542762164732,-0.5336251600215692,0.261,4.0,-0.017953512,-0.030039471,0.979102294,-0.284819073,0.114239967,-0.112513306,0.999190009613898,-0.0304901504558893,0.0150040030477572,-0.0215535450795967,0.255,5.0,0.370337371,0.421573667,0.929515936,7.017668954,-4.923231587,-7.773726887,0.8362943682737084,0.3991266776729364,-0.0730930696388827,-0.3687370715485605,0.255,6.0,0.061772386,-0.014882541,0.978004439,-0.942951403,2.213468126,-1.191286305,0.9916544154103696,-0.0837060124675742,0.0743994071510339,-0.0638713714387846,0.255,7.0,0.181031151,0.084103401,0.908097099,-4.779356906,3.839742113,1.031706028,0.9560768910073452,-0.2275281481193272,0.1794485036438076,0.0441152449286733,0.255,8.0,-0.038845093,-0.516819138,0.932531521,-5.315252855,2.619069287,2.234377713,0.940450570662136,-0.3018901097084067,0.1311565836520723,0.0849295965269201
5,5,0.335,0.0,-0.036562184,-0.033045547,0.978110525,-0.158038477,0.139784645,-0.005711724,0.9779479373775064,-0.1969358801929769,-0.0651096714396535,0.0243889638303508,0.335,1.0,-0.008022143,-0.04556734,0.978669128,-0.341286393,0.251045193,-0.684890162,0.8437116394746582,-0.0973480492671656,0.0170758590910121,0.5276195994797444,0.335,2.0,0.010576875,-0.049073469,0.97884571,-0.37923598,0.340396988,-0.862232696,0.9376457181825116,-0.0868311114522609,-0.2387247566391141,-0.2372579942289882,0.335,3.0,-0.035704148,-0.039093763,0.97803931,-0.212350512,0.213142268,0.033068809,0.8020243386737279,-0.2482676624384842,0.0789759439241234,-0.537478304905039,0.336,4.0,-0.01803301,-0.044768704,0.978894056,-0.154082601,-0.103724744,0.295656711,0.9992332457409808,-0.0372891079322295,0.0100057739647284,-0.006505960569366,0.345,5.0,0.041301861,0.091921625,0.974617654,-0.495946538,-0.232314658,-0.000467654,0.8577181297464515,0.3412805446058021,-0.0711323090600832,-0.3778721931891754,0.345,6.0,0.050281446,-0.063952084,0.976937514,-0.249296982,-0.122746004,-0.27939704,0.9910358760423464,-0.0926157411928021,0.0581264079289351,-0.0767563520600483,0.345,7.0,0.01001404,0.013317559,0.980045081,0.568611558,-0.194804649,-0.073837461,0.97127311403194,-0.1780859137392868,0.1532271488120507,0.0378864903794327,0.345,8.0,0.067375613,-0.053880985,0.975930001,-0.448572846,-0.451939086,-0.059295952,0.9462333586728606,-0.2965397758735106,0.0916216184202774,0.0911705615734313
6,6,0.396,0.0,-0.041187627,-0.039856985,0.978568342,-0.140300878,0.025837317,0.014529724,0.98047567265776,-0.1869487856744605,-0.0556026726769083,0.0250189858376093,0.396,1.0,-0.012892591,-0.069206127,0.977092264,-0.446039537,0.021557171,-0.351276533,0.8513123029336112,-0.110811199945094,0.0012237205390941,0.5128223311719589,0.396,2.0,0.004632262,-0.076005717,0.976540154,-0.435032281,-0.029077466,-0.385529349,0.936383721467728,-0.098461394220347,-0.2136483993707643,-0.2604711912376189,0.396,3.0,-0.047696735,-0.051511453,0.977049943,-0.250873184,0.131483577,-0.037697587,0.8028521511280285,-0.2324065644216147,0.0864856372663668,-0.5421585070710131,0.396,4.0,-0.007666863,-0.054123157,0.978701131,-0.15395832,-0.250896828,0.452500939,0.9988974340333712,-0.0438511439032701,-0.0020775729146092,0.0166336150823119,0.389,5.0,0.040752033,0.029791049,0.978799655,-0.627678083,-0.147355145,0.973071123,0.8954269247924049,0.2756167982715768,-0.0754909922346615,-0.341389971965739,0.389,6.0,0.088689842,-0.057059109,0.973578641,0.102876036,-0.54406515,-0.241202103,0.9924397834811332,-0.084339556558672,0.0196866839886111,-0.0869629221964192,0.389,7.0,0.050856494,0.114428971,0.972470374,1.421788536,-0.877410772,0.06968104,0.99134202185086,-0.082008585013121,0.0951323088621038,0.0382809548909146,0.389,8.0,0.089673657,-0.122289873,0.966818402,-1.213509807,-0.283421668,0.987484271,0.9312676290130826,-0.3252638691434438,0.0755763825268332,0.1457128305481235
7,7,0.477,0.0,-0.036828596,-0.048727325,0.978006289,-0.170331123,-0.153686386,-0.276754296,0.9820663381721308,-0.178705268879422,-0.0586671738195899,0.0129729341298516,0.477,1.0,-0.012676628,-0.092853722,0.975157161,-0.249002745,0.040015644,-0.242967533,0.8568550482079497,-0.1158520943131237,-0.0068854660647431,0.5023249037832852,0.478,2.0,0.012931124,-0.102992621,0.974581606,-0.48929001,-0.32539725,0.765826667,0.9448998710519724,-0.1296978678634311,-0.1962957729877244,-0.2276195647671735,0.478,3.0,-0.057635299,-0.07152296,0.975721599,-0.273803638,0.230638001,-0.170540928,0.7988840527667893,-0.217186511301995,0.0973397112776967,-0.5523941257397228,0.478,4.0,0.002082043,-0.068414634,0.977392502,-0.235693046,-0.108025572,0.224522781,0.998086928803856,-0.0546478130554746,-0.0070074912554252,0.028053415931853,0.42,5.0,0.100430682,0.050922192,0.973707147,0.407139716,-0.781742031,0.275969285,0.8981088501999942,0.2543326001322703,-0.1194450900775977,-0.338302072353625,0.421,6.0,0.123047156,-0.048418176,0.97095009,0.009972462,-0.471194002,-0.163818677,0.9922586914600614,-0.0806904256823511,-0.0123571494231211,-0.0935897712536059,0.421,7.0,0.122264844,0.182714587,0.955037008,0.924730081,-0.689556817,1.308185987,0.9936179686528234,-0.0109828590748039,0.0480711716685541,0.1014488621483375,0.422,8.0,0.092142855,-0.255556951,0.941544125,-2.417849742,-0.56087331,2.231062683,0.8770355043661779,-0.3983075076826593,0.0643764958383768,0.260797853113026
8,8,0.561,0.0,-0.016199015,-0.064250121,0.977325695,-0.240806651,-0.327100482,-0.459554795,0.981920202594975,-0.1747595706702643,-0.0724062485185968,-0.0070102332665303,0.561,1.0,-0.023187046,-0.10750555,0.974232476,-0.216118036,0.339270772,-0.240406701,0.8623798481121498,-0.127360892396785,-0.0002979077161979,0.4899797056092755,0.562,2.0,0.025713984,-0.136057125,0.969165234,-0.491159663,0.049539064,-0.003212216,0.94651012001278,-0.1468094908181045,-0.1691965923242961,-0.2322457303481974,0.562,3.0,-0.074531415,-0.079309347,0.974020583,-0.006812113,0.217575855,-0.381402031,0.7915633524522339,-0.1938334075859977,0.0983174586392854,-0.5711302360100483,0.562,4.0,0.016859285,-0.063272955,0.977835517,0.419564588,-0.570901696,1.453003264,0.993784051866576,-0.0310782588366289,-0.0327542735814124,0.1017573468870322,0.494,5.0,0.129228901,0.042804594,0.969996731,-0.489266483,-0.235289359,0.609650491,0.9193226930427224,0.1995996082896965,-0.123439383186339,-0.3158615220406764,0.495,6.0,0.16419394,-0.047923254,0.965231947,0.086145041,-0.601078622,-0.080929671,0.9913950543957732,-0.074387300402111,-0.049697864206424,-0.0955641038874324,0.495,7.0,0.19454161,0.232482556,0.932471138,1.487220756,-0.538641888,3.033890304,0.9661675820474346,0.0843542252813714,0.0030723505533206,0.2437111584229795,0.495,8.0,0.139588689,-0.400037125,0.883999602,-1.700200825,-2.457113644,1.819090876,0.8288562712894636,-0.4092368461275547,-0.0392566166741909,0.379448815208316
9,9,0.607,0.0,0.00132801,-0.070544912,0.977748767,0.023891081,-0.221304996,-0.370415585,0.9838677080860716,-0.1587598557711598,-0.0792053451254359,-0.0229380575581662,0.607,1.0,-0.041419764,-0.127867545,0.969878495,-0.402018714,0.152263749,-0.719450179,0.877787192453755,-0.1426337785898152,-0.0100057810504631,0.4572145386084262,0.607,2.0,0.007560154,-0.16386013,0.966439187,-0.42374205,0.358904479,-0.565031719,0.9431439144803382,-0.1516981207896869,-0.133784910217587,-0.2637590463389919,0.607,3.0,-0.061391002,-0.060060236,0.976429164,0.535818542,-0.35280378,-0.072519362,0.7999484034510037,-0.1646511956073445,0.0630842331109436,-0.5735790400058793,0.607,4.0,0.034016084,-0.029640437,0.979059421,0.550116467,0.003394031,-0.176849611,0.9951928939910838,-0.0016370661448244,-0.0283912192457656,0.0937142595010381,0.556,5.0,0.1450132,-0.034591063,0.968332913,-1.139156733,-0.144154159,0.823878901,0.945817634525846,0.1146245324109381,-0.1111891784082626,-0.2827139639183084,0.557,6.0,0.188228109,-0.058653055,0.959918746,-0.166608343,-0.304452659,0.040141276,0.9900184708191104,-0.0807250403348651,-0.0681337545427921,-0.0932989109895031,0.557,7.0,0.213153224,0.351441646,0.8898643,1.967692924,0.432427625,-0.942299407,0.961921520353406,0.1850971181282973,0.0498769732974235,0.194828984179149,0.557,8.0,0.177888278,-0.51456267,0.81491964,-1.288520765,0.732593739,-0.696063355,0.824599726472811,-0.4574245275263368,-0.063974653417623,0.3266578277622742
