,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
121,121,8.092,0.0,0.27970209,0.676631001,0.652040052,0.979989517,0.520670442,0.049206686,0.4361766896649319,0.1382442806049336,-0.4531662478066634,-0.7650351404489835,8.092,1.0,-0.010483305,0.687685433,0.696852098,2.108284818,-0.339463401,-0.441494778,0.7850795959788682,0.4210034369278096,-0.2080122699242587,-0.4039022525730525,8.092,2.0,-0.094221526,0.246772542,0.943613595,0.636777906,-0.073355016,-0.379338754,0.7284541453338237,0.1758673896374686,-0.1501078500682255,-0.6448975521398467,8.092,3.0,0.374678935,-0.364537667,0.828204676,1.76329177,-0.298909017,0.924531038,0.6290909295685042,-0.1909388464813468,0.0922902451643247,-0.7478432121016523,8.092,4.0,-0.677754302,0.595066922,0.382399613,-0.151898268,0.175656647,1.101990966,0.7239475976947986,0.6074505436511145,0.3038924614991389,-0.1206361664422811,8.147,5.0,-0.822570084,0.496339929,-0.195382017,-0.172210263,-0.16707221,1.129492234,0.5155040458210479,0.7613300597409333,0.2780579747506413,-0.2780573350130684,8.148,6.0,-0.069844538,0.827000722,0.521164606,0.23914732,0.560785975,-0.386415679,0.1354207115336532,0.2321274111010922,-0.3749155826945813,-0.8872521635679488,8.148,7.0,-0.667692589,0.716710506,-0.026583036,-0.219852331,0.203261543,0.992035201,-0.0834755579824359,0.5070951215180552,-0.4881881235795484,-0.7053784267667884,8.148,8.0,-0.370618052,0.862246138,0.283008583,-0.036326467,-1.65214658,-0.680523502,0.5885053169161526,0.6402655214739125,-0.0581146780084419,-0.490249159278354
122,122,8.199,0.0,0.267693514,0.715649579,0.613074109,0.708441153,0.525574924,0.320892215,0.4587965784869049,0.1615297900953042,-0.4682709294707279,-0.7376558568147458,8.199,1.0,-0.026613971,0.760192029,0.616917155,1.402556669,-0.374953962,-0.620644005,0.7408130871265695,0.4688285985889762,-0.2333627829706516,-0.4206394258878866,8.199,2.0,-0.126428172,0.2112744,0.948473007,-1.092731001,-0.023977156,-0.325434851,0.7281817256769259,0.1327102144872288,-0.1014249270676555,-0.6647197586428799,8.199,3.0,0.458691586,-0.240606965,0.831042909,2.28670899,-0.806303125,-1.300175719,0.6040454519346602,-0.1666065615088689,-0.041696179058421,-0.7782241157347745,8.2,4.0,-0.725409379,0.549089915,0.364536005,0.883995774,0.911247569,-0.090455216,0.6910594295654147,0.6279736538655647,0.3371743301506644,-0.1199976080882702,8.2,5.0,-0.30617072,0.948797907,-0.530953879,3.734192451,6.894586959,19.8363649,0.3028021485354626,0.6808403526259521,-0.4583640331585678,0.4844271732521704,8.202,6.0,-0.891716298,0.730232673,0.748582185,-3.789382324,1.946464619,5.696984168,0.4894098484294669,0.1475579304864592,-0.2031657873429106,-0.8351217397865623,8.202,7.0,-1.724973196,0.575059602,-0.60677502,-15.23484082,-6.020550365,-12.88728526,-0.2634785667337075,0.7336483380051432,0.5959692744112561,-0.1927687344253814,8.202,8.0,-1.880292855,0.526563082,0.695111575,54.46306496,-2.536594777,-7.681629576,-0.1628112832236807,-0.3694069563118202,-0.2982932374209332,0.8649000700615269
123,123,8.239,0.0,0.252941623,0.703583801,0.632715869,-0.316553855,-0.323563451,0.25719683,0.4675511879506453,0.129947567027331,-0.4601539912395181,-0.7434835713154387,8.243,1.0,-0.007358654,0.775415788,0.598492445,-0.397335283,-0.305667111,0.475940232,0.7611856506994532,0.4336054914772371,-0.2446805502416579,-0.4155888728821705,8.243,2.0,-0.125307776,0.052777702,0.970439836,-2.697714193,0.052129451,0.374862536,0.7589211832708318,0.0228982616457696,0.0024462330393332,-0.650775170961769,8.243,3.0,0.42109028,-0.196679676,0.862768846,1.5517752,-0.231718074,0.894686712,0.651190913804452,-0.1345026315503324,-0.1052840373209681,-0.7394421595838009,8.243,4.0,-0.730698139,0.57670868,0.307560284,0.436027785,0.490979208,0.157608443,0.6801833291018566,0.6346589351417237,0.3478948714083057,-0.1163092141856674,8.254,5.0,-0.74124469,0.603681525,-0.21606926,-0.006082482,1.008714422,2.825628485,0.2678411462197782,0.6126294648763374,-0.5262242707766488,0.5253896420777557,8.256,6.0,-0.113545741,0.838046764,0.494817124,0.235054656,0.445353997,-0.174133108,0.4815970896554293,0.1891641452245295,-0.2197292489026688,-0.8270430621035174,8.256,7.0,-0.600090287,0.773986642,-0.027754751,-0.355701131,0.284332124,1.499986917,-0.2033485164358824,0.7975748916142734,0.5340804941628763,-0.193084693553227,8.256,8.0,-0.379780225,0.840951907,0.330375347,0.065732939,-0.94110355,-0.360757337,-0.1835045996467,-0.3399576969461785,-0.2533803182829769,0.8868783684938831
124,124,8.3,0.0,0.263579064,0.695182329,0.637936992,-0.108772053,-0.377832087,-0.127803359,0.4577489431340769,0.1123598371237881,-0.4589647902533671,-0.7531218316904869,8.3,1.0,0.047907182,0.737784851,0.642578723,-0.490385304,-0.10742723,2.747924701,0.8287578961056945,0.3673365286733152,-0.2859002881235445,-0.3106207488169067,8.3,2.0,-0.131288567,-0.096263165,0.965851808,-1.528608715,0.109780608,2.109456768,0.826899793317605,-0.038620467358816,0.0690044985570337,-0.5567616819530428,8.3,3.0,0.468065044,-0.12530767,0.851614997,0.642046267,-0.788927486,-2.283454395,0.5675752892176954,-0.1426348631353123,-0.1683103909831916,-0.7932119509783658,8.3,4.0,-0.731367797,0.588775531,0.27963283,-0.100987012,0.022570278,-0.236556885,0.6920206192623054,0.6134924417126018,0.3570581418315543,-0.1313162968908392,8.341,5.0,-0.623794788,0.721194732,-0.22778108,-0.329093024,-0.166859258,1.495476818,0.2459564395453201,0.5948072958638486,-0.5774076074686612,0.5023048531227248,8.341,6.0,-0.154294451,0.855435669,0.451884984,0.424515896,0.966005926,-0.310894361,0.4723788852709099,0.2574743478643694,-0.2284081102222468,-0.8114153585721262,8.341,7.0,-0.560103281,0.803379923,-0.006634277,-0.260718952,-0.192705129,0.272194608,-0.1412129742694721,0.816604561922016,0.5224807583258462,-0.200573533960417,8.341,8.0,-0.383334125,0.827056487,0.359859022,-0.302457477,-0.230729364,-0.256103053,-0.2007840897834462,-0.3389682411392941,-0.227457835601252,0.8905331065223573
125,125,8.377,0.0,0.282440616,0.685966838,0.638499644,0.104760054,-0.420176319,0.168448176,0.456763493997237,0.0910327434243756,-0.4685935112627538,-0.7506665513918355,8.378,1.0,0.126107863,0.693473095,0.679930051,-1.222209634,-0.021299563,1.05214034,0.869320273158467,0.294757233536864,-0.2755300445167819,-0.2854533771423332,8.378,2.0,-0.175065753,-0.181754238,0.946777365,-1.482167457,0.688750091,0.525722559,0.8345810795075443,-0.0783851688013327,0.146711180056625,-0.5251723685480806,8.378,3.0,0.502089982,-0.102207894,0.835655549,-0.22360288,-0.686873457,-0.662932073,0.5358434266262918,-0.1803456461005646,-0.1785939708550018,-0.8052648406879606,8.378,4.0,-0.736499477,0.585237252,0.276007028,-0.109260793,0.034435311,-0.16412462,0.7025492211548572,0.5948921797611509,0.3638332582429709,-0.1419621305490793,8.385,5.0,-0.553279468,0.779846354,-0.213064529,-0.100614572,-0.154068867,0.888219013,0.2347372616333061,0.5930996909224927,-0.6056565423679321,0.4757219012358601,8.385,6.0,-0.136833147,0.863915729,0.442077259,0.065271195,-0.572803493,0.400632942,0.4802210943406044,0.2403655949699864,-0.2664924527455767,-0.8003710726498574,8.385,7.0,-0.538671824,0.817240264,0.038327747,-0.681697384,-0.654946343,0.670573207,-0.0437020535372181,0.8392844535553782,0.4965635940989487,-0.2170629713986584,8.386,8.0,-0.355787644,0.826504437,0.387169947,-0.492389096,-0.756201535,0.799678494,-0.2734273373705489,-0.3238333060790366,-0.1852694865545685,0.8865916187310704
126,126,8.437,0.0,0.337375976,0.687380284,0.611590382,0.201423063,-0.705984083,0.592441225,0.4646966372142945,0.0510645577884764,-0.490567318935754,-0.7353863963194994,8.437,1.0,0.205101812,0.613887989,0.735967244,-1.094857534,-0.4581213,1.714352951,0.903236921147676,0.2129795241236894,-0.2923665745579362,-0.2309211394848301,8.438,2.0,-0.17646872,-0.243384366,0.933002059,-1.055499103,-0.352489823,-0.523031628,0.819181210195914,-0.1326775801501122,0.156166687950659,-0.5356778604366527,8.438,3.0,0.532961599,-0.10852005,0.815454065,-0.334518499,-0.807766502,-0.186135248,0.5203968796370128,-0.2284496516381533,-0.1820131204730129,-0.8024145239875355,8.438,4.0,-0.740960914,0.574929283,0.284658118,-0.077006698,-0.062672461,-0.055418053,0.7135400066875491,0.5795928292910133,0.3633205750483931,-0.1514297554553775,8.46,5.0,-0.564386628,0.777813111,-0.189453156,-0.306847047,-0.64782385,-0.691833506,0.2518582705996292,0.6451676294804448,-0.5970423646146505,0.4048043431788917,8.461,6.0,-0.090263899,0.862533048,0.454662699,0.031265657,-0.772705243,0.377858783,0.4829221869465984,0.2133131494691934,-0.3048649455481414,-0.7926796494134166,8.461,7.0,-0.470579129,0.851965178,0.110130012,-0.894854247,-0.525236271,1.68377909,0.0731506729610855,0.8775094218668842,0.4202552127080636,-0.219115836424224,8.461,8.0,-0.295754787,0.846818344,0.395500693,-0.099321544,1.094117381,1.111180449,-0.3323883059875891,-0.3968117620551211,-0.142510381567316,0.8436523162316031
127,127,8.54,0.0,0.39545654,0.683967159,0.579699966,0.403684867,-0.659140674,1.145893511,0.4924428513940114,0.0058556222614239,-0.518488913261888,-0.6990243176194756,8.541,1.0,0.293704496,0.541324867,0.761931793,-0.647910883,-0.514586557,1.236367664,0.916415514412908,0.1617061430169069,-0.3123153244271898,-0.1910310613011932,8.541,2.0,-0.117705608,-0.255822579,0.939181664,0.58870152,-1.4175619,0.102913312,0.8372106094564037,-0.1394203717724644,0.0783049863467798,-0.5229805775186066,8.541,3.0,0.57196703,-0.131461381,0.784514258,-0.312479432,-0.689377969,0.229383835,0.5221165753098402,-0.2730310088733537,-0.1777633362879058,-0.7881932163195238,8.541,4.0,-0.739551861,0.571534994,0.295905045,-0.126665112,-0.111353325,-0.056718972,0.7258730465745109,0.5629166765365735,0.3611742222987028,-0.1605811840801531,8.535,5.0,-0.608086502,0.755764493,-0.142112058,-0.426543888,-0.640418242,-0.876255188,0.2752961205035045,0.696459777183741,-0.5796029445944897,0.3212728613161884,8.535,6.0,-0.043510081,0.875148783,0.438386223,0.404945272,-0.406682065,0.531898753,0.4905191294600292,0.2077048322540381,-0.349640230137218,-0.7707148602185443,8.535,7.0,-0.36649832,0.886018149,0.202750637,-1.368454948,-1.021604257,1.156902304,0.2173364841708298,0.8774443759199319,0.3618972974831728,-0.2277862284887301,8.535,8.0,-0.219301233,0.903989112,0.307863045,2.08173605,1.451123034,2.019280276,-0.3861216086495879,-0.5269036069935449,0.0154197101888299,0.7569973083233117
128,128,8.571,0.0,0.496084157,0.645086437,0.545401685,0.068155127,-0.88968983,2.016329921,0.543978725058458,-0.0780838807383632,-0.5337191245314733,-0.6427549691460731,8.572,1.0,0.361123154,0.538054948,0.734326862,0.846275962,-1.923495469,1.620969809,0.8886630445877937,0.1623336505108217,-0.412138227511342,-0.1186080120379418,8.572,2.0,-0.062901332,-0.322979812,0.923357712,-2.551149128,-0.300054917,-2.312222084,0.7584133709575948,-0.2511973217975516,0.1077739910192844,-0.5916872747780284,8.572,3.0,0.606104512,-0.154453284,0.75471485,-0.406857006,-0.973401258,0.237248916,0.5195193933248441,-0.3287222577560982,-0.1772505887942885,-0.7685203354415532,8.572,4.0,-0.737231208,0.569182998,0.305396235,-0.127847962,-0.092588553,-0.138244488,0.7360227382323216,0.5459044145377348,0.3618669101021738,-0.1712052521575011,8.573,5.0,-0.639887791,0.735689979,-0.093535399,-0.467717915,-0.37758775,-0.448925041,0.2991674678995719,0.7248441982143972,-0.5694119897554665,0.2467178558357836,8.573,6.0,0.042896168,0.893506496,0.399890061,0.804657616,-0.893120547,0.763522857,0.4932339281042265,0.186497912090207,-0.4225105584067736,-0.7371727402635453,8.573,7.0,-0.22836569,0.908984342,0.285960797,-0.593454869,-0.700084772,1.577443816,0.3209934823140754,0.8798605801000488,0.2710363189022356,-0.2221437771665343,8.574,8.0,-0.052495147,0.94582572,0.248479311,-0.192896986,0.240986663,2.79382611,-0.5163727468072942,-0.5298846598868848,0.1120527600072459,0.6633442639730964
129,129,8.661,0.0,0.550151419,0.628523399,0.510870583,0.233729186,-0.851407792,-0.291242021,0.5128443164519483,-0.0863529749018652,-0.5604078389521522,-0.6445749955199243,8.661,1.0,0.430730115,0.53566844,0.698449634,0.380684814,-0.868120016,0.0888034,0.870860976290353,0.1800109850513026,-0.4413770450086829,-0.1199312693790752,8.661,2.0,-0.035044181,-0.364095774,0.909702794,-0.2531185,-0.427751041,0.340161427,0.7706449312548506,-0.2607935506807264,0.1054267352583756,-0.5718201792061088,8.661,3.0,0.679041357,-0.172562944,0.685560986,-0.590702488,-1.757131329,-0.42540447,0.4800712327496313,-0.4105123464765462,-0.2016017191434072,-0.7485772984234775,8.661,4.0,-0.738177091,0.56306816,0.313805401,-0.133780849,-0.122999252,-0.235722921,0.7449293027381447,0.5276597922907811,0.3637902770629465,-0.1852352877725408,8.641,5.0,-0.614923031,0.759326841,-0.073064455,-0.327393778,0.518923462,2.781972501,0.3044308735451255,0.6500098837385454,-0.648961911045466,0.2523042454794831,8.641,6.0,0.12528633,0.907041799,0.345689905,1.12254064,-0.509633322,1.04170941,0.5064905636909499,0.1800881299510721,-0.495518344827054,-0.6822735113446853,8.641,7.0,-0.102330258,0.926237447,0.303436502,0.220467566,0.541352802,1.185831627,0.3599448460420621,0.8931736331287744,0.2072716304213663,-0.1723921115183928,8.641,8.0,0.063630304,0.939979271,0.269896563,0.125943936,-0.857050339,0.552424596,-0.5399780101522528,-0.4973794727889806,0.1800598046414799,0.6546876166177584
130,130,8.706,0.0,0.548751874,0.662234033,0.470095168,0.044902371,-0.499493065,-1.336084627,0.456481342668145,-0.0582951567200568,-0.5732942024772413,-0.6779087076479071,8.706,1.0,0.447927727,0.559255464,0.668285177,0.288369529,-0.498428189,-1.17774334,0.8531383659925135,0.2225504045471012,-0.4379902623072116,-0.1754730065611401,8.706,2.0,-0.023573878,-0.368056284,0.906580853,0.197437208,0.179538827,-0.280562445,0.7673667316533587,-0.238589046505762,0.1048827712248147,-0.585852515859851,8.707,3.0,0.756657947,-0.171655943,0.597766668,0.073702679,-1.387991342,0.569710583,0.4912442195168317,-0.4667628533604078,-0.2208094354713406,-0.7014661422484887,8.707,4.0,-0.738586819,0.559195603,0.319267582,0.016670093,-0.005709529,0.030018238,0.749055088608187,0.5223859268053163,0.3615284800366526,-0.1879536534050865,8.701,5.0,-0.472957262,0.855657561,-0.069307775,-0.176624657,0.222825051,1.957815553,0.307964647601354,0.5980866092585204,-0.6997558682359694,0.2403994769602143,8.702,6.0,0.178416353,0.924569681,0.270683413,0.767078686,-0.312060429,0.329766587,0.4982804598863912,0.1866800609108269,-0.5381751344502312,-0.6536319016183435,8.702,7.0,-0.069322242,0.939563657,0.268181956,0.418432242,0.251188959,0.763048243,0.3861399679614462,0.8971480775359276,0.1597940161027934,-0.1431332404931243,8.702,8.0,0.01310641,0.937328916,0.284773113,-0.466827962,-0.395079607,-1.254934989,-0.5153060948613529,-0.4800753392738892,0.165534073578371,0.6903519158402858
131,131,8.795,0.0,0.489166351,0.706451218,0.470732364,-0.006554289,0.172896775,-0.985056915,0.4291042119420697,-0.0204062127950407,-0.5647294109437905,-0.7046515835418368,8.796,1.0,0.432948305,0.594979227,0.647466203,0.139761127,-0.434999091,-0.80810236,0.8380889766284774,0.2461492717094626,-0.4358577688382528,-0.2168995358088004,8.796,2.0,-0.015031825,-0.36787018,0.908580528,0.172764153,-0.054907682,-0.315863279,0.7628088534532653,-0.2264424093103391,0.0956502357900609,-0.5980781894972841,8.796,3.0,0.790754263,-0.197383342,0.543117402,-0.187738629,-1.054823139,0.328143259,0.4896490328763381,-0.5092051056364173,-0.227295517806631,-0.6702915280548363,8.796,4.0,-0.733547281,0.569436705,0.31372476,0.113535829,0.067714276,0.174398888,0.750117981153227,0.5250027779605506,0.3573145718424517,-0.1844488932830912,8.753,5.0,-0.408926321,0.88401088,0.01174855,-0.343831825,-1.262591793,-4.163968299,0.3381049763264369,0.7622921825279722,-0.5473065374613896,0.0710718473944825,8.753,6.0,0.337801577,0.964716151,0.172956184,0.53170969,-2.0906535,-0.820344711,0.4093363282653095,0.152987080440258,-0.6020329569907177,-0.6682776685462812,8.753,7.0,0.120349173,0.97724542,0.376134905,2.067004684,-0.506353034,3.057081982,0.3552461156864033,0.9286846338457332,-0.0230703752510138,-0.1039846427811158,8.753,8.0,0.187279337,1.019564849,0.177143921,-10.21285883,-0.411652422,1.862016441,-0.8402388075289423,-0.0292334610885403,-0.1486096910542874,0.5206335667241164
132,132,8.885,0.0,0.472952791,0.728750487,0.451735968,0.243108671,-0.513943078,-0.452605447,0.400494790938301,-0.0203101672808182,-0.5798399965002657,-0.7092087125768292,8.885,1.0,0.427074634,0.623015408,0.624004052,0.120538232,-0.488165015,-0.541673286,0.8231140749362615,0.2597060787534018,-0.4402266372697809,-0.2474600576628377,8.885,2.0,-0.008089276,-0.35843755,0.911551472,0.066658329,0.22687277,-0.703423866,0.7433656317587699,-0.2126141676571028,0.0965307935515027,-0.6268050407644147,8.885,3.0,0.820172482,-0.203849017,0.496536683,-0.059868861,-0.631605882,-0.056753882,0.48203561942128,-0.5262335986359137,-0.2385549572315933,-0.6586436013930992,8.885,4.0,-0.730322694,0.575508693,0.308751531,0.082422027,0.083225783,0.052438517,0.7503716932089518,0.5244407544215486,0.357519951509163,-0.1846177169325135,8.805,5.0,-0.452848644,0.866503881,-0.06014258,0.068390695,-0.476315679,-0.731004013,0.340613392537652,0.7905511823528267,-0.5089309011237333,-0.0008263086128423,8.805,6.0,0.165322439,0.928608356,0.264832045,-0.201353487,0.08201296,-0.469672113,0.3952849717286646,0.1700477081887144,-0.5868569673932016,-0.6858807971413761,8.805,7.0,-0.013448345,0.943570095,0.261932467,-0.089579351,0.072923625,0.959300129,0.4058310319139668,0.907510923446444,-0.0685605204659377,-0.0838126028379215,8.805,8.0,-0.014725716,0.934662083,0.293897846,0.110913941,1.617138255,0.37892695,-0.8425168952342708,-0.1185376750064513,-0.1823328701703532,0.4928172331649034
133,133,8.902,0.0,0.468484006,0.743344388,0.433568745,0.202650571,-0.302508837,-0.320409229,0.3827117794330436,-0.0180824172652782,-0.5881329549168679,-0.7122530080033298,8.903,1.0,0.429236409,0.636549492,0.608734629,0.053757958,-0.390551039,-0.391625413,0.8122417971592578,0.2662332289760838,-0.4423881468382749,-0.271432971971837,8.903,2.0,-0.008865969,-0.351392368,0.913213446,0.200962345,0.153749594,-0.262847034,0.7383146685129752,-0.1942975928084981,0.0955941218396012,-0.6387500759742532,8.903,3.0,0.829024194,-0.212950713,0.476920202,0.071774685,-0.22408515,0.346948247,0.4964901261219913,-0.5303445705393232,-0.2328383939095946,-0.6465434815110508,8.903,4.0,-0.729085845,0.579744674,0.30507367,0.033767632,0.048920966,-0.002532713,0.751887900519706,0.5210173739413304,0.358264893620721,-0.1866862263325333,8.88,5.0,-0.495940958,0.843173546,-0.046550379,0.020784931,-0.552223685,-0.43492068,0.3396538140087548,0.8036133427395142,-0.4834937964677095,-0.071236442763316,8.881,6.0,0.070310099,0.934349889,0.286411897,-0.195965675,1.387536989,-1.535998182,0.3828552757683769,0.2654521818261899,-0.5311708425810057,-0.7076824944647281,8.881,7.0,0.010108675,0.94237872,0.267284798,0.007667723,-0.002006391,0.08662123,0.4443509348025451,0.8888640044955084,-0.07392144365619,-0.0837176708950866,8.881,8.0,0.025424943,0.933297007,0.298263757,0.507833636,0.473403082,0.961324603,-0.8633748527813571,-0.1974850876291748,-0.1487854568081729,0.4398254103519379
134,134,8.961,0.0,0.457307623,0.759822747,0.416968981,0.097825481,-0.238554589,-0.470186328,0.3613023179738632,-0.0113670401701551,-0.5912508361888039,-0.7209395773090305,8.961,1.0,0.416251636,0.658601811,0.59520352,0.276148577,-0.053276066,-0.42056225,0.8048269183172065,0.2863379306854068,-0.4334447723165605,-0.2870363223605556,8.961,2.0,-0.012697618,-0.333886279,0.92145088,0.251037072,0.036968986,0.046191873,0.7435764358221573,-0.1769524048076693,0.0914848791723753,-0.6382886865718489,8.962,3.0,0.830908059,-0.231066147,0.464866899,-0.048724349,-0.214892058,0.273913245,0.5049500206549744,-0.5362089987568557,-0.2256840360761562,-0.6376300668515307,8.962,4.0,-0.728300671,0.582417244,0.300802736,0.059135332,0.052212036,0.008317723,0.7525074502968733,0.5193004826784591,0.3585670879554908,-0.1883857462037328,8.925,5.0,-0.48861369,0.848351214,-0.042022366,0.131450105,0.019248602,0.361453876,0.3502085140882,0.7963852029593339,-0.4827848995415261,-0.1002164953599649,8.925,6.0,0.01237797,0.936054167,0.289050829,-0.018751613,-0.303261529,-0.069965319,0.3721225729312217,0.2569033422786675,-0.5349541488906789,-0.7136872718675502,8.925,7.0,0.019707879,0.943458094,0.26451167,0.229233383,-0.134903596,-0.25046475,0.4679485397894326,0.8759143364638539,-0.0682467739694012,-0.0956065747153084,8.926,8.0,-0.027200618,0.935881494,0.291272992,-0.399808545,-0.063318661,-1.271315926,-0.841320272688004,-0.2030479653238839,-0.1422096958439867,0.4803416752166878
135,135,9.037,0.0,0.433931499,0.775534408,0.412882352,-0.029803862,-0.173107778,-0.532725042,0.3393858240393135,-0.0030974581621992,-0.5881633286897039,-0.7340787198786904,9.037,1.0,0.396743367,0.677866311,0.585088853,0.153481283,0.000205048,-0.393520552,0.8000907185811563,0.3004208162532803,-0.4216497245355233,-0.3030077309263234,9.038,2.0,-0.022134398,-0.321571835,0.925610406,0.046014273,0.123828151,0.122272804,0.748543332482039,-0.1650472746876017,0.0981151472713006,-0.6346776302902207,9.038,3.0,0.82964699,-0.248572483,0.458707524,-0.1303591,-0.232292765,0.314326312,0.5120832905676781,-0.5448452654475046,-0.2157090519057422,-0.627999956342947,9.038,4.0,-0.727101937,0.585271526,0.297423962,0.04954208,0.018554289,-0.006007531,0.7536816012194985,0.5170124049662286,0.3579841027621459,-0.1910748525155278,9.045,5.0,-0.47496656,0.854804734,-0.056688924,0.113542963,0.111630422,0.170739989,0.3619124932576381,0.7932719304473465,-0.4727826019880204,-0.1273404996292126,9.045,6.0,0.003048448,0.931526101,0.305435475,-0.363036436,-0.108745066,-0.417302003,0.358478179649949,0.2584193143136814,-0.5174629701339339,-0.7327652606699316,9.045,7.0,0.003328527,0.949271901,0.240368006,0.25907203,-0.245220097,-0.073934034,0.4878764818505373,0.8630255314469982,-0.0738130831198806,-0.108236312243657,9.046,8.0,-0.074780344,0.923413509,0.318835993,-0.403720672,0.525984772,-0.453796984,-0.8329043501944202,-0.2282633221759848,-0.1531231880701363,0.4803326851793775
136,136,9.096,0.0,0.424123234,0.783074797,0.408416876,-0.051404279,-0.250042727,-0.06522811,0.3324979400185229,-0.0132807422643404,-0.5857490004634561,-0.7390310211516218,9.096,1.0,0.378143275,0.69204456,0.581924386,0.051882585,-0.112626015,-0.424871894,0.7934393739976268,0.3083958894914901,-0.4131341646594302,-0.3235214013417996,9.096,2.0,-0.022900593,-0.327095555,0.923396481,-0.145761123,-0.067569439,0.122537054,0.7524313296465436,-0.1678242012806952,0.1032065542929812,-0.6285145493795677,9.096,3.0,0.831242056,-0.277173771,0.437064463,-0.383789834,-0.209928824,0.331156433,0.512710900043964,-0.5596211582146409,-0.1971163727481245,-0.6205617034987212,9.097,4.0,-0.724375388,0.590482933,0.295098631,0.024231124,-0.013310115,0.011041601,0.7560544250545738,0.5142514718098987,0.3558507008854703,-0.1931253706173016,9.062,5.0,-0.479836256,0.851945702,-0.057023577,0.036553269,0.002585968,-0.136769744,0.3707988592329223,0.7946221284497861,-0.451716460903458,-0.1644266338472869,9.062,6.0,-0.016368261,0.925591918,0.320692503,-0.159873142,-0.112432095,-0.177730481,0.350843757425372,0.2564897603491997,-0.5112766067149087,-0.7414296272322448,9.062,7.0,0.001315464,0.952993691,0.227636319,0.265014798,0.176453203,-0.167545058,0.5063553425223273,0.8534570361520828,-0.0653953625639992,-0.1045887235638824,9.062,8.0,-0.081258214,0.918191374,0.331195868,-0.099601906,-0.083362329,0.068401447,-0.8387032988855511,-0.2536768136682413,-0.1247091304799045,0.4654809162796777
137,137,9.174,0.0,0.435942207,0.780373632,0.401633398,0.010064996,-0.241560504,0.186950296,0.3351830487313967,-0.0297979827510878,-0.5856463179730358,-0.7374162964782632,9.175,1.0,0.374689733,0.697704575,0.577021603,-0.001470178,-0.269007397,-0.113299551,0.789020258593062,0.3040612268122096,-0.416092572329322,-0.3344559360088552,9.175,2.0,-0.019570076,-0.341908138,0.918549311,-0.308836633,-0.073860773,0.007676417,0.7512398164943307,-0.1779751405889398,0.1119474970509726,-0.6256447437243712,9.175,3.0,0.832387475,-0.297485811,0.422638478,-0.27122237,-0.150252839,0.135096419,0.510398447657281,-0.5669346960427167,-0.1870804810874448,-0.618934058400473,9.175,4.0,-0.724038058,0.587901246,0.296588966,0.005951454,-0.035038152,-0.05548504,0.7584113825816304,0.5096005560435536,0.3549208480659845,-0.1978652057812167,9.11,5.0,-0.515013261,0.83529481,-0.084195735,0.209103766,-0.015633872,-0.608197495,0.3650315506535358,0.8089840151190549,-0.4127843801068189,-0.2047092715271025,9.111,6.0,-0.030550827,0.915279137,0.359325408,-0.353226681,-0.591597127,0.351355098,0.3534228387924933,0.2193880338426301,-0.5117550170672218,-0.7517100439218887,9.111,7.0,0.001021846,0.956380908,0.205580922,0.349078581,0.518829332,-0.025506215,0.5207006981408109,0.8480265431272,-0.0545697528969761,-0.0821212955095452,9.111,8.0,-0.105296834,0.919886826,0.304507478,-0.356964434,-0.296581577,0.099089297,-0.847570302451157,-0.2629735807888526,-0.0957632287662693,0.4508867731772601
