,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0689999999995052,0.0,-1.507581885106159e-16,1.0926439308378484e-16,1.0,0.0013954991453283,-0.0091199016103971,-0.0191816960981252,0.9999994337091288,6.977491775349915e-05,-0.0004559279022306,-0.0009590842664546,0.0699999999997089,1.0,1.551177207006213e-17,-3.0446345528342185e-17,1.0,0.0037673216542272,-0.0113813253683181,-0.0477731756672862,0.999996967765044,0.0001883655115411,-0.0005686146019396,-0.0023886516251432,0.0699999999997089,2.0,-2.9427547676694806e-17,-3.5672082729397754e-18,1.0,0.008042791715455,-0.0123859298095082,-0.0256214530498054,0.9999989071246712,0.0004021391462843,-0.0006187806441987,-0.0012810714596076,0.0699999999997089,3.0,-2.1915500857981058e-17,1.7381595497857668e-17,1.0,0.0076773548466892,-0.0159236298985223,-0.0261077609703863,0.9999987577522148,0.0003838672654756,-0.0007956794101308,-0.0013053866192583,0.0699999999997089,4.0,-8.339554507443398e-17,-3.068380409476173e-17,1.0,-0.0011410585137486,-0.0167250568191893,-0.0391216026460147,0.9999977355026805,-5.705279649123425e-05,-0.0008363625471088,-0.0019560757091296,0.0379999999995561,5.0,-2.7410845776828758e-17,4.360907193899357e-18,1.0,-0.0075163887515681,-0.0044209799209728,0.0043762747122411,0.9999998810270092,-0.000375819392866,-0.0002209667353045,0.0002188137404844,0.0369999999993524,6.0,-1.475872797996309e-17,2.3650005784969385e-17,1.0,-0.0007886257237358,-0.0009987230489446,-0.0030572616590161,0.9999999862919152,-3.943128564626141e-05,-4.994217935058886e-05,-0.000152863081093,0.0379999999995561,7.0,9.719027786809775e-17,1.7730418979321756e-18,1.0,-0.0022580090316148,-0.0081385000907479,-0.0208566844597962,0.9999993670338264,-0.0001129003801185,-0.0004070424833478,-0.0010428335762035,0.0379999999995561,8.0,6.727648232092838e-17,-5.47452168849887e-17,0.9999999999999998,-0.0025438068814412,0.004368218093982,0.0083450980172006,0.999999880997246,-0.000127190328936,0.0002184639494956,0.0004172548579556
1,1,0.0999999999994543,0.0,0.0009500469638533,0.0017099931782148,0.979565808577503,-0.0034982135333903,-0.0158382832166974,0.0158386172845554,0.9999992036167212,-2.599724925692964e-05,-0.0012506369489142,-0.0001673239014159,0.0999999999994543,1.0,0.0013058971159268,-0.0003277083713426,0.9794330948257496,-7.48553150095967e-05,-0.0200700352522568,-0.0176972124037556,0.9999933797692772,0.0001470036511397,-0.0015817344680367,-0.0032736712750786,0.0999999999994543,2.0,0.0009480525078195,0.0002882149162465,0.9802392657553586,-0.0024189427371429,-0.0113632563627237,-0.0335788993106896,0.999994897759364,0.000255928515531,-0.0011728539404206,-0.0029602988816212,0.0999999999994543,3.0,0.00122309341028,0.0002388489271354,0.980362915962094,0.0067014295106283,-0.0116867183665923,-0.0161771239836293,0.9999965968099498,0.0006925317549755,-0.0013627176961096,-0.0021141827659546,0.0999999999994543,4.0,0.0009241813529526,0.0010524005789896,0.980342816744147,0.0112680636373095,-0.0097174207067606,-0.0320237946350565,0.9999926874365314,0.0005660228580131,-0.0012860288715504,-0.0035567993097329,0.0969999999997526,5.0,-1.4951225111224038e-17,4.73460789980455e-17,0.9800908121189588,0.0004524749245804,0.0021616361376949,0.0050490546049307,0.9999998350261072,-0.0003156931375496,-9.07036206411719e-05,0.0004712307873151,0.0959999999995488,6.0,0.0006551522959293,-0.0007516104078537,0.9800489813561688,0.0047956144372777,7.401471074818631e-07,-0.0273621890784861,0.9999988265097874,0.000166010048974,-7.81389971130186e-05,-0.0015209582535267,0.0969999999997526,7.0,0.0009907468405471,9.701942057254385e-05,0.9797795716424842,-0.0031432028646599,-0.0208643393908248,0.0028675158044174,0.9999984973326316,-0.0002550181096911,-0.0014599177389009,-0.000899410050029,0.0969999999997526,8.0,-0.0007600448954484,-0.0006414789554218,0.979944901939138,-0.0167091046455349,0.0095959269791066,0.0092300168421622,0.999998875053672,-0.0009827713913633,0.0007152844717309,0.0008788742274391
2,2,0.2079999999996289,0.0,0.0020863098461245,0.0009775853675545,0.9791504948873158,-0.0064072651079011,-0.0241081875066372,0.0800370931617633,0.999989637542008,-0.0002990621816178,-0.0024362539230578,0.0038340627586931,0.2079999999996289,1.0,0.0021720931875754,0.0001668630866864,0.9793616564721608,-0.0231703034853934,-0.0109809285777934,0.0388230415147045,0.9999964279663136,-0.0010229200484961,-0.0020777432855897,-0.0013344182354857,0.2079999999996289,2.0,0.0021584399248776,-0.0003713122920341,0.9799230598696372,-0.0140235269895674,-0.0280919997701972,0.0187120511340333,0.9999945287908064,-0.000495364454541,-0.0025676960218027,-0.0020258182667171,0.2079999999996289,3.0,0.0023137467147147,-0.0006422539342538,0.9801781644609432,-0.005620370415639,-0.0024922130784427,0.0372774338942635,0.9999988426691824,0.0003064442784037,-0.001468988048708,-0.0002506517763395,0.2089999999998326,4.0,0.0018836280109005,0.0001233203224634,0.9798777662227132,-0.0051589706578428,0.005199762207635,0.025880762483532,0.9999969136803918,0.0002566834423143,-0.0009929891310179,-0.0022628998844247,0.1719999999995707,5.0,-0.0020692064431963,0.0008086032291629,0.9803448702092104,0.0309756407715758,0.0377051514047153,0.0340405612459186,0.9999949685396748,0.0013047996148613,0.0019076773645493,0.0021728231342399,0.1719999999995707,6.0,-1.213110545307511e-18,1.3035955195355948e-17,0.9799724485923064,0.0024373815590834,-0.0114754304067957,-0.0195375512055269,0.999996636241814,0.0002704812925377,-0.0006440157853807,-0.0024979168513017,0.1719999999995707,7.0,0.0019814936810941,0.000194038841145,0.9796846615272284,0.009824269204766,-0.0202666944977957,0.0248295983064657,0.9999969546153878,0.0002687842057954,-0.0024291690103898,0.0003430057138633,0.1729999999997744,8.0,-0.000111013583502,-0.0013988788876145,0.9800163421157028,-0.0160927994702403,-0.0251386132160254,0.0629158047181964,0.9999901686099976,-0.0017571408388654,-0.0006027445327126,0.0040263927341499
3,3,0.2819999999992433,0.0,0.0029082187712934,0.0006310058355489,0.9796025439407628,-0.0016537108524819,-0.003561028220458,0.1593468338183528,0.9999271487190352,-0.0003377813644253,-0.0025165352868854,0.0118004325564923,0.2819999999992433,1.0,0.0026117942318536,-0.0006554167426853,0.9790003825125831,-0.02365750776304,-0.0381033694189377,0.1212188514449403,0.9999789359128548,-0.002152245493572,-0.003893778643982,0.0047258922757127,0.2819999999992433,2.0,0.0033688273419357,-0.0010308395003149,0.9796068539839158,-0.0253205271771846,-0.0346382887739906,0.1442235061917776,0.99997615557848,-0.0017867970784579,-0.0041991195047207,0.0051829553412279,0.2819999999992433,3.0,0.0034044000191494,-0.001523356795643,0.9799934129597928,-0.0050921874400071,0.0003923709486645,0.1626739278439698,0.9999678410003168,-6.851666056412871e-05,-0.0014754753988389,0.0078825911336555,0.2819999999992433,4.0,0.0018836280109005,0.0001233203224634,0.9798777662227132,0.0142408809866532,0.0006715329848078,0.1991750729286292,0.9999694733869872,0.0009392878251154,-0.000967159881723,0.0076964039847053,0.2169999999996434,5.0,-0.0033637424392582,0.0025792677379681,0.979910216609021,0.0046066561244849,0.0268994914909757,0.1360158646046936,0.9999533361902948,0.0015458945615503,0.0032236831565412,0.0089746041032363,0.2169999999996434,6.0,-1.213110545307511e-18,1.3035955195355948e-17,0.9799724485923064,0.0068175928649246,0.0017277493112279,0.0293018743125735,0.9999991741262342,0.000583584408288,-0.0004949324444147,-0.001032578308559,0.2169999999996434,7.0,0.0029722405216411,0.0002910582617176,0.9795897514119722,-0.0106545040963691,-0.0064982686079571,0.1340703906202646,0.9999716007028088,-0.0002920741014378,-0.0026610313790076,0.0070449551156436,0.2169999999996434,8.0,-0.0002220271670041,-0.002797757775229,0.980191880835262,-0.0153930946777172,-0.0056483722438908,0.0506455715909204,0.9999750518724938,-0.0024942047107883,-0.0008109125973396,0.0065587343461446
4,4,0.3129999999991923,0.0,0.0037301276964623,0.0002844263035432,0.9800545929942098,-0.0144594858299377,-0.0112382764469402,0.1983652707046204,0.9997591482197478,-0.001028368116645,-0.0030149941180055,0.0217140005620677,0.3129999999991923,1.0,0.0043925275600524,-0.0015461702458294,0.980427108488543,-0.0054640416626805,-0.0393212243264646,0.1794679304327557,0.9998873541757376,-0.0023135555961836,-0.0056750035442782,0.0137011223890266,0.3149999999995998,2.0,0.0050214853173177,-0.0027749190207894,0.9800832028504702,-0.0042333114629977,-0.0286634618152454,0.2329026203884797,0.9998415655774188,-0.0020013344357887,-0.0054465830576743,0.0168277490226103,0.3170000000000073,3.0,0.004357301063418,-0.0014190571636611,0.979708630259124,0.0055035276806147,-0.0081445267702627,0.2489332760162209,0.999791469731923,0.0001276506236017,-0.0019573011335949,0.0203265769098522,0.3170000000000073,4.0,0.0018836280109005,0.0001233203224634,0.9798777662227132,0.013630176241748,-0.0042626325762028,0.3248658681151583,0.9997116538039164,0.001519534382081,-0.0011988885383463,0.0239345551488393,0.3219999999992069,5.0,-0.0043117014027017,0.002528115054475,0.9802244732025852,-0.0004135084593205,0.017269689842482,0.1470741721156091,0.9998576366638284,0.0015135248582421,0.0039743634653714,0.0163285052154962,0.3219999999992069,6.0,-0.0007554964073253,-0.0006518895988398,0.9800377565508024,0.0113360326281041,0.0122566962247095,0.0370119939956954,0.9999990839728704,0.001058524319965,0.0002034303491005,0.0008186548581149,0.3219999999992069,7.0,0.0019814936810941,0.000194038841145,0.9796846615272284,-0.0324338962677149,0.0376646037664701,0.1467906615173682,0.9998946198350254,-0.0019065667373866,-0.0006103173125159,0.0143785166489397,0.3219999999992069,8.0,0.0005380177284444,-0.0021562788198072,0.9800877822922676,0.0300409532700706,-0.0221617861216279,0.1028885570349519,0.9999293990065052,-0.0008495374810037,-0.0018517692510111,0.0117066749847479
5,5,0.3999999999996362,0.0,0.0040444816535645,-0.0001014019751112,0.9791872302505756,0.0024945319069833,0.007479567626531,0.1722381061939654,0.9995366493245282,-0.0008356243521788,-0.0025362788273276,0.0303208785945823,0.3999999999996362,1.0,0.0065646207476278,-0.0013793071591428,0.9799229578217876,0.0028355700012393,-0.0065808306974746,0.1720565681505798,0.9997326189874348,-0.0020504951388336,-0.0057525852698778,0.0223023264464227,0.3999999999996362,2.0,0.0050214853173177,-0.0027749190207894,0.9800832028504702,0.0045841931891969,0.0087987991034692,0.1885176664312866,0.999642795017706,-0.0017679696758786,-0.0046999567288321,0.0262500868410136,0.3999999999996362,3.0,0.004357301063418,-0.0014190571636611,0.979708630259124,-0.004556172437886,-0.0154215078638054,0.2242521433397899,0.9994989220056452,-0.000186952289551,-0.002758464478605,0.0315319018157003,0.4009999999998399,4.0,0.0028078093638532,0.0011757209014531,0.9796819554768468,-0.0006513046271376,-0.0295453260005744,0.2731036311601303,0.9992890887809508,0.0014173362122652,-0.0027170518890125,0.0375756015311895,0.3829999999998108,5.0,-0.0054329488824545,0.0033878709671311,0.9801642746992728,0.0047661154016828,-0.0002740687162026,0.0348816251509406,0.999827730030975,0.001775859499434,0.0038439432684015,0.0180715434951025,0.3829999999998108,6.0,-0.00216614511058,-0.0005521687898259,0.9800265317454356,0.0152195410907009,0.0120892286259786,0.0294888791326811,0.9999955485284332,0.00168518844364,0.0008961750845403,0.0022934544785211,0.3829999999998108,7.0,0.0013137280158126,-0.0028657667719155,0.980122472704054,-0.0103104432619672,0.0524317379183356,0.1298612927897044,0.9997773696322604,-0.0024181472882475,0.0020109091962014,0.0208643231161657,0.3829999999998108,8.0,4.527634419321498e-17,-6.317986144366168e-17,0.9798408033961435,0.0243068644138862,0.0207878220636783,-0.0297537923755217,0.9999474857842366,0.0004412862583502,-0.0006123641567115,0.0102203693847779
6,6,0.4789999999993597,0.0,0.0027800807326088,-0.0014255668746714,0.980470927111154,-0.0176131173587154,0.0103518935220955,0.1121599290942301,0.9993512382879404,-0.0017304188120256,-0.001926280189484,0.0359221050013307,0.4789999999993597,1.0,0.007004321791906,-0.0022015869885146,0.9795616838622097,0.0222091754001051,0.0243299159339545,0.1494364969721654,0.9995470450513662,-0.0009099329354096,-0.004289621769757,0.0297737450819976,0.4789999999993597,2.0,0.002420774834116,-0.0013190544165615,0.979741496490094,0.0384981490410646,0.0537882242484768,0.1593670081670248,0.999413114222384,0.000160549413634,-0.0016180500038875,0.0342167102215594,0.4789999999993597,3.0,0.004495053323584,-0.0024044596570323,0.979808661458642,-0.0125986758048114,-0.0145466576463986,0.1130866585531376,0.9993021776884116,-0.0009057972803674,-0.0034572849001133,0.0371804300621281,0.4799999999995634,4.0,0.0028078093638532,0.0011757209014531,0.9796819554768468,-0.0248815252003,-0.0198275721104556,0.1102506242039189,0.9990651514281004,0.0001203032985718,-0.0036241393040898,0.0430775387338613,0.4119999999993524,5.0,-0.00767544384196,0.0051073827924432,0.9800438776926472,0.0164369252832049,0.0254183011399315,0.0742688098743904,0.9997459977248608,0.0026646378403128,0.0051312850204642,0.0217832424662084,0.4119999999993524,6.0,-0.0028212974065093,0.0001994416180278,0.9799499989815732,0.0152568222556088,-9.57669982620479e-05,0.0098457147287505,0.9999930529848964,0.0022898041564999,0.0009463650623035,0.0027848109522767,0.4129999999995561,7.0,0.0013137280158126,-0.0028657667719155,0.980122472704054,-0.0217832835840226,-0.001032159895393,0.1154334081267177,0.999638021914796,-0.0033971562503453,0.0016850631600861,0.0266354093985905,0.4129999999995561,8.0,-0.0006490313119464,0.0007573999321926,0.9797693632195787,0.0031320519840326,-0.0091565455849556,-0.0033779389284566,0.9999488318524886,0.0005968461980579,-0.0009737152098671,0.0100513347446658
7,7,0.5139999999992142,0.0,0.002272525764542,-0.0014648156213203,0.9791515153140732,-0.017076089654262,0.0144427398084013,0.056405973058555,0.999245610741998,-0.0025124971955073,-0.0011543006280341,0.0387371186428958,0.5149999999994179,1.0,0.0061381257202574,-0.0026961584465437,0.9796331222157983,0.0246496462386768,0.0330031988101799,0.0998148001252203,0.9993923855676315,0.0002140549298227,-0.0024930708657915,0.0347649025251561,0.5159999999996217,2.0,-0.0006222062074094,0.0012213624998599,0.9786072353774417,0.0318064548253933,0.0705786384854096,0.0678218389487563,0.999288879944744,0.0016687227980589,0.0021528384891243,0.0376073805182166,0.5159999999996217,3.0,0.004495053323584,-0.0024044596570323,0.979808661458642,-0.0068221221767975,0.0013685037357473,0.0542818882721396,0.9991978047701384,-0.0012820574568646,-0.0032861734271418,0.0398911561053362,0.5159999999996217,4.0,0.0018659953584028,0.0011140607402213,0.9800123861104968,-0.0049809226475181,0.0064209791405126,0.0493286620948157,0.9989578628840468,-0.0001024020494035,-0.00304417190911,0.0455402098517969,0.532999999999447,5.0,-0.00767544384196,0.0051073827924432,0.9800438776926472,-0.0065794966469376,-0.0022448511908937,0.0730918902579835,0.9996617081378956,0.0023424595217483,0.004887358093203,0.0254380796657784,0.532999999999447,6.0,-0.0027209532951133,0.0016029416247214,0.9798081582592144,0.0159486501967829,-0.0020447937525425,0.0144289357198447,0.9999891388533584,0.0029406267763599,0.0008886667691759,0.0035050193799811,0.5339999999996508,7.0,0.000538301958776,-0.0049379769874801,0.9804459835270236,-0.0090783215251999,-0.0061911060746131,0.0588913898655909,0.99955470358836,-0.0037489405760472,0.0011719502519851,0.0295798328519616,0.5339999999996508,8.0,0.0001110135835021,0.0013988788876144,0.9796652646765844,0.0167315091472636,-0.0052188679104192,-0.0558649539196293,0.999971965055238,0.0014505030278363,-0.0011297611919382,0.0072587040290691
8,8,0.5659999999998035,0.0,0.0013224788006884,-0.003174808799535,0.9795678494310174,-0.0098998929407095,0.024125477738068,0.029546825492987,0.99918687203226,-0.0029635874401229,7.789638170732695e-05,0.0402095242452137,0.5659999999998035,1.0,0.0043925275600524,-0.0015461702458294,0.980427108488543,0.0148857318259102,0.0276781474784131,0.066717222553371,0.9992730223444776,0.0008089615760892,-0.0010642878358361,0.0381003895925461,0.5659999999998035,2.0,-0.0027806461322871,0.0015926747918941,0.9790580837693412,0.0260749728051729,0.0505083578886249,0.0739452521124186,0.999132003505484,0.0027933897814269,0.0046444348258888,0.0413021279087953,0.5659999999998035,3.0,0.0035421522793154,-0.0025087592890142,0.9800934441593108,0.0028278335205807,0.0166371187575562,0.0082009748856066,0.9991842663484818,-0.0011677802193023,-0.0023059255206305,0.0403003831061059,0.5670000000000073,4.0,-0.0003885696255014,0.0030931817804624,0.980008306719958,0.005345770123331,0.0221394564183353,-0.0001751490390907,0.9989615872223828,0.0002812106647547,-0.0015947656624458,0.0455315813165068,0.5769999999993161,5.0,-0.0080363646244932,0.0033776239476329,0.9786735965070736,-0.0242933547353916,-0.0137337058719707,0.0388923050723687,0.999615963762952,0.0010830377138739,0.004094002805167,0.027385966490272,0.5769999999993161,6.0,-0.0027209532951133,0.0016029416247214,0.9798081582592144,0.0163054818799724,-0.0079250409606131,0.0106382589663494,0.9999854292017328,0.0035450004724913,0.0005436620750794,0.0040346979347366,0.5769999999993161,7.0,-0.0004524448817709,-0.0050349964080527,0.9805408936422794,0.0029876840942252,0.0263757633493008,0.0250490392326749,0.9995156871032548,-0.003519588940516,0.0023972012204923,0.0308262413295326,0.5769999999993161,8.0,0.000904075338518,0.0021622187984956,0.9805531640138894,0.0070987956902063,-0.0101826944308376,-0.0209779911138047,0.9999779170840348,0.0017758506813404,-0.0015667669962158,0.0062094234686417
9,9,0.6539999999995416,0.0,-0.0006356930067516,-0.0020958214568691,0.9795311140677576,0.0017882971465694,0.0272199465974492,0.0010156932754668,0.9991845619671494,-0.0027408051033123,0.0014618494091166,0.040256205859548,0.6539999999995416,1.0,0.0035263314884038,-0.0020407417038585,0.980498546842132,0.0007741608955873,0.0281040900149652,0.0060596155841193,0.99926205150846,0.0006157468235012,0.0002639416773014,0.0384044737725161,0.6539999999995416,2.0,-0.001570258715229,0.0009331475836133,0.9787418778836195,-0.0024190179308605,0.0355320043267046,0.0032870886339649,0.999118668642706,0.0023649148968101,0.0060317687010287,0.0414718086595585,0.6539999999995416,3.0,0.0012284055646006,-0.0018665053547604,0.9796096197861316,0.017498039005535,0.0216921784518008,-0.0058237361300447,0.9991986993665974,-0.0003125016212353,-0.0010229080277864,0.0400101885274706,0.6549999999997453,4.0,-0.0026255019569081,0.0040815624029456,0.9798696074416356,0.0205355662658797,0.0216227316111441,-0.0034581255400967,0.9989696556661658,0.0014318135063156,-0.0001649511314473,0.045360222215389,0.6419999999998254,5.0,-0.0089048512047395,0.001095228947511,0.9788643951531664,-0.0270931625418765,0.0088606321957481,-0.0008647483215724,0.999615563532734,-0.0003482482346967,0.0045465479637881,0.0273483595104885,0.6409999999996217,6.0,-0.0026206091837173,0.0030064416314149,0.9796663175368556,0.0115019957396963,-0.0270804586482526,-0.0223378148117666,0.9999878010211588,0.0039233453581876,-0.0007236419738141,0.002912303617696,0.6419999999998254,7.0,-0.0004524448817709,-0.0050349964080527,0.9805408936422794,0.0081725554835365,0.0013421623918523,-0.0052628417586882,0.999525793679553,-0.0030192277824203,0.002251505541546,0.030561458663713,0.6419999999998254,8.0,0.000904075338518,0.0021622187984956,0.9805531640138894,0.0024147116682561,-0.0102180454417039,-0.0252162677887518,0.9999841490690852,0.0018346842298267,-0.0019633344899284,0.0049478138642851
