,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.016,0.0,5.45e-17,-1.75e-17,1.0,0.005069255,0.02397286,-0.012072057,0.999999067155485,0.0002534625135586631,0.0011987948725480015,-0.0006036023257098346,0.016,1.0,-1.73e-17,2.58e-17,1.0,-0.003517365,0.007790361,-0.046214832,0.9999972390791337,-0.0001758677644416776,0.00038911058961209447,-0.0023107352916955115,0.016,2.0,-6.45e-18,-2.13e-17,1.0,-0.01035675,0.021329921,-0.049612853,0.9999962218101968,-0.0005178355435116388,0.0010652074556405783,-0.002480633942857129,0.016,3.0,-4.03e-17,-8.71e-17,1.0,0.014892036,0.00239296,-0.026821712,0.9999988162520931,0.0007446009185791735,0.00012064643193658577,-0.0013410847560324057,0.016,4.0,2.18e-17,-8.18e-17,1.0,-0.001699286,-0.000836912,-0.083341658,0.9999913133232441,-8.49635619425942e-05,-4.219928670689431e-05,-0.00416704673197946,0.0,5.0,7.12e-17,-3.31e-17,1.0,-0.046730445,-0.047676267,-0.036889329,0.9999927177989182,-0.0023365052349751452,-0.0023881055961080086,-0.0018444630877136,0.048,6.0,7.9e-19,1.03e-18,1.0,-0.00493766,-0.011704503,0.01180563,0.9999996241494946,-0.00024688290720889966,-0.0005850791996300401,0.0005902813141207615,0.0,7.0,1.08e-17,3.72e-17,1.0,-0.006917722,-0.025256296,-0.002855283,0.999999132578759,-0.0003458857999710481,-0.0012628630846998495,-0.00014276404324323137,0.0,8.0,1.24e-17,6.29e-18,1.0,-0.00478179,-0.007183731,-0.003280311,0.9999998934459957,-0.00023908947452405612,-0.0003592257261188987,-0.0001640155418992357
1,0.078,0.0,-0.00241003,-5.21e-06,0.980185794,0.01927456,0.038453085,-0.002671041,0.9999941366603381,0.0011926470485294964,0.0031240704882559292,-0.0007378492714807755,0.079,1.0,-0.001630257,0.000333622,0.979581151,-0.004584127,0.018231788,-0.042247842,0.9999892456455952,-0.00036897919128468294,0.0013447002168092538,-0.004423146938167282,0.079,2.0,-0.000810785,-0.001156932,0.979687707,-0.001347245,0.015772367,-0.030650217,0.9999901719740918,-0.000592032033967709,0.0017880821102243753,-0.004013504162737026,0.079,3.0,-0.000165817,0.000986148,0.979367653,0.009793385,0.006089165,0.004304462,0.9999985452096964,0.001210600959826998,0.0004205203229254907,-0.0011256937703691486,0.079,4.0,8.43e-18,-7.4e-17,0.980141826,0.009801733,0.003737422,0.024862535,0.9999956288028009,0.0004143436571145786,0.00014633368830035696,-0.0029239153674958597,0.048,5.0,0.002906565,-0.003074065,0.980314287,-0.051017956,-0.058442985,-0.021169707,0.9999705805054219,-0.004813585318614465,-0.005219688432322068,-0.002902132440032093,0.123,6.0,0.00077514,-0.000627738,0.979976023,-0.003561967,-0.011111321,0.002090681,0.9999990360833525,-0.00043203083626546846,-0.0011217644853401584,0.0006948569362880522,0.048,7.0,0.00399211,-0.00022363,0.980351984,-0.020349117,-0.051694643,0.001205663,0.9999913964190851,-0.0013406229590395434,-0.003924658090406407,-8.292625317592884e-05,0.048,8.0,7.42e-18,3.77e-18,0.980484064,-0.008539243,-0.012861551,-0.008909423,0.9999991409707657,-0.0006420876955214752,-0.0009665960568515195,-0.0006094860004796937
2,0.145,0.0,-0.00407531,0.001791112,0.980176608,0.044994457,0.045256173,0.009029771,0.9999801833165446,0.0034176547037085363,0.0052790279840664155,-0.00029064424922991926,0.145,1.0,-0.002400003,-0.000298087,0.979672982,-0.002266351,0.007968892,-0.023096909,0.9999828389041661,-0.0004598589432253346,0.0017311930104227248,-0.0055779384791984615,0.145,2.0,-0.001785237,-0.001345193,0.979810187,-0.000123073,0.011008644,-0.028232858,0.9999825654530743,-0.0006075758514235105,0.0022502381223628897,-0.0054255018076985965,0.145,3.0,-1.93e-17,-8.9e-17,0.979371737,0.004587666,0.018506247,0.008787667,0.9999980449649826,0.0013201497661836541,0.0013029404476482612,-0.0006852860697243137,0.145,4.0,-0.001277012,7.53e-05,0.979538853,-0.00198696,0.022359479,-0.003711137,0.9999942627122482,0.0002808375771615992,0.001315183051329794,-0.003109013731700732,0.123,5.0,0.007186163,-0.007300472,0.97896428,-0.057012644,-0.052026795,-0.010873992,0.9999361247823115,-0.007561274543693826,-0.007660631740491085,-0.003447927485483022,0.198,6.0,0.00155028,-0.001255476,0.980047458,-0.005979077,-0.007652467,-0.002367467,0.9999984687555133,-0.0007513791215774224,-0.0014716438234189649,0.0005763510225289919,0.123,7.0,0.007881133,-0.00242609,0.980509052,-0.032623607,-0.073984175,-0.005205372,0.9999664200805422,-0.0029607068675591036,-0.007633748656986143,-0.0003446847709480234,0.123,8.0,0.000545782,-0.000834613,0.980558517,-0.007046454,-0.010366231,-0.005945252,0.9999981130362902,-0.0009728044207127206,-0.0014161255859558707,-0.0009067324538966481
3,0.22,0.0,-0.006384071,0.003541148,0.978908935,0.043993708,0.044402125,0.023441349,0.9999581179447075,0.005463267682042444,0.0072900993679507085,0.0008772194243265954,0.22,1.0,-0.002400003,-0.000298087,0.979672982,-0.009617039,0.012096045,-0.031613401,0.9999713541054177,-0.000908603930357707,0.0022866753130749685,-0.007157969229323101,0.22,2.0,-0.001785237,-0.001345193,0.979810187,-0.012654837,0.005483804,-0.039528353,0.9999689719457783,-0.001250648996416418,0.002391826423018618,-0.007400688424276073,0.221,3.0,-0.001414999,0.000773502,0.9787397,0.022117647,0.010429731,0.039186749,0.9999949091716006,0.0023364835689875553,0.0017610511742598915,0.0012732533824628166,0.221,4.0,-0.001261001,0.00206368,0.979753107,0.030195991,0.006457408,0.079555732,0.9999966533244137,0.0018742967400414078,0.001558397275300823,0.000867034967736668,0.198,5.0,0.011463529,-0.010689671,0.979430609,-0.052385245,-0.047309114,-0.013042842,0.999893412330839,-0.009974932877498704,-0.009840488112098833,-0.0041023755552020875,0.274,6.0,0.00155028,-0.001255476,0.980047458,-0.004510239,-0.007495014,-0.002262737,0.9999978450411868,-0.0009653762321211013,-0.0017785973841013736,0.00046319872459578334,0.198,7.0,0.012696504,-0.004952278,0.978656872,-0.021300285,-0.046834684,-0.004880326,0.999943276666038,-0.003981745780986793,-0.009861095278482097,-0.000589873572705082,0.199,8.0,0.000545782,-0.000834613,0.980558517,-0.00858915,-0.009909239,-0.005923001,0.9999967524202469,-0.001347593195904499,-0.0017977746865315938,-0.0012029745277778304
4,0.265,0.0,-0.007405869,0.005383749,0.980158236,0.036536879,0.027442614,0.034812066,0.9999374313083482,0.007029448612967052,0.008300513652765459,0.0026118563820413474,0.265,1.0,-0.001539493,-0.001263419,0.980245395,-0.021714927,0.001487235,0.004966396,0.9999717477819127,-0.0019662388125946963,0.0022196113870815316,-0.0069073054231973356,0.265,2.0,-0.001457904,-0.003282537,0.979436624,-0.021931773,-0.01152267,0.011573215,0.9999725088193342,-0.002392037470991944,0.001661686383856067,-0.00681898531055841,0.265,3.0,-0.001746634,0.002745798,0.978731531,0.029433471,-0.00488224,0.019256916,0.9999895797521452,0.0037166561580178527,0.001428537522015179,0.002232965445100427,0.265,4.0,-0.00124499,0.004052106,0.979967362,0.046956211,-0.011196364,0.040120026,0.9999864710124973,0.004244938083226461,0.0008999606731294805,0.0028685124068166643,0.274,5.0,0.012999292,-0.013448601,0.979603059,-0.031070179,-0.026060083,-0.003592904,0.9998693448584787,-0.011223383013565054,-0.010815511320126666,-0.0042841102800298845,0.348,6.0,0.00155028,-0.001255476,0.980047458,0.00049156,-0.001983111,0.006558268,0.9999976920619281,-0.0009088130087174861,-0.0017787052901107037,0.0007912883313076336,0.274,7.0,0.015639043,-0.006109416,0.978706849,-0.010493149,-0.017789363,0.010363216,0.9999344368082931,-0.00442638275351539,-0.010560484001053637,-7.347288402501017e-05,0.274,8.0,0.001091564,-0.001669226,0.98063297,-0.004184189,-0.011769386,-0.00046086,0.9999955543073502,-0.0015078852814240887,-0.0022618008014232607,-0.0012255221940359745
5,0.341,0.0,-0.007927206,0.006567602,0.979586661,0.027218954,-0.003238833,0.018237861,0.9999318728963229,0.008029513930166248,0.007710254790120738,0.00351118828439012,0.342,1.0,-0.000972763,-0.002005903,0.979888274,-0.016249026,-0.003786469,0.003101148,0.9999718737861301,-0.002685014917306393,0.0018647023757985943,-0.006750201226572158,0.342,2.0,-0.001140431,-0.004413173,0.980224578,-0.014125987,-0.015218503,-0.020354087,0.999964221561466,-0.0030906916339595303,0.0007959951203573823,-0.007833876049777621,0.342,3.0,0.000271383,0.004100427,0.979035808,0.043373231,-0.025766255,0.008882475,0.9999800398183767,0.005726551763948256,-1.3698934446818113e-05,0.002669528436209959,0.342,4.0,0.000663584,0.007091467,0.979621494,0.031022759,-0.033401298,-0.006769473,0.9999799639180439,0.0057380642097988165,-0.0008865067529187593,0.002522000667918715,0.348,5.0,0.014535054,-0.016207531,0.979775509,-0.010472745,-0.017463024,0.016300213,0.9998640163623416,-0.011467292600164894,-0.011333486770334899,-0.003464399199894602,0.388,6.0,0.00155028,-0.001255476,0.980047458,-0.000748101,-0.002889582,-0.002615221,0.9999976949237086,-0.0009189788731987029,-0.0018246060702361516,0.0006606343835317655,0.348,7.0,0.015639043,-0.006109416,0.978706849,-0.00197616,-0.009400273,-0.013989817,0.9999320105397166,-0.0043873377710018585,-0.010776334959838343,-0.000772120532419004,0.349,8.0,0.001927984,-0.001131906,0.98052486,-0.002472944,-0.010298918,-0.010586604,0.9999937684821243,-0.0015380169071035285,-0.002649469048419455,-0.00175437016464669
6,0.429,0.0,-0.006288744,0.008086035,0.979487656,0.013990524,-0.028142924,-0.002651445,0.9999423948208218,0.008341589845624057,0.005858187769349534,0.003362522104908856,0.429,1.0,-0.000972763,-0.002005903,0.979888274,0.004601734,-0.012765262,-0.015029544,0.9999686489588353,-0.0022941594356335583,0.0010870380660793824,-0.007500418666191269,0.429,2.0,-0.000165979,-0.004224913,0.980102098,0.006366736,-0.004838544,-0.009508039,0.9999617707497617,-0.0026810310934352825,0.000480865350770254,-0.0083089036455823,0.43,3.0,0.00260393,0.005511868,0.980287631,0.028732184,-0.042648612,-0.011585193,0.9999716138510913,0.00687763871664786,-0.0022689396178858304,0.0020788195538875604,0.43,4.0,0.003825154,0.007072936,0.979557217,0.016447968,-0.051695467,-0.039549492,0.9999733119266476,0.006356387547291912,-0.0035622421116951204,0.0005312277642542347,0.428,5.0,0.01676511,-0.016057692,0.979709182,-0.00037584,-0.0163821,0.013508206,0.9998633382171531,-0.011172157814339159,-0.011864117218878074,-0.002780377967006317,0.428,6.0,0.00155028,-0.001255476,0.980047458,0.000203876,-0.003929373,-0.007422824,0.9999977312613039,-0.0008800796251459363,-0.0019180678865616898,0.0002897372621302383,0.428,7.0,0.016637071,-0.006165323,0.978678291,0.004769692,-0.000988127,-0.020834662,0.9999340968739799,-0.004014548330720656,-0.010602095051494476,-0.0018113230075001384,0.428,8.0,0.00187776,-0.001253185,0.979533513,-0.010109995,-0.010218195,0.001762268,0.9999922295406077,-0.0019549775405253078,-0.0029901066323982876,-0.0016667883931092032
7,0.493,0.0,-0.003235232,0.008137523,0.980308275,0.007188069,-0.043164561,-0.015956414,0.9999570407167114,0.008283865554444145,0.0032884466235593313,0.0025456652091116814,0.493,1.0,0.000566731,-0.000742483,0.979704612,0.01009656,-0.021055444,-0.00129164,0.9999701030441438,-0.0016060048145809492,-0.00010693548835464468,-0.007563222277664312,0.493,2.0,-0.000329645,-0.003256241,0.98028888,0.016160559,-0.010825908,0.023583941,0.9999730110749327,-0.0017747876714911618,-9.493074837426217e-05,-0.007128691226751454,0.493,3.0,0.004787765,0.00588035,0.980595992,0.009565237,-0.044806325,-0.010803568,0.9999642956466778,0.006974332894447491,-0.004521008826939286,0.0015253169203935427,0.494,4.0,0.006986724,0.007054406,0.979492941,-0.012594099,-0.050040512,-0.042963076,0.9999654376432702,0.00546029938308751,-0.006052982127020798,-0.0016340308809680002,0.498,5.0,0.01676511,-0.016057692,0.979709182,0.004222607,0.00462859,-0.008085903,0.9998742081567218,-0.010660119327437016,-0.011304365954431808,-0.0031844982747005375,0.498,6.0,0.00155028,-0.001255476,0.980047458,0.004927385,-0.001180627,-0.002760739,0.9999980646662464,-0.0006094497821364361,-0.0018644157345201336,0.00015227834239105707,0.498,7.0,0.015639043,-0.006109416,0.978706849,0.005362272,0.019096837,-0.002776246,0.9999473625799974,-0.0036553181922512053,-0.009386390248280798,-0.0019509988025206025,0.499,8.0,0.00187776,-0.001253185,0.979533513,0.000161995,-0.002564694,-0.001807126,0.9999925594042418,-0.001815452544501554,-0.0029152513721782225,-0.0017568658598104436
8,0.563,0.0,-0.000574971,0.007813356,0.978959969,0.011126825,-0.023438051,0.011537457,0.9999580984849105,0.008415661731087442,0.0018146996147232032,0.0031120374963114266,0.564,1.0,0.001336477,-0.000110774,0.979612781,-0.004995112,-0.01242021,-0.009472801,0.9999659481895555,-0.0017059679328047567,-0.0007843198252633676,-0.008035980163421493,0.564,2.0,0.000644807,-0.003067981,0.9801664,-0.009970169,-0.020849077,-0.023019772,0.9999625131042302,-0.0022598515550856647,-0.0011586755247729335,-0.00827785770893389,0.564,3.0,0.00665707,0.00619202,0.979956806,0.010800912,-0.02567376,0.028898739,0.999953942919569,0.007128790096212498,-0.005701176952562782,0.0029646201657170346,0.564,4.0,0.008871282,0.007111128,0.97882569,-0.008817977,-0.030505504,-0.001341394,0.9999592816728368,0.004833789023910204,-0.007425576605098759,-0.001711809597594778,0.574,5.0,0.01676511,-0.016057692,0.979709182,-0.005279587,-0.002493434,0.01421115,0.9998777229354253,-0.010688548450901558,-0.011142980372089545,-0.002475499527096261,0.574,6.0,0.00155028,-0.001255476,0.980047458,0.002003239,0.004028696,-0.000994222,0.999998653463003,-0.0005123205788593734,-0.001555651631605702,0.00010270251357831603,0.575,7.0,0.014641016,-0.006053508,0.978735406,0.006055649,0.008127974,0.006259904,0.9999545991851476,-0.0032998403988249905,-0.008788205229419832,-0.0016364811818644345,0.575,8.0,0.00187776,-0.001253185,0.979533513,0.000133938,-0.000378331,0.008842315,0.9999939558689062,-0.0016926695549168978,-0.002737643718235002,-0.0013146871514604225
9,0.625,0.0,0.001584828,0.008147935,0.97943254,0.01434437,-0.03144563,0.028354468,0.9999518236728222,0.00871493223156341,-2.8700564849691644e-05,0.004516576787118644,0.625,1.0,0.001903208,-0.000853257,0.979255661,-0.004807357,-0.021988756,-0.001499108,0.9999636405120844,-0.0018288521316318447,-0.0019003134997297704,-0.008109362632307103,0.625,2.0,0.002757377,-0.003660132,0.979734658,-0.005943266,-0.032987377,0.008885796,0.9999621364760938,-0.0025331321029421635,-0.002827695548610652,-0.00783026141322675,0.626,3.0,0.008840905,0.006560501,0.980265167,0.005705099,-0.018761644,0.024465788,0.9999452148918565,0.007032915623687987,-0.006526772565418476,0.004184083243489543,0.626,4.0,0.009813561,0.007139489,0.978492065,0.003939999,-0.012162836,0.042528766,0.9999574851951732,0.004894501441974276,-0.007803925933736579,0.0004127926844171801,0.655,5.0,0.016253561,-0.015277583,0.979348976,0.007499373,0.009600123,0.01595542,0.9998944790661738,-0.010034350982535781,-0.010369366051258834,-0.0016789225828592294,0.649,6.0,0.00155028,-0.001255476,0.980047458,0.000241962,0.004978939,0.011808124,0.9999988713798919,-0.0005139778927315603,-0.001229933381484132,0.0006930581113225012,0.655,7.0,0.012644961,-0.005941693,0.978792522,0.008115583,0.021457149,0.015485814,0.9999675210769114,-0.0028736873313902635,-0.007480392337729874,-0.000861651258681618,0.655,8.0,0.001041339,-0.001790505,0.979641623,-0.007546352,-0.003031813,0.00726731,0.9999940029422346,-0.001993367749607597,-0.0026672784939903134,-0.0009519401328145825
