,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.031,0.0,-5.54e-17,3.65e-18,1.0,-0.022096647,0.017242642,-0.051068776,0.9999957604592099,-0.001104827666018186,0.0008593073351260742,-0.002553431091445456,0.031,1.0,7.3e-18,3.43e-17,1.0,-0.0497578,-0.004298487,-0.101021467,0.9999841228748486,-0.0024878504994591054,-0.00022748725297579942,-0.005051024417086586,0.031,2.0,-9.11e-17,-2.46e-17,1.0,-0.049227714,-0.002004419,-0.114315553,0.9999806295669851,-0.0024613380218931756,-0.00011428746953142901,-0.005715701560820271,0.031,3.0,-2.83e-17,-1.92e-17,1.0,-0.028042867,0.020783469,-0.053721214,0.9999948735271648,-0.001402136161950206,0.0010354018998648756,-0.0026860522107670986,0.032,4.0,2.33e-17,-5.22e-17,1.0,-0.00196917,0.031139849,0.035952365,0.9999971670609489,-9.845822107307304e-05,0.0015571650294303485,0.0017976131748832596,0.067,5.0,-7.38e-17,2.1e-16,1.0,0.010378841,-0.012169554,-0.051820697,0.9999963243319331,0.0005189401425412887,-0.0006071308714435565,-0.0025910260239812677,0.067,6.0,1.36e-17,-1.62e-17,1.0,0.001825569,-0.013816205,-0.037750841,0.999997975942348,9.127826524715401e-05,-0.0006906365601963229,-0.001887538245232577,0.068,7.0,8.15e-17,5.82e-17,1.0,0.014467039,0.018832842,-0.091119881,0.9999889135599757,0.0007233439306019928,0.0009449272111852562,-0.004555945924088199,0.068,8.0,-3.73e-17,-1.89e-17,1.0,-0.001060586,-0.005548838,-0.058355968,0.9999957033179195,-5.30290721499579e-05,-0.0002775954360622307,-0.0029177858713530258
1,0.145,0.0,-0.002414419,-0.00137576,0.978360505,-0.023678346,0.036891912,-0.037495366,0.99998391641795,-0.0022451340564549815,0.0027403223838993324,-0.004429098296433419,0.145,1.0,0.000351416,-0.003487813,0.979475733,-0.055666504,0.000296066,-0.079031785,0.999945931711514,-0.00519937303525237,-0.00021346032270049876,-0.009003033284564747,0.145,2.0,-8.81e-05,-0.003604307,0.978981614,-0.044797258,-0.001099993,-0.028452136,0.9999637499042043,-0.004639185329996363,-0.00014610194677887076,-0.007138311510210285,0.145,3.0,-0.002416936,-0.002268076,0.97993623,-0.033393023,0.051201304,-0.049619388,0.9999754882260178,-0.003042608366126269,0.0036124229423547607,-0.0051687408479688815,0.146,4.0,-0.004448415,-0.001048278,0.979620392,-0.008521444,0.067458681,-0.005707482,0.9999861890149083,-0.0005750969613231945,0.005000345216035505,0.0015124783123669535,0.119,5.0,0.038329465,-0.009642209,0.970418405,2.159890002,1.415110255,0.646195335,0.9917235551924256,0.10722886817695151,0.0639300482264223,0.029988478450120454,0.119,6.0,0.062736359,-0.030036517,0.982669811,0.013722207,0.295433798,-0.360199344,0.9997419550853969,-0.0007217143460205452,0.010951513307565212,-0.019888859361600297,0.119,7.0,0.145732657,-0.014323748,0.965234595,0.513928818,1.61182588,-1.423540686,0.9939871817941289,0.025725398627811532,0.0752524379407364,-0.07526457917493906,0.119,8.0,-0.046178586,0.012323314,1.009737428,-0.169605072,0.441454488,0.499823113,0.9994301441589517,-0.007849838930992468,0.02431237229560649,0.022060723662966446
2,0.161,0.0,-0.004352727,-0.001454605,0.97985608,-0.010284258,0.042286436,-0.038757176,0.9999648002006934,-0.0026039965490332337,0.004800194348548544,-0.006369905476233362,0.161,1.0,-0.000965196,-0.006182378,0.979399227,-0.037441089,0.025901346,-0.096822647,0.999879943123889,-0.006853674787433419,0.0011385834846646093,-0.013850274658831378,0.161,2.0,-0.000409757,-0.005816511,0.979033707,-0.028333494,0.025237803,-0.104942097,0.999905308384497,-0.005878865241647513,0.0011325904879761802,-0.012390740363719632,0.161,3.0,-0.005710831,-0.004938199,0.980080099,-0.025035485,0.042269872,-0.022821734,0.9999551071804378,-0.004233667787231971,0.0056588444299638056,-0.00631166860220747,0.162,4.0,-0.008138495,-0.000838997,0.980203071,0.001143497,0.046930684,0.047297335,0.9999659901897352,-0.0004955594762374887,0.007263065906351016,0.0038756623057033092,0.17,5.0,0.001928816,0.000516783,0.979680567,-0.009761708,-0.022354285,-0.059182912,0.9933953995408402,0.09603470984447901,0.05668382201136568,0.0270159026938749,0.17,6.0,-0.000748889,0.000661028,0.979164951,-0.000462054,-0.007515288,-0.031509297,0.9997241161088155,-0.000662868671388215,0.009517794346209975,-0.021463081473906048,0.17,7.0,-0.000884456,-0.000463825,0.979976532,0.007526056,-0.001110958,-0.071194899,0.9943034865113598,0.02324941699173359,0.06781504836147279,-0.07887433382685338,0.17,8.0,-3.28e-17,-2.29e-17,0.980332087,0.000433853,0.008029255,-0.048184501,0.9995336322831609,-0.007110998035375915,0.02226696167018719,0.019650294139024572
3,0.239,0.0,-0.007657474,-0.001367677,0.979589451,0.003256638,0.031108755,-0.059024219,0.9999343951392631,-0.0022523453172153245,0.006259081548318027,-0.009325033845490152,0.24,1.0,-0.003072095,-0.006287318,0.980140822,0.01640176,0.029264722,-0.074230667,0.9998262219865425,-0.005650817747545475,0.0026165002911752236,-0.01757122685322116,0.24,2.0,-0.002542017,-0.005492612,0.979624096,-8.65e-05,0.033222625,-0.070568955,0.9998537958139265,-0.005557402170389344,0.0027938597159629886,-0.015927856901882934,0.24,3.0,-0.007680312,-0.005902785,0.979643389,-0.009979752,0.025478985,-0.018863445,0.9999402133885135,-0.0046053345398611775,0.006759511443094529,-0.0072573788216408796,0.24,4.0,-0.009342928,-0.001255186,0.979589779,-0.011440441,0.023138103,-0.037629203,0.9999640556957158,-0.0011020640948407746,0.008165929969908814,0.001997588304153317,0.246,5.0,0.004231356,-0.000308752,0.979810186,-0.032101002,-0.030062547,-0.089811723,0.9949099638211915,0.08470889258306954,0.04970078774915435,0.02254770728431034,0.246,6.0,-0.000748889,0.000661028,0.979164951,-0.006989789,-0.007812488,-0.020795402,0.9997126492310942,-0.0009296910434349885,0.008219621357123242,-0.02249872144493264,0.246,7.0,0.000884456,0.000463825,0.979874483,0.006076236,-0.047243133,-0.047060681,0.9947389927614826,0.02091105773185437,0.05869137894476283,-0.08131657876453313,0.246,8.0,-0.001655211,0.001425955,0.979855717,0.005777999,0.026604482,-0.027271502,0.9995842067564336,-0.006096870591017618,0.021454157652437383,0.018274596891097186
4,0.295,0.0,-0.00799869,-0.002290702,0.979767204,-0.001171705,-0.030246848,-0.067998095,0.9999063647517522,-0.0022341475831825826,0.004523140516866421,-0.012720515452481207,0.295,1.0,-0.00390611,-0.005890693,0.980524371,0.005298677,-0.02814475,-0.078596485,0.9997551008375104,-0.0051526812800873805,0.00112746146446244,-0.021492255713425393,0.295,2.0,-0.003885697,-0.005740713,0.979988748,-0.002101411,-0.011844567,-0.11727151,0.9997457632602434,-0.005422152662432338,0.002095124348243056,-0.021785765023613058,0.296,3.0,-0.00658779,-0.005340246,0.980343349,0.014492711,-0.030056497,-0.051326686,0.9999328273388116,-0.003718361093969273,0.004903962035271261,-0.009821698292151189,0.296,4.0,-0.007341769,-0.000310363,0.979910201,0.015057278,-0.032099665,-0.046775315,0.9999811774771088,-0.0002714800502129168,0.006119789324686609,-0.00034520819638740314,0.261,5.0,0.004231356,-0.000308752,0.979810186,0.021138527,0.018800854,-0.07263619,0.9957857697499123,0.07715078670749156,0.0457986802055958,0.01899836217717712,0.261,6.0,1.97e-17,-1.97e-17,0.979211928,-0.001515935,0.002168239,-0.038206061,0.9996734734904625,-0.0009257655080469202,0.007506043899603092,-0.024407963100485423,0.261,7.0,0.004004422,0.000977347,0.979828561,0.018937444,-0.012820325,-0.06534582,0.9948610367800357,0.019558921787869145,0.05198588658462977,-0.08465479119021148,0.261,8.0,-0.0037028,0.002065244,0.980487136,0.005399768,0.037738493,-0.02926709,0.9996167711351533,-0.005181589874781393,0.021383798874995665,0.016798664749735955
5,0.359,0.0,-0.005559937,-0.002142485,0.979592516,-0.0126294,-0.051290001,-0.051981301,0.9998772847803367,-0.002792226830634705,0.0017925423566613038,-0.015310311607776364,0.359,1.0,-0.000630812,-0.006371975,0.980322396,-0.008791179,-0.065156371,-0.031371866,0.999717071158177,-0.00547282948549281,-0.0022021726737939816,-0.023042920992223475,0.359,2.0,-0.000176277,-0.007208613,0.978946886,-0.012088819,-0.065199392,-0.002273704,0.9997421360700461,-0.005923342360171581,-0.0013440089175646194,-0.02188079115149036,0.36,3.0,-0.003527407,-0.005035549,0.979607677,0.00274314,-0.061765986,-0.10574617,0.9998787163081496,-0.00352081323419917,0.001488158880840643,-0.015097745900699835,0.36,4.0,-0.003651689,-0.000519643,0.979327522,-0.011719472,-0.05850821,-0.159539498,0.9999611849571279,-0.0009065642601441078,0.0027617185955137917,-0.008317429337117271,0.335,5.0,0.00100093,0.00399971,0.979771402,0.073100668,0.073843811,0.003894867,0.996110999852458,0.07327652478242049,0.04493877522969449,0.019337356841172434,0.335,6.0,-0.000748889,0.000661028,0.979164951,0.002809473,0.006989342,-0.039320762,0.9996264324893213,-0.0006643278922527665,0.007137503652707416,-0.026374422813233288,0.336,7.0,0.000364216,0.003680094,0.980494938,0.036242841,0.108478667,-0.07201206,0.994538340100475,0.01986865904781292,0.05208264525711653,-0.08823901926503333,0.336,8.0,-0.006572971,0.00276856,0.979969964,0.009478245,0.034145957,-0.031476498,0.999649094253651,-0.0041166208133142125,0.021291906161133304,0.015211723208104103
6,0.435,0.0,-0.001364862,-0.003692102,0.979598645,-0.020545342,-0.060355455,-0.058283929,0.9998260980508584,-0.0037788572456023857,-0.0013267150127002298,-0.01821355872935728,0.435,1.0,0.00391737,-0.006351693,0.979762374,-0.013509145,-0.065589603,-0.023891115,0.9996737932488526,-0.006002357850277928,-0.005444347020173438,-0.024220608522729756,0.435,2.0,0.003828835,-0.007315932,0.979920312,-0.020802357,-0.053145866,-0.019958461,0.9997072613838385,-0.006805075267785353,-0.0040372919006324655,-0.02286444316257509,0.436,3.0,-0.00025146,-0.00457036,0.979835215,-0.00928386,-0.056823113,-0.089201032,0.9998001712345875,-0.0039153217988865344,-0.0014953582693601683,-0.019546144329429662,0.436,4.0,-0.000350629,-0.001370003,0.979943876,-0.015522033,-0.052598741,-0.07042238,0.9999285369827877,-0.0016932945964167328,-0.00012525790076311385,-0.011833764883995776,0.412,5.0,-0.003157381,0.011791099,0.979823454,0.109055261,0.072315599,0.070462973,0.9961581687717541,0.07211158478646933,0.04409871109611536,0.022893794105621992,0.412,6.0,-8.78e-05,0.001411153,0.979181291,-0.004499833,0.007073566,-0.014495396,0.9996094972460423,-0.0007465007916438176,0.006785315213063341,-0.0270971446750721,0.412,7.0,-0.009977617,0.006115176,0.980153076,0.04397714,0.161914128,-0.115795369,0.9938181423216632,0.02084047270146943,0.055340861347149224,-0.09396043718104545,0.413,8.0,-0.008486418,0.003237437,0.979625183,0.004784455,0.040745903,-0.008600846,0.9996511045212799,-0.003347519113983187,0.021637692962350116,0.014774085028654498
7,0.535,0.0,0.001073891,-0.003543884,0.979423957,-0.015670556,-0.04987745,-0.062266731,0.9997560524940021,-0.004407468890853311,-0.0037382728046147858,-0.021317481934417553,0.536,1.0,0.007922195,-0.008317384,0.980074518,-0.025982292,-0.045196358,-0.055265296,0.9995818917883339,-0.007174326557781153,-0.0075408706065324856,-0.026976024870121237,0.536,2.0,0.007247742,-0.009619694,0.979981598,-0.026926218,-0.043044927,-0.0476171,0.9996306463566909,-0.008009065309867417,-0.0061317306329525915,-0.025235443661869673,0.536,3.0,0.003883497,-0.005908059,0.98017091,-0.025484868,-0.042176163,-0.05848035,0.9997278481999036,-0.005139698767233747,-0.003636335474460601,-0.022463082924872847,0.536,4.0,0.002988821,-0.002949287,0.979348951,-0.029961001,-0.040227833,-0.057575647,0.9998841346343762,-0.003197639746074035,-0.002266160388550681,-0.01470907623245726,0.485,5.0,-0.009244509,0.019065704,0.979987774,0.112988672,0.09033015,0.065503053,0.9960922869237023,0.07156689270566054,0.04459916529954768,0.026253576025922522,0.485,6.0,-0.001497778,0.001322056,0.979117975,0.003909259,0.018432842,-0.011001572,0.9995924352328894,-0.00038567286426331276,0.007097203094629471,-0.02764858748394007,0.485,7.0,-0.01808394,0.008599954,0.979816315,0.026055904,0.065683901,-0.083474579,0.9934972642953644,0.020656507229817454,0.053924060228115196,-0.09812588993331953,0.485,8.0,-0.012447454,0.004345602,0.979911821,0.012087484,0.049636477,-0.037040254,0.9996587017825674,-0.002273174449024271,0.022598326568494465,0.01290845709680059
8,0.566,0.0,0.004037422,-0.004553838,0.979868339,-0.016172017,-0.034010671,-0.03582276,0.9997065427776175,-0.005041345562849329,-0.005257287424048193,-0.023103551490641538,0.566,1.0,0.009924608,-0.00930023,0.980230589,-0.024593907,-0.035438228,-0.039584704,0.9995063254857837,-0.008206691077892412,-0.009034111188375955,-0.028950654059878143,0.567,2.0,0.008824902,-0.010763695,0.979530124,-0.013154043,-0.04049774,-0.025289559,0.9995814747108125,-0.00846950921856724,-0.00797312932352763,-0.026487205162952738,0.567,3.0,0.005619467,-0.007308899,0.980015817,-0.027928281,-0.028591199,-0.012722906,0.99970028323203,-0.006430748966286381,-0.004952797335124907,-0.02309673076625161,0.567,4.0,0.004696428,-0.004856916,0.980551046,-0.011711189,-0.026417998,-0.001475938,0.9998773601324916,-0.0037337769615259464,-0.003587748180375615,-0.014780110523127214,0.563,5.0,-0.01418679,0.025800413,0.979521349,0.077790865,0.075903365,0.053534866,0.9961515618237644,0.06963202879488567,0.044613109660597665,0.029036475137224658,0.563,6.0,-0.002907761,0.00123296,0.979054659,-0.004485465,0.012263162,0.013716852,0.9996107666526101,-0.0004824234454237937,0.007153643349260361,-0.02696122858164791,0.563,7.0,-0.020786047,0.009428213,0.979704062,0.011052951,0.058723872,-0.044222703,0.9933735640136688,0.019895473545167824,0.05245726788637006,-0.10030636817816051,0.564,8.0,-0.015193531,0.006176407,0.980239261,0.009565514,0.034053673,-0.006775637,0.9996596707860668,-0.0012925576445783796,0.022825704651462657,0.012564199369322033
9,0.629,0.0,0.00492775,-0.006016526,0.979607839,-0.00947751,-0.011533948,-0.017209068,0.9996832408701004,-0.005332551750521331,-0.00554607213482167,-0.023962948465411603,0.629,1.0,0.010319751,-0.010595043,0.979821539,0.000484435,-0.011941328,-0.012080866,0.9994891501923737,-0.007929286117987667,-0.009243672388282761,-0.029548597092992353,0.63,2.0,0.010666649,-0.011923457,0.980042884,0.001263251,-0.007531998,-0.000469751,0.9995824020430675,-0.008191665844792154,-0.008081969388473598,-0.02650660120238441,0.63,3.0,0.006478478,-0.009111786,0.980123974,-0.011971863,-0.008187173,-0.002660942,0.9996931788707191,-0.006867196080490384,-0.005173495162931625,-0.023229823183738025,0.63,4.0,0.005588622,-0.006539654,0.979940815,-0.016383418,-0.007466187,-0.021097879,0.9998568779509003,-0.004519027152452273,-0.003875067688427803,-0.015836219823050366,0.621,5.0,-0.01857491,0.030394514,0.978722201,0.041048579,0.055327633,0.02714739,0.9963711794068617,0.06624187326244634,0.043886552471706725,0.03050340286279245,0.621,6.0,-0.003656651,0.001893988,0.979007682,-0.000138123,0.004810585,-0.022989157,0.9995812334597405,-0.00034110186059736866,0.006862607511624282,-0.02810953544201161,0.622,7.0,-0.024839209,0.010670602,0.979535682,0.016465166,0.052429127,-0.028151807,0.9933143706714617,0.019584770457727062,0.05097549603023839,-0.10170789835675313,0.622,8.0,-0.017106978,0.006645285,0.97989448,0.000461698,0.018200127,-0.015271265,0.99968056711495,-0.0008411749719758156,0.022329855838150843,0.011808204590266259
