,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.026,0.0,-1.11e-16,5.46e-17,1.0,-0.011466979,-0.00467408,-0.020606116,0.9999992774238952,-0.0005733485357117463,-0.00023429455545283378,-0.0010303053942168178,0.026,1.0,-3.49e-17,2.66e-17,1.0,-0.006803738,-0.002555268,-0.011031549,0.999999781831897,-0.000340186825782068,-0.0001279510115079881,-0.0005515773934958537,0.026,2.0,1.63e-17,5.7e-17,1.0,0.003835562,-0.006403669,-0.001304558,0.9999999282285326,0.00019177808623580718,-0.00032017091773813364,-6.52278977175042e-05,0.026,3.0,1.35e-17,5.38e-17,1.0,-0.017171921,0.014744712,0.000886406,0.9999993586386627,-0.0008585954993296865,0.0007372731803756981,4.432030424700902e-05,0.026,4.0,-1.4e-16,-4.77e-17,1.0,0.020431642,-0.024416278,0.142074653,0.9999734935983573,0.001021555021534544,-0.001228038394376675,0.007103551769081121,0.098,5.0,2.46e-17,-1.67e-16,1.0,-0.021952991,-0.017793649,-0.013869849,0.9999987606736107,-0.001097648189653955,-0.0008904425581253442,-0.0006934924260791238,0.098,6.0,8.27e-17,-7.44e-17,1.0,-0.005813789,-0.005023294,0.001665305,0.9999999227475049,-0.00029068942754351845,-0.0002511404762690476,8.326525060349444e-05,0.098,7.0,-6.31e-17,-5.48e-17,1.0,0.004960248,0.023119571,0.004491363,0.9999992759514584,0.00024801222042698074,0.0011559220173699013,0.00022456800121496923,0.099,8.0,-4.48e-17,-5.48e-18,1.0,-0.011817768,-0.011427231,0.017676578,0.9999992719204532,-0.0005908879697862418,-0.0005708388901389799,0.0008838285650900964
1,0.13,0.0,-0.000869549,0.000257365,0.979450957,-0.000584575,0.005271066,-0.016279986,0.9999981530531618,-0.0005315960991084896,9.666112068214395e-05,-0.001844438256116946,0.13,1.0,-7.16e-17,4.79e-17,0.979826005,-0.000751406,-0.00728728,-0.025743547,0.9999981354510835,-0.0003437744100791919,-0.0004799409155736412,-0.0018386327064859927,0.13,2.0,0.000731658,0.000646063,0.979371251,-0.004696257,-0.012027003,-0.017022502,0.9999991500082851,-2.899810293160244e-05,-0.0009268682379878317,-0.0009165462818589228,0.131,3.0,-9.01e-05,0.000995935,0.979772423,0.002554465,-0.017293496,-0.019940387,0.9999993504691058,-0.0005948843786309768,-0.00019711611545829484,-0.0009520079724307411,0.131,4.0,0.001513855,0.001670066,0.980401917,0.055200376,-0.030878434,0.157414127,0.9998770361456997,0.003766064200090469,-0.00273556173146529,0.014974847276205844,0.168,5.0,0.000287221,-0.000813336,0.979821033,-0.015222972,-0.026692538,-0.03230969,0.9999934163630851,-0.001790026357156631,-0.002153006720538457,-0.0023081590472641455,0.168,6.0,6.7e-17,-5.85e-17,0.979825495,-0.001882111,-0.006513407,-0.018846322,0.9999994155266935,-0.00035546208539880773,-0.0005520392747210957,-0.0008589794039230278,0.168,7.0,-0.000197361,0.00094115,0.980116358,-0.011806119,-0.028439008,-0.021629897,0.9999995127618336,-0.0003200160576277063,-0.0003720215501823344,-0.0008565429262823516,0.169,8.0,-2.8e-17,3.46e-18,0.978847281,0.007869296,0.008415145,0.003837292,0.999999407544043,-0.0001388158998629127,-9.262350787401667e-05,0.0010756684408152828
2,0.17,0.0,-0.000784149,0.00153366,0.980054097,-0.001398043,0.004503817,-0.020039344,0.9999957765960514,-0.00046970284767659706,0.00035170405094560233,-0.002846484420422568,0.17,1.0,-7.16e-17,4.79e-17,0.979826005,0.005857569,-0.010171573,-0.021817462,0.9999952669716573,-1.6931290793655443e-05,-0.0009410798248312754,-0.002929183568591563,0.17,2.0,0.000731658,0.000646063,0.979371251,-0.005103554,-0.003674903,-0.028092001,0.9999967180266844,-0.0002471924686047592,-0.0010554221884399742,-0.00232140383113336,0.171,3.0,-3.23e-17,5.39e-17,0.979772423,-0.002413249,-0.017742797,-0.001930284,0.9999986685099708,-0.0006568836057602188,-0.001064491645484272,-0.001048017056634018,0.171,4.0,0.003314626,0.004797115,0.97941258,0.041667988,-0.033294849,0.069574693,0.9998041320037393,0.005735238059806722,-0.0042806847996195215,0.018452111269261214,0.186,5.0,0.001599216,-0.001854286,0.980262722,-0.020245805,-0.022373828,-0.029340059,0.9999842533736877,-0.002717488040549971,-0.0031393792584986082,-0.003775256453424806,0.185,6.0,6.7e-17,-5.85e-17,0.979825495,-0.013120546,-0.008428386,-0.00894498,0.999998248784114,-0.0009760570483062108,-0.0009181268256398661,-0.0013064396181620781,0.186,7.0,0.000971881,0.000151171,0.980210198,-0.009770185,0.003773673,-0.019466373,0.9999980109454406,-0.000768330222354168,-0.00019604700406574297,-0.0018301200518605417,0.186,8.0,-2.8e-17,3.46e-18,0.978847281,-0.0023341,-0.011329389,-0.011957103,0.9999996454656681,-0.00024097450995447947,-0.0006500999765851182,0.00047788057509627347
3,0.221,0.0,-0.000394867,0.00241604,0.979789777,0.006911845,-0.007613885,-0.031745616,0.9999901693772646,4.456417146053261e-05,-4.5270679589570096e-05,-0.004433634336510611,0.221,1.0,0.0006898,0.000716915,0.979724967,-0.002687703,-0.019078821,-0.036259776,0.9999870632562877,-0.00011422569713616538,-0.001836023379660203,-0.004742287497073098,0.221,2.0,0.00176115,0.001276072,0.980108295,-0.004451188,-0.011563437,-0.044519594,0.999988278471139,-0.0003791334092654581,-0.0016183651856650487,-0.004547534750999815,0.222,3.0,0.002208846,0.000199778,0.980057183,0.002355121,-0.019414469,-0.027938524,0.999994820304879,-0.000462895551110109,-0.0020422294108734147,-0.0024442565649302884,0.222,4.0,0.005597701,0.008640355,0.979543266,0.061637276,-0.041786385,0.120010773,0.9996438475680467,0.00870144589421801,-0.0062139919361251916,0.024450954233313636,0.25,5.0,0.024107582,-0.002243925,0.975878471,0.296451318,-0.011987005,0.273454035,0.9998640781642631,0.012210521829493655,-0.004881172343641287,0.009944974104120121,0.249,6.0,0.000760874,0.012809619,0.980980802,0.10534487,0.003097839,-0.153277888,0.9999468294423621,0.005048539486475541,-0.0006792113048965897,-0.008966002968131534,0.25,7.0,0.016244851,-0.01208346,0.97463793,0.084872963,0.106717135,0.093816072,0.9999823282998309,0.0029396510474474,0.0043057196085378845,0.002856977147451808,0.25,8.0,-0.047282597,0.043489301,0.981304253,-0.182614683,-0.230427722,-0.209279618,0.9998769010764583,-0.0071244679072501,-0.009779268480817829,-0.009989522448890165
4,0.297,0.0,-0.000309466,0.003692335,0.980392917,0.01110409,-0.006520332,-0.021920805,0.9999843429316484,0.0007822823792157963,-0.0003534117606816289,-0.005529649714566151,0.297,1.0,0.001681609,-0.000169779,0.980204644,-0.008346334,-0.016644905,-0.045530367,0.9999719223515676,-0.0005289418747560396,-0.002569600571762543,-0.007019393271853529,0.297,2.0,0.00176115,0.001276072,0.980108295,-0.006907887,-0.010713148,-0.055075787,0.9999709815828485,-0.0006198950470111748,-0.002082441728236206,-0.007301723003072523,0.297,3.0,0.003149105,0.000284819,0.979727514,-0.000369862,-0.024042062,-0.026845302,0.9999876196629895,-0.0004211531048546603,-0.0032013596903428896,-0.0037860859662036217,0.297,4.0,0.007880776,0.012483594,0.979673953,0.040876501,-0.028917783,0.00275901,0.9996147237427407,0.01055554319298677,-0.007375887711005214,0.024588226147884088,0.314,5.0,0.003797127,-0.002104565,0.9799363,-0.021477726,-0.025976494,-0.004930335,0.9998875036940259,0.009824542717965916,-0.005894829624157497,0.009680356430131367,0.313,6.0,0.000843971,-0.000527365,0.979923471,-0.015347001,-0.011590518,0.014589811,0.9999582901091191,0.003743384820004604,-0.0012294623923495395,-0.008239753294976915,0.314,7.0,0.000971881,0.000151171,0.980210198,-0.008507927,-0.009173129,-0.01771177,0.999989907953984,0.0022256477016968056,0.0033677048048533177,0.0019720666413811793,0.314,8.0,0.00020161,-0.00139611,0.978948421,-0.008403941,-0.001096494,0.011970476,0.9998927656890308,-0.0069100565132198125,-0.008857521807907503,-0.00939428279048694
5,0.372,0.0,0.000469098,0.005457095,0.979864276,0.001665656,-0.020856502,-0.013687122,0.999979165078526,0.001060130579820014,-0.0013860850300228893,-0.006214845154710134,0.372,1.0,0.002994462,-0.000111757,0.979682102,0.00868186,-0.034255799,-0.011049718,0.9999626047116883,-5.935008108202042e-05,-0.004181227315878376,-0.0075698741017722615,0.372,2.0,0.003105973,0.00115902,0.97968669,-0.002771304,-0.023859374,-0.020016464,0.999960124805124,-0.0006450995689577146,-0.003225696745166465,-0.008302260341335741,0.372,3.0,0.005267874,0.001480531,0.980012274,0.010068707,-0.025376141,-0.010652722,0.9999808908276566,0.00019580524090737073,-0.004420851950227111,-0.004316909527415769,0.372,4.0,0.010053865,0.01535909,0.97957798,0.002340264,-0.032169338,-0.027030383,0.9996375622243701,0.010462699179619468,-0.008722832666016535,0.02322042864109013,0.369,5.0,0.005396343,-0.003958851,0.979872036,-0.033533494,-0.036549073,-0.037898221,0.999917933277347,0.006995149482025889,-0.007412925034782087,0.007761645219390103,0.368,6.0,0.000616178,-0.002728595,0.980243937,-0.021624608,-0.008818144,0.005207173,0.9999646117558335,0.0021444717388939332,-0.0015693390688059823,-0.00798208317756707,0.369,7.0,0.002141123,-0.000638808,0.980304038,-0.015054582,-0.000816007,-0.003420016,0.9999934862245138,0.0012175007769339133,0.0028795938903860467,0.0018036461481222411,0.369,8.0,0.000997884,-0.001999988,0.978912664,-0.017398074,-0.014108435,0.002143399,0.9998929290337712,-0.007199131354965828,-0.008718268661440015,-0.009289497701513922
6,0.44,0.0,0.000469098,0.005457095,0.979864276,0.004479136,-0.012420231,-0.006472452,0.9999757682041692,0.0014529612599074521,-0.0018950626749921345,-0.006539162447657867,0.44,1.0,0.005988924,-0.000223515,0.979538199,-0.010155256,-0.019657007,-0.015338825,0.9999523217116874,-0.0005791095254525505,-0.0050481085846432365,-0.008338796992451153,0.441,2.0,0.004450796,0.001041969,0.979265084,0.0113289,-0.037884877,0.010639041,0.9999571826496864,1.970139224051957e-05,-0.005029680977415535,-0.007767547130359898,0.441,3.0,0.007148392,0.001650613,0.979352937,-0.039403151,-0.042993991,-0.027648874,0.9999611911519056,-0.001714335566500222,-0.006487536750173291,-0.005708687287171029,0.441,4.0,0.012269313,0.0150798,0.979695393,0.004006691,-0.057954345,0.14924455,0.9994107600389857,0.010402412906712094,-0.011427381862641292,0.030648612819843376,0.396,5.0,0.008238125,-0.006344945,0.979391584,-0.024594059,-0.042161783,-0.00655295,0.9999187351856594,0.004764278338400644,-0.009210613798645116,0.007415475040585073,0.395,6.0,0.001460149,-0.00325596,0.980341913,-0.020046146,-0.009926878,-0.014357534,0.9999599011594601,0.0007582752453281146,-0.001973327181056042,-0.008702130293886147,0.396,7.0,-0.000128437,-0.000302297,0.979446217,0.002841284,0.043187012,-0.008480166,0.9999869838690159,0.0012172534568402956,0.004758257411642406,0.001381800627896438,0.397,8.0,0.002792044,-0.004603853,0.978942291,-0.04523937,-0.037890842,-0.001442306,0.9998670566734966,-0.008994353625087652,-0.009860840626889125,-0.009366664511797657
7,0.52,0.0,0.001247662,0.007221854,0.979335636,-0.005854755,-0.00633618,0.003240679,0.9999765248366697,0.0013808347323034848,-0.002086778345074439,-0.006378748087063163,0.52,1.0,0.005299124,-0.00094043,0.979639237,-0.029585769,-0.000850446,-0.047372194,0.9999287646376853,-0.00203902898368631,-0.0048483490621818075,-0.010714547229231978,0.521,2.0,0.006645768,0.002980159,0.978612769,-0.004739995,-0.018937619,-0.172552804,0.9998486881602531,-3.359495697942066e-05,-0.005812447125515349,-0.01639558214925853,0.521,3.0,0.008178728,0.00073972,0.979023269,-0.019189096,-0.013652228,0.017455387,0.9999611867815431,-0.002476490613784898,-0.006931626605826641,-0.004841949740071816,0.521,4.0,0.014264789,0.012865022,0.979359488,-0.033717089,-0.023419843,-0.023019724,0.999455917307717,0.008404973477341938,-0.01220466289280033,0.029466455217894375,0.457,5.0,0.011436557,-0.010053517,0.979263056,-0.081345844,-0.065419714,-0.033463181,0.9999095836873558,-0.000248293933325976,-0.012178355776970795,0.005696529721780003,0.456,6.0,0.003787601,-0.007185677,0.979967357,-0.061319184,-0.048229036,-0.030663059,0.9999342311908174,-0.002769545313398969,-0.004354881390014816,-0.010241968544439865,0.457,7.0,-0.008890291,0.003194084,0.979518637,0.120733543,0.258172173,0.135260556,0.9997853308670234,0.007307501708340711,0.01760062106419326,0.008130851127267172,0.457,8.0,0.009958516,-0.010038751,0.978620484,-0.128037684,-0.138559796,0.035452651,0.999725698715515,-0.015094733954843087,-0.016217759280076877,-0.007593458931302147
8,0.559,0.0,-0.001104784,0.011822833,0.979880605,0.003693209,0.00987258,0.03443502,0.9999861999586814,0.0020305561195919928,-0.0013366374713827942,-0.004657266828434345,0.559,1.0,0.003684262,0.000605157,0.979581064,-0.012068496,0.009224791,-0.016938756,0.9999218827966304,-0.0024005880342969155,-0.004086255095672006,-0.011565811723539947,0.559,2.0,0.003956123,0.003214262,0.97945598,-0.053401604,0.031594776,-0.080998929,0.9997802486027489,-0.002489553380966714,-0.0038226953420526046,-0.020460782685681182,0.559,3.0,0.009447315,0.000854456,0.979637697,-0.01774115,-0.031045802,0.133041191,0.9999594620389168,-0.003128167247509526,-0.008247808269734291,0.0018062411957212095,0.56,4.0,0.016370251,0.011617988,0.979250242,-0.026616883,-0.046961438,0.112549169,0.9992607135310517,0.006852499649162887,-0.01422606655712822,0.03505265570942966,0.576,5.0,0.009882519,-0.011939053,0.979435447,-0.035252712,0.068370306,0.137423047,0.999885260496699,-0.0026955096458308936,-0.008041516222864534,0.01255125834467673,0.576,6.0,0.008874758,-0.01049626,0.979566265,-0.057973992,-0.082873501,0.008781817,0.9998981602359808,-0.0059756259090745995,-0.008477724718241094,-0.00980251168310014,0.576,7.0,-0.028244249,0.015043721,0.979416637,0.187555008,0.32594371,0.291670345,0.9990436749923868,0.01682355909949961,0.0333959530976177,0.02265863265145724,0.576,8.0,0.029673939,-0.028720142,0.97806575,-0.391023681,-0.432730988,0.186747985,0.9986957068242481,-0.03489833561711922,-0.03722749784874497,0.00176202891351984
9,0.636,0.0,-0.001505235,0.017537292,0.979450957,-0.037798198,-0.083041548,0.063299755,0.9999846219371575,0.0008095130415690882,-0.005276092519559937,-0.0015044685310137006,0.637,1.0,0.003817757,0.003356773,0.980221994,-0.010846235,-0.060652932,0.153727043,0.9999654393576378,-0.0026002549604324508,-0.006880480213480756,-0.0038752750171902202,0.637,2.0,0.006032603,0.003743274,0.978816937,-0.003383056,-0.054260589,0.11314803,0.9998670455985913,-0.0023019239927818294,-0.006448535378816112,-0.014798941291330905,0.637,3.0,0.012268091,0.00110958,0.978648692,-0.05160041,-0.07914623,0.077003999,0.999897801934269,-0.005361888386836511,-0.011990491854131868,0.0056448157667144255,0.637,4.0,0.021655087,0.00692301,0.979083821,-0.066928848,-0.090536746,0.111023276,0.9990010198103295,0.0032957683177026005,-0.018553611714434624,0.040519918823556995,0.606,5.0,0.003621186,-0.015741374,0.980016886,-0.073808458,0.121965446,0.173572427,0.9997497438311278,-0.007062154160337377,-0.0013200115499250754,0.02118568520766514,0.606,6.0,0.012582063,-0.014116409,0.979178441,-0.065893401,-0.072907696,0.075418599,0.9998668519205822,-0.00946685784182876,-0.01184200372207793,-0.006035228319902321,0.606,7.0,-0.043049675,0.023431147,0.978745476,0.079671555,0.167343726,0.044075855,0.9986594196346523,0.020148992592813043,0.04068152424131797,0.024867554320382762,0.606,8.0,0.059247046,-0.062508592,0.976734592,-0.36696344,-0.336833021,0.289091766,0.997058960216658,-0.0533831141219278,-0.05257428998076111,0.016112635145772113
