,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.002,0.0,1.11e-16,7.06e-18,1.0,0.012842562,-0.043674402,-0.004526504,0.999997384235057,0.0006421264203438276,-0.002183569058511013,-0.00022632470130656157,0.002,1.0,1.17e-17,-1.38e-18,1.0,0.010569412,-0.036982571,0.042128433,0.9999959301797016,0.000528468449219625,-0.0018502342017618716,0.0021064136655239312,0.002,2.0,5.21e-17,2.35e-17,1.0,0.034252928,-0.057638407,0.086306154,0.9999850487027072,0.0017126207937145173,-0.0028892677472503723,0.004315255837840393,0.002,3.0,-3.66e-18,9.1e-18,1.0,0.013125635,0.001742081,-0.008001297,0.9999997008047938,0.000656281553643647,8.73665791202022e-05,-0.0004000649026126885,0.003,4.0,3.86e-17,1.04e-16,1.0,0.023742327,0.002337456,-0.020128512,0.999998781961967,0.0011871149040471414,0.00011806740047405723,-0.0010064257924340889,0.0,5.0,0.0,0.0,1.0,0.103237198,0.106859659,0.040242212,0.9999704362159826,0.005161707295888789,0.005332439065241903,0.0020121047250915612,0.071,6.0,-3.78e-17,1.81e-17,1.0,-0.027408852,-0.006707482,-0.026767986,0.9999981084344811,-0.0013704400077180314,-0.0003372076615649364,-0.0013383992819902962,0.0,7.0,-2.85e-17,2.7e-17,1.0,0.003551556,0.030577392,-0.036743819,0.9999971273900753,0.00017757728988825066,0.001529191451543923,-0.0018371857304006268,0.0,8.0,-2.78e-17,1.4e-17,1.0,0.007865748,0.014060809,-0.035130843,0.9999981323282489,0.0003932866654682337,0.000703729961556141,-0.0017565391410484597
1,0.061,0.0,0.004532677,0.000485033,0.97999603,0.015939812,-0.07214737,-0.016560474,0.9999816265655476,0.0014005717196181634,-0.005802782988437737,-0.001054817410350068,0.062,1.0,0.003045865,0.002591889,0.979706591,0.030941646,-0.047989958,0.062087785,0.9999751775293703,0.0021545744910703296,-0.004223230643542137,0.005212145124443593,0.062,2.0,0.003084276,0.002908592,0.979640764,0.033885108,-0.034300138,0.080428931,0.9999494941828219,0.0033804213481685367,-0.004478293594373094,0.008338268495931953,0.062,3.0,0.00183593,0.000965157,0.979575264,0.027948772,-0.033294984,-0.057899478,0.9999910922093233,0.002036382953838797,-0.0016744980851676632,-0.003296164837027693,0.062,4.0,0.001814457,0.003106632,0.979766838,0.025322678,-0.030089709,-0.015165474,0.9999942256867084,0.002491368704995915,-0.001490356509213204,-0.001766497294608086,0.071,5.0,-0.004077457,0.004166365,0.98021019,0.031521804,0.035804352,0.063571508,0.9999427544205541,0.0064469670001588665,0.006780383320396948,0.005191425658013828,0.133,6.0,0.000401212,-0.001349904,0.980325975,-0.024386905,-0.008966006,0.04137293,0.9999962578376581,-0.002522907492407856,-0.0007653046260337699,0.000730450062734764,0.071,7.0,-0.004523918,0.000405587,0.979657782,-0.010398946,0.108981032,-0.06837895,0.999961248445536,-0.0003342044318830774,0.007055742568057112,-0.005254180379074506,0.072,8.0,-3.69e-17,6.55e-18,0.980227525,-0.025414825,-0.013920422,0.031230937,0.9999995590112237,-0.0009169073338860335,-5.900165577816149e-05,-0.00019436332868115225
2,0.136,0.0,0.008582145,0.002075371,0.979726513,0.019325201,-0.042051059,-0.006339493,0.9999662087898946,0.002331811395553249,-0.007763340620754638,-0.0013691151838911098,0.136,1.0,0.006091729,0.005183779,0.979776005,0.02921808,-0.038849337,0.047847928,0.9999460286624023,0.0036660969909467285,-0.006053888177222126,0.007605914348764746,0.137,2.0,0.005520869,0.004398317,0.978722215,0.014542459,-0.034320693,0.007425174,0.999935924554849,0.004009135444327773,-0.006021967345691262,0.008706866653127782,0.137,3.0,0.005376843,0.003002192,0.980134213,0.032896772,-0.039570713,-0.032338087,0.99997428396821,0.0036259640109318017,-0.0037598730615401765,-0.004913974136922917,0.137,4.0,0.005871334,0.005234127,0.979891388,0.019964109,-0.057991624,-0.046456636,0.999975192357465,0.0035052745064843103,-0.004534491607299075,-0.004094643592311738,0.133,5.0,-0.006052739,0.008010678,0.979644932,0.066415739,0.065457561,-0.019413685,0.9998987405498762,0.009506335059936737,0.009712350445669975,0.004220010582918692,0.211,6.0,0.003073507,-0.002852457,0.97955062,-0.028833854,-0.036956546,-0.085610298,0.9999826118376259,-0.003853115566057551,-0.0027110945898899345,-0.0035467575275431595,0.133,7.0,-0.009252977,0.002026956,0.979742453,0.048192261,0.19726719,0.019022848,0.9998491467870987,0.0022729129639974597,0.016668539294981848,-0.004321728073420662,0.133,8.0,0.003961702,-0.003050187,0.980191819,-0.080745563,-0.090196313,0.114687454,0.999960826192115,-0.005019145624612932,-0.004735221087468364,0.005543639565730344
3,0.247,0.0,0.010212851,0.004922238,0.980212461,0.033005932,-0.019320376,0.002427356,0.9999553153793221,0.003996935282541492,-0.008476987481868743,-0.0012379160794861507,0.248,1.0,0.005404608,0.007534882,0.979762734,0.016534934,0.007688676,-0.006889121,0.9999492187528862,0.004511948797303309,-0.0053291159123027365,0.007266550566540197,0.248,2.0,0.008118658,0.008173087,0.978671185,0.039281292,-0.024071774,0.054898974,0.9998916970035511,0.005987128457888242,-0.007033641712004873,0.011457593135321386,0.248,3.0,0.007203858,0.00796274,0.979107093,0.040632249,-0.031960661,-0.008843155,0.9999550959958562,0.005693486244067298,-0.005359155876898574,-0.00535440515781448,0.248,4.0,0.007716071,0.006439092,0.979510592,0.011498825,-0.040341362,-0.009156159,0.9999603285677866,0.0040505354646831115,-0.0064937224318653945,-0.004556975096643782,0.211,5.0,-0.005383578,0.005293022,0.98005306,-0.113362956,-0.061944238,-0.098315518,0.9999774342774185,0.003121529846310201,0.005910831274434436,-0.0006701201495724207,0.282,6.0,0.004352849,-0.004675111,0.97975364,-0.017857069,0.005424272,0.010780234,0.9999820404434665,-0.004600508761144115,-0.002384417715238592,-0.003011421893244349,0.212,7.0,-0.018179395,0.003142941,0.979471098,0.015124868,0.061590329,-0.017198583,0.9998014992302879,0.0029651159446974764,0.01900711333721911,-0.005186508159531722,0.212,8.0,0.005735171,-0.005665817,0.980307098,0.000381304,0.003830459,0.008373143,0.9999612512107887,-0.004788561248285365,-0.004362183411418186,0.005961301368870504
4,0.271,0.0,0.010985613,0.007988568,0.9802339,-0.003896269,-0.010439634,-0.035309543,0.9999502752420389,0.003823505544104408,-0.008705071152744355,-0.0030082528068691994,0.272,1.0,0.005576759,0.008863743,0.980214943,0.010200596,-0.002978527,0.035746001,0.9999327376506892,0.005016465536117386,-0.005231542947631835,0.009054623476978307,0.272,2.0,0.002762725,0.007366454,0.979485632,-0.037649833,0.142080552,0.070134794,0.9998803262771454,0.0037775012545891084,0.0006015976981965111,0.01499005298157421,0.272,3.0,0.009436083,0.007973987,0.97923765,-0.029457491,-0.0292301,-0.017865042,0.9999493429242314,0.004052831488650138,-0.006757098819370341,-0.006263206676120448,0.272,4.0,0.010490746,0.007771123,0.978784733,0.011550291,-0.031592752,-0.046765601,0.9999338804601624,0.0046254319835540535,-0.007953352613922014,-0.0068981351861013614,0.283,5.0,-0.00635512,0.005060851,0.980099995,0.067733997,0.090498259,-0.031877287,0.9999248571348661,0.0064477771395020315,0.010176275718065586,-0.002269287616567175,0.344,6.0,-0.004080367,-0.013614112,0.982198049,-0.286990309,-0.225638458,-0.60408556,0.9991719193435092,-0.01912936797343916,-0.013742194360157748,-0.03317672332392389,0.283,7.0,-0.009863764,0.000838098,0.980204572,-0.04348481,-0.121991523,0.039225076,0.9999283659994282,0.0005454504806225033,0.011519894472284615,-0.003202715228350725,0.283,8.0,0.002754598,-0.004621222,0.980465225,-0.002047712,0.045793742,-0.033167091,0.9999783672144371,-0.004653302425907785,-0.0017865101606839046,0.004291883167930662
5,0.333,0.0,0.01133705,0.007579766,0.979391657,-0.032487255,-0.026374546,-0.022720005,0.9999415944186782,0.0022079864063929895,-0.009725712736376374,-0.004164499877559139,0.335,1.0,0.008106169,0.00746905,0.978927731,-0.030984728,-0.032789062,0.069553969,0.9998930613149626,0.0033475682961320572,-0.006783838377957666,0.012515560616955019,0.335,2.0,-0.003566602,0.003778202,0.979738743,-0.032955728,0.044174924,0.030396114,0.9998575147603991,0.0019100551736345806,0.002907142502971289,0.01651818358232669,0.335,3.0,0.01298814,0.005016782,0.980036295,-0.062490797,-0.041573102,-0.06962478,0.9999132019164634,0.000785515356606967,-0.008801635110022491,-0.009772554332438513,0.335,4.0,0.011270973,0.004353751,0.979629017,-0.087306168,-0.010446796,-0.049460224,0.9999219113494378,3.216285952994953e-05,-0.008226766040010422,-0.009406938362739736,0.407,5.0,-0.01154741,0.005258823,0.980130605,-0.038109562,0.06476471,-0.029693321,0.9999000044272651,0.004159525878337585,0.012995436324185237,-0.0037145828253619707,0.406,6.0,0.006109109,-0.00562061,0.97990055,-0.020363256,-0.046170968,-0.039459863,0.9990980345407006,-0.018580858259404053,-0.014979843135271538,-0.035120839723673976,0.407,7.0,-0.011533316,-0.000933457,0.979932197,0.016467889,0.10275806,-0.060586209,0.999850224577521,0.001250000449635638,0.016094678964594114,-0.006239168228486262,0.407,8.0,0.002350615,-0.008405858,0.978879878,-0.096903249,-0.073260046,0.076832215,0.9999077217603204,-0.009452543201296619,-0.0053768671320386765,0.008141663893675525
6,0.408,0.0,0.013029641,0.005846196,0.979752035,-0.042256849,-0.023987831,-0.020080435,0.999930216706999,0.00017480195972153183,-0.010609594930460164,-0.005193039185331867,0.408,1.0,0.009922522,0.00375435,0.980306813,-0.087285618,-0.027948404,-0.02435832,0.9999034272566621,-0.00112753503762658,-0.008062285559765582,0.01126340875014483,0.409,2.0,0.000812198,0.000496575,0.97949992,-0.057923153,-0.081583243,-0.019190664,0.9998771588880616,-0.0010861618996134597,-0.0015521934432115314,0.015558858627175596,0.409,3.0,0.016148359,0.001015792,0.979964897,-0.075023839,-0.037321527,-0.024145952,0.9998788664794545,-0.0030076190734821613,-0.010578518573264237,-0.011013697837922524,0.409,4.0,0.01206634,-1.45e-05,0.980163968,-0.061469979,-0.018013919,0.017381148,0.9999191290710375,-0.0030664554141346567,-0.00888855130231529,-0.008563049968161075,0.461,5.0,-0.019686523,0.009068937,0.979642892,0.057970864,0.101832586,0.171645957,0.999805085634585,0.007238262673088033,0.017715866116779586,0.004852461275270733,0.461,6.0,0.008743499,-0.007038858,0.980120914,-0.0016539,0.00367849,0.043446429,0.9992148024085147,-0.01720631688958104,-0.013691146043128358,-0.032958668462697766,0.461,7.0,-0.017931926,-0.001083643,0.979744493,-0.022850716,0.026125516,-0.057410749,0.9998189843596056,-0.00010493887564752768,0.01671341639624781,-0.009091161329821842,0.461,8.0,0.003520532,-0.011807005,0.979131861,-0.024984408,0.021101569,-0.004375486,0.9999070853672446,-0.010365219537426258,-0.003981318487863895,0.007907715183334482
7,0.467,0.0,0.013864288,0.004332089,0.979647903,-0.035162301,-0.026830657,-0.015740309,0.9999138628361944,-0.0013818705309853654,-0.011590713860559303,-0.006001057743314413,0.467,1.0,0.012647546,-0.000980774,0.979915852,-0.086101032,-0.040477454,0.009306941,0.9998676100130103,-0.005342981572312903,-0.009971408328223234,0.011695555170266696,0.467,2.0,0.0043788,-0.003281627,0.979567281,-0.06561724,-0.054075621,0.026673196,0.9998381997268911,-0.004381870471129212,-0.004371584319081433,0.016889725533727997,0.467,3.0,0.01838727,-0.001969504,0.980239271,-0.033582385,-0.053973104,0.034739936,0.9998603429199279,-0.004544610924329241,-0.013129112654279594,-0.009288033618702191,0.467,4.0,0.015636382,-0.003050629,0.979973059,-0.067034839,-0.051296113,-0.000767423,0.9998787824787484,-0.006295214790287787,-0.011332024200798168,-0.008624143265995336,0.491,5.0,-0.025850355,0.009034738,0.979720436,-0.019645443,0.107490495,0.032097927,0.99970490243044,0.005989310408197377,0.02262375984304543,0.006511659384769987,0.491,6.0,0.008190876,-0.010143072,0.980362702,-0.053432975,-0.019670337,-0.005802413,0.9991783434789797,-0.01871471246856523,-0.013622851822839802,-0.033268834786235206,0.491,7.0,-0.018337574,-0.003488284,0.979513943,-0.033262885,0.040442846,-0.022631495,0.9997838660427606,-0.0019272436435157003,0.018014263242265884,-0.010197708191947525,0.491,8.0,-0.001081909,-0.014514516,0.979829658,-0.086940436,0.047200477,-0.089644765,0.9998895242513997,-0.014416870021001471,-0.0012730011078105833,0.003387125519761636
8,0.528,0.0,0.017117697,0.001561453,0.978788305,-0.033005099,-0.043848455,-0.004093524,0.9998856403843848,-0.0028300498486229383,-0.01348927668150422,-0.0062238561658121885,0.528,1.0,0.017656969,-0.00377198,0.979576951,-0.024785599,-0.086259726,0.034046347,0.9997902069272544,-0.006196191998940887,-0.014193531986485264,0.013404961276281092,0.528,2.0,0.007462655,-0.004887011,0.978611989,-0.051334792,-0.046441284,-0.008563069,0.9998196340655243,-0.006712060611441769,-0.006687714279700908,0.016459710117205352,0.528,3.0,0.023383419,-0.005005336,0.979332509,-0.08832991,-0.064591895,-0.04561804,0.9997625978367107,-0.008772182048213263,-0.016214980952472285,-0.011613405254952898,0.528,4.0,0.017909082,-0.005931433,0.979241075,-0.053001055,-0.04629659,0.055079857,0.99985552096953,-0.008677206177140542,-0.013378151103368246,-0.005887983760573052,0.552,5.0,-0.038879376,0.015992652,0.97880827,0.14868343,0.251368245,0.137704373,0.9992097445930267,0.013695051122624823,0.034861176449501485,0.013305271949265073,0.552,6.0,0.009909334,-0.013399934,0.97969957,-0.06650091,-0.032629917,0.10978325,0.9992929146700666,-0.02099511022288613,-0.014147585159274847,-0.027797875298174447,0.553,7.0,-0.023145722,-0.005182527,0.979620037,-0.006028694,0.077064696,-0.111853284,0.999646942014234,-0.002349626681207707,0.021238141654922823,-0.01579278047384228,0.553,8.0,-0.0012081,-0.019590702,0.97936446,-0.073784763,-0.028192168,0.013994292,0.9998325056577689,-0.017660104028804875,-0.0024969450969342657,0.004104463543778966
9,0.605,0.0,0.020900908,0.0002748,0.979804101,-0.033085058,-0.078564948,0.030752036,0.9998334495207651,-0.00423885746318665,-0.017117519253935294,-0.0047006213850278415,0.605,1.0,0.021562106,-0.002202333,0.980111843,0.003359556,-0.056406425,0.078022842,0.999695757875164,-0.00552384949644999,-0.0166709216480423,0.017319328640193324,0.605,2.0,0.009083311,-0.0052005,0.979136583,0.018266388,-0.037836537,0.107936132,0.9997115062100713,-0.005390584950053026,-0.008334140279222465,0.02187208382603415,0.605,3.0,0.027854555,-0.007979386,0.979737441,-0.016533583,-0.050502929,-0.028455644,0.9997013384989819,-0.00915130676200175,-0.018537491097525467,-0.013032605714173398,0.605,4.0,0.021081441,-0.006783505,0.978782691,-0.023283578,-0.038256969,-0.045476821,0.9998102093499072,-0.009307141713253989,-0.01504175786289167,-0.00816504214431056,0.642,5.0,-0.053708189,0.026222445,0.978131798,0.08796819,0.203015292,0.106861728,0.9986840117482764,0.01807026628748315,0.04423182237712136,0.018634807320349795,0.642,6.0,0.011991101,-0.017922397,0.980161722,-0.06912608,-0.010316844,0.106567146,0.9993807089233696,-0.023370106552278815,-0.013613594600298913,-0.02251014868047173,0.642,7.0,-0.024936692,-0.007258893,0.97840302,-0.053190586,-0.039504208,-0.004619951,0.9996887783305677,-0.005160085696879401,0.01846015765795453,-0.01596692126809277,0.642,8.0,-0.001245287,-0.024562883,0.979889848,-0.038023997,0.039989053,-0.009591741,0.9998119692680443,-0.019055236474699297,-0.00020678068486154676,0.0035890546104519186
