,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.095,0.0,-5.77e-19,-1.39e-17,1.0,0.003927515,0.017385353,-0.015458058,0.9999993040844672,0.00019637561333906464,0.0008694188243441793,-0.0007729023919306367,0.095,1.0,3.01e-17,4.72e-17,1.0,0.018146372,0.012514202,-0.011065956,0.9999992392470595,0.0009073179097547095,0.000626211640992568,-0.0005532978345664364,0.095,2.0,-1.44e-18,-9.64e-17,1.0,0.012762438,0.014759848,-0.014609016,0.9999992569611552,0.0006381214258506357,0.0007384579679489896,-0.0007304505546857043,0.095,3.0,-5.85e-17,-4.49e-17,1.0,0.014320371,0.008968579,-0.010738117,0.9999994988082742,0.000716018191137425,0.0004488131596066518,-0.0005369058561693602,0.096,4.0,-1.73e-17,5.96e-17,1.0,-0.002498953,0.00606783,-0.004332898,0.9999999227115552,-0.0001249476403429875,0.00030336440728229635,-0.00021664488663809416,0.0,5.0,3.32e-17,-1.64e-16,1.0,-0.0566364,-0.048582291,-0.00634336,0.9999929876920345,-0.002831800142406066,-0.00242999567268826,-0.00031716831933752864,0.062,6.0,7.16e-17,-3.11e-17,1.0,-0.008269898,0.003593458,0.010785714,0.9999997529152265,-0.0004134947978317078,0.00017989584743705365,0.0005392856589567,0.0,7.0,-4.38e-18,-3.44e-17,1.0,-0.016826891,0.002180028,0.023695958,0.9999989381475352,-0.0008413436566162176,0.00010999810645413218,0.0011847974805903527,0.0,8.0,-2.4e-17,-6.25e-17,1.0,-0.021109753,-0.018057331,0.006481142,0.999998983192595,-0.0010554865767723447,-0.0009025235940394471,0.00032405713151314054
1,0.113,0.0,-0.002055081,0.000879213,0.97981427,0.004770408,0.01579992,-0.015714579,0.9999972724457441,0.0004601323241928272,0.0016774833898180299,-0.0015586625014196364,0.113,1.0,-0.001843367,0.000827873,0.979645301,0.014622922,0.007643058,-0.027310184,0.9999963532529358,0.0015893906760538637,0.001041566801387189,-0.0019189728260099275,0.113,2.0,-0.001253571,0.000852173,0.978351012,0.010204286,0.012998815,-0.024188252,0.9999965310563594,0.001127701092867055,0.0013795747058520556,-0.0019398296636247397,0.114,3.0,-1.42e-17,-4.25e-17,0.979538667,0.007802068,0.005647324,-0.010690366,0.9999986552923088,0.0010344309053238053,0.0006866411077863344,-0.001071396409153168,0.114,4.0,-0.000171636,0.000912885,0.980444357,0.027896578,-0.003998912,0.025610952,0.9999985477875196,0.0013292758294708722,7.98205809774207e-05,0.001063521178009381,0.062,5.0,0.002868398,-0.002961788,0.979470265,-0.038840076,-0.032851757,0.002775476,0.9999813076795764,-0.0046426787285394336,-0.003974664858794388,-0.00017850750150243916,0.096,6.0,6.54e-17,-4.22e-17,0.980038265,-0.005812918,0.005167946,0.005118245,0.9999993758327853,-0.0006628843346846361,0.00042031629424471817,0.0007951431389104406,0.063,7.0,-0.002425352,-8.77e-06,0.978599059,0.002514227,0.044850131,0.015895636,0.9999948020682239,-0.0006346610080859489,0.002466064287707351,0.0019777686586864465,0.063,8.0,0.001447449,-0.001377121,0.980190292,-0.023168791,-0.021496783,0.002797421,0.9999955968623288,-0.0021783727656288273,-0.0019610331107375004,0.00046400127930432665
2,0.219,0.0,-0.002055081,0.000879213,0.97981427,0.002543884,0.010527204,-0.01181742,0.999995226041325,0.0005861714007749217,0.0021410412134900006,-0.0021494743939884852,0.219,1.0,-0.002376427,0.001553395,0.980080578,0.014359232,0.00678186,-0.023791841,0.9999917085933405,0.0022272985406712603,0.0013988547530158959,-0.0031088729730499357,0.22,2.0,-0.001961496,0.000171018,0.978537748,0.005748661,0.010929809,-0.025260567,0.9999922274510941,0.001310611909380777,0.0018894087833652015,-0.003202728254452844,0.22,3.0,-1.42e-17,-4.25e-17,0.979538667,0.012024668,0.010657148,-0.019118218,0.9999961084253416,0.0015321331189000094,0.001151652555044364,-0.002027165181029211,0.22,4.0,-0.000587464,0.001186581,0.979577076,-0.004342853,0.012496784,-0.032813631,0.9999990290726656,0.0010389422490352915,0.000728200561001743,-0.000576347700550884,0.096,5.0,0.004526018,-0.005409798,0.979979719,-0.031698088,-0.024380501,0.013391459,0.9999690113274875,-0.0060421929382655564,-0.005022724225426764,0.0004904391697104723,0.213,6.0,6.54e-17,-4.22e-17,0.980038265,-0.009465528,0.001437329,0.008926654,0.9999985556442949,-0.0010697411347713444,0.00045025213255455815,0.0012416264518527742,0.097,7.0,-0.005538931,0.000448913,0.978909147,0.012835771,0.042783779,-0.006871725,0.9999878871169268,8.787753374151694e-05,0.004642868126638295,0.0016314633069950972,0.097,8.0,0.003618622,-0.003442803,0.980052576,-0.028797558,-0.022868405,0.006868743,0.9999884983773052,-0.003576092956127914,-0.0030924670638649713,0.0008070438220873457
3,0.249,0.0,-0.002055081,0.000879213,0.97981427,0.010676423,0.005536255,-0.003410659,0.9999940317641481,0.0011066935706753119,0.0023075634982320744,-0.002320951556142438,0.25,1.0,-0.002376427,0.001553395,0.980080578,-0.000342885,0.009528233,-0.02111327,0.9999874686117469,0.002067053318483149,0.0018585984633767727,-0.0041635948171065175,0.25,2.0,-0.003231412,0.001630155,0.979045913,0.005791054,0.005335083,-0.022141398,0.9999872335590705,0.001551641742300721,0.0021327682266877386,-0.0043100378735822205,0.25,3.0,-0.000302707,0.001963689,0.979767346,0.016300372,0.001073223,0.003202584,0.9999950146373269,0.0022944702061712427,0.0011033731420466474,-0.0018677994204714214,0.25,4.0,-0.0007591,0.002099467,0.979947456,0.031435663,0.001935754,-0.001984361,0.9999960425494393,0.0026139506755417227,0.0007901902493181603,-0.0006765698012335048,0.213,5.0,0.004872894,-0.006762793,0.980201265,-0.016533394,-0.017417749,-0.002493046,0.9999621844448559,-0.006608401891628873,-0.005641269339546997,0.00036713069824404946,0.228,6.0,6.54e-17,-4.22e-17,0.980038265,-0.003924523,-0.002511127,0.002470613,0.9999983574008126,-0.0011587814722348625,0.0002795703388021263,0.0013653796549057873,0.213,7.0,-0.007685146,0.001066121,0.97902237,0.01144859,0.054936311,-0.003840432,0.9999719383900159,0.0006999350342045887,0.00731894157629075,0.0014372256834625338,0.213,8.0,0.00506607,-0.004819925,0.979960766,-0.02272187,-0.022395313,0.000508849,0.9999804126595643,-0.004599438659395895,-0.004162437909268236,0.0008328096286795095
4,0.308,0.0,-0.002055081,0.000879213,0.97981427,0.008958334,0.000308667,-0.003109247,0.9999934113247858,0.0014887246741339456,0.0021961988018031064,-0.002477441560368022,0.308,1.0,-0.002376427,0.001553395,0.980080578,0.011195322,-0.00082713,0.019900602,0.9999903204760282,0.002501536885138889,0.0017474666636779293,-0.0031697993188864217,0.308,2.0,-0.003231412,0.001630155,0.979045913,0.013449035,-0.000537382,-0.003314718,0.999985549252359,0.0021524126433478128,0.0020547483440007865,-0.004477322359775413,0.308,3.0,-0.000302707,0.001963689,0.979767346,0.003803865,-0.001218441,-0.031821647,0.9999907954802248,0.002353583927093524,0.0009507638381309917,-0.0034591394376672783,0.309,4.0,-0.001346564,0.003286048,0.979450554,0.004394483,0.007442268,-0.06013078,0.9999887992552766,0.0027379373925420004,0.001159986868557388,-0.003682321725423339,0.228,5.0,0.006430547,-0.008629566,0.979903148,-0.01767315,-0.005693018,-0.031518299,0.9999566388224923,-0.00726236841656881,-0.005701816782063926,-0.0012115135944823817,0.303,6.0,6.54e-17,-4.22e-17,0.980038265,4.9e-05,-0.004373407,-0.0060687,0.9999988942857798,-0.0010402395968418274,3.2630898063962765e-05,0.0010621977326343993,0.228,7.0,-0.007685146,0.001066121,0.97902237,-0.000247497,0.016025954,-0.004187766,0.999968749093708,0.0006687657182146105,0.007781008148635739,0.0012286173406784982,0.229,8.0,0.00506607,-0.004819925,0.979960766,-0.00729739,0.000334013,-0.002195099,0.9999805041507546,-0.004749621225150697,-0.003989003564695723,0.0007212954880555037
5,0.382,0.0,-0.002055081,0.000879213,0.97981427,0.010338504,0.002283306,-0.002228526,0.999992429752646,0.0019019378400901479,0.0021944342310226284,-0.0025898896226375034,0.383,1.0,-0.002376427,0.001553395,0.980080578,0.00483654,0.00305017,-0.00918525,0.9999884002134691,0.0025725211602926307,0.0018466259276171757,-0.0036292624691306665,0.383,2.0,-0.003231412,0.001630155,0.979045913,0.00319161,0.005499618,-0.020180029,0.9999799515788715,0.0021798966676265653,0.002290386517878442,-0.005486220961172156,0.383,3.0,-0.000302707,0.001963689,0.979767346,0.022693217,-0.007988482,0.0223151,0.9999915214444479,0.003352818046106023,0.0004637009311341674,-0.002345342579365658,0.383,4.0,-0.001346564,0.003286048,0.979450554,0.016676028,-0.015996083,0.020765001,0.9999904490354227,0.003464193924392897,0.00030564560492204654,-0.002647221024421966,0.304,5.0,0.006777423,-0.009982561,0.980124694,-0.018777828,-0.005758339,-0.015219503,0.9999495585495146,-0.007980625309135908,-0.005769582923529638,-0.0019753200233249882,0.363,6.0,6.54e-17,-4.22e-17,0.980038265,-0.00872108,0.001616455,0.031868112,0.9999955262148715,-0.001372300623749306,0.00011191362464562664,0.002655525669404382,0.304,7.0,-0.009619875,0.000747066,0.979416102,0.005025648,0.01304444,-0.014381682,0.999966291089054,0.0008843005101641391,0.008147185539753623,0.0005080019588521407,0.304,8.0,0.005789795,-0.005508485,0.979914861,-0.002593099,0.003677478,-0.000991881,0.9999819472385258,-0.004685097875237624,-0.003702177211868265,0.0006700289824715066
6,0.487,0.0,-0.001677593,0.001777077,0.979587682,0.000915735,-0.007052888,0.00669965,0.9999942910232023,0.0018482787905437935,0.0017070026920324491,-0.0022556436608525444,0.488,1.0,-0.001599178,0.002176565,0.979993727,0.003914088,-0.023234592,0.031090856,0.9999942397983453,0.0026209663980469493,0.0005766393341454899,-0.0020780741921119293,0.488,2.0,-0.003231412,0.001630155,0.979045913,0.004230947,-0.016260528,0.014674734,0.9999851589968838,0.002254825772690372,0.0014100854068796527,-0.00475491386436008,0.489,3.0,-0.000302707,0.001963689,0.979767346,-0.017300471,-0.012738458,-0.027997932,0.9999904276319952,0.002250621642026018,-0.00019919435294745585,-0.0037469545251692673,0.489,4.0,-0.000930735,0.003012352,0.980317836,-0.00222596,-0.015500274,-0.003824298,0.999990874711535,0.003158133362129633,-0.0004519633861758849,-0.0028411998210752733,0.423,5.0,0.006777423,-0.009982561,0.980124694,-0.00435202,-0.006064213,-0.010525641,0.9999485300837457,-0.007907623580909542,-0.005844274093309657,-0.0025002265859807864,0.423,6.0,6.54e-17,-4.22e-17,0.980038265,-0.005845302,0.005066964,0.004076431,0.9999946830695827,-0.0015279843603215183,0.0003536044578535501,0.0028590313476551826,0.423,7.0,-0.009619875,0.000747066,0.979416102,-0.001013022,-0.000167057,0.000206157,0.9999690197612737,0.0007831977845850734,0.00781518924287415,0.0005185904028171247,0.423,8.0,0.00506607,-0.004819925,0.979960766,-0.003595426,0.003557517,0.007817359,0.9999828395952293,-0.0046436711617200465,-0.003411035361588928,0.001059089687322299
7,0.537,0.0,-0.001677593,0.001777077,0.979587682,-0.002186071,-0.008956951,0.004000658,0.999995845011529,0.0016443768904107624,0.0011737966003719015,-0.0020562553005991652,0.538,1.0,-0.001599178,0.002176565,0.979993727,-0.006242073,-0.000772844,-0.011167784,0.9999940379598956,0.0021575845642805764,0.0005635464141835531,-0.0026365297172173843,0.538,2.0,-0.002523487,0.00231131,0.978859178,-6.44e-05,-0.006238602,-0.011784774,0.9999828298973515,0.002142481691190391,0.001086765455170096,-0.005344962444466709,0.538,3.0,0.000619602,0.002145573,0.979426369,0.012332722,-0.01057255,0.030790348,0.9999935033619765,0.0027493134004873024,-0.0007464828426017837,-0.0022084548970106974,0.538,4.0,0.000134,0.002402338,0.979614828,-0.02251454,-0.012481146,0.023156634,0.9999963541957169,0.0018368915409072905,-0.0010369375427363584,-0.0016858781906562705,0.486,5.0,0.007024332,-0.010754319,0.979538669,-0.003310363,0.000157011,-0.018279726,0.999947769481777,-0.007826817931751674,-0.005615896890646165,-0.003414810623724922,0.486,6.0,6.54e-17,-4.22e-17,0.980038265,-0.003038717,0.003038247,-0.010024388,0.9999959438250862,-0.0015277326946355294,0.0004689556223098287,0.0023576358525275003,0.486,7.0,-0.009619875,0.000747066,0.979416102,-0.00459776,0.008375051,-0.026444719,0.9999679980483661,0.0005023292195311442,0.007944056502905401,-0.0008015676993449827,0.486,8.0,0.00506607,-0.004819925,0.979960766,0.002567584,0.009545736,-0.007652135,0.9999864761919445,-0.004295773447712066,-0.0028528965128036595,0.000674347974494428
8,0.59,0.0,-0.001609806,0.003027954,0.98024397,-0.007900792,0.003514851,0.000765287,0.9999963325160126,0.0012399239603991755,0.0013147180794026206,-0.002017190984632628,0.59,1.0,-0.002376427,0.001553395,0.980080578,-0.012401321,0.018096265,-0.005253173,0.99999364024014,0.0014035680066874477,0.0015350283340046056,-0.0028970958109831558,0.591,2.0,-0.002523487,0.00231131,0.978859178,-0.010530019,0.012204198,-0.018768977,0.9999776302728013,0.0015227332227879724,0.0017207929022002126,-0.0062816486142449526,0.591,3.0,0.000468248,0.003127417,0.979540709,-0.020763997,0.002720511,-0.003527226,0.9999957259228565,0.0015961999335159145,-0.0005574887420245817,-0.002385264784876017,0.591,4.0,0.000721465,0.001215756,0.980111729,-0.005116077,-0.00317682,0.029020498,0.9999982707998423,0.0014575836735813774,-0.0011306768351961075,-0.00023540827170258122,0.513,5.0,0.006777423,-0.009982561,0.980124694,0.015350813,0.01595338,0.009581951,0.9999620731989657,-0.006786982284230864,-0.004600016359546085,-0.0029374963135061598,0.513,6.0,6.54e-17,-4.22e-17,0.980038265,-0.002624687,0.001870321,0.003058125,0.9999955813817076,-0.001506342391498538,0.000515496754026768,0.0025104606661999003,0.514,7.0,-0.009619875,0.000747066,0.979416102,-0.00200299,-0.015545737,-0.011800979,0.9999754024215636,0.00038516894568724354,0.006863741404181882,-0.0013911328664487105,0.514,8.0,0.00506607,-0.004819925,0.979960766,0.007904198,0.013817784,-0.01421037,0.9999908130042927,-0.003715172439711953,-0.002137738357645609,-3.841185885971419e-05
9,0.657,0.0,-0.001300105,0.002674942,0.979361095,-0.01107668,-0.014244075,0.006752023,0.9999982011938445,0.0006978039242371352,0.0005380242253105945,-0.0016796454066194452,0.657,1.0,-0.003153675,0.000930224,0.980167429,-0.00526483,0.007540738,0.031104766,0.9999967078941565,0.00105136635417597,0.0019184219787206846,-0.0013410767128749928,0.657,2.0,-0.003231412,0.001630155,0.979045913,-0.007271224,0.006481579,0.001685142,0.9999781247429778,0.0010933741648274128,0.002039478280269734,-0.0061963777158341735,0.657,3.0,-0.000302707,0.001963689,0.979767346,0.000851851,0.019014612,-0.000349587,0.999995758331448,0.0015816974801765847,0.0004641217105822452,-0.0024012794987459183,0.657,4.0,-0.000587464,0.001186581,0.979577076,0.009915525,0.015649221,0.027754517,0.9999975701963081,0.001866786745200406,-0.00020788474969344928,0.0011539032276902121,0.632,5.0,0.005813555,-0.01024054,0.980058332,0.014437323,0.020918858,-0.012233407,0.999970499218246,-0.005903829983008041,-0.0033948717147580677,-0.003552510490354209,0.632,6.0,6.54e-17,-4.22e-17,0.980038265,0.005634331,-0.001198469,-0.003216801,0.9999965812723235,-0.0010739251042335238,0.00040455836220347545,0.002349566144488635,0.633,7.0,-0.007685146,0.001066121,0.97902237,-0.009590645,-0.027916935,0.007381598,0.999986089250456,-7.729038060296619e-05,0.005174631442512011,-0.0010190786083832013,0.633,8.0,0.004342346,-0.004131364,0.980006671,0.011496651,0.007075789,0.006681263,0.999993911906048,-0.002980314271663429,-0.0017907373783708639,0.00029519031689065903
