,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
64,64,4.294,0.0,0.142723327,0.022115441,0.968983983,-0.40588474,-0.195305027,-0.416570237,0.5551146047324577,-0.0573117749525793,-0.0501180827377714,-0.8282821462806029,4.294,1.0,0.133241166,0.03949979,0.968992032,-0.501775202,-0.484135163,-1.325462003,0.4403020882653296,-0.0660050559097545,-0.0611852110856019,-0.8933273608302559,4.295,2.0,0.158180266,-0.063508573,0.96527906,-0.082327147,-0.921769991,-1.149553167,0.2960457565977997,-0.1323684890591827,-0.0500945297122624,-0.9446301028431884,4.295,3.0,-0.07474303,-0.086684154,0.972704136,-0.010940288,0.900313797,-0.646098158,0.6075815686065587,0.0417459232534881,0.0836987640505559,-0.7887308997863066,4.295,4.0,-0.082665084,-0.071659388,0.97335575,1.457757465,0.810859206,-0.252340024,0.5519697726382563,0.0725188188341796,0.0279078999387644,-0.8302358340433006,4.269,5.0,0.015489953,0.020823336,0.980018087,-0.927032717,-1.287905201,1.342338153,0.6692784407258953,-0.2129333546093071,-0.0592851360469752,-0.7093736870777159,4.269,6.0,0.039432212,-0.069524502,0.976444798,-0.090795328,-0.829276814,2.72604923,0.482059282269926,-0.1677275987852763,0.0909928490360066,-0.8551061936434794,4.27,7.0,-0.455343655,0.093233303,0.862428378,0.701160556,-0.590693483,1.86212889,0.5636100695650256,0.4005656455868488,-0.0463763506422334,-0.7209300154395063,4.27,8.0,0.346200403,-0.334421593,0.853487832,3.092929366,4.977151283,2.18696186,0.4765676236738184,-0.0809659841965205,0.0643879023801869,-0.8730303588627707
65,65,4.336,0.0,0.159838155,0.004579539,0.96662288,-0.356145966,-0.376972783,-0.334948916,0.5394171731361052,-0.0826278747134902,-0.0466576947096968,-0.8366748515227176,4.336,1.0,0.160189118,0.025651002,0.965672549,-0.374737646,-0.590046228,-0.927578052,0.3963876123177767,-0.0971713474415368,-0.059405394816025,-0.9109915417303064,4.336,2.0,0.22129288,-0.067980744,0.952210103,-0.345664894,-0.868426349,-0.298988714,0.2784115050991391,-0.1762172050860797,-0.0436588696410008,-0.9431481503781644,4.337,3.0,-0.110799834,-0.097246353,0.968786635,-0.14231922,0.486222166,-0.208990003,0.5976251562010912,0.0531040662828073,0.1034676366483673,-0.7932960222932257,4.337,4.0,-0.119359168,0.046555961,0.971438589,1.957490407,0.465559871,-0.051166674,0.5433268374456648,0.1442799437134114,-0.0418313835203909,-0.8259717797274414,4.341,5.0,0.09706842,-0.048255627,0.973769026,-0.994711744,-1.205105391,0.047710256,0.6593715788887631,-0.273249173524082,-0.0590565955702672,-0.6979085388801284,4.341,6.0,0.108637027,-0.124889582,0.966276145,-1.020456119,-1.137562231,0.314360624,0.493339195755222,-0.2315359858773521,0.1041838398018885,-0.8319574825070857,4.341,7.0,-0.353296087,0.161195077,0.900117783,-0.104477095,-2.765480023,1.156382158,0.6049387436266078,0.2760086905041555,-0.1349451096889756,-0.7346142774250123,4.341,8.0,-0.385367148,0.177459304,0.883965133,2.334659041,5.404669424,0.609903771,0.5111167218524192,0.2503446066995203,0.0872813106115883,-0.817599686495306
66,66,4.428,0.0,0.181168807,-0.009655763,0.963107278,-0.311154288,-0.235064789,-0.207144782,0.5289817849238089,-0.10002638929526,-0.0408482206718373,-0.8417270433646048,4.428,1.0,0.194106159,0.015997102,0.959554007,-0.302402914,-0.62056052,-0.582204012,0.3669402159327012,-0.1284107200843211,-0.0596153035330425,-0.9194082773628656,4.428,2.0,0.262976305,-0.087304743,0.938679575,-0.477892691,-0.629492375,-0.455934967,0.2524486349239124,-0.2077409410750202,-0.0291671979116051,-0.9445965608090596,4.428,3.0,-0.128370404,-0.108030903,0.965327076,-0.188647532,0.15704174,-0.156909876,0.5911414415875069,0.0495886816607826,0.1140413222753573,-0.7969236698095231,4.428,4.0,-0.16335422,0.116004942,0.959594838,0.741050713,0.394201004,-1.104633561,0.4938764093855859,0.1774960130909663,-0.0491151885119365,-0.8498052458338025,4.446,5.0,0.165445497,-0.088997001,0.962162315,-0.492476042,-0.923003595,0.38068762,0.6665821586975513,-0.3056679849399084,-0.0634607141311071,-0.6769106635671048,4.446,6.0,0.176880501,-0.203866419,0.942412209,-1.251046379,-1.128951457,1.108430108,0.5323721654547139,-0.2960403523340664,0.1369775282004643,-0.781138364188491,4.447,7.0,-0.183566905,0.246517437,0.930892767,-0.034555356,-1.246975078,-1.303295682,0.5516406333726881,0.2272547139598235,-0.1439731184929708,-0.7895059516853735,4.447,8.0,-0.464669194,0.299542712,0.809615775,-0.332922345,1.165781458,2.907244332,0.6326084628187303,0.3065602990767629,0.0848800160512361,-0.7061322104784845
67,67,4.48,0.0,0.184721773,-0.023249312,0.962337953,-0.130268211,-0.071756563,-0.162001558,0.5214112566330699,-0.104768411034054,-0.0380348167167029,-0.8459948192648991,4.48,1.0,0.228999251,-0.002792676,0.952177265,-0.443356323,-0.436428977,-0.376290226,0.3458987822112517,-0.1532210778357328,-0.0480128507588637,-0.9244306896320764,4.481,2.0,0.295174182,-0.115502595,0.927446685,-0.65049744,-0.370901079,-0.617132674,0.2173516183906809,-0.2271635005309531,-0.0050512162936978,-0.9492784118599926,4.481,3.0,-0.116473124,-0.122968737,0.964765102,-0.192272078,-0.470267833,-0.405125078,0.5783391023956829,0.0191032745165264,0.1057844184390915,-0.8086832534178047,4.481,4.0,-0.155621343,0.127366191,0.959241811,-0.182667399,-0.493122221,-0.132573237,0.489356580033068,0.1449853344823717,-0.049233476827085,-0.8585368105811719,4.526,5.0,0.208043582,-0.144029839,0.945951518,-0.844265198,-0.351520215,0.933156863,0.6879779235222728,-0.3323459296325752,-0.027200725048068,-0.6445872170307914,4.525,6.0,0.226632171,-0.333867711,0.893397566,-2.15871843,-1.234191885,1.450199405,0.5668919254486371,-0.3850773304284967,0.2084207656984442,-0.6977892080541755,4.526,7.0,-0.206295209,0.231478396,0.929392296,-0.056153167,0.606129874,1.735923264,0.6265971135472432,0.2293393143906152,-0.1325945417666686,-0.7329380762812046,4.526,8.0,-0.329887377,0.314979234,0.867801475,-2.565835454,-2.396831545,2.274721286,0.767225256541753,0.127204445345069,0.0600899379625114,-0.625758447137996
68,68,4.564,0.0,0.191539105,-0.029534797,0.960601097,-0.160977553,-0.205942708,0.060774835,0.5227872694868558,-0.1164876514972329,-0.0363110829769353,-0.8436857253528584,4.564,1.0,0.246911244,-0.034361131,0.947319983,-0.442893094,-0.177955198,0.529646369,0.3670437352685133,-0.168129475490667,-0.0243108050623397,-0.9145602006585416,4.565,2.0,0.317202071,-0.138201605,0.916791777,-0.025503268,-0.419096762,0.810789284,0.2567047412944583,-0.2428592409762579,0.004539225773531,-0.9354685779323418,4.565,3.0,-0.066439164,-0.1392035,0.967932964,-0.162791341,-0.921470241,-0.798967582,0.5514595552618855,-0.0301623782704193,0.0831363835027457,-0.8295004108410796,4.565,4.0,-0.081908175,0.062786122,0.974267907,-1.521930262,-1.34363701,0.224898626,0.5089850074689471,0.0389705583416012,-0.0144580018842586,-0.859771204411903,4.565,5.0,0.140589171,-0.142006932,0.958982647,0.588162426,2.575525091,0.087657532,0.7088284326196298,-0.2065497065753702,0.0486943119357863,-0.6727022638647262,4.564,6.0,0.358410145,-0.430712774,0.803366463,-1.406708186,-3.781120326,-4.157498285,0.4367927115017396,-0.5862049263361414,0.0389620492203918,-0.6812179315305381,4.566,7.0,-0.174298841,0.199853572,0.943643716,-0.917223558,-0.05113607,-1.372978675,0.5877932385146876,0.2010587795142898,-0.0759074802650322,-0.7799439277130463,4.567,8.0,-0.281922243,0.298568744,0.890341257,-0.821123887,-0.310212167,0.530421786,0.7898226167546359,0.0955116671058501,0.0669292913449753,-0.602144688151926
69,69,4.607,0.0,0.232274523,-0.05782163,0.95052733,-0.581593006,-1.090962182,0.6171699,0.5439189680955839,-0.1796561618921802,-0.0360471426270825,-0.8188873079663822,4.607,1.0,0.256163691,-0.067502945,0.943195375,-0.121151093,-0.37057294,1.40270287,0.4306401337807575,-0.1863791407462363,-0.0127587495388769,-0.8829774093272093,4.607,2.0,0.326199689,-0.157873059,0.911040537,0.127761501,-0.349324032,1.562823532,0.3333090272440924,-0.2516946820020703,0.0157307405537752,-0.90846432137487,4.607,3.0,0.012605309,-0.140618621,0.968917184,-0.202487727,-1.159359346,-1.383036327,0.4994940867645862,-0.0907872186757484,0.0539291977795937,-0.8598575346179058,4.608,4.0,0.015693005,-0.09722263,0.973810808,-2.443568949,-1.432819874,-1.146839728,0.4666120530089772,-0.0856990078252167,0.0583111581307466,-0.8783670536182308,4.614,5.0,-0.178946832,0.011177811,0.963127244,1.281500729,3.866723558,-4.722503801,0.5607916595578682,-0.0295107358661639,0.1053328710247166,-0.8206989809428669,4.614,6.0,0.461516105,-0.492489971,0.710308745,-0.898466708,1.513482935,1.372679496,0.4645810192058183,-0.5324094320476581,0.1451941997059591,-0.6925484225901604,4.614,7.0,-0.21959305,0.148918937,0.94395606,-0.342466436,0.460107281,-1.430955018,0.5377523142959677,0.209565775393678,-0.0271463168757743,-0.8161909774881472,4.614,8.0,-0.245333195,0.190734582,0.929045716,-1.628191835,-1.082026751,-2.548113413,0.723170102253622,0.0009832798966288,0.0742762658873316,-0.6866637260646329
70,70,4.697,0.0,0.310050688,-0.115666599,0.922781561,-0.706735356,-1.670741224,0.569696431,0.5586369512809756,-0.267855994625268,-0.0464323610362177,-0.783595532564733,4.697,1.0,0.27744213,-0.062923566,0.938372788,1.137433514,-0.46304317,1.828811385,0.5236067179232899,-0.1743286559213014,-0.061120643279602,-0.8316909231411393,4.697,2.0,0.306989066,-0.166792306,0.915666446,0.498637516,0.323733141,1.354913662,0.4027866800560069,-0.2191512191346865,0.0159021606384076,-0.8885284209344521,4.697,3.0,0.094696426,-0.1609406,0.96220409,-0.364130082,-0.962928076,-0.589103732,0.475572390485336,-0.1418371839654877,0.0418654307194667,-0.8671565028087357,4.697,4.0,0.08943059,-0.202208293,0.95521567,-1.683900433,-0.715813501,-2.008257959,0.375822253790521,-0.1557107548581894,0.1052424174280295,-0.907433649338182,4.736,5.0,-0.418532217,0.165008432,0.870558442,3.468053205,2.685151425,1.24323664,0.6116108032735368,0.2200197241699117,0.02644664101278,-0.7594893820682659,4.735,6.0,0.407905401,-0.447659889,0.770184918,1.469668709,2.265325609,-0.91398214,0.4626916190286867,-0.4074501877200937,0.1222404620983589,-0.777790511406158,4.74,7.0,-0.198754738,0.117246751,0.952419946,-0.452357648,-0.973245592,-2.086217362,0.458014111919452,0.1544203295294794,-0.0112232090642939,-0.8753579123358295,4.741,8.0,-0.247969783,0.113684319,0.94084848,0.410840287,0.00929274,-3.73370404,0.5968412940608003,0.0111392785780421,0.0597052058101487,-0.8000572945581821
71,71,4.743,0.0,0.387902307,-0.14894181,0.887597959,-0.405290854,-1.363750581,0.297559799,0.5624744653259051,-0.3278318727276145,-0.0647746443671086,-0.7562757331339921,4.743,1.0,0.281463102,-0.03685088,0.938156455,0.101996447,0.243280924,-0.285210817,0.5136033045801135,-0.1566545787328144,-0.0613660440135304,-0.8413710222776639,4.743,2.0,0.274896199,-0.140077461,0.93074507,0.345697249,0.663281571,0.167688061,0.4142273654232484,-0.176525194111914,0.014984198770882,-0.892765377557542,4.743,3.0,0.147593436,-0.191186448,0.949993642,-0.439695766,-0.763604683,0.671929773,0.5038446335913245,-0.1819048251309983,0.0486928331198467,-0.8430185216221809,4.743,4.0,0.141465994,-0.243346751,0.938217316,-0.346388867,-0.708166677,0.320180281,0.3920041275055206,-0.1889822825588935,0.1084904635716569,-0.8937831281756627,4.761,5.0,-0.449289997,0.222136821,0.84198737,0.289220376,0.911931937,-0.148082076,0.60070489310733,0.2671487079838127,0.0477945687358559,-0.7519979244777504,4.761,6.0,0.18102446,-0.255494847,0.928761825,3.983326106,4.127934683,0.43252238,0.5520181204173938,-0.1135744909920572,0.0789506172607476,-0.8222795326170351,4.762,7.0,-0.15683885,0.085398927,0.963272339,-0.264285281,-0.590052452,1.37249553,0.5210504608183201,0.1146614072185986,-0.022263379756811,-0.8454960206278153,4.762,8.0,-0.225468971,0.088598159,0.95003532,-0.020276636,-0.81720608,0.826580747,0.6331526542520286,-0.0086096330027821,0.0327503640553513,-0.7732858490153628
72,72,4.853,0.0,0.453361949,-0.184762369,0.849258388,-0.445199809,-1.120245099,0.410782786,0.5683821305360283,-0.3766269562126641,-0.07193208423768,-0.7279558123942226,4.853,1.0,0.275480296,-0.024647597,0.938691164,0.111316198,0.009115342,-0.337028099,0.5004156821102593,-0.1496393474136631,-0.0685389623659953,-0.849996836136188,4.853,2.0,0.237927287,-0.1533373,0.937562413,-0.299000476,0.549156032,0.042754786,0.413588271625901,-0.1550452946694791,0.0405129305591584,-0.8962501886370028,4.853,3.0,0.18965937,-0.226554368,0.933605614,-0.373190089,-0.851247268,0.227987492,0.5128478759991704,-0.2231116053239864,0.0453313053179847,-0.8277398990087773,4.853,4.0,0.186238518,-0.252994701,0.928608042,0.030806546,-0.879833522,0.750489612,0.431517268565145,-0.2188065711107016,0.0938544399981742,-0.8701194604544155,4.866,5.0,-0.387024488,0.163430309,0.885179405,-3.251529788,-4.214851101,4.02957111,0.8088833960161078,-0.0191553138805801,0.0039581211639216,-0.5876436495670118,4.866,6.0,-0.186352164,0.027796081,0.960756602,2.770066523,5.20933218,-1.572335459,0.495260379319033,0.183863984763847,0.1026373751044119,-0.8428385141978287,4.866,7.0,-0.114919452,0.054985876,0.97168723,-0.41095377,-0.322292365,0.518427526,0.5453347823569582,0.0842118823272098,-0.0130493542341671,-0.8338753194457001,4.867,8.0,-0.167072461,0.070320862,0.963481068,-0.585090371,-0.396719492,0.705633236,0.661225618360369,-0.0322486912842847,0.0430213939149111,-0.7482578854913703
73,73,4.884,0.0,0.536317203,-0.222652394,0.789201982,-0.714853764,-1.45196068,-0.164677737,0.5450533049508621,-0.441310383699395,-0.0902287135994799,-0.7071215024615065,4.884,1.0,0.275180477,-0.012006504,0.940455501,0.199182846,-0.081798187,0.354504688,0.5168255947820242,-0.1467714902989965,-0.0762816938797579,-0.8399586521921502,4.884,2.0,0.234894394,-0.143801972,0.940542193,0.705229757,-0.503564945,1.679821022,0.4966468862748226,-0.1555754282845766,0.0071729933290913,-0.8538657415743384,4.884,3.0,0.246051787,-0.238426384,0.918050858,-0.174045472,-0.773656238,-0.125395853,0.5082517053166046,-0.2549961024077488,0.0305259487001094,-0.8220251567048167,4.884,4.0,0.235265672,-0.249102161,0.918254963,0.128297696,-0.869037045,-0.087870066,0.4338405197800184,-0.2491731426450146,0.065186954363018,-0.8633920368883908,4.941,5.0,-0.321268675,0.067240564,0.923096498,-0.547134953,-0.100488568,-1.626577146,0.7603292102300374,-0.0292606793602738,0.0238684202718432,-0.6484393597153627,4.941,6.0,-0.204485665,0.061106453,0.956807512,-0.472291599,-1.562075259,-0.147749124,0.5040250421990871,0.0979979810488914,0.0766654735676786,-0.8546797983509339,4.941,7.0,-0.088320688,0.043406101,0.974755542,0.01717397,-0.505986394,-1.816658736,0.470257261053099,0.0616777973626413,-0.0180401325083988,-0.880186634389781,4.942,8.0,-0.135216368,0.01762725,0.970592507,-0.21151409,-0.475022353,-2.428267175,0.5725418881731849,-0.0529976297387851,0.030069853883,-0.8176079998487111
74,74,4.951,0.0,0.610530555,-0.249176781,0.724519409,-0.767538304,-1.749530745,-0.233455431,0.5141262236991856,-0.5133110202079422,-0.114713399990305,-0.6775152090547936,4.951,1.0,0.292096709,-0.017199783,0.934062461,0.084603314,-0.460038894,0.430817298,0.5339855499255243,-0.1641523505526459,-0.0880952328649903,-0.8247136886369958,4.951,2.0,0.253821789,-0.146442049,0.935366894,0.164045117,-0.732144482,1.312912068,0.554834506110423,-0.1815482742647242,-0.0089820899091444,-0.8118609591559182,4.951,3.0,0.283699505,-0.257127471,0.902497122,-0.562977877,-0.36501349,-0.431564951,0.485152089298116,-0.2786490108977834,0.0392156077439678,-0.8279156449087256,4.952,4.0,0.273465513,-0.246803144,0.908381429,-0.372119698,-0.026085154,-1.500570714,0.3660341544031834,-0.2563798127894121,0.0598985873024223,-0.8925808359154852,4.973,5.0,-0.316935482,0.063419679,0.92524691,0.409863166,-0.200287643,-1.507556529,0.7126565232018436,-0.0075686671939944,0.0100238909812583,-0.7014006820814779,4.973,6.0,-0.134234616,0.008255649,0.97114567,-0.264035286,-0.318939221,0.035162605,0.5086182271622499,0.0741526536846469,0.0751890298288542,-0.8544913649319403,4.973,7.0,-0.091968873,0.028279544,0.975692571,-0.460719728,0.241037261,-0.293700917,0.4590322886090273,0.0606900064748331,0.0113934906227695,-0.8862709910066289,4.973,8.0,-0.116823755,0.03784183,0.972035599,0.264797229,-0.507693618,1.02000887,0.6166223067141275,-0.0525741124519342,0.0055332794591193,-0.7854821935479296
75,75,5.027,0.0,0.702558949,-0.284868422,0.620726917,-0.966569798,-2.078731598,-0.046014303,0.4789042777720678,-0.5976018210667055,-0.132999073538976,-0.6291534015064573,5.027,1.0,0.327631356,-0.019392421,0.923503995,-0.134017566,-0.631945745,-0.118665128,0.5254191266567697,-0.1916259815550398,-0.0998982712326418,-0.8229426225084192,5.027,2.0,0.289619014,-0.161056582,0.922253004,-0.286824075,-0.506866586,0.20720872,0.560482875783013,-0.2092119102803047,-0.0100355680217431,-0.8012419172293411,5.027,3.0,0.29952604,-0.306136297,0.881817282,-0.627428721,-0.34454625,0.743287398,0.5094737805714782,-0.3013221549362656,0.0696136893444489,-0.8029915068732826,5.027,4.0,0.286871854,-0.254648558,0.901401493,-0.538453343,0.10947989,-0.716948344,0.3282655374269441,-0.2561214234741353,0.0768935451086639,-0.9059420158575294,5.032,5.0,-0.272298134,0.014414395,0.941678263,0.930932744,-0.387085066,-5.089192391,0.5386207146379635,0.0119334269573205,-0.0241550414177473,-0.8421174817435219,5.032,6.0,-0.151718181,-0.019777801,0.967912926,-0.510279954,0.126489092,-5.90155653,0.265942847423598,0.0505990761951636,0.1144323081518844,-0.9558343905946556,5.032,7.0,-0.144904102,0.012095767,0.969372216,-0.209089441,1.327864029,1.861661778,0.5430486239038368,0.1160160805907723,0.0478347918210135,-0.8302712170200439,5.033,8.0,-0.072727934,0.032704921,0.976056881,-0.442536348,-0.936191005,-0.458991184,0.5982310471225931,-0.0936796476303419,-0.0069344913641484,-0.7957987501296928
76,76,5.094,0.0,0.7883105,-0.314059843,0.490076495,-1.221619994,-2.321199523,-0.20944079,0.424573835119078,-0.6853043830625352,-0.1513968784780872,-0.5719912117110255,5.094,1.0,0.359145281,-0.024888615,0.911559775,-0.314922926,-0.342573981,-1.018903417,0.4794004801352146,-0.2056221903606171,-0.1047785453276001,-0.8467090119494772,5.094,2.0,0.306239075,-0.183001285,0.913076754,-0.217588443,-0.287246641,0.218076001,0.5670432892220809,-0.2245513188549759,-0.007311852705202,-0.7924551407863486,5.094,3.0,0.311073195,-0.338419602,0.865130418,-0.755513817,-0.199338966,-0.04619212,0.4984450866562747,-0.3217786527166251,0.0934744478120225,-0.7995458222330537,5.094,4.0,0.295462201,-0.254565778,0.899612891,-0.147867848,0.301312638,-1.121006726,0.2757542355324126,-0.2427629550038751,0.0733930256122897,-0.9271673058597326,5.099,5.0,-0.301160342,0.029043987,0.931895727,0.75199773,0.477742959,-2.893676132,0.4193416098110339,0.0643658481913704,-0.0293458916052884,-0.9050682131826234,5.099,6.0,-0.12701534,-0.035295628,0.970735454,0.143568777,-0.131833536,-3.401188813,0.1059037920105364,0.0253882739408714,0.1049470379232574,-0.988496809107256,5.099,7.0,-0.204085822,0.005713901,0.956094571,-0.183444087,1.760667697,1.19542552,0.5905227760110063,0.1841446799403234,0.0971667841362543,-0.7797000730553699,5.1,8.0,-0.012516174,0.006790412,0.977373002,-0.735771043,-1.753650898,0.933816271,0.6324753277819539,-0.1770170269527211,-0.0237491566048817,-0.7537081062828543
77,77,5.178,0.0,0.850709743,-0.328034728,0.358364549,-0.825518408,-2.039668779,-0.266308525,0.379159674313944,-0.744902036278567,-0.1762488386564635,-0.5198992638910314,5.178,1.0,0.366455854,-0.014224627,0.908945415,0.033068723,0.149374951,-0.272447108,0.4694715275900739,-0.1935074446564111,-0.1036242022421922,-0.8552270916864466,5.178,2.0,0.305454942,-0.187097582,0.912298621,0.431119605,-0.148703225,1.73519721,0.6416644024311234,-0.2134088434883768,-0.01102305212095,-0.7366151997451597,5.179,3.0,0.342809352,-0.369889587,0.839626371,-0.792973549,0.192204012,-1.75267867,0.4169822827669149,-0.3338171801321772,0.0976284362828758,-0.8397383845794204,5.179,4.0,0.304450573,-0.258007224,0.895100062,-1.248340382,-0.113916099,-2.250713431,0.1589150534231031,-0.2632639697723254,0.1021446784069483,-0.9460468025887456,5.166,5.0,-0.330022549,0.043673579,0.92211319,0.573062717,1.342570983,-0.698159872,0.3880424468138163,0.1477627234915635,-0.0166299912946322,-0.9095673039454764,5.166,6.0,-0.102312499,-0.050813455,0.973557983,0.797417507,-0.390156165,-0.900821097,0.0630670469927572,0.0059468818661789,0.0573746659275894,-0.99634097069697,5.167,7.0,-0.263267541,-0.000667965,0.942816926,-0.157798733,2.193471366,0.529189262,0.6031315457008206,0.2602001357316931,0.161156860961553,-0.7365844785975103,5.167,8.0,0.047695587,-0.019124096,0.978689123,-1.029005739,-2.571110791,2.326623726,0.7091848251944619,-0.2975063139351898,-0.0390809438901884,-0.6379808435268639
78,78,5.233,0.0,0.905695694,-0.328830721,0.179225185,-0.223780519,-2.596270718,0.063708147,0.3549420961116581,-0.803481248950373,-0.2129212257537169,-0.4279001549620495,5.233,1.0,0.36579958,-0.01220001,0.909631149,-0.103556703,0.099897185,0.515856271,0.4915246026743738,-0.1921033404633907,-0.0899826636839513,-0.8446318676115331,5.233,2.0,0.255135806,-0.231631547,0.91600139,-1.287461046,1.529260793,-2.888627195,0.5259882735897808,-0.1869197098662359,0.0508093218641658,-0.8281399464590918,5.233,3.0,0.344688294,-0.324232053,0.858007317,0.957461295,0.59343769,-1.121519927,0.3850491036507406,-0.2872098618701457,0.050058979017035,-0.8756379283939596,5.233,4.0,0.321981193,-0.216372287,0.899595545,2.680771163,0.014143903,3.215646556,0.3552997249396558,-0.1958747031402014,0.005965361302416,-0.9139800985754966,5.181,5.0,-0.403413894,0.066498105,0.890132705,0.128699592,1.383496063,0.490246703,0.4100506351913937,0.2193350440813609,0.0072727132436272,-0.8852670346618797,5.181,6.0,-0.148799174,-0.020815365,0.968547638,0.636567634,1.575376863,2.351605738,0.1778740811644812,0.1053411059964824,0.0240640434838676,-0.9781027473882976,5.181,7.0,-0.367877191,0.007742995,0.90823258,0.622063287,1.033250604,0.30477905,0.5998961787398439,0.3088312933912936,0.1604047983902672,-0.7204291135212205,5.181,8.0,0.204386568,-0.134461403,0.94787935,-1.197753983,-1.339962365,1.081406257,0.726012778925417,-0.3684565623813947,-0.0287369489892024,-0.57993050811099
79,79,5.312,0.0,0.881441574,-0.427817243,0.038067804,-1.394936529,-1.972206133,2.822460022,0.3467534836752812,-0.8809586482783408,-0.0878564600830493,-0.3097662409048645,5.312,1.0,0.328645831,-0.002750033,0.923462157,0.631166747,1.06816785,1.366602016,0.5615015888819492,-0.1312377645340913,-0.077004542095358,-0.8133651795717746,5.312,2.0,0.178777295,-0.24621475,0.930924796,-0.374051553,1.992275798,-1.044391806,0.476432467839128,-0.1123912600633198,0.1085311168972962,-0.8652174899498524,5.312,3.0,0.325474633,-0.25128122,0.88947176,0.54484638,0.886160951,-0.939189993,0.3513385835087977,-0.2339085438027469,0.0306195324716788,-0.9060410791489124,5.312,4.0,0.262301513,-0.087257274,0.940420164,1.560472976,1.200634884,0.909691858,0.4140360214397328,-0.103612822209575,-0.0370761109136476,-0.9035839297063905,5.31,5.0,-0.488797477,0.113911224,0.841371654,0.394712133,1.255372429,0.238782247,0.4151137721748716,0.2877166679228795,0.0169771528018933,-0.8629087155851686,5.31,6.0,-0.087732499,-0.083565491,0.972704897,-2.259897672,-2.799816087,-1.388181305,0.1272496518902761,-0.054991904463852,0.1182639957058085,-0.983258381025526,5.31,7.0,-0.438339612,0.040163426,0.875522292,0.649860185,1.126220522,0.024010815,0.5838621472893144,0.3573444748961671,0.1667733798883095,-0.7096453755112642,5.31,8.0,0.330041826,-0.220711511,0.896171759,-2.402946233,-4.817070223,0.897163188,0.6959037709034018,-0.5710474756784465,-0.1054131670490996,-0.4225053684586484
80,80,5.357,0.0,0.81627976,-0.483459257,-0.245486254,-3.277144362,-4.697822552,0.838151891,0.1980365720587552,-0.9743393600165636,-0.0494388917902667,-0.0948689813810667,5.357,1.0,0.266582807,0.033829294,0.942726994,1.488119149,1.089341855,2.505747636,0.6792173751272367,-0.0432473630015889,-0.0967832663791654,-0.7262412975503767,5.357,2.0,0.100861972,-0.187933277,0.95708722,1.531808862,0.977860696,0.739399656,0.5132982108482046,-0.0247044758671601,0.0635724378396433,-0.8554958683472911,5.357,3.0,0.286049551,-0.27104687,0.896953872,-1.292410585,1.47673367,-1.832336682,0.2545732547511851,-0.1832469645010845,0.0957995171905611,-0.9446880228268916,5.357,4.0,0.163983463,-0.10124846,0.959572391,-0.256476811,1.608994612,-1.039566507,0.3705285819180993,-0.0331327667704897,0.0072135520175969,-0.92820189313273,5.34,5.0,-0.535498918,0.159375209,0.805136293,0.406584073,0.589909142,0.82208849,0.4435901944268518,0.3237608006760548,0.0020995602550023,-0.835704657879016,5.339,6.0,0.115369793,-0.196248597,0.952580862,-1.072937148,-2.841860123,-2.076586654,0.0393434556305882,-0.214392776198646,0.143453184305582,-0.9653543463026776,5.34,7.0,-0.493549163,0.053968196,0.845004531,0.41517876,0.694743706,0.095346335,0.5764808366508855,0.3817942314197786,0.1679924598182833,-0.7026247528183717,5.34,8.0,0.554507023,-0.344117932,0.731322645,-2.058667255,-3.175541852,-0.002446939,0.6269585034255215,-0.6798741150583871,-0.167056371241892,-0.3417402397779585
