,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.047,0.0,1.08e-16,-3.67e-17,1.0,-0.003682604,-0.016962691,0.047491588,0.9999968044541258,-0.0001841296116035,-0.0008476946093644,0.0023745718924299,0.047,1.0,2.86e-17,-6.8e-17,1.0,0.025015956,-0.012287827,0.021185832,0.9999984671515668,0.0012507958827165,-0.000615715365803,0.0010592916335205,0.047,2.0,2.85e-17,-3.09e-17,1.0,0.020600234,-0.016910768,0.020089332,0.9999986067202824,0.0010300102649055,-0.0008465718328372,0.0010044662661584,0.047,3.0,-4.31e-17,-5.87e-18,1.0,0.024757641,-0.00299719,0.02230845,0.9999986003045622,0.0012378803173421,-0.0001512400498006,0.0011154226479656,0.048,4.0,-8.23e-17,3.04e-17,1.0,0.019227932,-0.004816872,0.000439497,0.9999995086092952,0.0009613961275786,-0.0002408646081873,2.197485951274256e-05,0.073,5.0,-2.23e-17,8.38e-17,1.0,-0.006742492,-0.011083629,-0.001206343,0.9999997877846812,-0.0003371245284569,-0.0005542016667849,-6.031714405500012e-05,0.073,6.0,6.54e-17,-5.23e-17,1.0,-0.005432622,-0.01513132,0.007595537,0.9999996048752536,-0.0002716309926718,-0.0007564625418992,0.000379776727962,0.0,7.0,1.08e-16,1.31e-17,1.0,0.010629997,-0.00043445,0.012789032,0.9999996540614702,0.0005314996661337,-2.206236079726436e-05,0.000639451559429,0.0,8.0,-4.55e-17,3.23e-17,1.0,-0.007742005,-0.006758995,0.013682327,0.9999996340536834,-0.000387100108342,-0.0003376848048153,0.0006841162021626
1,1,0.083,0.0,0.000426181,0.000875556,0.979851036,0.016145048,-0.006631633,0.023898409,0.9999927698814276,0.000686033775011,-0.0011150476550376,0.0035701836446456,0.083,1.0,0.000658549,0.00074728,0.979654535,0.026214957,-0.005783879,-0.001670076,0.999996077583586,0.002474991620245,-0.0008753120229319,0.000976249345863,0.083,2.0,0.000472861,0.000941417,0.979479398,0.021586048,0.004150982,0.003306328,0.9999970380840816,0.0020540407667455,-0.0005777113309308,0.0011708924846373,0.083,3.0,-8.04e-05,0.000996572,0.980390229,0.013289544,-0.005668085,0.040628887,0.999993288624,0.0018293921822323,-0.000418336194312,0.0031465895870828,0.083,4.0,-0.000170822,0.003146669,0.980355073,0.027840005,-0.012456889,0.047627353,0.9999938413874088,0.0024171694024848,-0.0008366277555236,0.0024030258700238,0.163,5.0,0.000684577,-0.000715216,0.980343317,-0.019518018,-0.020576951,-0.017065259,0.9999974949766158,-0.001315379169455,-0.001563602211949,-0.0009137648804771,0.163,6.0,0.000236765,-0.001389726,0.979886224,-0.004818675,-0.024600464,0.025890808,0.9999965953252248,-0.0005568203657822,-0.0019223132055048,0.0016745151473808,0.074,7.0,1e-16,1.72e-17,0.980187737,-0.009608312,-0.020393132,0.043583564,0.9999954886399308,-1.4611674518831048e-06,-0.0010398120850436,0.002818064669035,0.074,8.0,-7.45e-17,4.96e-17,0.979731086,-0.002891222,-0.00793695,0.01368785,0.9999986966012354,-0.0004929105564368,-0.0007005247966868,0.0013686124444157
2,2,0.143,0.0,-0.001159495,0.002726947,0.979610238,0.028916321,0.021636297,0.008551962,0.999989574874794,0.0021978634644439,0.0001421620281967,0.0039999159838777,0.144,1.0,-8.84e-06,0.00138176,0.980044433,0.021103422,-0.002021741,0.00584019,0.9999931791447888,0.0033529939664132,-0.0008882965149377,0.0012688674717364,0.144,2.0,0.000560695,0.002309117,0.979828227,0.033420993,-0.006493324,0.026550318,0.99998988017858,0.0036371448346613,-0.000875947683894,0.00249868636206,0.144,3.0,-0.000160862,0.001993144,0.980370849,0.014618141,-0.004857087,0.022783409,0.9999875567128804,0.0024792635856594,-0.0006113543464548,0.0042855474958495,0.144,4.0,0.000671582,0.003540925,0.979987761,0.003727046,-0.006252264,0.00753876,0.9999922994517466,0.0025429816742792,-0.0010999170503731,0.0027792919772822,0.228,5.0,0.001369154,-0.001430431,0.980484105,-0.00717032,-0.011529834,-0.008830966,0.9999956682263076,-0.0016152007179941,-0.0020538701816564,-0.0013550913394177,0.228,6.0,0.001614423,-0.00113902,0.980084229,-0.000597133,-0.031484926,0.028153312,0.9999893414146293,-0.0005890335346399,-0.0033859877878723,0.0030830477342792,0.163,7.0,0.001873559,-0.002082378,0.980579499,-0.021116147,-0.031975178,0.031709051,0.9999861734576752,-0.0011601608470736,-0.0026315321052634,0.0044024946409724,0.163,8.0,-7.45e-17,4.96e-17,0.979731086,0.000609541,-0.006575943,-0.007480967,0.9999989599819712,-0.0004124304271489,-0.0009593816410086,0.0009947476995378
3,3,0.225,0.0,-0.000733314,0.003602503,0.979382706,0.023682708,0.018800865,0.001645464,0.9999854583960696,0.0033422094531911,0.0011106093484316,0.0040840150891906,0.226,1.0,0.000658549,0.00074728,0.979654535,0.003079622,0.003782918,-0.006256151,0.9999941838984684,0.0032098975347466,-0.0006426859245266,0.0009569126684898,0.226,2.0,0.000560695,0.002309117,0.979828227,-0.010003517,0.011772659,-0.022125146,0.9999948246731984,0.0028906556462181,-0.0002260915155652,0.0013941375041881,0.226,3.0,0.000693751,0.003058417,0.980003656,0.015231455,-0.016298666,0.053283824,0.9999699104602824,0.0031509331204605,-0.0014049827965237,0.0069480801569042,0.226,4.0,0.001513986,0.00393518,0.979620448,0.024208675,-0.019599765,0.072971433,0.9999703934619356,0.0036988382691382,-0.0020567231783716,0.0064265608849736,0.285,5.0,0.001990912,-0.002395952,0.979658765,-0.009442613,-0.017137253,-0.002714138,0.9999928520476116,-0.0020491119908735,-0.0028064240465711,-0.0014902945356534,0.284,6.0,0.003799292,-0.001457825,0.980437372,-6.92e-05,-0.028888777,0.020311769,0.9999804372603228,-0.0006063219217086,-0.0046851737769234,0.0040995874257163,0.228,7.0,0.003721988,-0.003457248,0.979747005,-0.013922353,-0.016273422,0.007703619,0.999981016166498,-0.0019132751884512,-0.003375080539885,0.0047870153562246,0.228,8.0,-7.45e-17,4.96e-17,0.979731086,-0.011858413,-0.021218029,-0.000805566,0.9999972281655756,-0.0009630122814777,-0.0019249702581115,0.000954336427584
4,4,0.308,0.0,-0.002318991,0.005453893,0.979141909,0.024354253,0.024524905,-0.008054227,0.99998033082862,0.0044982312708394,0.0023521067709657,0.0036839469398822,0.308,1.0,-0.000658549,-0.00074728,0.979832133,-0.016267938,0.00587705,0.001534689,0.9999973589791455,0.0020370184726476,-0.0002519320719208,0.0010339829335394,0.308,2.0,-0.000165796,0.001622017,0.979838426,-0.009203749,0.002004922,0.00996705,0.999995731433828,0.0022239096895711,-9.641089941073658e-05,0.0018926290587656,0.308,3.0,0.001548363,0.00412369,0.979636462,0.013459281,-0.017952544,0.029626335,0.9999550448611948,0.0037239387370014,-0.0022404733403804,0.0084273848932956,0.308,4.0,0.002776254,0.004276433,0.980159173,-0.005391281,-0.020204513,0.007288026,0.9999670635257384,0.0032841945060125,-0.0030043878151549,0.0067867211534519,0.344,5.0,0.001990912,-0.002395952,0.979658765,-0.009597812,-0.013957435,0.024111905,0.9999914400627806,-0.0024509452015442,-0.0033214057475633,-0.0002844866348258,0.343,6.0,0.003410867,-1.42e-05,0.981312063,0.0005572,-0.035703116,0.052787905,0.9999580894962412,-0.00052288885198,-0.0061740233986011,0.0067399757677059,0.285,7.0,0.004716828,-0.003534893,0.979681712,-0.011160568,-0.018184311,0.001267792,0.999976441141352,-0.0024550767053259,-0.0041908716675402,0.0048503974386987,0.285,8.0,0.000757678,-0.000582677,0.980025044,-0.017699366,-0.027571212,0.00165638,0.9999929154083328,-0.0017802071031739,-0.0031504046077862,0.0010367963254194
5,5,0.356,0.0,-0.004012645,0.006049194,0.978260347,0.012383053,0.010818551,-0.016484738,0.9999794283740776,0.0049720323118796,0.0028704142883913,0.002860497361699,0.356,1.0,-0.001317099,-0.00149456,0.979920931,-0.019221182,0.006500168,-0.026916287,0.9999996210314138,0.0007959303045788,0.0001654721708393,-0.0003115299977579,0.357,2.0,-0.000892287,0.000934917,0.979848626,-0.021543856,0.008068539,-0.032715081,0.9999994296239688,0.0009713367462453,0.0003618291132701,0.000257558449569,0.357,3.0,0.002483406,0.004192391,0.979288648,0.013282713,-0.014753302,0.023761987,0.9999406749794286,0.0042343069141568,-0.0028784677295615,0.009614134915396,0.357,4.0,0.003618658,0.004670689,0.979791861,0.005905288,-0.012700907,0.008463698,0.9999617142285654,0.0034936621210734,-0.0035214854828282,0.0072085742034728,0.403,5.0,0.002675489,-0.003111168,0.979799552,-0.005667239,-0.018596347,-0.004930071,0.9999881291501732,-0.0026474583732488,-0.0040561309013865,-0.0005294572781014,0.403,6.0,0.003799292,-0.001457825,0.980437372,0.006923922,-0.023384452,0.025506747,0.999943906386604,-0.0001974530202994,-0.006917452031393,0.0080183508277571,0.403,7.0,0.00670651,-0.003690183,0.979551124,-0.007357445,-0.011548006,-0.015504102,0.999976865629862,-0.0027580765190319,-0.0046963193969617,0.0040750218543957,0.403,8.0,0.002471845,-0.001970972,0.979658617,-0.020053316,-0.024221873,0.003675461,0.9999868906468008,-0.0027046251054897,-0.0041732457303707,0.001219654728312
6,6,0.458,0.0,-0.004649051,0.006810261,0.979996942,0.016186821,0.016712651,-0.015060806,0.9999752360803896,0.0056263703202422,0.0036637184597287,0.0021091111958972,0.458,1.0,-0.001308255,-0.00287632,0.979619832,-0.020693344,0.004140945,-0.034102157,0.9999977696688016,-0.0004653323756688,0.0004223190647378,-0.0020163754140519,0.458,2.0,-0.001618778,0.000247817,0.979858826,-0.015112918,0.001318386,-0.029382762,0.9999991454051556,0.0001306322948067,0.0004741678460566,-0.0012113170582128,0.458,3.0,0.002402976,0.005188963,0.979269269,-0.001423465,-0.004164027,0.016928139,0.9999330073121344,0.0040053783679249,-0.00292302289378,0.0104591476231457,0.458,4.0,0.003618658,0.004670689,0.979791861,0.008574743,-0.004767324,0.008846566,0.9999570172179698,0.0038128486019622,-0.0035892296640106,0.0076513614800395,0.478,5.0,0.003360066,-0.003826384,0.979940339,-0.00160496,-0.002789636,-0.013805729,0.9999878773328096,-0.0026555576407225,-0.0039631274168989,-0.0012193531546941,0.477,6.0,0.00532861,-0.001261015,0.979648414,0.006108924,-0.017828025,0.007394244,0.9999375087527708,7.013398859179884e-05,-0.0073871101894945,0.0083907254498413,0.478,7.0,0.00670651,-0.003690183,0.979551124,-0.00219536,-0.006893519,-0.009213573,0.9999775308067564,-0.0027754266646945,-0.0049161640038606,0.0036147226641196,0.478,8.0,0.003987201,-0.003136326,0.980246533,-0.013901014,-0.019207068,0.004882919,0.9999814181558622,-0.0032887747546076,-0.0049198729258422,0.0014636099199943
7,7,0.488,0.0,-0.005387901,0.008364001,0.980196926,0.011303699,0.003141034,-0.009696486,0.9999733916001672,0.0060528475984411,0.0037342470636839,0.0016231224465166,0.488,1.0,-0.001966804,-0.0036236,0.979708631,-0.015649527,-0.004047228,-0.028258939,0.9999931206885464,-0.0013870019446373,0.0002780932665987,-0.0034289160565303,0.488,2.0,-0.001706613,-0.001119883,0.979509997,-0.011634469,-0.005309686,-0.022783635,0.9999970708888104,-0.000522074149871,0.0002485616135764,-0.0023502913661495,0.489,3.0,0.002402976,0.005188963,0.979269269,-0.00240156,-0.001316682,-0.003705495,0.9999362235437346,0.0037522065314894,-0.0028170255333812,0.0102729819616245,0.489,4.0,0.003618658,0.004670689,0.979791861,-0.002699704,0.002525087,-0.015360308,0.9999646546117842,0.0035381261860607,-0.0032852044197508,0.0068832130685506,0.524,5.0,0.003360066,-0.003826384,0.979940339,0.000781958,0.003285853,-0.001986059,0.9999895033003924,-0.0025457530339016,-0.0035740283890918,-0.0013186173058822,0.524,6.0,0.005899056,-0.000440799,0.979691281,0.003054308,-0.019838696,0.00915672,0.9999292936261036,0.000200797639732,-0.0079403285097955,0.0088497803287042,0.524,7.0,0.00670651,-0.003690183,0.979551124,-0.002933604,0.006861398,-0.020780397,0.9999828854648602,-0.0028278101135079,-0.0044279452635082,0.0025740178860148,0.524,8.0,0.004943689,-0.003941945,0.979586148,-0.009859956,-0.016856969,-0.015124222,0.9999778195616612,-0.0036487619995486,-0.0055268231651399,0.0007079168582127
8,8,0.549,0.0,-0.005387901,0.008364001,0.980196926,-0.001389119,0.006035959,-0.003154341,0.9999743267407132,0.0058032170290809,0.0039389345741486,0.0014674215452494,0.549,1.0,-0.00195796,-0.00500536,0.979407532,-0.006127316,-0.008545627,-0.03284056,0.99998550229946,-0.0018117648420813,-7.808600073078183e-05,-0.0050701678108463,0.549,2.0,-0.001452982,-0.0013742,0.980443267,-0.009954476,-0.007169696,-0.028422355,0.9999923482270342,-0.0010386879106752,-6.082082501896973e-05,-0.00377106293153,0.549,3.0,0.002402976,0.005188963,0.979269269,-0.00516731,-0.000513505,-0.004960539,0.9999404290179164,0.0033857815429723,-0.0026827745259787,0.0100238525353763,0.549,4.0,0.003618658,0.004670689,0.979791861,0.000959662,-0.002670179,-0.01254418,0.9999690472712582,0.0034748872737124,-0.0032706960205308,0.0062555739455749,0.585,5.0,0.003360066,-0.003826384,0.979940339,0.001437365,-0.008207057,-0.010251513,0.9999881956680406,-0.0024134787538482,-0.003799489739812,-0.0018296236220139,0.584,6.0,0.006706268,-0.001010309,0.979846419,0.003575703,-0.018360783,-0.001631012,0.9999261654173032,0.000319741480692,-0.0084053193885268,0.0087699535466258,0.585,7.0,0.006648449,-0.004653727,0.979812299,-0.01237282,-0.016024936,-0.003732152,0.9999782291216434,-0.0033973672109019,-0.0051284784915117,0.0023870247460809,0.585,8.0,0.004943689,-0.003941945,0.979586148,0.007125739,-0.005603576,-0.018786679,0.99997991930896,-0.0031232390901812,-0.0055094713572414,-0.000228214361579
9,9,0.653,0.0,-0.005387901,0.008364001,0.980196926,-0.000584912,-0.00242053,-0.010409876,0.9999769171616368,0.0056180062993317,0.0037023517877671,0.0009464356127418,0.653,1.0,-0.002268805,-0.005950144,0.980412897,-0.00122068,-0.001163335,-0.030635702,0.9999762199244764,-0.0019946488646676,-1.394876730912486e-05,-0.0066015730620807,0.653,2.0,-0.001452982,-0.0013742,0.980443267,-0.003058662,-0.000199604,-0.025965885,0.999986481288688,-0.0011575087614296,8.71648846420156e-06,-0.0050692541225008,0.653,3.0,0.002402976,0.005188963,0.979269269,-0.002134841,-0.004621439,-0.00364123,0.9999426055306224,0.0032094257486518,-0.0027660713406331,0.0098404309017884,0.653,4.0,0.003618658,0.004670689,0.979791861,7.95e-05,-0.008036308,-0.011294428,0.9999719005155292,0.0033752318743275,-0.0035266671559954,0.0056893416073951,0.658,5.0,0.004086295,-0.003173839,0.979724058,-0.00439601,-0.011512856,-0.014796622,0.9999846022648192,-0.0025525257183871,-0.0042049056297861,-0.0025687768242879,0.658,6.0,0.007276714,-0.000190094,0.979889286,0.003277495,-0.020989224,0.00377185,0.9999193975640224,0.0004528061720979,-0.008984194363267,0.0089597764155345,0.658,7.0,0.007643289,-0.004731372,0.979747005,0.003988703,0.01172788,-0.001287735,0.9999827342367978,-0.0030997872377699,-0.0044195960858649,0.0023215765798203,0.658,8.0,0.004744879,-0.003719003,0.980540491,-0.014649538,-0.018217153,-0.009037586,0.9999741253344724,-0.0037307853129247,-0.0061127866619603,-0.0006809858526153
