,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.024,0.0,-1.6e-16,8.33e-17,1.0,-0.002066105,-0.001711302,0.047089528,0.9999972192560824,-0.0001033049627345,-8.532163296859925e-05,0.0023544698779309,0.024,1.0,-1.61e-17,-2.36e-17,1.0,0.031251587,-0.004644021,0.045129195,0.9999962055931536,0.0015625734209382,-0.0002357260529655,0.0022564566975472,0.024,2.0,-3.42e-17,-5.91e-18,1.0,0.020090124,-0.004101785,0.037362621,0.99999772911363,0.0010045039188805,-0.0002069653292263,0.0018681286926877,0.024,3.0,2.96e-17,-7.47e-17,1.0,-0.005142561,0.017662495,0.020061166,0.999999073698361,-0.0002571278118218,0.0008833818461459,0.0010030574371824,0.025,4.0,-7.35e-17,-7.96e-17,1.0,0.000999526,0.007102684,0.018411436,0.9999995119815078,4.997627561063745e-05,0.0003550880199379,0.0009205713530431,0.015,5.0,5.32e-17,2.1e-17,1.0,0.007846294,0.027436972,0.003915953,0.9999989629989194,0.0003923142931692,0.0013717703631748,0.0001957974770929,0.015,6.0,6.22e-17,-3.1e-17,1.0,0.005659943,0.021307432,-0.007124268,0.9999993288972534,0.0002829969600798,0.0010654716923355,-0.0003562131894723,0.015,7.0,-5.9e-18,5.04e-18,1.0,0.027597345,0.041400987,0.019782393,0.9999964190939444,0.001379862308825,0.0020686770884237,0.0009891179913657,0.0,8.0,-2.65e-17,1.2e-17,1.0,-0.009081065,0.002790947,0.013733977,0.9999996513599624,-0.0004540530916988,0.0001398590990841,0.000686698752162
1,1,0.099,0.0,0.000856172,-0.00030167,0.980200579,-0.002051064,-0.003866271,0.048005496,0.9999886249379928,-0.0002105611048439,-0.0003135457237564,0.0047547184693246,0.099,1.0,0.000688722,0.002123715,0.980202538,0.026832202,-0.002478457,0.050861967,0.999984332771032,0.0028559887428467,-0.0003751961095232,0.0047996633896345,0.099,2.0,9.05e-05,0.001383119,0.979932181,0.015726785,-0.000500603,0.044029835,0.9999901450489668,0.0017605542973957,-0.0002181909399293,0.004069723114203,0.099,3.0,-0.001150779,0.00074657,0.979977101,-0.010320513,0.015338789,0.017422415,0.9999966779742162,-0.0007094064729495,0.001620833157065,0.0018744820256881,0.1,4.0,-0.00032581,0.000910643,0.980112271,0.00541635,0.005526516,0.012552159,0.9999985484448124,0.0003622048910942,0.0006125903312996,0.0015481114207128,0.134,5.0,-0.002810264,-0.000187531,0.979723465,0.010050655,0.036555495,0.01824564,0.9999938911575156,0.0008469069443606,0.0032050986902461,0.0011080336926767,0.134,6.0,-0.000836339,0.000536168,0.979918371,0.002829723,0.016264382,-0.000908966,0.9999981828651124,0.0004237973072686,0.0018147749514118,-0.0004015646789427,0.075,7.0,0.507783448,0.02778845,0.722812404,0.374928541,-5.596592905,-16.05333052,0.760747601511669,0.0153902512324216,-0.2209240556041229,-0.6100973599489448,0.015,8.0,-7.39e-18,-8.29e-18,0.979960713,-0.008179883,-0.000836196,0.011172158,0.9999988867815124,-0.0008175345835068,8.42392438673242e-05,0.0012453821463645
2,2,0.168,0.0,0.000856172,-0.00030167,0.980200579,0.001235068,-0.002502034,0.044775916,0.9999754335877792,-0.0001430401454614,-0.0004504209317274,0.0069934885024453,0.168,1.0,0.001358478,0.002855615,0.980077038,0.019707233,-0.001410423,0.053834311,0.9999649724213068,0.0037010509959468,-0.0004820302759247,0.0074915818618904,0.168,2.0,0.000815805,0.002069455,0.979879101,0.014950539,-0.001007416,0.049885895,0.9999754433293015,0.0024374292604614,-0.0002909755247879,0.0065640696378631,0.169,3.0,-0.00206469,0.000521617,0.980314983,0.0001229,0.009883899,0.032740387,0.9999915326799268,-0.0006041865429771,0.0020592962708318,0.0035112427915786,0.169,4.0,-0.00032581,0.000910643,0.980112271,0.001133698,0.000176013,0.026235027,0.9999956521382524,0.0004298889051054,0.0005763483239507,0.0028598466269776,0.226,5.0,-0.004341035,0.001074871,0.979472307,0.009388498,0.039450887,0.01181771,0.9999848339557812,0.0012859647787044,0.0050785177980784,0.0016990615031426,0.226,6.0,-0.001672678,0.001072337,0.979804089,0.00539817,0.014115242,-0.011461801,0.9999963365972716,0.0007053244383415,0.0024246880634804,-0.0009747806256098,0.135,7.0,-0.002063752,0.001871094,0.979440779,0.022381053,0.036322189,0.022359251,0.765492399920316,0.0157111069618963,-0.1991192697216472,-0.6116584530665662,0.135,8.0,-7.39e-18,-8.29e-18,0.979960713,-0.008460976,0.002908545,0.021716685,0.9999965867316232,-0.0011589178297106,0.0002219735785642,0.0023311289749257
3,3,0.248,0.0,0.001155853,-0.000673098,0.979321812,-0.003519966,-0.013465593,0.04659663,0.9999558338176068,-0.0003350186305953,-0.0011383292218759,0.0093232174293204,0.248,1.0,0.001377444,0.004247431,0.980327018,0.019802075,-0.008299663,0.057275007,0.9999356619620138,0.0045398547104403,-0.0009229933655694,0.0103542135888981,0.248,2.0,0.00154115,0.002755792,0.979826021,0.01613957,-0.004775054,0.05687504,0.9999506416568263,0.0031424962990709,-0.0005819748431975,0.0094074583386368,0.249,3.0,-0.002301559,0.00149314,0.980321107,-0.001871094,0.007107956,0.025498834,0.9999856813214424,-0.0005602016749883,0.0023267987437772,0.0047863695824989,0.249,4.0,-0.00032581,0.000910643,0.980112271,0.002795106,0.001509983,0.002293481,0.9999952252299772,0.0005729131295057,0.0006113001188875,0.0029744915460684,0.239,5.0,-0.007151299,0.000887339,0.979731632,0.006725925,0.041245063,0.027335049,0.9999696350004688,0.0015417540860347,0.0069963407187079,0.003066478096254,0.239,6.0,-0.002509017,0.001608505,0.979689807,0.00439317,0.015631734,-0.006155464,0.9999939592328428,0.0009366815153263,0.003091846305896,-0.0012824242600261,0.226,7.0,-0.004094998,0.002779142,0.979218314,0.019403829,0.025529256,0.024318076,0.7694770092459984,0.0156709925143294,-0.1794983821512679,-0.612731493429648,0.226,8.0,-0.00062791,-0.000775954,0.98002092,-0.005130233,-0.001462848,0.017507957,0.9999939496454108,-0.001338834327585,0.0001591513575092,0.0032066908270466
4,4,0.298,0.0,0.002012025,-0.000974767,0.979741293,-0.008360079,-0.015960288,0.047192134,0.9999296083915542,-0.0007635223324203,-0.0019276872692089,0.0116824362764294,0.299,1.0,0.002716955,0.00571123,0.980076017,0.009805978,-0.009604463,0.031087003,0.9999161875584832,0.0048724445380865,-0.0014489538936988,0.0119070430983436,0.299,2.0,0.002266494,0.003442129,0.97977294,0.006560949,-0.008209707,0.04268866,0.999927284647556,0.0033356248418719,-0.0010522692714162,0.011540873175803,0.299,3.0,-0.002301559,0.00149314,0.980321107,0.003533189,0.005108145,0.038785051,0.999974307266469,-0.0002486451031282,0.0024685955040022,0.006725252322095,0.299,4.0,0.00051064,0.001313572,0.979740789,0.010708065,-0.003431692,0.026026626,0.999990171443668,0.0011194389560399,0.0003528624089244,0.0042754368908712,0.329,5.0,-0.009447456,0.002780942,0.979354896,-0.000223578,0.023213844,-0.011210788,0.9999641859546248,0.0015094107806311,0.0079409139402654,0.0025080616007674,0.329,6.0,-0.003472448,0.002157828,0.980567329,0.001214406,0.019805807,-0.019816307,0.9999891016109896,0.0010121942276972,0.0039507856045078,-0.0022723149426117,0.239,7.0,-0.00615875,0.004650236,0.978728484,0.026598011,0.035393146,0.014583437,0.7726576675381003,0.0164728096117486,-0.1614512400032945,-0.6137281747153833,0.24,8.0,-0.00062791,-0.000775954,0.98002092,-0.006226137,0.000809516,0.017971735,0.9999903394146776,-0.0015559325550046,0.0002160197978454,0.0041052998244568
5,5,0.376,0.0,0.002012025,-0.000974767,0.979741293,-0.003304747,-0.00854488,0.042206859,0.9999019066527088,-0.0009000102315398,-0.0022654052448855,0.0137925702078007,0.376,1.0,0.004056466,0.00717503,0.979825017,0.023097849,-0.005289422,0.040962999,0.9998835896616056,0.005908699098006,-0.0017694627891477,0.0139557658990541,0.376,2.0,0.002991839,0.004128465,0.97971986,0.005485421,0.000271172,0.01927921,0.9999151352960138,0.0034875821684821,-0.0010839251388585,0.0125053621645177,0.376,3.0,-0.002538428,0.002464662,0.980327232,-0.002812249,0.002484595,0.010060603,0.999970778369732,-0.0002391519606038,0.0024754481392404,0.0072289258871499,0.376,4.0,0.00051064,0.001313572,0.979740789,-0.006886602,0.000354714,0.002262132,0.9999900553693724,0.0007302799023137,0.000307983927729,0.0043887355267953,0.419,5.0,-0.011492334,0.00196221,0.9797398,0.006442544,0.03205563,0.017618759,0.9999490933221382,0.0017822185963098,0.0093354720938747,0.0033887198014992,0.418,6.0,-0.004308787,0.002693997,0.980453047,0.002385851,0.004147399,0.011161187,0.9999899188406548,0.0011708242711013,0.0039815704231271,-0.0017142008494652,0.33,7.0,-0.008226472,0.008020231,0.979897954,0.020440387,0.030313752,0.029675548,0.7757523242436751,0.0168923055200388,-0.1450954675274119,-0.6138976191090459,0.33,8.0,-0.00062791,-0.000775954,0.98002092,-0.006540217,0.001660903,0.025668945,0.9999838712907394,-0.0017671279850791,0.0003102596638219,0.0053887063393248
6,6,0.429,0.0,0.002012025,-0.000974767,0.979741293,-0.00291143,-0.002649535,0.027336716,0.9998820010526844,-0.0010051579542042,-0.0022753179735257,0.0151590420701914,0.429,1.0,0.004075433,0.008566845,0.980074997,0.012986549,-0.000485548,0.023361865,0.9998634418034176,0.0064052339738178,-0.001816995043229,0.0151251198929788,0.429,2.0,0.003082299,0.005511584,0.980000572,0.002555019,0.001313067,-0.007293083,0.9999194294761046,0.0035492821195961,-0.0010607210490765,0.0121413353249599,0.429,3.0,-0.002301559,0.00149314,0.980321107,-0.010310131,-0.002610284,0.015314943,0.9999653704352928,-0.0006525824127209,0.0022121024470215,0.007996165904119,0.429,4.0,0.00051064,0.001313572,0.979740789,-0.005521852,-0.003459781,0.001197683,0.999990001035293,0.0004490900762822,7.71941923170612e-05,0.0044486164809622,0.449,5.0,-0.012897466,0.001868445,0.979869463,-0.000993287,0.030579021,0.020771515,0.9999327749904052,0.0016519567582797,0.0105872831323819,0.0044301212998132,0.449,6.0,-0.004308787,0.002693997,0.980453047,0.004943267,-0.005376825,0.014958754,0.999992254138638,0.0014411798728783,0.0035325681662128,-0.0009672773389774,0.419,7.0,-0.010290224,0.009891325,0.979408124,0.031798762,0.052263249,0.025757897,0.7784662480266359,0.0185815290833562,-0.1297328584565177,-0.6138521099556129,0.419,8.0,-0.00125582,-0.001551907,0.980081126,-0.016044052,-0.009293437,0.037573815,0.9999705286931792,-0.0024690214057653,-0.0001214703069949,0.0072684883810995
7,7,0.518,0.0,0.002012025,-0.000974767,0.979741293,-0.00253305,0.004480496,0.003399343,0.9998800644804268,-0.0010832461341094,-0.0019289479914307,0.0153284830324806,0.518,1.0,0.004056466,0.00717503,0.979825017,0.002109888,-0.001069006,-0.011662857,0.999872995896584,0.0062412780399774,-0.0018849342769598,0.0145425426933897,0.519,2.0,0.003082299,0.005511584,0.980000572,-0.011074332,0.003409494,-0.025043696,0.9999359927205363,0.0029230143366991,-0.0009410784703459,0.0108894821041103,0.519,3.0,-0.00206469,0.000521617,0.980314983,-0.014802855,-0.011460099,0.019999166,0.9999575235030844,-0.0012948804195897,0.001518804151032,0.0089982058338318,0.519,4.0,0.00051064,0.001313572,0.979740789,-0.020754365,-0.012551746,0.010128294,0.9999873929745317,-0.0005635416264072,-0.0005881970218339,0.0049548296740502,0.525,5.0,-0.013662852,0.002499646,0.979743884,-0.009684457,0.00394776,-0.025368875,0.9999400438373772,0.001112728295295,0.0104229665840802,0.0031673859619979,0.524,6.0,-0.004308787,0.002693997,0.980453047,0.005269479,0.003848928,-0.011342125,0.9999909318630036,0.0016963121525506,0.0035920624929391,-0.0015348628243876,0.449,7.0,-0.016337186,0.011920348,0.979971429,0.060881739,0.127377603,0.051904068,0.7820716366845046,0.0236621352170893,-0.1136227568843464,-0.6122858217928853,0.45,8.0,-0.002511641,-0.003103814,0.980201539,-0.059289684,-0.044772934,0.143903001,0.9998786970907833,-0.0053300276754594,-0.0022039387191382,0.014468053191044
8,8,0.57,0.0,0.002012025,-0.000974767,0.979741293,-0.004334426,0.000360633,-0.034997216,0.999905376721202,-0.0012366864560027,-0.0018269359274993,0.0135783104898003,0.57,1.0,0.003367744,0.005051315,0.979700537,-0.028968769,0.000810495,-0.037224018,0.9999081020247216,0.0044320049366561,-0.0018368319688853,0.0126795459649796,0.571,2.0,0.002991839,0.004128465,0.97971986,-0.025808616,0.004639219,-0.026354584,0.9999526866408958,0.0015513954285827,-0.0007774100148471,0.0095714829335644,0.571,3.0,2.45e-18,-8.89e-17,0.979633095,-0.02344133,-0.040488693,0.016048434,0.999949022260374,-0.0023179616087975,-0.0006660972049224,0.0098049094343633,0.571,4.0,0.00160294,-0.000599239,0.980125539,-0.029691661,-0.036223318,0.023057712,0.9999763737427976,-0.0020136018939616,-0.0024274551712016,0.0061077675962226,0.598,5.0,-0.013537212,0.001143478,0.980124704,-0.004336223,-0.013564895,0.036077339,0.9999431696982046,0.0008617476768841,0.0093909248991967,0.0049724535580001,0.598,6.0,-0.004842065,0.001849988,0.980395906,-0.020942531,0.005149544,0.024700216,0.9999928021759944,0.0005791181871724,0.0037380151602144,-0.0002957380430885,0.525,7.0,-0.028575405,0.019562653,0.979065242,0.145396331,0.218442372,0.186209184,0.7897404500666477,0.0343129013826279,-0.0979625159385312,-0.6045957259179292,0.525,8.0,0.007517991,-0.013835383,0.979711724,-0.21684557,-0.184770744,0.230154219,0.9994634106897704,-0.0162246341487927,-0.0115806414371699,0.0259911654800829
9,9,0.661,0.0,0.004459317,-0.003129291,0.980348572,-0.047773969,-0.049454486,-0.111973814,0.9999519669111696,-0.0036142694110085,-0.0043990578697499,0.0079780459365799,0.662,1.0,0.003017689,0.001365978,0.980244371,-0.067516325,0.005673088,-0.118624143,0.9999758034347668,0.0006918609077441,-0.0015611784372529,0.0067436336913884,0.662,2.0,0.002351652,0.000467476,0.980152667,-0.083328005,0.017730527,-0.130144731,0.999991534445098,-0.0027485937172605,9.380943813312032e-06,0.0030620553086518,0.663,3.0,0.002868065,-0.002390226,0.979880126,-0.057735572,-0.073244973,-0.046864676,0.999949436843734,-0.0050558225981745,-0.0044492299917396,0.0074677149273196,0.663,4.0,0.005019761,-0.00352748,0.979259087,-0.075971745,-0.067309024,-0.062245492,0.999961823499556,-0.0057610771467069,-0.0058485156242253,0.0029927242682191,0.658,5.0,-0.013537212,0.001143478,0.980124704,0.008339132,-0.016888366,0.286795091,0.9997784225500602,0.0013860967647323,0.0082796897501893,0.0193036596714948,0.658,6.0,-0.004842065,0.001849988,0.980395906,-0.02624536,-0.055037744,0.181261007,0.9999609444543646,-0.0006635551793076,0.0008655828033848,0.0087704063115494,0.599,7.0,-0.046943836,0.032391048,0.978883597,0.214475972,0.24920628,0.088215899,0.7938731512699047,0.0492585148761261,-0.0841559402787006,-0.6002139586187557,0.599,8.0,0.028969776,-0.045512793,0.977877977,-0.544214773,-0.21129873,-0.447330682,0.9987538956943488,-0.0435189681418161,-0.0241854068848498,0.0034382177138741
