,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.041,0.0,-1.12e-16,3.01e-18,1.0,0.008418626,-0.005442528,-0.03324381,0.9999984931364724,0.0004209306657139,-0.0002714263229889,-0.0016621882898174,0.041,1.0,-9.18e-17,-2.21e-17,1.0,0.027240848,-0.002159728,-0.028295528,0.9999980660017168,0.0013620397658123,-0.0001060592094379,-0.0014147762884556,0.042,2.0,-6.01e-17,-2.19e-17,1.0,0.025499512,0.000168638,-0.034649703,0.999997686412749,0.0012749726502327,1.0640751675250968e-05,-0.0017324839580013,0.042,3.0,3.44e-17,6.42e-17,1.0,0.008022722,-0.017240966,-0.028798927,0.9999985117592868,0.0004011355030129,-0.0008614694034612,-0.0014399444387148,0.042,4.0,-2.77e-17,2.36e-18,1.0,-0.00568512,-0.020226852,-0.033381984,0.9999980547717716,-0.0002842554470572,-0.0010118150832471,-0.0016690960880865,0.047,5.0,-8.89e-17,8.23e-17,1.0,0.009388941,0.001699654,-0.027632095,0.9999989317288231,0.0004694465485032,8.563119879671872e-05,-0.0013816035785499,0.047,6.0,2.21e-18,2.67e-18,1.0,-0.000746194,-0.008606927,-0.011507061,0.9999997411802984,-3.7309690343514455e-05,-0.000430367704862,-0.0005753529018881,0.048,7.0,-6.14e-18,-1.71e-17,1.0,0.020833458,0.006584198,-0.042766403,0.9999971163344128,0.0010416698961637,0.0003314363743973,-0.0021383163040467,0.0,8.0,-4.37e-17,3.44e-17,1.0,0.000664517,0.016817923,-0.009311508,0.99999953750194,3.322583463311056e-05,0.0008409112302184,-0.0004655751851862
1,1,0.087,0.0,0.000467267,0.000857257,0.98004339,0.006370096,-0.009057907,-0.042316406,0.9999923293020088,0.0007408563959062,-0.0007200485848384,-0.0037780946227714,0.087,1.0,0.000616165,-0.000683784,0.979473406,0.004611723,-0.006270954,-0.056775766,0.999989846742498,0.0014213232414515,-0.0004366930624675,-0.00425388661442,0.087,2.0,0.000169114,0.001366523,0.980123005,-0.00124493,-0.00274854,-0.058593727,0.9999884559837612,0.0011546521213301,-0.0001331060073821,-0.0046622913339754,0.087,3.0,0.001204578,0.001096979,0.980341953,0.016291011,-0.016635538,-0.028463668,0.9999937528441332,0.0012314551806779,-0.001668030193578,-0.0028627724530529,0.087,4.0,0.000864243,0.000351335,0.980014352,0.013729165,-0.018782635,-0.039663126,0.999991439332912,0.0004489133273459,-0.0018941337377992,-0.0036513004667406,0.125,5.0,0.000792201,0.000558486,0.979470806,-0.01075851,-0.022393924,-0.054980759,0.999990877158504,-8.874940324854103e-05,-0.0010825982390987,-0.0041310657658336,0.125,6.0,3.54e-18,4.28e-18,0.978710887,-0.007573242,-0.016649267,-0.019854839,0.9999979411618296,-0.0004122917325285,-0.0012199837145003,-0.0015682242714076,0.126,7.0,-0.00093363,0.001299289,0.980370563,0.005398644,0.002768691,-0.043861123,0.9999896907588884,0.0012733660423498,0.0004864146305991,-0.00433131800633,0.048,8.0,-0.00076321,0.000590088,0.979755617,-0.007432705,0.006971774,-0.003929052,0.9999990776528592,-0.000311602430444,0.0011444552119617,-0.0006616793970295
2,2,0.175,0.0,0.000934534,0.001714513,0.979827121,0.018368434,-0.00315974,-0.058382001,0.9999758129508184,0.0016739811884076,-0.0008526260973893,-0.0066965908542163,0.175,1.0,0.000953822,-0.000902805,0.980388839,-0.004190896,-0.00534202,-0.080761158,0.9999648477260108,0.0010240245446039,-0.0007035339707989,-0.0082921484538288,0.176,2.0,0.000764568,0.00064391,0.979771913,-0.006339519,-0.011228635,-0.080601644,0.9999616770539196,0.0007528125481017,-0.000715862474589,-0.0086928267955806,0.176,3.0,0.002069898,0.002158688,0.979989824,0.021220698,-0.015293939,-0.049973838,0.9999802233597748,0.0022811327651096,-0.0023691635683487,-0.00536063304374,0.176,4.0,0.002592728,0.001054006,0.979294219,-0.010555827,-0.00628149,-0.076544939,0.9999697148302664,-6.432377393786907e-05,-0.0021496641490921,-0.0074795874734969,0.184,5.0,0.002189343,0.000345196,0.979420792,-0.013731645,-0.017573667,-0.071349732,0.9999681509141576,-0.0007490420426834,-0.0019646609582871,-0.0076991038866587,0.184,6.0,-0.000671813,-0.000738586,0.97865469,-0.004513421,-0.022085888,-0.022250159,0.9999938553692098,-0.0006347872727837,-0.0021682424904585,-0.002680483807943,0.184,7.0,6.42e-05,0.001236762,0.980389956,0.006981825,-0.003799763,-0.03850332,0.9999791845306474,0.0015564125811109,0.0002457255819694,-0.0062568126260376,0.126,8.0,-0.00076321,0.000590088,0.979755617,-0.006623484,-0.003080796,-0.016211125,0.999998329014458,-0.0005825055954864,0.0009146459138279,-0.0014717602981909
3,3,0.221,0.0,0.001107546,0.002953234,0.98048715,0.012874993,0.003161872,-0.065368591,0.9999474824926378,0.0023043536760016,-0.0006635399350245,-0.0099640315899933,0.222,1.0,0.00085842,-0.002282628,0.9800939,-0.01683941,-0.002284019,-0.108728946,0.9999054518135556,-3.420125276704327e-05,-0.000783391422288,-0.0137285309368326,0.222,2.0,0.001360021,-7.87e-05,0.979420821,-0.021847544,-0.004493693,-0.117782412,0.9998931555958612,-0.0004170956719768,-0.0009312768715381,-0.0145820487977332,0.222,3.0,0.001997328,0.003155988,0.979978597,0.006459309,-0.004504256,-0.053220609,0.9999615838412548,0.0025415367824614,-0.002455182028876,-0.008021440872902,0.222,4.0,0.002592728,0.001054006,0.979294219,0.005270371,-0.0042704,-0.060832293,0.999942018727178,0.0002633745132998,-0.0022821434049419,-0.0105205341671106,0.301,5.0,0.004191426,-0.000639872,0.979566752,-0.012642921,-0.023112536,-0.062680955,0.9999354951150328,-0.0013432871880586,-0.0031367618480125,-0.010833370375538,0.301,6.0,3.54e-18,4.28e-18,0.978710887,-0.000180509,-0.028291569,-0.014228368,0.9999884145230316,-0.0005825831659061,-0.0033663707515196,-0.003391012316684,0.302,7.0,6.42e-05,0.001236762,0.980389956,-6.07e-05,0.000257494,-0.050045533,0.9999605462451624,0.0014602523315822,0.0002340311776824,-0.0087589294786712,0.185,8.0,-0.00076321,0.000590088,0.979755617,-0.00650373,-0.006607292,-0.024462812,0.9999958922176512,-0.0008208736548074,0.0005311967198604,-0.002694354154806
4,4,0.318,0.0,0.000741102,0.004156318,0.979840383,0.010512584,0.004685107,-0.064434909,0.9999090355338812,0.0028156627159098,-0.0003990440514005,-0.0131845919549475,0.318,1.0,0.000763017,-0.00366245,0.979798961,-0.014092259,0.000408433,-0.123397264,0.999801350967356,-0.0009175341389952,-0.0007169795262111,-0.0198973032170773,0.318,2.0,0.000842175,-0.00097403,0.980385303,-0.012166841,-0.006301201,-0.125482128,0.9997812679485144,-0.0010326339498697,-0.0011929578836217,-0.0208548981746352,0.318,3.0,0.001997328,0.003155988,0.979978597,0.01190177,0.003458416,-0.049542206,0.9999379734299936,0.0030500976933039,-0.0021371623278091,-0.0104966058306268,0.319,4.0,0.002592728,0.001054006,0.979294219,-0.001431771,0.007788216,-0.056427732,0.9999093555129084,0.0002284073109543,-0.0017960857686319,-0.0133417638928241,0.378,5.0,0.006193509,-0.00162494,0.979712713,-0.02189698,-0.029896877,-0.072410593,0.9998819354603556,-0.0023948551141049,-0.0046297032056099,-0.0144549526897859,0.378,6.0,0.001392482,6.93e-05,0.978947933,-0.003232768,-0.02947878,-0.018039802,0.9999800871133364,-0.0006846237472206,-0.0045748462397989,-0.0042927204673698,0.378,7.0,0.00106208,0.001174236,0.98040935,-0.007085156,-0.00556557,-0.040371915,0.999941396305938,0.0010164870788423,-0.0001171656690107,-0.010777614761877,0.302,8.0,0.00062506,0.000777487,0.979949491,-0.00770856,-0.010856253,-0.035134582,0.999989501281293,-0.0010870218253053,-9.760049745244386e-05,-0.004450414012756
5,5,0.36,0.0,0.000741102,0.004156318,0.979840383,0.009110274,0.006367481,-0.065638155,0.99985930014663,0.0032066144202177,-7.690027258466972e-05,-0.0164648601755142,0.361,1.0,5.14e-05,-0.004358488,0.979894893,-0.004428015,0.003001995,-0.123862868,0.9996587279375064,-0.0012620448110615,-0.0004968378010404,-0.0260880825945711,0.361,2.0,0.001437628,-0.001696644,0.980034211,-0.007470918,0.006813131,-0.119653857,0.9996385826163904,-0.0013765947509616,-0.0008050841802043,-0.0268358150807539,0.361,3.0,0.001924758,0.004153288,0.97996737,0.007277316,0.007760659,-0.026125943,0.9999234950549298,0.0033266545282459,-0.0016353399459592,-0.0118009775037786,0.362,4.0,0.001728485,0.000702671,0.979654285,0.005410518,0.008679592,-0.032833484,0.9998868067085614,0.0005194828363842,-0.001273992239077,-0.014982685056863,0.438,5.0,0.001209882,-0.001543554,0.980108746,-0.035699264,-0.056656122,-0.228698701,0.9996318046840292,-0.0040071875897129,-0.0070788810095409,-0.0258860378471536,0.438,6.0,-0.001441338,0.001338551,0.978349187,-0.005801849,-0.082477381,0.022856123,0.9999613346900482,-0.0008604496634577,-0.0081654678684712,-0.0031486323639425,0.438,7.0,-0.003991419,0.000250106,0.979629525,-0.010685313,0.005930505,-0.070055836,0.9998978760267164,0.0003991918538007,0.0004017629017657,-0.0142799422161262,0.378,8.0,0.002151481,-0.000402689,0.980476011,-0.008819478,-0.01499068,-0.028584737,0.9999812283997916,-0.0014435043849564,-0.0009470834530694,-0.0058789604580685
6,6,0.448,0.0,-0.000386865,0.004883608,0.980286183,0.005379708,0.014403323,-0.046687654,0.9998172690725632,0.003416299314589,0.0006699977681678,-0.0187965014368501,0.448,1.0,-0.000660118,-0.005054526,0.979990824,-0.002830005,0.01808791,-0.128087863,0.9994708181569336,-0.0015073563655192,0.0004911898112788,-0.0324895408103295,0.448,2.0,0.000842175,-0.00097403,0.980385303,-0.004943963,0.018530638,-0.13003979,0.9994430841383668,-0.0015066952998356,0.0001566839202252,-0.0333350699326135,0.448,3.0,0.001924758,0.004153288,0.97996737,0.007691799,0.007803749,-0.024977478,0.9999077086851484,0.003595923858758,-0.0011824001941383,-0.01304781105779,0.448,4.0,0.000864243,0.000351335,0.980014352,-0.00367267,0.009308556,-0.041903415,0.9998538597277384,0.0003108327783995,-0.0007221874413778,-0.0170775002804032,0.498,5.0,0.008195592,-0.002610008,0.979858674,-0.011272903,-0.028420718,-0.0610967,0.9995381519023504,-0.0043289834145115,-0.0082046066030882,-0.0289383348643137,0.497,6.0,0.00211315,-0.000599965,0.979128783,-0.003575795,-0.03000402,-0.007035808,0.9999532751345164,-0.0009860178956376,-0.0089566895456488,-0.0035004326656467,0.498,7.0,0.000997855,-6.25e-05,0.979726493,-0.011176347,-0.015519045,-0.032950266,0.9998730251731316,-0.0002151323663756,-0.000457514505432,-0.0159272700006043,0.498,8.0,0.002940278,0.000157287,0.979444399,-0.001281362,-0.009289779,-0.037659918,0.9999678790751324,-0.0013570205244634,-0.0014691686196461,-0.0077614983633947
7,7,0.495,0.0,-0.001220577,0.005229436,0.979855685,0.00428112,0.01917721,-0.020454114,0.9997959486369056,0.0035739858491112,0.0016185500665752,-0.019815852493963,0.495,1.0,-0.003037075,-0.005543796,0.979658125,-0.000269469,0.004845942,-0.045070643,0.999394614726522,-0.0016410627921311,0.000845065959651,-0.0347418599395986,0.496,2.0,-0.001529135,-0.001287819,0.979857644,0.001192822,0.005230421,-0.03956327,0.9993753014343454,-0.0013510939435421,0.0004778829125426,-0.0353122224745029,0.497,3.0,0.001852188,0.005150588,0.979956142,0.006243423,0.012182036,-0.015335676,0.9998971649174891,0.0038188624249716,-0.0005541888633352,-0.0138119062569284,0.497,4.0,0.000864243,0.000351335,0.980014352,0.015604218,0.010470328,-0.009527282,0.9998453265533448,0.0010862934126259,-0.0001837327375153,-0.0175530390057754,0.512,5.0,0.009592734,-0.002823299,0.979808659,-0.01164314,-0.021511807,-0.038089105,0.9994734757720184,-0.0046516284566153,-0.0089363242904079,-0.0308427574817596,0.511,6.0,0.002833819,-0.00126924,0.979309634,-0.002508281,-0.018424954,-0.016692345,0.9999483740751112,-0.0010738845491439,-0.0091271814231808,-0.0043348028542418,0.512,7.0,0.00199571,-0.000125053,0.979745886,-0.010136755,-0.014370176,-0.028739024,0.9998482244070036,-0.0007191697178337,-0.0012248552751719,-0.0173640627341044,0.512,8.0,0.004328548,0.000344686,0.979638272,-0.004019362,-0.009020011,-0.029117586,0.9999545391199351,-0.0014077633192039,-0.0019947730709737,-0.0092173085155524
8,8,0.552,0.0,-0.002054288,0.005575263,0.979425187,0.00111726,0.007999308,0.004262283,0.9997996018492926,0.0035673466452052,0.0019539232842382,-0.0196013357633669,0.552,1.0,-0.004364807,-0.00555605,0.980144927,0.001335866,0.002797616,0.008374822,0.999408722594685,-0.0016805088636522,0.0011311113095364,-0.0343234858198379,0.552,2.0,-0.002293703,-0.001931729,0.979886222,-0.001459457,0.006968594,0.008037809,0.9993890822411744,-0.0013707907039848,0.0009018865545007,-0.0349108841284761,0.553,3.0,-2.36e-05,0.00502177,0.980637946,0.001496928,0.016396505,0.001072578,0.999898200242589,0.0037791432236223,0.0003174018803321,-0.0137552347916346,0.553,4.0,-0.000116397,0.002311992,0.979573704,0.009103401,0.017922829,7.58e-05,0.9998445274092408,0.0015665880444911,0.0007265160286518,-0.0175481903953364,0.625,5.0,0.009592734,-0.002823299,0.979808659,-0.006658568,-0.002871325,-0.023705572,0.9994383944790164,-0.004672162102922,-0.0086662956660431,-0.0320306394241335,0.625,6.0,0.002833819,-0.00126924,0.979309634,-0.001169099,-0.017590797,-0.006395962,0.9999458993693624,-0.0010912746187812,-0.0092385042649557,-0.0046537611724084,0.626,7.0,0.00199571,-0.000125053,0.979745886,-0.004483117,-0.003531792,-0.005705726,0.9998428977261288,-0.0008822400821357,-0.0013770131415122,-0.0176495142670672,0.626,8.0,0.004328548,0.000344686,0.979638272,-0.010223438,-0.010998173,-0.011587694,0.9999471619848196,-0.0017664912351925,-0.0025625637674435,-0.0097972452331778
9,9,0.642,0.0,-0.002054288,0.005575263,0.979425187,-0.003603654,0.009417896,0.029545048,0.9998275304697676,0.00332918703599,0.0023272257936692,-0.0181220817929661,0.643,1.0,-0.005076375,-0.006252088,0.980240859,-0.009826142,0.007818581,0.029327018,0.9994559494275098,-0.0022982484233541,0.0016986768490122,-0.0328578408466245,0.643,2.0,-0.003653724,-0.001853025,0.980265891,-0.008710223,0.009912769,0.026964415,0.9994339290907874,-0.001738406097572,0.0015141557916565,-0.0335634720884071,0.643,3.0,-0.00130074,0.004922091,0.980038816,0.000667471,0.014633153,0.036343492,0.9999213574752054,0.0036972346179307,0.0010729844022767,-0.0119355781424756,0.643,4.0,-0.00098064,0.001960657,0.97993377,0.004518482,0.011796157,0.028172208,0.9998674037176014,0.0017480964897094,0.0012854384278512,-0.0161389835409186,0.662,5.0,0.009592734,-0.002823299,0.979808659,0.006742762,0.003189736,0.024699629,0.9994845103432144,-0.0040332448523775,-0.0081306996505203,-0.0307951009600332,0.662,6.0,0.003505632,-0.000530654,0.97936583,-0.001510731,-0.013925779,0.008528604,0.9999482480323316,-0.0010927889118884,-0.0091889791975328,-0.0042272604334325,0.662,7.0,0.002993565,-0.00018758,0.97976528,-0.00706189,-0.016928387,0.029790632,0.999866239533906,-0.0011763179035889,-0.0022302083909306,-0.0161599965051943,0.662,8.0,0.005091759,-0.000245402,0.979901533,-0.00144756,-0.007850814,0.00715126,0.99994965847371,-0.0016820458815188,-0.0029571895579595,-0.0094396117442273
