,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.041,0.0,1.03e-16,-8.03e-17,1.0,0.021077405,0.0143599,-0.00111121,0.9999991853358028,0.0010538693914496,0.0007180529685854,-5.556051644465244e-05,0.046,1.0,-6.25e-17,-3.01e-17,1.0,0.003904604,-0.005578609,-0.041729018,0.9999977655236668,0.0001952297637627,-0.0002785224894201,-0.0020864463173993,0.046,2.0,-8.49e-17,-5.16e-17,1.0,0.001684431,-0.001526239,-0.0420249,0.9999977859471444,8.422136352903412e-05,-7.613481132229636e-05,-0.0021012403626371,0.047,3.0,-7.78e-17,-1.83e-17,1.0,0.020434318,-0.00975033,-0.009340922,0.9999992503792496,0.0010217151341005,-0.0004870389464788,-0.0004670462374431,0.047,4.0,1.39e-16,-1.11e-16,1.0,0.028903183,-0.013287569,0.015587781,0.9999984305879822,0.0014451568819498,-0.0006655037467658,0.0007793894545572,0.059,5.0,-6.36e-17,2.78e-17,1.0,-0.005778481,-0.02662837,-0.031971195,0.9999977936192488,-0.0002889234125235,-0.0013318774237219,-0.0015985563564113,0.059,6.0,8.22e-19,1.53e-18,1.0,-0.006214402,-0.022240821,-0.01120779,0.9999991761980046,-0.0003107198440281,-0.0011122142580363,-0.0005603890924538,0.0,7.0,-3.81e-17,1.92e-17,1.0,-0.029129605,-0.039416531,0.009171752,0.9999968934328712,-0.0014564757253463,-0.0019701525057876,0.0004585871481816,0.0,8.0,-9.76e-17,5.43e-17,1.0,0.009082528,0.009833433,-0.016985902,0.9999994151736756,0.0004541261344149,0.0004920570495582,-0.0008492947784605
1,1,0.128,0.0,1.69e-16,-9.53e-17,0.978833489,-0.006367838,-0.01052712,-0.005144515,0.999999745399624,0.0006298764814526,0.0001200713760707,-0.000313112072354,0.128,1.0,0.000753624,0.000646179,0.979687713,0.010147521,-0.010781303,-0.039273322,0.9999911998657416,0.0007153985387553,-0.0008279149363544,-0.0040500559086451,0.128,2.0,-1.3e-16,-2.38e-17,0.979878564,-0.006479712,-0.005299748,-0.045543599,0.999990328119383,-0.000248566830631,-0.0003333912815221,-0.0043784395020207,0.128,3.0,0.000754869,0.00114452,0.980136276,0.011671099,-0.005328678,-0.042512363,0.999995144627252,0.0015623719903665,-0.000740253670768,-0.0025926319035922,0.129,4.0,1.33e-16,-4.47e-17,0.97963973,-0.001651845,-0.004565284,-0.076798499,0.9999942319499266,0.0012207730522874,-0.0008225884644033,-0.0030609031754282,0.134,5.0,-5.57e-17,1.95e-17,0.979051071,-0.00633432,-0.005523136,-0.012762879,0.9999962443563272,-0.0005763374288987,-0.001474707055584,-0.0022370398988958,0.134,6.0,3.29e-18,6.11e-18,0.979959693,-0.006794746,-0.016102922,-0.021495148,0.999996839661219,-0.0006186397658632,-0.0018066103348771,-0.0016352710821622,0.059,7.0,0.003009733,-0.001937605,0.980408684,-0.016248729,-0.034554385,-0.003392433,0.999990811840896,-0.0022208737994766,-0.0036551251673305,0.0002898505891962,0.059,8.0,-0.001011477,0.0007007,0.980485332,0.002054183,-0.002951688,-0.023846885,0.9999977059470172,0.0005464861589908,0.0003473813191753,-0.0020417589965907
2,2,0.195,0.0,0.000425329,0.00087798,0.97861384,0.002899446,0.001747657,-0.012032339,0.9999992802570832,0.0007566675757922,0.0001741116235772,-0.0009146718746855,0.196,1.0,0.000753624,0.000646179,0.979687713,0.011651562,-0.006563616,-0.024622155,0.999984644447199,0.0012589403061382,-0.0011127040087504,-0.0052808928130898,0.196,2.0,0.000889585,0.000443525,0.979769367,0.009501113,-0.00653583,-0.00828297,0.9999882521103688,0.0002724822692611,-0.000674303160348,-0.0047923595347309,0.196,3.0,0.000754869,0.00114452,0.980136276,0.002076133,0.008165406,-0.027921301,0.9999907717183956,0.0015703169965654,-0.000294697632889,-0.0039879488315838,0.196,4.0,0.000836307,0.00041848,0.979285518,0.005731388,0.001849849,-0.030106956,0.9999883475858716,0.0014080183137871,-0.0006893602454326,-0.0045658470580829,0.2,5.0,-0.044502855,0.001076364,0.981759817,-0.17234237,-0.392664349,0.465484444,0.9995665717298354,-0.0091503218491181,-0.0184561941319027,0.0210311480544203,0.2,6.0,-0.003172408,0.0085098,0.986166071,-0.015247342,-0.157360019,0.324251166,0.9998498994619532,-0.0009294529710128,-0.0093160936271525,0.0145782393527875,0.134,7.0,0.001999369,-0.003150203,0.979695401,0.013868298,0.012911433,-0.015657055,0.9999950351448028,-0.0014634429988271,-0.0027470739107127,-0.0004915335822791,0.134,8.0,-0.001011477,0.0007007,0.980485332,-0.011239222,-0.00992721,-0.004827235,0.9999973842569464,-3.5382010968619684e-05,-0.0001310699727121,-0.0022832100299331
3,3,0.262,0.0,0.000425329,0.00087798,0.97861384,0.010540097,0.004528526,-0.015521452,0.999997720504572,0.001252914617001,0.0003618443291885,-0.0016906387266402,0.262,1.0,0.000753624,0.000646179,0.979687713,0.01001568,0.003977212,-0.033372598,0.99997411046707,0.0016694986346491,-0.0008410722443374,-0.0069486521988931,0.262,2.0,-1.3e-16,-2.38e-17,0.979878564,0.006638448,0.006364395,-0.028755369,0.999980384836628,0.0005796443605068,-0.0002894164186343,-0.006229782704189,0.263,3.0,-0.000166872,0.000985953,0.980490184,0.002086661,0.015774041,-0.002785811,0.9999901125516916,0.001571115449247,0.0005315782121152,-0.0041259931779594,0.263,4.0,0.000836307,0.00041848,0.979285518,0.008492158,0.00464968,0.013225197,0.9999908173349852,0.0017135970287977,-0.0004338109558571,-0.0039039260989088,0.265,5.0,0.001331142,-0.001462152,0.979351362,-0.016145726,-0.025762135,-0.024806805,0.9996010717650264,-0.0090657749011084,-0.0179965293447825,0.0197897443943858,0.265,6.0,0.00083914,-0.00051653,0.980130108,-0.002428619,-0.019262509,0.004782043,0.999845631050032,-0.0009718364629609,-0.0093922618491787,0.0148173891562888,0.265,7.0,0.001999369,-0.003150203,0.979695401,-0.006374604,-0.01576119,0.004014356,0.99999269112401,-0.0017975886679459,-0.0033618641545465,-0.0002902463562186,0.265,8.0,-0.000818082,0.00051022,0.979522879,-0.007297488,-0.009716246,-0.004076937,0.9999966805878872,-0.0003716599320766,-0.0005613167514055,-0.0024870877761203
4,4,0.308,0.0,0.000425329,0.00087798,0.97861384,0.006327825,0.014189011,-0.004928229,0.9999965023122344,0.0014899449576211,0.0010131332223293,-0.0019362304599794,0.309,1.0,-4.96e-17,7.35e-19,0.979808144,8.33e-05,0.00661869,-0.036427522,0.9999603176580456,0.0015105450155999,-0.0004233212843952,-0.0087693877817249,0.309,2.0,-1.3e-16,-2.38e-17,0.979878564,-0.009297874,0.012382208,-0.035043252,0.9999680788760976,6.116473323001219e-05,0.0003616193922449,-0.0079816488984016,0.309,3.0,-0.001438681,0.000774909,0.979908837,-0.0010222,0.018571519,0.002699655,0.9999899565462492,0.0014066393647368,0.0014802528006092,-0.0039896145144689,0.309,4.0,1.33e-16,-4.47e-17,0.97963973,0.00962514,0.014253656,-0.003302914,0.9999896226508304,0.0020263433795707,0.0003207013584439,-0.0040676373727806,0.269,5.0,0.002740219,-0.00156123,0.979282928,-0.01133205,-0.014123063,-0.039457358,0.9996572049370503,-0.0087532820662106,-0.0170731878147728,0.0178145706755717,0.269,6.0,0.00083914,-0.00051653,0.980130108,-0.001676735,-0.015469417,-0.000737521,0.9998473043357876,-0.0009723890201885,-0.0092709324521576,0.0147808079454365,0.269,7.0,0.003004302,-0.004119589,0.979919896,-0.010731151,-0.016952049,0.004379815,0.9999890957213768,-0.0023656051316327,-0.0040258284439433,-7.110586720612889e-05,0.27,8.0,-0.001011477,0.0007007,0.980485332,-0.003503241,-0.00914264,-0.014671238,0.999994286630456,-0.0004745198395671,-0.0009107357542224,-0.0032205741341071
5,5,0.383,0.0,0.000425329,0.00087798,0.97861384,0.005654111,0.018165598,-0.000667403,0.9999950517878636,0.0016701956270572,0.0017977858019975,-0.0019684543595398,0.383,1.0,-0.000753624,-0.000646179,0.979928576,-0.001476933,-0.000233926,-0.00180196,0.9999599058267516,0.0012529508746536,-0.0003531841354394,-0.0088595775309069,0.383,2.0,-0.000889585,-0.000443525,0.979987761,0.007201503,-0.004358229,0.01219602,0.999972738501985,0.0003913285629414,0.0001500059877945,-0.0073720155317211,0.383,3.0,-0.002527294,0.001602295,0.980269884,0.008305083,0.011236348,0.011376789,0.99999054903306,0.0017665492642845,0.002019958023004,-0.0034206604393603,0.383,4.0,-0.000352214,0.000905194,0.979877572,0.008228529,0.011994557,-0.006312933,0.9999873806172014,0.0022837306730517,0.0009051831444026,-0.0043822167947974,0.344,5.0,0.00340579,-0.002292306,0.979433074,-0.009390533,-0.009744437,-0.005820075,0.9996821338311268,-0.0084478016659019,-0.0160401064151479,0.0175208713267636,0.344,6.0,0.001678279,-0.00103306,0.980300523,-0.002636555,-0.014233381,0.007735154,0.9998426079588072,-0.0010514484566407,-0.0091433736586553,0.0151674811492276,0.345,7.0,0.004004168,-0.00411842,0.979903569,-0.009818214,-0.012069341,-0.003501252,0.9999861477564748,-0.002829442000025,-0.0044314629125998,-0.0002463525700244,0.345,8.0,-0.000818082,0.00051022,0.979522879,-0.008654445,-0.013600453,-0.015912114,0.9999905243421692,-0.000835072986055,-0.0014572743399917,-0.004016245819176
6,6,0.459,0.0,-0.000180437,0.001611556,0.980373077,-0.001738841,0.008184036,0.009481121,0.99999568762093,0.0015001010938434,0.0020357083184673,-0.0014934282352752,0.459,1.0,-0.000753624,-0.000646179,0.979928576,0.000739689,0.003462091,-0.002881426,0.9999588199317782,0.001133595053164,-0.0001061892841847,-0.009003450823835,0.459,2.0,-0.000889585,-0.000443525,0.979987761,-0.006076405,0.010593743,-0.00647348,0.9999701353707304,2.994703592514516e-05,0.0007124791739519,-0.0076954430180894,0.459,3.0,-0.002527294,0.001602295,0.980269884,7.95e-05,0.007620496,0.000662364,0.9999901487004992,0.0016774071963345,0.0023275414832147,-0.0033869392812572,0.459,4.0,-0.000352214,0.000905194,0.979877572,0.002449664,0.006866031,-0.013697678,0.9999839979602576,0.0022249915394207,0.0011767180727225,-0.0050664159567167,0.415,5.0,-0.000155872,-0.002726146,0.97978852,-0.023148332,-0.042394625,0.043816532,0.999629081180984,-0.0088975033315114,-0.0165508516475499,0.0197130363330526,0.415,6.0,0.002502041,-0.003816602,0.979543349,-0.010205952,-0.024386976,-0.004203033,0.9998408690340688,-0.0016289562431379,-0.0095869799836681,0.0149556987649686,0.416,7.0,0.000999503,-0.003151372,0.979711728,-0.007243326,-0.044858605,0.012869269,0.9999754775491058,-0.003072901635263,-0.0062800987996836,0.0004024115357463,0.416,8.0,0.001398266,-0.001081662,0.977166247,0.000669648,0.003463225,0.005252083,0.9999919240727536,-0.0007734044242066,-0.0012096423455098,-0.003753718192036
7,7,0.504,0.0,-0.000605766,0.000733575,0.980592726,-0.003173337,0.007576404,0.009042129,0.9999961897867686,0.0012303618348387,0.002241469200315,-0.0010404025780949,0.504,1.0,-0.001507248,-0.001292358,0.980049008,0.002726721,0.00712907,0.007489641,0.999962116881708,0.0010944976087295,0.0003367193843887,-0.0086286439544974,0.504,2.0,-0.000889585,-0.000443525,0.979987761,-0.007698571,0.014280217,-0.004715289,0.9999674943708564,-0.0003749161421245,0.0014036528523616,-0.0079309140852401,0.504,3.0,-0.002527294,0.001602295,0.980269884,-0.005140453,0.005150319,-0.000231053,0.999990256799938,0.0013356548545358,0.0024818168962801,-0.003397486747144,0.504,4.0,-0.000352214,0.000905194,0.979877572,-0.002793211,0.006208409,-0.017491245,0.9999795686000288,0.0019096584625934,0.0013895765376259,-0.0059400895702306,0.486,5.0,0.00340579,-0.002292306,0.979433074,-0.006059175,0.002589682,-0.003540926,0.9996619805291086,-0.0084239949593034,-0.0149502939299615,0.019530737440086,0.486,6.0,0.00116338,-0.001888404,0.980243378,-0.001627457,-0.017238451,0.006971987,0.999835902579131,-0.0016333053512106,-0.0095515658962078,0.0153058098882303,0.486,7.0,0.004009236,-0.005088976,0.980144392,-0.000862712,-0.000443823,0.011274747,0.9999775435729378,-0.0030717946408373,-0.0058771988266559,0.0009669340566194,0.486,8.0,-7.89e-17,4.23e-17,0.979788242,-0.01389411,-0.018306414,-0.000256868,0.9999899313033076,-0.001394182726694,-0.0020013996520805,-0.0037666889921344
8,8,0.548,0.0,-0.000605766,0.000733575,0.980592726,-0.003262877,0.008327695,0.012666399,0.999996398003216,0.0009834720569425,0.0024641015734927,-0.0004061609809797,0.548,1.0,-0.001507248,-0.001292358,0.980049008,-0.000889001,0.0077426,0.018589259,0.9999696826243508,0.0008789838704918,0.0007671949079041,-0.0076988720916818,0.548,2.0,-0.000889585,-0.000443525,0.979987761,-0.006240166,0.010687293,0.011752331,0.999971112938887,-0.0006666292726882,0.001846067915685,-0.0073430869821575,0.548,3.0,-0.002527294,0.001602295,0.980269884,-0.005891653,0.004408705,0.011288675,0.9999921616989248,0.0009918229372238,0.0025831385346006,-0.0028319998735861,0.548,4.0,-0.000352214,0.000905194,0.979877572,-0.004026053,0.004969027,0.00227778,0.9999806551088888,0.001565323299131,0.0015177808285028,-0.0058254194976142,0.539,5.0,0.00340579,-0.002292306,0.979433074,0.001333521,0.019114027,0.015086773,0.9996847647644316,-0.0076586202208394,-0.0126691447973312,0.020278298851243,0.539,6.0,0.001678279,-0.00103306,0.980300523,0.002448591,-0.013927727,0.015370928,0.9998258193963004,-0.001395634106089,-0.0093762002419046,0.0160770004348451,0.539,7.0,0.004009236,-0.005088976,0.980144392,0.004489536,0.017895394,0.008974952,0.9999844991527608,-0.0028030432020091,-0.0045980202527054,0.0014151370130976,0.539,8.0,0.000818082,-0.00051022,0.980053606,-0.024682858,-0.030501063,0.005610309,0.99998508989289,-0.0025213807879404,-0.0033625706799051,-0.0034865096089289
9,9,0.596,0.0,-0.001458619,0.001041175,0.980170796,-0.004842547,0.009028524,0.026711646,0.9999955612318612,0.0006996142665157,0.0027426627310129,0.0009305146946453,0.596,1.0,-0.002076654,-0.000559034,0.980420509,-0.009019281,0.003685362,0.016955453,0.9999759998791165,0.0003145067212335,0.0009840665317364,-0.0068507199873396,0.596,2.0,-0.00177917,-0.00088705,0.980096958,-0.009920139,0.005622724,0.021938836,0.9999777732350928,-0.0011364576086672,0.0020385727777638,-0.0062454560216837,0.597,3.0,-0.002527294,0.001602295,0.980269884,-0.005322284,0.007736208,0.029550422,0.999994796861145,0.0007135303940673,0.0028400051932253,-0.0013533275716895,0.597,4.0,-0.000352214,0.000905194,0.979877572,-0.00134036,0.005146357,0.0334651,0.9999890696619051,0.0013921025944512,0.0016390789819,-0.0041516294602359,0.584,5.0,0.002662283,-0.002924303,0.979651653,-0.000407243,0.015288953,0.033239212,0.9996762561074608,-0.0070962291836693,-0.010765694043776,0.0219345922710961,0.583,6.0,0.002517419,-0.00154959,0.980470939,-0.001739124,-0.016536379,0.015794811,0.9998125897259388,-0.0014140773328396,-0.0093952224394803,0.0168675904064978,0.584,7.0,0.003014437,-0.006060701,0.980401541,0.000214229,0.007892348,0.013684607,0.9999862184668872,-0.0028245998864291,-0.0038958316308481,0.0020992874221389,0.584,8.0,0.003465723,-0.002231359,0.979887243,-0.024446582,-0.030733779,0.004434451,0.999976938671676,-0.0036121180749327,-0.0047343455415873,-0.0032650727600089
