Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2944,-1.0671,-0.0266,-0.7762,-0.0105,-1.1387,1988
0,-0.24,-1.0906,-0.0537,-0.8131,0.2147,-1.1902,2071
0,-0.0776,-1.0811,-0.0366,-0.8068,0.1948,-1.1915,1994
0,-0.0073,-1.0806,-0.0627,-0.8075,0.0158,-1.3757,2092
0,-0.0916,-1.0732,0.0244,-0.8104,0.0333,-1.4225,1982
0,-0.1038,-1.1355,0.0195,-0.8367,0.0392,-1.5607,2099
0,-0.0022,-1.0735,0.0979,-0.8986,-0.0629,-1.7006,2201
0,-0.0229,-1.1501,0.0637,-0.94,-0.1899,-1.7875,2028
0,-0.196,-1.2246,0.0957,-0.97,-0.1874,-1.9401,2093
0,-0.1028,-1.28,0.0957,-1.0804,-0.1772,-2.0929,2051
0,-0.0066,-1.3896,0.0505,-1.1878,-0.322,-2.1835,2073
0,0.0237,-1.5078,0.2825,-1.5203,-0.1851,-1.9471,2090
0,-0.4863,-1.5964,0.0061,-1.5392,-0.3743,-2.2453,2070
0,-0.1807,-1.5425,0.0205,-1.5591,-0.2523,-2.0849,2009
0,-0.1553,-1.4592,0.0576,-1.521,-0.6344,-2.5653,2059
0,-0.449,-1.6333,0.2229,-1.7155,-0.4412,-2.6284,2030
0,-0.6611,-1.7046,0.2522,-1.8462,-0.2261,-2.6344,2027
0,-0.7488,-1.8057,0.425,-2.0116,-0.2215,-3.0921,2054
0,-1.0239,-2.0,0.8188,-2.2292,-0.0498,-3.2754,2046
0,-1.3103,-2.0,1.1672,-2.6634,0.2707,-3.1481,2074
0,-1.6575,-1.9812,1.0339,-3.0556,1.1615,-2.993,2078
0,-0.5991,-1.8923,0.6223,-3.5464,1.3761,-2.6868,2045
0,0.4832,-1.7012,-0.0161,-3.7619,1.4396,-2.4163,2070
0,1.437,-1.8323,-0.366,-3.6073,-0.2417,-3.2877,2072
