Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4832,-1.6238,-0.0862,0.6947,-1.7138,-1.705,2100
0,0.126,-1.6697,0.2192,0.4582,-0.6225,-1.4487,2051
0,0.4014,-1.1372,0.3784,0.1495,-1.4323,-0.7308,2050
0,-0.3198,-1.2395,0.9424,-1.2635,-0.2567,0.4758,2033
0,-1.2104,-1.083,0.4065,-1.3139,-0.7456,1.3432,2006
0,-2.0,-1.0552,0.1819,-1.5571,0.147,1.4775,2043
0,-1.8259,-1.2083,0.4626,-2.0049,1.6582,1.6872,2082
0,-1.0203,0.04,0.6819,-0.4992,1.7819,1.8642,2072
0,0.1262,-0.5217,1.9999,-0.1334,3.9416,0.7979,2045
0,1.9999,0.1553,-1.3928,-0.3263,4.2221,1.0951,2027
0,0.5986,-0.7441,0.3684,-0.5355,0.836,-0.9632,2008
0,0.5027,-1.5601,1.0315,0.1397,-0.6102,0.5896,2069
0,-1.3215,-0.0601,1.6453,-0.0734,1.0467,-2.9598,1987
0,1.8489,-2.0,0.4121,1.3579,2.845,-0.656,2069
0,1.9999,-2.0,1.4993,-1.3852,1.3259,1.2037,2153
0,0.9082,-1.0867,0.9324,-1.1071,-2.8783,1.4713,2001
0,0.5986,-1.0474,0.0281,-1.2215,-2.8622,1.0162,2026
0,1.0449,-0.7002,-0.1533,-0.4817,-4.2534,1.649,2040
0,0.864,-1.2732,0.0051,-0.4332,-3.0389,2.0085,2058
0,-0.5601,-1.4487,-0.3862,-1.2436,-1.8439,1.8369,2012
0,-2.0,-2.0,-1.6892,-2.3273,1.5767,1.1135,2025
0,-1.49,0.7864,-1.7756,-0.6592,3.5845,1.176,2064
0,0.511,-0.4719,0.5613,0.9236,2.1411,0.9629,2117
0,1.5193,-1.3342,0.9832,0.1583,0.0916,1.0579,2098
0,-0.1702,-2.0,-0.3855,-0.8439,2.3891,1.5219,2034
0,-1.8372,-0.9187,0.5381,-0.2035,2.0702,1.0789,2000
0,-1.0728,-1.0864,1.3938,-0.6411,-0.7423,0.7195,2058
0,-0.0955,-0.906,0.4805,-0.8809,-0.3642,0.4472,2078
0,0.1794,-0.9771,-0.0764,-0.698,0.7176,0.5019,2063
0,0.6853,-0.8894,-0.0889,-0.5145,0.5454,0.6489,2061
0,0.9941,-0.9475,-0.1101,-0.3573,0.447,0.7823,2060
0,1.0149,-0.9583,-0.085,-0.3878,0.5119,0.9471,2044
0,0.8772,-0.9153,-0.1614,-0.434,0.6741,1.115,2049
0,0.5403,-0.9675,-0.0496,-0.3567,0.8485,1.2085,2043
0,0.313,-0.9263,-0.0051,-0.3213,0.4833,1.2122,2044
0,0.2666,-0.9512,0.0247,-0.2519,0.361,1.3209,2050
0,0.2024,-0.9575,0.1794,-0.2093,0.4211,1.3986,2052
0,0.1389,-0.9453,0.3037,-0.2382,0.3942,1.4057,2055
0,0.063,-0.9343,0.2876,-0.2595,0.4441,1.4013,2057
0,0.0623,-0.9148,0.3035,-0.2237,0.3898,1.3244,2051
0,0.0479,-0.9626,0.2886,-0.2446,0.2705,1.3214,2050
0,0.0383,-1.033,0.2622,-0.3123,0.2313,1.3252,2050
0,0.0505,-0.9434,0.1982,-0.3742,0.2515,1.2559,2041
0,0.0916,-1.0217,0.1628,-0.4027,0.3549,1.3589,2055
0,0.1519,-0.9673,0.157,-0.455,0.3755,1.3095,2058
0,0.238,-0.877,0.0947,-0.2986,0.402,1.2568,2051
0,0.1323,-0.7834,0.1023,-0.0884,0.3179,1.1154,2016
0,0.1152,-0.8562,0.0999,0.0546,0.4414,1.1962,2037
0,0.1328,-1.3462,0.2102,-0.1748,0.5026,1.3165,2024
0,0.177,-1.1682,0.0557,-0.3931,0.4265,1.0672,2093
0,0.051,-0.9175,0.1123,-0.4099,0.5121,0.9961,2080
0,0.0063,-0.8455,0.1399,-0.2654,0.4268,0.9906,2032
0,-0.0693,-0.7903,0.1096,-0.0526,0.4304,1.0005,2041
0,-0.0984,-0.9539,0.1089,-0.0012,0.6192,1.025,2051
0,-0.0923,-0.9636,0.0767,0.0292,0.5392,0.8609,2043
0,0.0105,-0.9749,0.0359,-0.0288,0.1635,0.602,2070
0,-0.053,-0.98,0.1294,-0.0248,0.2179,0.4486,2015
0,-0.0496,-1.0864,0.1028,-0.1061,0.5135,0.397,2051
0,0.3235,-1.1165,0.1741,-0.2494,0.7597,0.5534,2039
0,0.762,-1.0654,0.1567,-0.4344,0.6087,1.1134,2079
0,0.3291,-0.967,0.1021,-0.4482,0.2246,1.0266,2077
0,0.127,-0.969,0.1689,-0.4538,0.0144,1.1621,1964
0,0.1047,-1.1021,0.0823,-0.4951,0.1606,1.2949,2011
0,0.1477,-1.0684,0.1729,-0.5368,0.1915,1.3335,2039
0,0.1912,-0.9648,0.2041,-0.5235,0.1081,1.4588,2103
0,0.0657,-0.9856,0.1882,-0.587,0.1428,1.5214,1961
0,-0.1287,-1.0107,0.1594,-0.5904,0.5635,1.5342,2037
0,0.2332,-1.019,0.0215,-0.6251,0.228,1.9611,2079
0,0.2251,-1.1194,0.001,-0.5771,-0.0882,1.9329,2036
0,-0.0049,-1.1218,-0.0569,-0.6138,0.0752,2.0129,2005
0,-0.2222,-1.2578,0.0735,-0.5733,0.0056,1.9074,2016
0,-0.05,-1.1785,0.1104,-0.5213,-0.0904,2.1037,2060
0,-0.1133,-1.3569,0.2698,-0.5024,0.0369,1.9451,2057
0,0.2805,-1.6221,0.1404,-0.7083,0.0485,1.9434,2004
0,0.4626,-1.3679,0.2625,-0.7919,-0.2788,1.8785,2064
0,0.1228,-1.1555,0.4292,-0.7118,-0.5147,2.1542,2018
0,0.0291,-1.217,0.4121,-0.7907,-0.3951,2.4337,2015
0,0.2429,-1.4563,0.4592,-0.9108,-0.1288,2.5016,2060
0,0.5288,-1.6194,0.4258,-1.0139,-0.1816,2.6866,2068
0,0.6541,-1.7656,0.501,-1.0555,-0.2396,2.7043,2075
0,0.5667,-1.7356,0.7012,-1.0337,-0.5373,2.9051,2053
0,1.093,-2.0,0.7339,-1.5293,-0.4735,3.2709,2051
0,1.2361,-2.0,1.0413,-1.6928,-0.016,3.1917,2057
0,0.8936,-1.7969,0.6592,-1.5546,-0.8568,3.3939,2031
0,0.3289,-2.0,0.481,-1.4185,-0.9769,3.122,2039
0,0.1094,-1.5955,0.2549,-1.3532,-1.4957,4.3634,2058
0,0.2288,-1.2043,0.0889,-0.9381,-2.1441,3.3826,2050
0,-0.6489,-2.0,-0.1611,-1.8225,-1.7518,1.0268,2018
0,-0.5718,-1.5962,0.0098,-1.5257,-0.6429,1.8675,2041
0,-0.5603,-1.3467,0.4187,-1.3651,-0.7891,2.0351,2054
0,0.636,0.2222,0.907,-1.833,-2.9363,3.8278,2078
0,0.2642,-0.0308,-0.7163,-2.8923,1.4324,1.4354,2198
0,-0.1555,0.4829,-0.4119,-1.7681,4.3634,0.4767,1966
0,-2.0,-0.8296,0.3374,-4.3635,-0.7079,3.7892,2024
0,-2.0,0.6289,-0.4683,-0.2622,1.7381,1.1195,2041
0,-2.0,0.3159,-1.7063,-0.8472,0.7917,-0.6524,2126
0,-1.8271,0.1028,-1.1995,1.4276,0.2091,-2.4021,2080
0,-0.5432,0.075,-0.2151,3.6553,-1.3223,-2.2466,2118
0,0.4268,0.2649,0.2756,3.7832,-3.6885,-2.1249,2070
0,0.1194,0.2085,0.4902,1.3793,-2.6501,-4.2888,1996
0,0.4734,-0.178,0.0378,0.012,-1.3264,-3.7292,2014
0,0.1074,-0.3206,-0.2773,-0.1005,0.2076,-3.9749,2032
0,0.0132,-0.2808,-0.4087,0.4643,1.2948,-4.1813,2044
1,-0.1389,-0.2566,-0.4148,1.1668,1.5577,-4.1777,2043
1,-0.2397,-0.2612,-0.3486,1.5392,1.519,-3.7816,2043
1,-0.281,-0.2759,-0.2119,1.8394,1.2591,-3.6933,2054
1,-0.363,-0.3113,0.0103,1.9118,0.8052,-3.9183,2062
1,-0.1885,-0.342,0.0432,1.8345,0.5135,-4.0772,2062
1,-0.1479,-0.3831,-0.0815,1.6687,0.4633,-4.3635,2053
1,-0.2288,-0.4573,-0.2241,1.7957,0.5267,-4.3635,2051
1,-0.3169,-0.3091,-0.2405,2.0305,0.6566,-4.3635,2044
1,-0.3511,-0.3765,-0.1584,2.5248,0.7447,-4.3635,2047
1,-0.3589,-0.5027,-0.0776,2.9083,0.7348,-4.3635,2054
1,-0.188,-0.7344,0.0408,2.8512,0.2622,-4.3635,2049
1,-0.1287,-0.7151,-0.1001,2.608,0.418,-4.3635,2050
1,-0.0059,-0.7207,0.0337,2.6312,0.3653,-4.3635,2046
1,0.0034,-0.9458,0.0166,2.4369,0.1993,-4.3635,2043
1,-0.1755,-1.1433,-0.0391,2.5705,0.442,-4.3635,2053
1,-0.2981,-1.3999,-0.1118,2.9154,0.8526,-4.3635,2054
1,-0.4153,-2.0,-0.113,2.8272,1.5099,-4.3635,2053
1,-0.0562,-1.6345,-0.533,3.5925,1.3431,-4.3635,2063
1,0.9578,-0.7485,1.9999,-4.3635,4.1592,-1.7355,2052
1,0.5825,-2.0,-2.0,4.3634,-0.3124,-4.3635,1993
1,-2.0,-2.0,1.1899,2.4105,-0.1344,-4.3635,2132
1,-0.4502,-2.0,-0.5547,1.4118,-1.4532,-3.0596,2108
1,-0.4473,-0.8906,-0.0691,3.0155,-2.2505,-2.0748,2013
1,-0.2419,-1.5872,0.5227,0.7107,-3.0548,-1.5801,2022
1,-0.5596,-1.052,-0.4771,0.453,-3.2629,-1.1194,2027
1,0.9753,-1.2412,-0.1553,1.1042,-0.8187,-1.2432,2108
1,0.5696,-1.4805,0.5857,-0.6557,0.9296,0.3181,2037
1,-1.4006,-1.0786,0.374,-0.7988,-1.215,1.2095,1984
1,-2.0,-1.3328,0.2419,-1.4053,-0.0206,1.2579,2039
1,-0.5535,-0.4119,-0.5198,-1.0076,0.5252,2.6314,2113
1,-1.127,-0.9216,1.2756,-1.3603,1.5564,0.5661,2081
1,-2.0,-2.0,-2.0,2.0078,4.3634,0.4781,1917
1,1.9999,1.9999,0.7483,1.3055,2.5501,1.8881,2209
1,1.9999,-2.0,1.6946,-0.0386,-2.2886,-0.8601,2100
1,-1.4666,-1.1523,1.002,1.8447,0.8621,-4.3181,1940
1,0.2568,-1.4204,0.9236,0.3031,0.7074,0.8797,2013
1,1.7046,-2.0,1.8396,0.1674,1.7427,1.2126,2143
1,1.165,-1.8464,1.3606,-2.6458,-3.311,1.2571,2042
1,0.676,-1.0686,-0.468,-1.2889,-1.6683,0.6594,2028
1,0.7031,-0.7749,-0.3494,-0.3606,-2.7465,1.3786,2029
1,0.0813,-1.9717,-0.2512,-0.6458,-1.7544,1.764,2053
1,-1.9683,-2.0,-1.0376,-2.6366,2.4093,1.1716,2007
1,-1.8364,0.7063,-1.5276,-0.8067,3.626,1.2845,2040
1,0.1433,-0.749,0.5515,0.5706,1.2288,0.838,2108
1,1.906,-1.697,0.6887,-0.5335,-0.7316,1.3741,2132
1,-0.1663,-1.2734,-0.1194,-0.3027,2.359,1.5049,2015
1,-1.4392,-1.3245,0.4338,-0.1312,3.065,1.2247,2017
1,-1.2827,-0.9634,1.6372,-0.8614,-0.7476,0.7115,2048
1,-0.2087,-0.9087,0.7061,-1.3545,-1.3849,0.3988,2076
1,0.3303,-0.8657,-0.4651,-0.9401,0.5777,0.5324,2061
1,0.8245,-0.8433,-0.457,-0.5136,0.7895,0.7561,2059
1,1.2615,-0.9041,-0.2708,-0.2725,0.5128,1.0725,2077
1,1.0527,-0.9089,-0.052,-0.3605,0.4149,1.1896,2050
1,0.9236,-0.8635,-0.1094,-0.3341,0.7629,1.3189,2042
1,0.7227,-0.9363,-0.0081,-0.3854,0.8865,1.5143,2046
1,0.3196,-0.8992,0.0212,-0.3179,0.5597,1.5717,2044
1,0.1423,-0.804,0.0374,-0.1051,0.2872,1.5091,2047
1,0.1533,-0.9316,0.1794,0.0855,0.3006,1.5696,2016
1,0.1201,-0.9312,0.2976,0.2197,0.3091,1.499,2071
1,0.1213,-0.9839,0.3145,0.2758,0.3231,1.4573,2023
1,0.0823,-0.9744,0.3594,0.1711,0.3567,1.4448,2067
1,0.0364,-1.0339,0.4963,-0.0578,0.2499,1.4302,2100
1,0.0144,-0.9895,0.3569,-0.3211,0.1946,1.4747,2101
1,-0.0286,-0.9971,0.28,-0.5413,0.4386,1.4194,2080
1,0.0598,-0.9177,0.1494,-0.504,0.3786,1.3358,2014
1,0.1499,-0.9692,0.0574,-0.5581,0.3888,1.3778,2043
1,0.144,-0.8293,0.042,-0.3454,0.3466,1.1998,1917
1,0.124,-0.814,0.0962,-0.2025,0.2583,1.113,2070
1,0.1023,-0.9512,0.0898,-0.0625,0.3426,1.2303,2055
1,0.145,-1.3535,0.1282,-0.3891,0.4091,1.2986,2042
1,0.1423,-1.0051,0.1504,-0.4215,0.501,1.1372,2068
1,0.0671,-0.8718,0.136,-0.3577,0.3211,1.0844,2025
1,-0.0325,-0.8533,0.1699,-0.2023,0.3543,1.1019,2078
1,-0.092,-0.9961,0.2659,-0.2551,0.155,1.0312,2051
1,-0.0356,-0.9517,0.1057,-0.1409,0.0198,0.7805,2070
1,-0.1284,-0.9312,0.1301,-0.1214,-0.0337,0.5541,2206
1,-0.1543,-0.9714,0.1367,-0.175,0.3292,0.5168,2013
1,0.0671,-1.0652,0.0159,-0.1551,0.4514,0.6247,2047
1,-0.126,-1.0837,0.175,-0.35,1.3089,0.3362,1995
1,0.573,-0.9685,-0.031,-0.4866,0.7963,1.0608,2061
1,0.5901,-1.0442,0.1353,-0.5798,0.173,1.1441,1992
1,0.1008,-1.052,0.1206,-0.5659,-0.0411,1.2644,1994
1,0.0198,-0.9968,0.1248,-0.5928,0.1131,1.2913,1906
1,0.2234,-1.1331,0.2231,-0.654,0.1767,1.427,2111
1,0.3804,-1.1553,0.2903,-0.7854,0.0842,1.5114,2177
1,0.3618,-1.0339,0.2896,-0.8432,-0.1561,1.6653,1941
1,-0.075,-0.9971,0.3311,-0.8837,0.333,1.8307,2012
1,0.2141,-1.0513,0.1672,-0.8384,0.0971,2.3457,2018
