Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.1296,-0.1775,-0.0153,0.2768,0.5799,-0.169,179
1,-1.1296,-0.1775,-0.0153,0.2725,0.5549,-0.2016,179
1,-1.1377,-0.1908,-0.0245,0.2376,0.5309,-0.2278,179
1,-1.1571,-0.1561,0.0,0.2464,0.5385,-0.2659,179
1,-1.1683,-0.1775,0.0377,0.2376,0.544,-0.3031,179
1,-1.2101,-0.2234,0.0081,0.1744,0.5385,-0.3477,179
1,-1.4265,-0.1938,0.0908,0.1264,0.5244,-0.4219,179
1,-1.5275,-0.2224,-0.1255,0.1482,0.5865,-0.4448,179
1,-1.5265,-0.2194,-0.0224,0.1482,0.5865,-0.4448,179
1,-1.5265,-0.2194,-0.0224,0.4273,0.5822,-0.4753,179
1,-1.5714,-0.1214,0.0031,0.4273,0.5822,-0.4753,179
1,-1.5081,-0.3173,-0.0714,0.4666,0.5789,-0.3565,179
1,-1.5347,-0.3857,-0.1489,0.2376,0.5877,-0.2966,179
1,-1.3755,-0.1602,-0.1735,0.4361,0.6432,-0.169,179
1,-1.3785,-0.0388,-0.1928,0.64,0.7806,-0.0631,179
1,-1.3908,0.0214,-0.2857,0.64,0.7806,-0.0631,179
1,-1.2245,-0.0826,-0.3582,0.5244,0.6934,-0.0435,179
1,-1.1663,-0.0643,-0.3224,0.4044,0.5679,-0.0534,179
1,-1.1387,-0.049,-0.3877,0.4044,0.5679,-0.0534,179
1,-1.1387,-0.049,-0.3877,0.4448,0.5059,-0.0545,179
1,-1.0908,0.0336,-0.3582,0.7075,0.3128,-0.0511,179
1,-1.102,0.1122,-0.3459,0.7075,0.3128,-0.0511,179
1,-1.0551,0.0183,-0.3571,0.5963,0.1449,-0.0425,179
1,-0.9581,-0.0224,-0.2857,0.4109,-0.0032,-0.0589,179
1,-0.8643,-0.0571,-0.2336,0.3848,-0.1112,-0.0577,179
1,-0.8316,-0.0877,-0.1337,0.3685,-0.1253,-0.0174,179
1,-0.8224,-0.0959,-0.1112,0.3172,-0.0992,0.0381,179
1,-0.8204,-0.0928,-0.1112,0.2823,-0.1035,0.086,179
1,-0.8591,-0.0908,-0.1367,0.2823,-0.1035,0.086,179
1,-0.8775,-0.0796,-0.1459,0.2768,-0.0818,0.1308,179
1,-0.8775,-0.0796,-0.1459,0.2943,-0.0337,0.1657,179
1,-0.8949,-0.0755,-0.1479,0.339,-0.0282,0.1984,179
1,-0.8928,-0.0939,-0.1459,0.3575,-0.0392,0.2289,179
1,-0.8826,-0.1306,-0.1346,0.3674,-0.0392,0.2507,179
1,-0.8765,-0.1224,-0.1428,0.3946,-0.0294,0.2617,179
1,-0.855,-0.1285,-0.1541,0.3914,-0.037,0.2703,179
1,-0.853,-0.1377,-0.1928,0.3521,-0.0076,0.2791,179
1,-0.853,-0.0989,-0.2142,0.3521,-0.0076,0.2791,179
1,-0.851,-0.0612,-0.202,0.3521,-0.0076,0.2791,179
1,-0.8479,-0.0745,-0.2133,0.3695,-0.0228,0.2802,179
1,-0.8479,-0.0745,-0.2133,0.3368,-0.0282,0.2758,179
1,-0.8439,-0.1102,-0.2316,0.2573,-0.0479,0.2703,179
1,-0.8448,-0.0877,-0.2224,0.2518,-0.0828,0.2617,179
1,-0.8857,-0.0989,-0.2122,0.2039,-0.0904,0.2562,179
1,-0.902,-0.1316,-0.2163,0.1493,-0.1177,0.2539,179
1,-0.9224,-0.1408,-0.2122,0.1242,-0.1558,0.2529,179
1,-0.9142,-0.1581,-0.2081,0.1003,-0.2115,0.2539,179
1,-0.8887,-0.1724,-0.1898,0.1003,-0.2115,0.2539,179
1,-0.8775,-0.1837,-0.1908,0.0839,-0.2442,0.2507,179
1,-0.8775,-0.1918,-0.1837,0.0719,-0.2649,0.255,179
1,-0.8602,-0.1867,-0.1714,0.0719,-0.2649,0.255,179
1,-0.8602,-0.1867,-0.1714,0.0774,-0.2725,0.2573,179
1,-0.8448,-0.1724,-0.1724,0.0217,-0.3183,0.2758,179
1,-0.8439,-0.1816,-0.1735,0.0217,-0.3183,0.2758,179
1,-0.8286,-0.1673,-0.1775,0.0032,-0.3292,0.2844,179
1,-0.7979,-0.0969,-0.1735,0.024,-0.3445,0.2888,179
1,-0.8081,-0.0806,-0.201,0.0097,-0.3663,0.2823,179
1,-0.8081,-0.0479,-0.2224,0.0065,-0.3946,0.2016,179
1,-0.853,-0.0163,-0.2245,0.0065,-0.3946,0.2016,179
1,-0.9183,-0.0388,-0.2336,0.0196,-0.3891,0.1232,179
1,-0.9296,-0.0765,-0.2234,0.0196,-0.3891,0.1232,179
1,-0.954,-0.1061,-0.2214,-0.025,-0.4187,0.0402,179
1,-0.954,-0.1061,-0.2214,-0.0501,-0.4448,-0.036,179
1,-1.1132,-0.0857,-0.1653,-0.0272,-0.4295,-0.1286,179
1,-1.1663,-0.0816,-0.1265,-0.0272,-0.4295,-0.1286,179
1,-1.1979,-0.103,-0.102,-0.1198,-0.4742,-0.1329,179
1,-1.2071,-0.1449,-0.102,-0.2627,-0.5385,-0.1352,179
1,-1.2826,-0.1,-0.1183,-0.3237,-0.5833,-0.1547,179
1,-1.3582,-0.051,-0.1173,-0.1068,-0.5408,-0.2485,179
1,-1.3908,-0.0602,-0.0918,-0.1068,-0.5408,-0.2485,179
1,-1.4132,-0.1581,-0.0234,-0.1068,-0.5408,-0.2485,179
1,-1.4132,-0.1581,-0.0234,-0.0784,-0.5233,-0.3205,179
1,-1.2612,-0.2673,-0.0234,-0.1286,-0.5396,-0.3739,179
1,-1.2051,-0.1837,0.0377,-0.1787,-0.5887,-0.4099,179
1,-1.3173,-0.0898,0.0428,-0.0555,-0.5124,-0.4065,179
1,-1.4387,-0.1387,-0.0234,-0.1089,-0.4295,-0.3597,179
1,-1.4847,0.053,-0.0704,-0.157,-0.4307,-0.2932,179
1,-1.3091,0.103,-0.0102,-0.0621,-0.4687,-0.182,179
1,-1.3163,0.1796,0.0724,0.1112,-0.4589,-0.1438,179
1,-1.2826,0.0326,0.1571,0.1112,-0.4589,-0.1438,179
2,-1.2826,0.0326,0.1571,-0.1493,-0.3826,-0.0589,179
2,-1.0438,-0.0745,0.1765,-0.1493,-0.3826,-0.0589,179
2,-0.9479,-0.0398,0.1847,-0.242,-0.388,-0.1428,179
2,-0.8316,-0.0377,0.1387,-0.1766,-0.2442,-0.1373,179
2,-0.7877,-0.0286,0.1163,-0.1406,-0.1581,-0.1558,179
2,-0.799,0.0286,0.0959,-0.037,0.024,-0.218,179
2,-0.7622,0.0173,0.0652,-0.037,0.024,-0.218,179
2,-0.8459,-0.1214,-0.0173,-0.0992,0.0654,-0.2365,179
2,-0.8571,-0.1234,-0.0193,-0.1493,0.1057,-0.2256,179
2,-0.853,-0.0847,-0.001,-0.1493,0.1057,-0.2256,179
2,-0.853,-0.0847,-0.001,-0.1057,0.0828,-0.1864,179
2,-0.8908,-0.0857,0.004,-0.2169,0.0349,-0.0523,179
2,-0.8857,-0.1316,0.0143,-0.2169,0.0349,-0.0523,179
2,-0.8989,-0.1194,0.0336,-0.2693,0.0043,0.0152,179
2,-0.9203,-0.1071,0.0377,-0.2899,0.012,0.0818,179
2,-0.9214,-0.1132,0.0663,-0.3008,0.0349,0.1449,179
2,-0.9142,-0.1132,0.0652,-0.3412,0.0784,0.2344,179
2,-0.8939,-0.1102,0.0643,-0.3412,0.0784,0.2344,179
2,-0.8837,-0.1082,0.0602,-0.3216,0.1024,0.2682,179
2,-0.8591,-0.0765,0.0571,-0.3216,0.1024,0.2682,179
2,-0.8479,-0.0591,0.0612,-0.3019,0.1329,0.2844,179
2,-0.8479,-0.0591,0.0612,-0.2725,0.1384,0.2911,179
2,-0.8459,-0.0561,0.0591,-0.2354,0.1613,0.2714,179
2,-0.8398,-0.0428,0.0632,-0.2354,0.1613,0.2714,179
2,-0.8387,-0.0275,0.0734,-0.2213,0.1602,0.2507,179
2,-0.8428,-0.0408,0.0714,-0.2398,0.1602,0.2234,179
2,-0.8387,-0.0693,0.0786,-0.2768,0.1515,0.1962,179
2,-0.8439,-0.0969,0.1091,-0.2791,0.1613,0.1352,179
2,-0.8479,-0.1,0.1214,-0.2791,0.1613,0.1352,179
2,-0.8541,-0.1102,0.1265,-0.2791,0.1613,0.1352,179
2,-0.8255,-0.102,0.1387,-0.2682,0.1678,0.1013,179
2,-0.8255,-0.102,0.1387,-0.2333,0.2081,0.0402,179
2,-0.8582,-0.1959,0.151,-0.2333,0.2081,0.0402,179
2,-0.7928,-0.2234,0.1489,-0.1253,0.2442,0.0065,179
2,-0.7795,-0.1857,0.1847,-0.1253,0.2442,0.0065,179
2,-0.754,-0.2234,0.1908,-0.0294,0.3183,-0.012,179
2,-0.7632,-0.252,0.1735,-0.0479,0.35,-0.0152,179
2,-0.7377,-0.2224,0.1744,-0.0305,0.3958,-0.012,179
2,-0.702,-0.1337,0.1398,0.0795,0.4818,0.0162,179
2,-0.8193,-0.1703,0.1449,0.0795,0.4818,0.0162,179
2,-0.8051,-0.1796,0.0948,0.0795,0.4818,0.0162,179
2,-0.8051,-0.1796,0.0948,0.0108,0.5385,0.0305,179
2,-0.8193,-0.1265,0.051,0.0599,0.5112,0.049,179
2,-0.9765,-0.0989,0.0,0.1547,0.544,0.0392,179
2,-1.0234,-0.1285,0.0173,0.1972,0.545,-0.0621,179
2,-1.1224,-0.1061,-0.0775,0.1972,0.545,-0.0621,179
2,-1.0836,-0.1163,-0.0724,0.231,0.4971,-0.1144,179
2,-1.203,-0.1041,-0.0734,0.3019,0.4589,-0.1591,179
2,-1.152,-0.1346,-0.0622,0.2932,0.4536,-0.1896,179
2,-1.152,-0.1346,-0.0622,0.2932,0.4536,-0.1896,179
2,-1.1653,-0.1439,-0.0826,0.1646,0.3717,-0.2507,179
2,-1.1898,-0.1194,-0.0479,0.1646,0.3717,-0.2507,179
2,-1.3755,-0.1867,-0.1245,0.1089,0.3717,-0.2922,179
2,-1.4347,-0.2081,-0.1082,0.0217,0.3597,-0.3368,179
2,-1.4224,-0.1837,-0.1326,0.0076,0.3107,-0.3794,179
2,-1.4959,-0.1183,-0.0847,0.0675,0.3357,-0.4012,179
2,-1.4775,-0.1418,-0.0939,0.0675,0.3357,-0.4012,179
2,-1.4755,-0.1703,-0.0806,0.0534,0.3357,-0.3597,179
2,-1.4683,-0.2224,-0.0939,0.0534,0.3357,-0.3597,179
2,-1.4367,-0.2306,-0.1561,0.0,0.3554,-0.3063,179
2,-1.4367,-0.2306,-0.1561,-0.0076,0.3946,-0.2693,179
2,-1.5143,-0.0877,-0.202,0.3838,0.508,-0.1984,179
2,-1.5449,-0.0602,-0.1561,0.3838,0.508,-0.1984,179
2,-1.4897,-0.0948,-0.2969,0.3903,0.4721,-0.1471,179
2,-1.3867,-0.1102,-0.2775,0.2802,0.3597,-0.1526,179
2,-1.3265,-0.1214,-0.25,0.3193,0.2573,-0.1362,179
2,-1.1755,-0.1612,-0.2214,0.4884,0.0675,-0.0162,179
2,-0.8969,-0.0959,-0.2,0.4884,0.0675,-0.0162,179
2,-0.8489,-0.0031,-0.1571,0.4884,0.0675,-0.0162,179
2,-0.8245,0.0265,-0.1449,0.6323,0.0469,0.0326,179
2,-0.8245,0.0265,-0.1449,0.6552,0.0664,0.1438,179
2,-0.7816,0.0255,-0.1663,0.6552,0.0664,0.1438,179
2,-0.6581,0.0,-0.0684,0.4742,0.037,0.169,179
2,-0.7051,-0.0551,-0.2888,0.3826,0.0915,0.1711,179
2,-0.7214,0.0612,-0.1969,0.4197,0.0828,0.1526,179
2,-0.6867,0.0234,-0.203,0.5102,0.0708,0.1417,179
2,-0.7673,-0.0581,-0.2357,0.3281,0.024,0.1144,179
2,-0.7459,-0.0918,-0.2183,0.3281,0.024,0.1144,179
2,-0.8132,-0.0796,-0.1908,0.3859,-0.0185,0.1133,179
2,-0.8541,-0.1,-0.1796,0.4382,0.0097,0.1242,179
2,-0.8582,-0.1173,-0.1887,0.4382,0.0097,0.1242,179
2,-0.8582,-0.1173,-0.1887,0.4197,-0.0065,0.1428,179
2,-0.8959,-0.1265,-0.1806,0.3706,-0.0131,0.1776,179
2,-0.9183,-0.1377,-0.202,0.3706,-0.0131,0.1776,179
2,-0.9459,-0.1265,-0.2051,0.3674,0.0021,0.182,179
2,-0.9163,-0.0989,-0.1847,0.3771,-0.0174,0.193,179
2,-0.9581,-0.1489,-0.2285,0.3227,-0.0414,0.1972,179
2,-0.9581,-0.1541,-0.2479,0.3073,-0.0599,0.2027,179
2,-0.9459,-0.1224,-0.2296,0.3073,-0.0599,0.2027,179
2,-0.9469,-0.1143,-0.2234,0.3096,-0.085,0.2071,179
2,-0.953,-0.151,-0.2296,0.3096,-0.085,0.2071,179
2,-0.9265,-0.1398,-0.2173,0.2453,-0.1079,0.2081,179
2,-0.9265,-0.1398,-0.2173,0.218,-0.1449,0.2049,179
2,-0.9438,-0.1387,-0.2142,0.181,-0.1744,0.1864,179
2,-0.9244,-0.1602,-0.2,0.181,-0.1744,0.1864,179
2,-0.8857,-0.1602,-0.1755,0.1613,-0.2016,0.1776,179
2,-0.8816,-0.1796,-0.1673,0.1396,-0.2104,0.1711,179
2,-0.8969,-0.1898,-0.1796,0.1123,-0.2027,0.1701,179
2,-0.8326,-0.1867,-0.1479,0.0948,-0.2354,0.1852,179
2,-0.8245,-0.1898,-0.1551,0.0948,-0.2354,0.1852,179
2,-0.8234,-0.1703,-0.1632,0.0948,-0.2354,0.1852,179
2,-0.7847,-0.0867,-0.1612,0.0523,-0.2333,0.1984,179
2,-0.7847,-0.0867,-0.1612,0.0402,-0.2464,0.2125,179
2,-0.7734,-0.0969,-0.1877,0.0206,-0.2703,0.2213,179
2,-0.8102,-0.1091,-0.2081,-0.0217,-0.3041,0.1798,179
2,-0.802,-0.0796,-0.2377,-0.0217,-0.3041,0.1798,179
2,-0.8418,-0.0193,-0.2683,0.0305,-0.338,0.1362,179
2,-0.8796,-0.0255,-0.2877,0.0152,-0.3172,0.0686,179
2,-0.9755,-0.0122,-0.2826,-0.0065,-0.3172,0.0065,179
2,-1.0734,-0.0428,-0.2438,-0.0065,-0.3172,0.0065,179
3,-1.1724,-0.0652,-0.204,-0.1167,-0.3565,-0.1079,179
3,-1.2153,-0.1153,-0.1673,-0.1167,-0.3565,-0.1079,179
3,-1.2153,-0.1153,-0.1673,-0.2115,-0.3891,-0.1373,179
3,-1.2153,-0.1653,-0.1204,-0.3314,-0.4818,-0.1493,179
3,-1.1877,-0.2459,-0.1316,-0.5059,-0.6497,-0.181,179
3,-1.2377,-0.2173,-0.1387,-0.3848,-0.628,-0.2321,179
3,-1.2867,-0.1357,-0.1234,-0.3848,-0.628,-0.2321,179
3,-1.3418,-0.103,-0.103,-0.2627,-0.6028,-0.3052,179
3,-1.3694,-0.1683,-0.0724,-0.2518,-0.6083,-0.3771,179
3,-1.2643,-0.201,-0.0143,-0.2518,-0.6083,-0.3771,179
3,-1.2643,-0.201,-0.0143,-0.2911,-0.6476,-0.4458,179
3,-1.2561,-0.15,0.0867,-0.3019,-0.5418,-0.5374,179
3,-1.3459,-0.2704,-0.05,-0.3019,-0.5418,-0.5374,179
3,-1.4459,-0.2183,-0.0939,-0.4633,-0.5702,-0.4927,179
3,-1.5051,-0.0612,-0.0693,-0.3216,-0.5374,-0.4044,179
3,-1.5408,0.049,-0.0316,0.0664,-0.495,-0.1461,179
3,-1.4551,0.2653,0.1683,-0.1177,-0.545,-0.0065,179
3,-1.2918,-0.0551,0.1571,-0.1177,-0.545,-0.0065,179
3,-1.0652,-0.1592,0.15,-0.6312,-0.6127,-0.0523,179
3,-0.8949,-0.0775,0.1449,-0.6312,-0.6127,-0.0523,179
3,-0.7979,0.1143,0.1755,-0.6934,-0.5429,-0.0719,179
3,-0.7979,0.1143,0.1755,-0.3412,-0.3597,-0.0784,179
3,-0.8193,0.1061,0.1245,-0.2039,-0.1133,-0.0631,179
3,-0.8,0.0112,0.0398,-0.2039,-0.1133,-0.0631,179
3,-0.7581,-0.0081,-0.0286,-0.3117,-0.0643,-0.1341,179
3,-0.8234,-0.0367,-0.0295,-0.2539,0.0566,-0.1286,179
3,-0.9061,-0.0806,-0.051,-0.2539,0.0566,-0.1286,179
3,-0.8939,-0.0979,-0.0663,-0.3958,-0.0992,-0.0643,179
3,-0.8326,-0.0806,-0.0265,-0.3958,-0.0992,-0.0643,179
3,-0.8387,-0.1245,-0.0153,-0.3958,-0.0992,-0.0643,179
3,-0.8387,-0.1765,0.0081,-0.4763,-0.1253,-0.0282,179
3,-0.8387,-0.1765,0.0081,-0.5418,-0.1286,0.0087,179
3,-0.8286,-0.1091,0.0734,-0.5233,-0.1329,0.0523,179
3,-0.8694,-0.1224,0.0745,-0.5135,-0.0501,0.1461,179
3,-0.903,-0.1316,0.0684,-0.5135,-0.0501,0.1461,179
3,-0.9092,-0.1163,0.0643,-0.5145,-0.025,0.1852,179
3,-0.9081,-0.0918,0.0643,-0.4906,-0.0185,0.2234,179
3,-0.9326,-0.1132,0.052,-0.5179,0.0131,0.2485,179
3,-0.9122,-0.1112,0.0684,-0.5179,0.0131,0.2485,179
3,-0.9122,-0.1112,0.0684,-0.4862,0.0076,0.2725,179
3,-0.8796,-0.1082,0.0969,-0.4862,0.0076,0.2725,179
