Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-0.6724,0.3489,0.2571,0.0675,0.1962,-0.2289,0
2,-0.8152,0.3357,0.2602,0.0152,0.2737,-0.2409,0
3,-0.8152,0.3357,0.2602,0.0152,0.2737,-0.2409,0
3,-0.9775,0.3173,0.2949,-0.0337,0.3422,-0.2453,0
3,-1.1642,0.2806,0.2622,-0.1047,0.3935,-0.2388,0
3,-1.4571,0.3163,0.1581,-0.1352,0.399,-0.2245,0
3,-1.5602,0.4102,0.0979,-0.1503,0.3815,-0.2093,0
3,-1.5918,0.4377,0.0163,-0.2693,0.3346,-0.2159,0
3,-1.5295,0.3949,-0.0684,-0.4818,0.2518,-0.2617,0
3,-1.2857,0.1673,-0.0969,-0.5984,0.1526,-0.3161,0
3,-1.199,0.1061,-0.0724,-0.5635,0.0937,-0.3685,0
3,-1.1285,0.0377,-0.0275,-0.5635,0.0937,-0.3685,0
3,-1.0265,-0.0989,0.0816,-0.52,0.0511,-0.3794,0
3,-1.0265,-0.0989,0.0816,-0.5059,0.0065,-0.3586,0
3,-0.9897,-0.1428,0.0867,-0.5244,0.0,-0.3063,0
3,-1.0265,-0.1663,0.0673,-0.4841,0.0425,-0.2507,0
3,-1.0388,-0.1755,0.0581,-0.4109,0.061,-0.1711,0
3,-1.1642,-0.0887,0.0214,-0.3161,0.0534,-0.0992,0
3,-1.1837,-0.0183,0.0326,-0.2605,-0.0021,-0.0402,0
3,-1.2265,0.0183,0.002,-0.255,0.0206,-0.0185,0
3,-1.2051,0.0908,-0.0163,-0.255,0.0206,-0.0185,0
3,-1.1949,0.1581,0.0061,-0.2289,-0.0011,-0.0076,0
3,-1.1398,0.2081,0.0051,-0.2191,-0.036,0.0043,0
3,-1.1398,0.2081,0.0051,-0.242,-0.0435,-0.0053,0
3,-1.0826,0.2204,-0.0061,-0.3085,-0.0381,-0.0643,0
3,-0.9806,0.1775,0.0224,-0.3729,-0.025,-0.1123,0
3,-0.9092,0.1592,0.0408,-0.4372,-0.0174,-0.1515,0
3,-0.8714,0.1337,0.0438,-0.4884,0.012,-0.1732,0
3,-0.8367,0.0989,0.0316,-0.5341,0.0469,-0.1951,0
3,-0.7949,0.0367,0.0224,-0.5429,0.0915,-0.2136,0
3,-0.7806,-0.001,0.0092,-0.5429,0.0915,-0.2136,0
3,-0.7745,-0.0245,-0.0204,-0.5516,0.1286,-0.2278,0
3,-0.8132,-0.0887,-0.0704,-0.5473,0.1547,-0.2245,0
3,-0.8132,-0.0887,-0.0704,-0.5473,0.1776,-0.2213,0
3,-0.8367,-0.1449,-0.0959,-0.5331,0.1701,-0.2049,0
3,-0.853,-0.1561,-0.0989,-0.4568,0.1167,-0.1428,0
3,-0.8479,-0.1041,-0.0571,-0.339,0.0577,-0.061,0
3,-0.8387,0.0,0.002,-0.2954,-0.0032,0.0414,0
3,-0.8316,0.0102,0.0173,-0.3151,-0.0053,0.0545,0
3,-0.7857,0.0438,0.0234,-0.3183,0.0108,0.0621,0
3,-0.7653,0.0632,0.0255,-0.3357,0.0228,0.0719,0
3,-0.7428,0.0786,0.0204,-0.3935,0.0501,0.0621,0
3,-0.7336,0.0602,0.0,-0.471,0.0937,0.0337,0
3,-0.6969,0.0081,-0.0204,-0.471,0.0937,0.0337,0
3,-0.6847,-0.0163,-0.0204,-0.5309,0.1167,0.0206,0
3,-0.6847,-0.0163,-0.0204,-0.5614,0.1352,0.0185,0
3,-0.6642,-0.0326,-0.0245,-0.5734,0.1515,0.024,0
3,-0.653,-0.0765,-0.0459,-0.5822,0.1744,0.0414,0
3,-0.6439,-0.0959,-0.0449,-0.5908,0.1852,0.0698,0
3,-0.6306,-0.1173,-0.0357,-0.5679,0.1951,0.1057,0
3,-0.6265,-0.1377,-0.0275,-0.5233,0.2125,0.1537,0
3,-0.6183,-0.1285,-0.0234,-0.4687,0.2278,0.2093,0
3,-0.6387,-0.1234,-0.0306,-0.4132,0.2474,0.2594,0
