Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0076,-0.9836,-0.1204,-0.2884,-0.3444,0.1846,2062
0,-0.0015,-1.0105,-0.1492,-0.3654,-0.4578,0.1675,2192
0,-0.0645,-1.0359,-0.1499,-0.4583,-0.4599,0.0672,2056
0,-0.1035,-1.0134,-0.2627,-0.4702,-0.3927,0.0221,2059
0,-0.1526,-1.0193,-0.2886,-0.3858,-0.0839,-0.1394,2043
0,0.0862,-1.0693,-0.1228,-0.3665,-0.1136,-0.1465,2082
0,0.2632,-1.0237,-0.0676,-0.3409,-0.2168,-0.1677,2050
0,0.2927,-0.9905,-0.1279,-0.3362,-0.1563,-0.1602,2087
0,0.1094,-1.0232,-0.2493,-0.2871,-0.0924,-0.1485,2082
0,-0.0667,-1.0823,-0.2524,-0.167,-0.01,-0.1579,2143
0,-0.0837,-1.0669,-0.2437,-0.0944,0.1004,-0.2679,2074
0,0.0408,-1.0481,-0.2563,-0.1414,0.1217,-0.3263,2026
0,0.1487,-1.0552,-0.2856,-0.1208,0.2131,-0.3653,2003
0,0.1848,-1.0588,-0.2905,-0.0722,0.2361,-0.3631,2054
0,0.0486,-1.073,-0.1875,-0.0015,0.4271,-0.4181,2020
0,0.0237,-1.0715,-0.1799,-0.0427,0.4679,-0.4336,2108
0,0.2288,-1.0547,-0.0833,-0.0642,0.4825,-0.4354,2031
0,0.3284,-1.0007,-0.0645,-0.1184,0.3285,-0.4048,2015
0,0.2336,-0.98,-0.0833,-0.1104,0.2258,-0.4095,2014
0,0.1626,-1.0142,-0.1252,-0.1226,0.1715,-0.4209,2097
0,0.1848,-1.0217,-0.1292,-0.1059,0.2013,-0.4171,2082
0,0.1575,-1.0046,-0.1257,-0.1378,0.1947,-0.4389,2065
0,0.0913,-1.0181,-0.1348,-0.1373,0.2164,-0.4694,2046
0,0.093,-1.0188,-0.1167,-0.1389,0.1503,-0.4992,2032
0,0.1926,-1.0032,-0.1213,-0.1555,0.1473,-0.4994,2078
0,0.3008,-0.9768,-0.1318,-0.1589,0.0475,-0.4697,1964
0,0.2922,-0.9839,-0.1689,-0.2028,-0.0113,-0.4545,2066
0,0.1956,-0.9966,-0.1511,-0.2165,0.0194,-0.436,2092
0,0.2007,-0.9963,-0.1575,-0.2208,0.1088,-0.4412,2075
0,0.2512,-0.98,-0.1035,-0.2065,0.1353,-0.4635,2069
1,0.3196,-0.9626,-0.1025,-0.2033,0.0984,-0.447,2019
1,0.2905,-0.9685,-0.0906,-0.2305,0.0989,-0.4361,2032
1,0.2935,-0.9802,-0.1035,-0.2763,0.0724,-0.3835,2080
1,0.3025,-0.9783,-0.1604,-0.2581,0.0756,-0.3757,2074
1,0.3237,-0.9873,-0.1729,-0.2207,0.018,-0.3602,2081
1,0.2983,-0.9961,-0.1802,-0.2167,-0.006,-0.3749,2042
1,0.323,-0.9819,-0.1763,-0.1896,0.0216,-0.3765,2096
1,0.3044,-1.0046,-0.1736,-0.1969,0.0895,-0.3689,2085
1,0.3237,-0.9883,-0.147,-0.2093,0.1221,-0.3457,2064
1,0.3262,-0.9897,-0.1301,-0.2203,0.1579,-0.3161,2031
1,0.3259,-0.9937,-0.137,-0.2322,0.1515,-0.3223,2058
1,0.2949,-0.9907,-0.1604,-0.2402,0.1421,-0.318,2056
1,0.2498,-1.0061,-0.1438,-0.2598,0.1574,-0.3172,2087
1,0.2512,-0.9927,-0.1404,-0.2784,0.1987,-0.3155,1990
1,0.2673,-0.9949,-0.1482,-0.2681,0.1904,-0.3285,1978
1,0.2834,-1.0354,-0.1458,-0.2742,0.1649,-0.349,2086
1,0.2651,-1.0273,-0.1653,-0.2586,0.1597,-0.3766,2101
1,0.2651,-1.0198,-0.1436,-0.2689,0.2458,-0.4143,2075
1,0.2991,-1.0103,-0.1621,-0.2882,0.296,-0.398,2069
1,0.3235,-0.9907,-0.1584,-0.2693,0.2811,-0.418,2056
1,0.2732,-0.9976,-0.179,-0.2715,0.2915,-0.4213,2124
1,0.26,-1.0132,-0.1465,-0.2863,0.2682,-0.4394,2111
1,0.2937,-0.9949,-0.1733,-0.2766,0.2534,-0.4434,2030
1,0.2573,-1.0381,-0.1492,-0.2601,0.2717,-0.4802,2079
1,0.2327,-1.0469,-0.1396,-0.2998,0.3236,-0.5188,2081
1,0.2339,-1.0222,-0.1287,-0.3208,0.3846,-0.5394,2014
1,0.2766,-1.0232,-0.1099,-0.3334,0.365,-0.5775,1987
1,0.2493,-1.0547,-0.1272,-0.3713,0.401,-0.6387,2110
1,0.2744,-1.0439,-0.0957,-0.3923,0.4412,-0.6742,2043
1,0.2908,-1.0444,-0.085,-0.4384,0.4623,-0.6657,2070
1,0.3201,-1.0452,-0.0918,-0.4894,0.4228,-0.7,2091
1,0.3198,-1.0288,-0.1331,-0.5653,0.5167,-0.7171,2138
1,0.3062,-1.0071,-0.1335,-0.5565,0.5853,-0.7417,2087
1,0.3367,-0.9995,-0.1743,-0.5699,0.6257,-0.7436,2074
1,0.3948,-0.9827,-0.1677,-0.5766,0.61,-0.7648,2062
1,0.3606,-0.9934,-0.1653,-0.5918,0.66,-0.7822,2024
1,0.3254,-1.011,-0.1462,-0.6176,0.7417,-0.789,2047
1,0.3206,-1.0276,-0.1497,-0.6024,0.7297,-0.7505,2086
1,0.3252,-1.0283,-0.1304,-0.6486,0.7336,-0.8525,2036
1,0.2876,-0.9934,-0.1072,-0.6735,0.8391,-0.875,2069
1,0.293,-1.0146,-0.0913,-0.6933,0.9042,-0.9059,2126
1,0.2869,-1.0356,-0.0479,-0.7148,0.9525,-0.9889,2032
1,0.2754,-1.0378,-0.0198,-0.7537,0.9293,-1.0497,2074
1,0.29,-1.0903,-0.0308,-0.7951,0.8837,-1.0953,2073
1,0.2412,-1.177,-0.02,-0.8463,0.8825,-1.193,2075
1,0.1331,-1.2217,0.0308,-0.8991,0.9079,-1.3103,2043
1,0.0706,-1.2551,0.0706,-1.0238,1.0867,-1.4089,1974
1,0.1299,-1.2246,0.1108,-1.0943,1.2364,-1.548,2045
1,0.2039,-1.22,0.1829,-1.176,1.3825,-1.6929,2065
1,0.1331,-1.2185,0.2192,-1.2692,1.5687,-1.8608,2060
1,0.144,-1.1738,0.2734,-1.3537,1.8584,-1.9249,2081
1,0.1257,-1.228,0.2932,-1.4434,2.2642,-2.0823,2047
1,0.0679,-1.4148,0.3801,-1.5122,2.7702,-2.1023,2068
1,0.0017,-1.4971,0.4468,-1.539,3.2329,-2.1166,2072
1,0.033,-1.3865,0.5398,-1.5499,3.6609,-2.2213,2066
1,0.2776,-1.1772,0.5315,-1.7603,3.9472,-2.064,2013
1,0.5178,-0.7358,0.4326,-2.0952,3.9466,-2.0619,1866
1,0.3137,-1.0974,0.5525,-3.7035,3.811,-4.0165,1903
1,0.5835,-0.7139,0.2375,-3.8053,3.7274,-4.3635,1860
1,1.9999,0.1641,-0.4146,-1.2199,3.3425,-2.4852,1613
1,1.9999,-0.8264,-0.2527,-1.9646,2.4232,-2.3001,1862
1,1.2666,-0.6284,-0.582,-1.1315,2.4565,-1.7054,2387
1,0.7598,-0.5491,0.074,-1.3531,1.8369,-1.1234,2585
1,0.7896,-0.1997,0.0039,-1.8759,2.6693,-1.1375,2061
1,0.9194,0.0481,-0.3682,-2.2925,2.2931,-0.8461,2101
1,0.6414,-0.4407,-0.6497,-2.7078,1.9473,-0.5797,2345
1,0.8049,-0.6104,-0.1624,-2.8509,3.8657,-0.6371,2108
1,0.6653,-0.5708,0.3936,-3.2609,4.3634,-0.2436,2008
1,0.5706,-0.3887,0.2732,-3.6707,4.3634,-0.0494,2163
1,0.6943,0.2065,0.1516,-3.8261,4.3634,0.6102,2089
1,0.6616,0.2734,0.0486,-3.391,4.2852,1.4577,2082
1,0.4211,-0.0093,0.0823,-2.9688,3.215,2.2162,2430
1,0.4507,0.2522,0.1809,-2.8694,2.1406,4.0406,1769
1,-0.3645,-0.6641,0.1865,-2.6458,2.8592,2.8827,1923
1,-0.3374,-0.6528,0.2588,-2.4376,3.1016,1.8763,2009
1,0.0188,-0.4631,0.2329,-1.947,2.8291,1.9566,2013
1,0.5203,-0.4707,0.21,-1.1682,2.3734,2.2968,1896
1,0.6257,-0.5376,0.3186,-1.2178,2.1489,2.1585,2003
1,0.4536,-0.5667,0.3611,-1.4203,2.2951,1.9702,2091
1,0.418,-0.5208,0.4795,-1.8883,2.4597,2.219,2172
1,0.4949,-0.5762,0.3887,-2.5285,2.4997,2.8007,2145
1,0.4114,-0.6145,0.2595,-2.9018,2.7446,3.0801,2077
1,0.4243,-0.6521,-0.0044,-2.8924,2.6662,3.2564,2120
1,0.4534,-0.6868,-0.2375,-2.7707,2.6931,3.3288,2078
1,0.3259,-0.7751,-0.3276,-2.4758,2.8123,3.1629,2122
1,0.3264,-0.9253,-0.2588,-2.1834,2.8863,3.0574,2138
1,0.4775,-0.9963,-0.033,-2.2521,3.0721,3.1729,2058
1,0.6399,-1.0195,0.0894,-2.5647,3.2656,3.4073,1967
1,0.8066,-1.0249,0.0361,-2.8344,3.0954,3.6776,1999
1,0.7434,-1.1067,-0.0942,-2.7497,3.0741,3.7105,2006
1,0.5654,-1.2727,-0.2905,-2.7212,3.1238,3.4556,2079
1,1.0627,-1.9082,-0.8142,-3.4543,2.4567,3.864,2232
1,0.9272,-1.4714,-0.8113,-1.031,2.3507,2.0865,1768
1,0.5146,-2.0,0.7703,-1.6062,4.208,0.3224,2009
1,0.4751,-1.3108,0.4849,-2.4445,4.3634,-0.1912,2213
1,1.3528,-0.6008,0.5039,-1.3731,4.3634,-0.7585,1873
1,1.6919,-0.6643,1.8804,-0.591,4.3634,-1.9197,1600
1,0.9019,-0.3406,1.9999,-1.6189,4.3634,-2.1636,2215
2,0.5212,-0.104,0.8132,-1.4147,1.9311,-0.6094,2473
2,1.022,-0.1836,0.396,0.5754,-0.5014,0.3651,2208
2,1.6401,-0.8225,1.5962,1.3427,-2.7216,0.5518,1764
2,1.5381,-1.4829,1.075,0.6385,-4.3635,0.198,1612
2,0.7808,-1.4294,-0.6611,0.0437,-4.3635,-0.3998,2695
2,0.1687,-1.1472,-1.4749,0.121,-4.3635,-0.2155,2649
2,-0.9011,-1.0903,-0.6023,0.5814,-4.3635,-0.6259,2669
2,-0.9395,-1.5762,-0.5129,-1.4852,-0.2956,-0.4353,2248
2,-2.0,-1.3481,-0.0923,0.3035,2.4156,-0.8493,1772
2,-0.0676,-0.937,0.3323,0.0637,3.7308,-1.5953,1675
2,1.4761,-0.592,0.5588,-0.0638,3.1841,-0.3532,1524
2,1.9999,-0.7979,0.4419,-0.9359,2.063,0.0015,1579
2,0.9058,-1.134,-0.0007,-0.7457,0.7291,-0.9712,1924
2,0.6812,-0.9946,-0.1067,-0.2958,-1.2254,-0.2048,2485
2,0.4827,-1.0583,-0.2458,-0.3205,-1.446,-0.1611,2280
2,0.2427,-1.0752,-0.2786,-0.3777,-0.9602,-0.1747,2155
2,-0.032,-0.8918,-0.4402,-0.454,-0.1962,-0.2613,2123
2,0.301,-0.7847,-0.5315,-0.3059,0.0494,0.1875,2068
2,0.2705,-0.9126,-0.5261,-0.2151,0.4,0.3187,2000
2,0.2778,-0.9902,-0.4048,-0.0714,0.4235,0.3091,2054
2,0.2192,-0.9902,-0.2744,0.1009,0.2842,0.0475,1919
2,0.2817,-1.0142,-0.0979,0.1144,0.1072,-0.3224,2022
2,0.4678,-1.043,-0.0303,0.0856,-0.0618,-0.4096,1975
2,0.4321,-1.061,-0.0002,0.0447,-0.1635,-0.453,2022
2,0.3196,-1.0449,-0.0569,-0.0293,-0.1087,-0.4101,2062
2,0.2734,-1.0566,-0.1553,-0.0751,0.0957,-0.292,2091
2,0.2905,-1.0378,-0.2354,-0.0892,0.3113,-0.2779,2127
2,0.3303,-0.9683,-0.2729,-0.0703,0.3967,-0.2758,1991
2,0.3279,-0.96,-0.2739,-0.0286,0.3759,-0.2999,2082
2,0.3313,-0.9778,-0.2283,0.012,0.322,-0.3634,2070
2,0.3057,-0.9932,-0.1572,0.017,0.3745,-0.3916,2044
2,0.3657,-1.0146,-0.1345,-0.0021,0.3998,-0.4165,2019
2,0.4004,-1.0093,-0.1309,-0.0232,0.4354,-0.4651,2078
2,0.353,-1.0132,-0.1482,-0.0342,0.4647,-0.494,2041
2,0.3032,-0.9834,-0.1489,-0.0466,0.512,-0.4966,2058
2,0.2771,-0.9561,-0.1489,-0.0522,0.4522,-0.4072,2083
2,0.2532,-0.9294,-0.1257,-0.0425,0.4442,-0.3956,2017
2,0.1758,-0.9614,-0.1494,0.0043,0.5153,-0.6477,2019
2,0.1658,-1.0283,-0.1099,-0.0326,0.6592,-0.8277,1990
2,0.6941,-0.9749,-0.1362,-0.1463,0.445,-0.3325,2066
2,0.5044,-1.0039,-0.1047,-0.0589,0.1238,-0.347,1990
2,0.26,-1.001,-0.1365,-0.0254,-0.0282,-0.4848,2138
2,0.1641,-1.0474,-0.1392,-0.0418,0.0764,-0.5892,2091
2,0.3767,-0.9585,-0.1111,-0.1597,0.3615,-0.5878,2046
2,0.5002,-0.9041,-0.1196,-0.1989,0.4818,-0.5196,2084
2,0.3694,-0.9734,-0.1689,-0.1864,0.3674,-0.6048,2078
2,0.4172,-0.9783,-0.1355,-0.1968,0.4195,-0.6351,1954
2,0.4216,-0.9475,-0.1238,-0.1926,0.4196,-0.6457,2056
2,0.4119,-0.9717,-0.1321,-0.1993,0.4593,-0.6648,2096
2,0.4221,-0.9866,-0.1519,-0.1748,0.4305,-0.7188,2093
2,0.4055,-1.0037,-0.1531,-0.1567,0.4123,-0.753,2063
2,0.3445,-1.0544,-0.1665,-0.1617,0.4211,-0.7837,2122
2,0.2839,-1.0623,-0.1426,-0.1634,0.3891,-0.7642,2068
2,0.2207,-1.0398,-0.1284,-0.1906,0.4223,-0.8745,2086
2,0.1819,-1.0603,-0.1035,-0.2005,0.4697,-0.938,2110
2,0.1794,-1.0896,-0.0732,-0.175,0.4372,-1.029,2088
2,0.1445,-1.1514,-0.0483,-0.1376,0.3438,-1.2258,2093
2,0.073,-1.2512,0.0217,-0.1437,0.2392,-1.4079,2063
2,-0.0112,-1.271,0.0505,-0.1946,0.232,-1.5531,2051
2,-0.0425,-1.3032,0.0767,-0.2212,0.2389,-1.7499,1990
2,0.0073,-1.3667,0.1404,-0.2148,0.1575,-1.9295,1901
2,0.0295,-1.5491,0.239,-0.3067,0.08,-2.0727,1967
2,0.0603,-1.6726,0.3149,-0.4671,0.0308,-2.2051,2036
2,0.0557,-1.7,0.3069,-0.6438,0.1474,-2.3362,2044
2,0.0271,-1.9045,0.3472,-0.9076,0.3915,-2.3208,2080
2,-0.1089,-1.98,0.3801,-1.2236,0.7656,-2.2762,2070
2,-0.3386,-2.0,0.3455,-1.5366,1.3588,-2.1788,2248
2,-0.5247,-1.8276,0.2778,-1.6076,2.0162,-2.3561,2079
2,-0.4978,-1.6167,0.3672,-1.3515,2.5373,-3.0626,1888
2,-0.5764,-1.6162,0.4268,-1.2228,3.3737,-3.4445,1974
2,-0.0232,-1.5554,0.3767,-1.5123,4.0108,-3.3652,1916
2,0.6606,-1.4878,0.4692,-2.7243,4.3634,-3.3489,1881
2,0.4641,-1.3286,0.1736,-4.0337,3.4516,-4.3635,1864
2,1.9999,-1.0979,-0.5591,-2.0365,3.2054,-4.3635,1900
2,1.9999,-0.1189,-0.554,-1.8233,3.7235,-3.5202,1622
2,0.8145,0.093,-0.5435,-0.8166,2.5211,-2.8276,2087
2,0.4243,0.3706,-0.0183,-0.9862,2.2518,-1.7921,2575
2,0.9961,-0.0125,-0.4692,-1.4238,2.6924,-1.4577,2202
2,1.5627,-0.8813,-0.7734,-1.8507,2.0136,-1.0919,3422
2,1.519,-0.2476,-0.0459,-1.2963,2.3578,-0.5533,1613
2,1.4412,-0.1116,0.1587,-1.3077,2.1612,0.1301,1718
2,0.9617,0.2009,-0.0039,-1.2845,2.0458,0.9036,1934
2,0.3088,0.3152,-0.0571,-1.1216,1.7832,1.7729,2120
2,0.0396,0.1572,-0.157,-1.2488,1.4039,2.6247,2279
2,0.0366,0.0078,-0.1501,-1.1316,1.0427,3.0986,2095
2,0.2805,0.5791,-0.0049,-1.2953,0.6906,4.2303,1985
2,0.1003,0.427,-0.1106,-0.5995,-0.4416,4.3634,2036
2,0.0854,-0.1201,-0.1853,0.0751,-0.1726,3.2565,1932
2,0.2683,-0.4128,-0.146,0.509,-0.2364,2.4683,2131
2,0.3171,-0.3389,-0.0215,0.5606,-0.2373,2.4486,2117
2,0.3831,-0.2295,0.1145,0.2043,-0.173,2.6662,2078
2,0.5469,-0.177,0.2065,-0.1943,-0.0834,3.1329,2076
2,0.6504,-0.2869,0.147,-0.3498,0.028,3.3527,2041
2,0.7246,-0.4353,0.1011,-0.1361,-0.2428,3.1268,2049
2,0.7568,-0.3262,0.2332,-0.3852,-0.7156,3.3327,2125
2,0.6848,-0.0596,0.2378,-0.9046,-1.1724,4.2782,2118
2,0.6116,-0.1414,0.0642,-0.7708,-1.4587,4.3634,2088
2,0.6721,-0.4434,-0.0044,-0.2674,-1.7659,4.3634,2074
2,0.7388,-0.6201,0.0164,0.1233,-2.0647,4.3634,2093
2,0.6804,-0.4167,0.0969,0.1296,-2.3404,4.3634,2085
2,0.6838,-0.3188,0.1736,0.2276,-2.2758,4.3634,2040
2,0.7122,-0.5764,0.2053,0.3205,-2.2374,4.3634,2103
2,0.6931,-0.8184,0.1187,0.3055,-2.2929,4.3634,2113
2,0.343,-1.0891,0.054,0.2023,-1.7793,4.3634,2124
2,0.6292,-2.0,-0.3958,-1.4704,-1.2974,4.3634,2353
3,1.0398,-2.0,-1.2158,-1.3363,-1.6305,4.3634,2171
3,-1.156,-2.0,-0.6919,-1.523,-0.9537,-3.4026,1812
3,1.9999,-1.6736,-1.2327,-0.0443,0.0348,0.2111,2740
3,1.9999,-1.6943,-2.0,-0.2946,-0.6594,-1.4519,1408
3,1.9999,0.0671,1.9999,3.1107,1.2669,-3.4971,969
3,0.0952,0.5632,1.9999,1.2432,4.3634,-0.0473,222
3,-2.0,-1.5574,1.5928,-0.9626,-2.752,2.4515,3690
3,-2.0,-2.0,-1.9204,-0.4998,-4.3635,3.6663,3426
3,1.2368,-1.6846,-1.4392,-0.7624,-1.4861,-2.5318,1862
3,1.9999,-0.5518,1.2864,0.5904,-1.2806,-3.4232,1134
3,0.2673,-0.7834,1.7539,-2.0354,-2.8328,-1.6849,1948
3,-0.7363,-0.5884,-1.4365,0.1962,-3.2903,-0.1398,2970
3,-0.769,-1.4348,-1.0581,0.2254,-2.1422,0.8922,2603
3,-0.0801,-1.03,-0.0278,0.2815,-0.5205,-0.2466,1691
3,0.1895,-1.0261,-0.5222,0.0405,0.0395,-0.5581,1699
3,-0.4312,-1.0898,-0.6392,-0.0286,1.4022,-1.0166,2075
3,0.0515,-0.8936,-0.1436,0.0269,1.7153,-1.0018,2078
3,0.9607,-0.8875,0.0315,0.1023,0.7534,-0.7933,1939
3,1.4875,-1.1025,0.2017,0.1141,-0.0748,-0.7746,1807
3,0.8887,-1.0188,0.2012,0.0647,-0.3396,-1.176,1983
3,0.4507,-0.9341,-0.1443,-0.2,-0.5344,-0.3852,2212
3,0.1868,-1.0603,-0.301,-0.1736,-0.432,-0.2449,2258
3,0.1428,-1.0591,-0.2705,0.049,-0.4325,-0.3799,2115
3,0.2791,-0.9661,-0.2429,0.1631,-0.1904,-0.4251,2011
3,0.3757,-0.9536,-0.1609,0.1848,0.0101,-0.4566,1961
3,0.3362,-1.0061,-0.1016,0.1304,0.0547,-0.4256,2053
3,0.3162,-0.9868,-0.1035,0.1133,0.035,-0.3658,2069
3,0.3127,-0.9841,-0.0916,0.1336,-0.0415,-0.3581,2035
3,0.3376,-1.0059,-0.0464,0.1277,-0.0762,-0.4109,2046
3,0.3982,-0.9783,-0.0249,0.1108,-0.1553,-0.5193,2045
3,0.3992,-0.9263,-0.0281,0.0929,-0.1967,-0.5365,2039
3,0.3574,-0.9114,-0.0486,0.0674,-0.2073,-0.4646,2069
3,0.3093,-0.9175,-0.0723,0.0302,-0.2007,-0.4257,2105
3,0.3013,-0.9202,-0.1016,0.0357,-0.2159,-0.3725,2069
3,0.2971,-0.9546,-0.0964,0.0373,-0.2326,-0.3388,2081
3,0.2812,-0.9607,-0.0715,0.0266,-0.2354,-0.3422,2066
3,0.2651,-0.9641,-0.0381,0.01,-0.2332,-0.379,2108
3,0.2244,-0.9709,-0.0234,-0.0088,-0.206,-0.4532,2086
3,0.1641,-0.9795,-0.0251,-0.0486,-0.0788,-0.5454,2073
3,0.0784,-0.9792,-0.0884,-0.142,-0.0469,-0.6656,2061
3,-0.0042,-1.0042,-0.0403,-0.125,-0.0915,-0.7879,1997
3,-0.051,-1.0557,-0.0425,-0.072,-0.2606,-0.9144,2053
3,-0.0134,-1.0486,-0.1541,-0.0726,-0.3298,-1.0841,2040
3,0.1196,-1.0015,-0.0823,0.0091,-0.3041,-1.2675,1961
3,0.2295,-0.9268,-0.0535,0.0032,-0.2974,-1.4419,2026
3,0.2917,-0.9043,-0.0298,-0.0664,-0.216,-1.4872,2033
3,0.2668,-0.8953,-0.051,-0.1475,-0.1822,-1.5736,2033
3,0.2595,-0.8965,-0.0874,-0.2526,-0.3105,-1.662,2038
3,0.2993,-0.9373,-0.106,-0.2161,-0.3205,-1.7687,2050
3,0.2095,-1.0046,-0.0327,-0.3263,-0.1763,-1.7867,2066
3,0.1208,-1.0818,0.0669,-0.1751,-0.2625,-1.902,2083
3,0.1738,-1.2485,-0.1636,-0.2618,-0.4115,-1.9622,2120
3,0.2634,-1.2295,-0.071,-0.1882,-0.4902,-2.1618,2041
3,0.2534,-1.0793,-0.1545,-0.1635,-0.5349,-2.3356,2031
3,0.2468,-0.9031,-0.1531,-0.1886,-0.4309,-2.4671,2032
3,0.3274,-0.7654,-0.2202,-0.2233,-0.3602,-2.477,2023
3,0.6016,-0.6169,-0.2886,-0.2009,-0.2791,-2.4105,2008
3,0.7681,-0.6177,-0.2913,-0.1535,-0.1326,-2.4222,2038
3,0.8965,-0.0505,-0.3333,-0.3286,0.0238,-2.3206,1957
3,1.0276,0.0991,-0.3091,-0.3302,0.2145,-2.2715,1897
3,0.418,-0.8579,-0.1252,-0.3799,0.253,-1.858,2281
