Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3103,-1.0784,-0.6367,0.9527,0.0623,1.5456,2042
0,-0.1838,-1.062,-0.5024,1.1186,0.261,1.496,2055
0,-0.145,-1.1184,-0.4102,1.2166,0.5384,1.5359,2057
0,-0.1785,-1.1208,-0.2144,1.5177,0.8883,1.5904,1999
0,-0.0645,-1.3164,-0.0259,1.5631,0.5874,1.6018,2077
0,0.3271,-1.7161,-0.1965,1.2633,0.6576,1.4689,2081
0,0.5649,-2.0,-0.2109,1.346,0.6155,1.5577,2046
0,0.1458,-1.8267,-0.2217,1.4781,0.2617,1.5364,2046
0,-0.1528,-1.3665,-0.3655,1.5795,0.5655,1.407,2027
0,-0.3218,-1.1523,-0.3438,1.6934,0.7091,1.4551,2024
0,-0.1282,-1.2397,-0.3652,1.6897,0.4859,1.4957,2057
0,-0.0574,-1.4292,-0.3977,1.6606,0.5834,1.3316,2081
0,-0.1472,-1.4419,-0.3792,1.5454,0.49,1.292,2053
0,-0.1936,-1.3081,-0.3862,1.4197,0.2128,1.423,2058
0,-0.1018,-1.1873,-0.4666,1.3448,0.0433,1.4061,2041
0,0.0608,-1.2275,-0.4727,1.2597,0.0117,1.4122,2016
0,-0.0452,-1.3459,-0.6021,1.2573,-0.1927,1.5375,2046
0,-0.2422,-1.2217,-0.6555,1.4178,-0.3785,1.8779,2034
0,-0.5037,-1.2012,-0.5952,1.5315,-0.3549,1.3737,2058
0,-0.4019,-0.9753,-0.697,1.5506,-0.276,1.586,2038
0,-0.5186,-0.759,-0.7827,1.6298,0.0209,1.6111,2053
0,-0.4951,-0.5464,-0.6775,1.9032,0.1914,1.5338,2071
0,-0.5076,-0.301,-0.7576,2.6256,0.4968,1.6492,1940
0,-0.6155,-0.262,-0.542,3.0841,1.0357,1.8875,2204
0,-0.5022,-0.1348,-0.2915,3.6375,0.9911,2.1586,2012
0,-0.5271,0.187,-0.1877,4.3634,0.9062,2.8151,1999
0,-0.6506,0.4753,0.0317,4.3634,1.0436,3.3468,2092
0,-0.6343,0.6687,0.3521,4.3634,1.328,3.9287,2034
0,-0.626,0.7993,0.4648,4.3634,1.8146,4.3634,2038
0,-0.5312,1.0442,0.6082,4.3634,1.8881,4.1991,2112
0,-0.188,1.0669,0.8381,4.3634,1.8831,3.9764,2056
0,0.2444,0.9968,0.4465,4.3634,1.7848,2.9971,2036
0,0.2935,0.8625,0.3037,4.3634,1.9092,0.9551,2035
0,0.1985,0.7112,0.0405,4.3634,3.05,-0.9403,2025
0,-0.3857,0.9424,-0.428,2.8936,3.4773,-3.0171,2036
0,-0.5725,1.1338,-1.2397,2.2874,2.7191,-4.3635,2016
0,-0.3611,1.1389,-1.2957,1.7946,2.0899,-4.3635,2029
0,-0.3459,0.8955,-1.2126,0.8357,0.9685,-4.3635,2080
0,-0.387,0.4541,-1.3904,0.0064,0.2702,-4.3635,2073
0,-0.207,0.0886,-1.2197,-0.0442,0.4991,-4.3635,1962
0,0.2126,-0.1558,-0.3867,-2.1517,-0.5762,-4.3635,1895
0,0.2627,0.2139,-0.5557,-0.9419,-3.0084,-4.3635,2238
0,-0.0132,0.4951,-0.5615,-0.7512,-4.3635,-4.3635,2210
0,-0.2178,0.1587,-0.9211,-1.4937,-4.3635,-4.3635,1996
0,-0.3848,-0.4453,-1.2087,-2.8071,-4.3635,-4.3635,1988
0,-0.165,-1.1116,-1.5203,-4.0925,-4.3635,-4.3635,1967
0,0.3086,-1.5452,-1.3201,-4.3635,-3.8266,-4.3635,2098
0,0.3555,-2.0,0.144,-4.3635,-4.313,-4.3635,1998
0,0.4233,-1.7793,-0.6211,-4.3635,-4.3153,-4.3592,2216
0,0.2842,-0.5825,0.2917,-4.0393,-1.1758,-3.664,2091
0,0.2192,-0.8804,1.0286,-4.1134,0.2984,-3.2673,2162
0,-0.5381,-1.2966,0.5457,-0.0621,-0.7067,0.3826,2002
0,1.2527,-2.0,-0.5735,0.098,-0.8439,-0.689,2099
0,1.9999,-2.0,-1.0164,-4.3635,1.9812,-0.7204,2179
0,-1.1743,-0.0425,-2.0,-4.3635,1.1949,-0.3205,2155
0,-0.4768,0.9639,-0.8093,-0.1752,-1.3286,2.1482,2326
0,0.1321,-1.0686,-1.3513,-2.4788,0.3543,1.2042,2209
0,-1.2122,-2.0,-1.0686,-3.0144,0.803,0.1689,2046
0,-1.9175,-1.0654,-0.2456,-2.6438,2.2037,-1.5833,1902
0,-2.0,-1.8845,1.3467,-2.024,4.3634,-2.9843,1939
0,-2.0,-2.0,1.9999,0.0577,4.3634,-2.0707,2009
0,-1.8481,-1.6589,1.9999,-0.2361,-1.8209,3.9278,1059
0,0.5796,-2.0,-0.7141,0.3611,4.3634,1.1069,1421
0,-0.3193,-2.0,-0.1418,0.7167,4.3634,2.3931,2521
0,-0.7988,-1.0063,0.1895,0.7385,4.3634,2.906,2175
