Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7288,-0.6985,0.6985,0.5962,-0.2262,-0.0305,2064
0,-1.1245,-0.5742,1.0354,0.293,-0.1494,0.183,1971
0,-1.2224,-0.9028,1.1211,-0.4324,-0.0189,0.1009,2061
0,-0.803,-1.1211,0.4187,-0.8261,0.3701,-0.1103,2080
0,-0.1418,-1.2305,-0.1809,-0.6854,0.2752,-0.1128,2109
0,-0.1555,-1.1567,-0.4263,-0.3958,0.0626,-0.1097,2056
0,-0.4253,-0.9287,-0.2808,-0.0626,0.0137,-0.2151,2039
0,-0.5493,-0.7085,-0.0413,0.1806,-0.0345,-0.1934,2038
0,-0.6968,-0.6931,0.0664,0.1426,-0.0511,-0.2325,2068
0,-0.688,-0.7302,0.0342,0.0356,0.034,-0.4019,2061
0,-0.655,-0.8284,-0.0037,-0.0237,0.1028,-0.5015,2007
0,-0.5652,-0.8772,0.0039,-0.0009,0.1119,-0.6139,2044
0,-0.5427,-0.8879,0.0244,0.0895,0.1234,-0.7122,2055
0,-0.5889,-0.8896,0.0747,0.1988,0.1178,-0.7228,2064
0,-0.6035,-0.8369,0.0996,0.3031,0.1645,-0.7708,2018
0,-0.6338,-0.8274,0.1011,0.337,0.2079,-0.8171,2036
0,-0.6467,-0.824,0.0764,0.4101,0.2296,-0.8277,2111
0,-0.5474,-0.8694,0.1514,0.4077,0.2,-0.8227,2048
0,-0.5576,-0.8699,0.1409,0.4273,0.1965,-0.8749,1995
0,-0.5354,-0.8591,0.1394,0.4397,0.1614,-0.8415,2054
0,-0.4753,-0.8835,0.1523,0.3509,0.0583,-0.8709,2071
0,-0.468,-0.8352,0.0916,0.352,-0.0204,-0.9367,2051
0,-0.3933,-0.8721,0.0466,0.3938,-0.0321,-0.9738,2051
0,-0.3938,-0.9617,0.0291,0.3778,-0.0144,-1.0415,2063
0,-0.311,-0.9246,-0.0371,0.3432,-0.0501,-0.9653,2029
0,-0.2471,-0.9272,0.0249,0.3892,-0.0862,-0.8409,2034
0,-0.2759,-0.9326,0.0576,0.3994,-0.0747,-0.7148,2036
0,-0.3208,-0.9717,0.1084,0.4418,-0.022,-0.6225,2062
0,-0.3416,-0.9509,0.2183,0.5361,0.0613,-0.5849,2026
0,-0.3625,-0.9468,0.28,0.6197,0.2274,-0.5249,2057
0,-0.4314,-0.9487,0.2449,0.6088,0.3482,-0.5366,1991
0,-0.3486,-0.9807,0.2402,0.4305,0.1971,-0.49,2101
0,-0.2805,-0.9756,0.1794,0.2442,0.1286,-0.4054,2020
0,-0.1318,-1.0146,0.1914,-0.02,-0.1531,-0.2244,2037
0,-0.0903,-1.0049,0.1787,0.0113,-0.2675,-0.2984,1917
0,0.0549,-0.9961,0.2437,0.1715,-0.227,-0.388,2002
