Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3208,-0.772,0.0896,0.5478,-0.0308,-0.6292,2148
1,0.3289,-0.7273,0.1206,0.5593,-0.0096,-0.6617,2153
1,0.3076,-0.7466,0.1567,0.537,-0.0137,-0.7171,2178
1,0.3447,-0.8318,0.1812,0.5446,-0.0561,-0.7379,2287
1,0.5308,-0.8699,0.1279,0.6654,-0.4008,-0.7917,2115
1,0.3542,-0.8503,0.0908,0.717,-0.2764,-0.8408,2203
1,0.1897,-0.6831,-0.0293,0.7883,-0.284,-1.0029,2144
1,0.2559,-0.4917,-0.0576,0.9388,-0.2077,-1.17,2123
1,0.3533,-0.397,0.1013,1.1495,0.0322,-1.3882,2222
1,0.4802,-0.5278,0.2156,1.1563,-0.0691,-1.5624,2134
1,0.4333,-0.7632,0.2639,1.1496,0.0205,-1.5106,2063
1,0.2681,-0.8933,0.2788,1.1152,0.1028,-1.4668,2113
1,0.2573,-0.8623,0.26,1.2726,0.0099,-1.6046,2239
1,0.3813,-0.9785,0.3311,1.2609,-0.1055,-1.6275,2208
1,0.3157,-1.2388,0.3374,0.86,-0.3645,-1.6683,2076
1,0.0955,-1.6853,0.1096,0.3535,-0.5456,-1.3994,2023
1,0.0476,-1.6243,-0.2212,0.1377,-0.9289,-1.4275,2263
1,0.0117,-1.4495,-0.23,0.277,-0.4589,-1.529,2091
1,-0.0493,-1.3896,-0.0481,0.3468,0.1752,-1.8231,2145
1,-0.0747,-1.175,0.05,0.4643,0.6577,-2.1992,2045
1,0.0217,-1.2161,0.1741,0.4745,0.8765,-2.3099,2180
1,0.0083,-1.5984,0.2109,0.269,0.8415,-2.4148,2230
1,-0.0005,-1.9131,0.3362,0.1926,0.7642,-2.4402,2136
1,-0.2888,-2.0,0.3718,0.1783,0.6297,-2.1446,2169
1,-0.3611,-2.0,0.2219,0.2418,0.3863,-1.8745,2113
1,-0.3179,-1.7126,0.094,0.4461,0.3609,-2.0775,2075
1,0.0457,-1.2046,0.2307,0.6588,0.5269,-2.4593,2094
1,0.1248,-0.782,0.2358,0.6529,0.738,-2.9713,2134
1,0.2292,-0.4377,0.1919,0.6259,1.2145,-3.2567,2131
1,0.0522,-0.0791,-0.0168,0.3844,1.6771,-2.9763,2102
1,-0.2085,0.3081,-0.2412,0.7677,2.094,-3.0508,2053
1,0.0205,0.0955,-0.0957,0.4817,3.3425,-2.4424,2051
1,1.4924,0.9119,0.012,0.8553,3.959,-0.3859,2177
1,1.9365,0.4656,0.7239,1.3719,3.7491,0.7468,2168
1,1.9999,-0.6931,0.4897,-0.1328,1.432,1.5689,2100
1,1.9999,-0.5186,0.3633,-1.5542,-0.7182,2.6569,1961
1,1.4438,-0.2236,0.4128,-2.21,-2.1389,4.0122,2064
1,0.3301,0.0903,0.28,-2.5052,-2.166,3.9427,2078
1,-0.2876,-0.2556,-0.345,-2.4025,-1.865,3.988,2134
1,-0.2756,-0.7874,-0.6919,-2.3486,-0.8717,3.884,2123
1,-0.2151,-0.6775,-0.6729,-2.1246,0.2806,3.6665,2122
1,0.011,-0.3257,-0.3042,-2.0395,1.026,3.2196,2067
1,-0.2446,0.0144,0.0442,-0.9159,1.0127,3.0449,2113
1,0.0322,-0.1987,0.344,-0.6566,0.8176,2.9984,2084
1,0.5088,-0.5137,0.2083,-0.9248,0.773,3.3119,2239
1,0.9075,-0.7312,0.2952,-0.8471,1.2336,4.2719,2085
1,1.54,-0.7407,0.863,-1.6632,1.0232,4.3634,2105
1,1.7014,0.3774,0.9648,-2.0875,0.4303,4.3634,2219
1,1.939,0.6802,0.8569,-0.9006,-0.4466,4.3634,2299
1,1.7483,0.6113,0.8623,-1.1826,-1.7901,4.3634,2236
1,1.2097,0.1135,0.6538,-1.3366,-2.861,3.9434,2207
1,1.1958,0.0024,0.3259,-0.7966,-3.5829,3.8564,2166
1,1.3735,-0.3374,0.397,-0.3272,-3.7198,3.5814,2072
1,1.1812,-0.3721,0.4517,0.03,-3.1076,3.2895,2039
2,0.6899,-0.6394,0.4031,0.2796,-2.5337,2.6693,2174
2,0.6165,-0.7173,0.4497,0.9144,-2.2216,2.622,2077
2,0.9912,-0.9976,0.5122,0.7755,-2.1394,2.5192,2092
2,1.3945,-1.0801,0.4329,0.9549,-2.483,2.0497,2244
2,1.311,-1.1428,0.5029,1.1424,-3.0349,1.5982,2004
2,0.7307,-1.1521,0.3669,1.0108,-2.977,1.2135,2094
2,1.9999,-2.0,0.708,-1.069,-4.3635,-0.3465,2081
2,1.9999,-1.7258,-1.4954,-1.2455,-4.3635,-1.8254,2429
2,-1.5386,-0.1333,-1.2402,2.9253,-2.0619,-1.815,1988
2,-2.0,-2.0,1.9999,-1.6005,-0.4662,-2.8735,1967
2,1.9999,-2.0,1.9999,-4.3138,0.1406,4.3634,1870
2,-2.0,-2.0,-2.0,-3.9267,4.3634,0.1792,1698
2,1.9999,1.9999,1.9999,-0.1209,2.3119,-1.5143,2601
2,1.9999,-2.0,-0.4272,-0.4545,-3.3108,-2.9786,2132
2,-2.0,-2.0,1.8887,1.5672,-1.2833,-1.9122,2106
2,-2.0,-2.0,0.9939,0.1629,-2.2505,-1.8841,1997
2,0.0991,0.2312,0.3762,0.1641,-1.272,-1.746,2559
2,1.9999,0.6814,-0.4517,0.7399,0.8756,-2.2519,2253
2,1.1719,-0.865,-0.5642,0.8347,1.3002,-2.1755,2186
2,0.5369,-1.2698,-0.8374,0.5641,0.5063,-2.0285,2328
2,0.5732,-0.9985,-0.2644,0.3682,0.4777,-1.666,2416
2,1.127,-0.6384,-0.0188,0.6755,0.139,-1.2725,2498
2,1.4319,-0.4441,0.0332,0.5962,-0.129,-1.0247,1470
2,1.4558,-0.7068,0.1519,0.4525,-0.5051,-0.71,1880
2,0.99,-1.2512,0.481,0.2124,-0.5967,-0.5301,2010
2,0.2261,-1.3176,0.2678,0.038,-0.9003,-0.383,2117
2,0.0212,-0.9695,0.1953,0.3121,-0.7275,-0.39,2252
2,0.2629,-0.9736,0.3096,0.4224,-0.4179,-0.5109,2311
2,0.2998,-1.1423,0.2539,0.2265,-0.1942,-0.5971,2070
2,0.0132,-1.1282,0.1182,0.1197,-0.3195,-0.7513,2328
2,-0.2229,-1.0447,-0.0146,0.1754,-0.4148,-0.9188,2355
2,-0.1423,-0.9983,-0.0369,0.3622,-0.3039,-1.1047,1994
2,0.0881,-0.9285,0.0422,0.4369,-0.0712,-1.2726,2077
2,0.2058,-0.8281,0.0471,0.4069,0.0297,-1.3681,2223
2,0.3406,-0.7163,0.1018,0.4904,0.0192,-1.4555,2340
2,0.3735,-0.6973,0.2549,0.492,0.078,-1.4928,2222
2,0.3892,-0.7119,0.2454,0.4882,0.0182,-1.5067,2136
2,0.4387,-0.7805,0.3135,0.5317,-0.0173,-1.5036,2168
2,0.3884,-0.885,0.2961,0.4761,-0.1466,-1.5135,2193
2,0.3523,-0.9636,0.1646,0.4064,-0.276,-1.5305,2061
2,0.3472,-0.9849,0.0342,0.4842,-0.3192,-1.5849,2178
2,0.4009,-1.0142,0.0427,0.5638,-0.2338,-1.7098,2102
2,0.3213,-0.9492,0.0061,0.6803,-0.1101,-1.8474,2140
2,0.3157,-0.7837,0.002,0.8431,-0.0108,-2.0015,2278
2,0.406,-0.6001,0.1218,0.9554,0.1465,-2.1478,2091
2,0.5159,-0.4167,0.1755,1.0343,0.1635,-2.3137,2239
2,0.5806,-0.3772,0.2437,1.0176,0.1475,-2.3087,2022
2,0.5403,-0.5186,0.2681,1.0002,0.0927,-2.2791,2080
2,0.5537,-0.6609,0.259,1.0302,-0.0198,-2.2505,2156
2,0.5354,-0.8652,0.2664,1.0144,-0.0221,-2.2718,2258
2,0.489,-1.1621,0.3027,0.9495,0.0048,-2.3522,2217
2,0.3635,-1.3313,0.3042,0.9459,-0.0277,-2.4069,1985
2,0.4514,-1.6135,0.2776,1.0001,-0.0742,-2.4851,2105
2,0.5212,-1.8745,0.3804,1.0891,-0.0742,-2.5657,2093
2,0.6165,-1.9683,0.4983,1.2533,-0.0354,-2.6595,2248
2,0.7285,-2.0,0.6462,1.4046,0.0087,-2.6586,2284
2,0.7141,-2.0,0.7747,1.423,-0.0309,-2.4944,2196
2,0.6094,-1.8445,0.8145,1.2406,-0.1436,-2.2767,2140
2,0.5183,-1.4976,0.6831,1.0535,-0.2378,-2.0434,2207
2,0.5664,-1.2183,0.5056,0.7608,-0.404,-1.6494,2031
2,0.678,-1.053,0.2812,0.4737,-0.551,-1.2668,2243
2,0.7124,-1.1567,0.0718,0.3085,-0.5047,-1.0404,2281
2,0.8906,-0.5813,0.2654,-0.1675,-0.1289,-0.445,2282
2,0.6018,0.269,-0.114,-0.7613,-0.0522,-0.3549,2215
2,0.9644,0.7429,-0.1582,-0.7431,-0.3706,-0.9034,2184
2,1.4199,0.698,-0.2087,-0.8012,-0.2778,-0.3641,1928
2,0.7336,0.4128,-0.032,-1.5713,0.9267,0.9234,2070
2,-0.1262,0.6458,-0.3315,-2.6334,1.8359,1.4776,1964
2,0.0049,0.9202,-0.2542,-2.3602,2.6458,2.0678,1987
2,0.6492,0.6067,0.0291,-2.2342,3.0206,2.3691,2023
2,0.7949,0.1323,0.085,-2.1884,2.5496,2.8417,2204
2,0.384,-0.4734,-0.0383,-2.3951,2.6213,3.215,2157
2,0.2148,-0.8403,-0.3799,-2.4115,2.6493,3.381,2119
2,0.1348,-0.7793,-0.4885,-2.3991,2.788,3.4714,2119
2,0.03,-0.5571,-0.4287,-2.269,3.242,3.3364,2258
2,0.1621,-0.5291,-0.1218,-2.0831,3.1677,2.8629,2210
2,0.4153,-0.4866,0.3245,-1.9021,2.681,2.6422,2270
2,0.6331,-0.5444,0.7905,-1.935,2.0353,2.6647,2023
2,0.9277,-0.6006,1.0139,-2.4823,1.0589,2.9204,2048
2,1.0547,-0.6033,0.8765,-2.5609,0.6504,3.3447,2159
2,0.9575,-0.5725,0.5183,-2.0825,0.5436,3.6276,2116
2,0.7546,-0.6294,0.5759,-1.6896,-0.0542,3.9246,2159
2,1.2952,-0.5449,0.8301,-2.3317,-1.1312,4.3634,1926
2,-0.1235,0.7019,0.5188,-2.0698,0.4787,4.3634,2374
2,1.9999,-0.3579,0.4419,-0.8182,-1.379,4.3634,2185
2,1.3372,-0.8521,0.5098,-1.3773,-2.7239,4.3634,2367
2,1.1401,-0.8425,0.8003,-1.1792,-2.8586,4.0181,2398
2,1.1189,-0.6646,0.6445,-1.4113,-2.9782,4.0634,2209
2,0.9458,-0.4778,0.1421,-0.7947,-3.0147,4.3327,2117
2,0.4612,-1.1135,-0.1514,-0.1999,-2.3661,3.7426,2154
2,-0.1501,-1.2056,-0.2026,0.224,-1.558,3.3636,2147
2,-0.2283,-1.3176,-0.0054,0.2746,-0.964,3.012,2137
2,0.062,-1.3376,0.4214,-0.0399,-0.6795,2.6785,2078
2,0.2817,-1.2705,0.5627,-0.3541,-0.2931,2.1871,2012
2,0.2397,-1.0989,0.5742,-0.6375,-0.039,1.5119,1981
2,0.051,-0.9487,0.446,-0.7895,-0.1208,0.9919,2049
2,-0.0745,-0.8145,0.3455,-0.7819,-0.3574,0.5829,2054
2,0.1567,-0.8054,0.3137,-0.5144,-0.3591,0.2768,2019
2,0.3682,-0.8025,0.3403,-0.1149,-0.2771,0.1426,2108
2,0.3955,-0.7886,0.2998,0.1044,-0.4992,0.0711,2096
2,0.3191,-0.8665,0.2119,0.2123,-0.936,-0.0531,2084
2,0.1125,-0.8857,0.1306,0.2539,-1.0598,-0.237,2269
3,-0.012,-0.7964,-0.0183,0.2665,-1.2416,-0.3984,2086
3,-0.074,-0.7144,-0.0642,0.4406,-1.0792,-0.542,1946
3,-0.1113,-0.675,0.0654,0.6923,-0.8696,-0.6534,2007
3,-0.1536,-0.6433,0.3259,0.7937,-0.6169,-0.8618,2140
3,1.8899,-1.7642,0.1199,0.8011,-2.9967,-2.853,2088
3,1.7385,-0.9431,-0.3513,-0.0912,-2.2981,-2.3433,2159
3,-1.8977,-0.5825,-0.2356,1.0836,-0.1292,-1.9327,2040
3,-2.0,-1.9287,0.8745,1.6145,0.5538,-1.6649,1888
3,-2.0,-2.0,-0.2908,0.9797,1.0311,-1.4308,1990
3,1.2998,-2.0,-2.0,-0.3598,-3.7768,2.3029,2051
3,-2.0,-1.4348,0.8525,-2.0462,3.4463,-2.698,2136
3,-0.8137,-2.0,1.3992,-0.5858,1.9209,-1.6863,2628
3,0.1465,-1.0178,1.4688,-1.4744,1.6084,-0.2735,2341
3,1.0618,-0.1685,0.9175,-0.5169,0.0193,-2.4559,2226
3,1.4778,-1.3743,0.1829,-1.313,-1.146,-1.8546,2210
3,0.7126,0.0237,0.0764,-1.085,-1.3009,-1.7158,2117
3,1.1091,-0.3691,-0.4487,-0.4598,-0.5557,-1.922,2205
3,0.8074,-2.0,-0.1897,-0.5002,-0.2852,-2.1486,2240
3,-0.8801,-1.9587,0.3875,-0.2842,-0.1698,-1.283,2153
3,-1.3916,-1.4521,0.6995,0.2595,-0.6347,-0.5556,2139
3,-0.0598,-1.2095,0.6748,0.5424,-0.9539,-0.5674,2239
3,1.0176,-0.8706,0.2937,0.7533,-1.0606,-1.4169,2089
3,1.3547,-1.1743,-0.0449,0.2826,-0.7072,-1.7551,2229
3,1.0691,-0.9995,-0.3198,0.2794,-0.6372,-2.0727,2132
3,0.7029,-0.5818,-0.2319,0.2389,-0.5064,-1.5788,2159
3,0.6616,-0.6296,-0.0586,0.1345,-0.0634,-0.8537,2097
3,0.6938,-0.8813,0.0969,0.1401,0.2304,-0.4955,2252
3,0.6521,-0.981,0.1694,0.1622,0.2663,-0.3691,2264
3,0.6558,-0.989,0.1614,0.2285,0.0626,-0.2621,2151
3,0.6499,-1.0264,0.1494,0.2851,-0.1938,-0.1787,2068
3,0.5674,-1.042,0.1284,0.3224,-0.3461,-0.1301,2133
3,0.4568,-1.0247,0.1272,0.3438,-0.3864,-0.181,2228
3,0.3757,-0.9709,0.158,0.3334,-0.3128,-0.3173,2193
3,0.3811,-0.9399,0.1689,0.3354,-0.2103,-0.3404,2231
3,0.3726,-0.9287,0.1895,0.326,-0.0955,-0.2812,2025
3,0.3335,-0.9131,0.1917,0.3111,0.0232,-0.2466,2147
3,0.2927,-0.9375,0.1929,0.2787,0.0971,-0.2542,2231
3,0.2688,-0.9355,0.2104,0.2741,0.0272,-0.2875,2236
3,0.2947,-0.9294,0.2129,0.2405,-0.1068,-0.3053,2232
3,0.3391,-0.917,0.2075,0.2151,-0.1646,-0.3172,2169
3,0.3638,-0.8872,0.2305,0.195,-0.1393,-0.3197,2159
3,0.3445,-0.8921,0.2144,0.1689,-0.1316,-0.304,2238
3,0.3335,-0.9265,0.1487,0.1661,-0.1485,-0.3107,2105
3,0.3054,-0.9453,0.1121,0.1726,-0.1533,-0.3512,1719
3,0.2874,-0.9248,0.0752,0.2023,-0.1669,-0.3932,2355
3,0.2891,-0.9036,0.1118,0.2141,-0.1589,-0.4065,2389
3,0.3311,-0.9121,0.1682,0.2112,-0.1876,-0.4661,2213
3,0.3904,-0.9111,0.1926,0.2107,-0.2424,-0.4751,2174
3,0.2952,-0.9167,0.1677,0.1883,-0.2196,-0.5075,2041
3,0.2891,-0.9187,0.1753,0.2017,-0.2077,-0.5398,2106
3,0.3501,-0.9099,0.188,0.2021,-0.1786,-0.5453,2117
3,0.3936,-0.8821,0.251,0.2072,-0.143,-0.606,2028
3,0.3101,-0.9033,0.2234,0.1601,-0.1586,-0.7046,2195
3,0.2239,-0.8638,0.0808,0.2143,-0.2079,-0.7541,2164
3,0.2388,-0.8823,0.0364,0.2887,-0.2495,-0.8134,2190
3,0.2725,-0.8726,0.0935,0.3368,-0.194,-0.8862,2111
3,0.3296,-0.8521,0.1006,0.3571,-0.1505,-0.9393,2012
3,0.4163,-0.865,0.166,0.3622,-0.0987,-0.9515,2110
3,0.4229,-0.8672,0.1406,0.3587,-0.1139,-0.9633,2146
3,0.4236,-0.873,0.1226,0.3693,-0.123,-1.0259,2318
3,0.407,-0.8889,0.0623,0.3799,-0.2306,-1.0152,2142
3,0.4119,-0.8662,0.084,0.4119,-0.1919,-1.0638,2068
3,0.4163,-0.8518,0.0618,0.4293,-0.2553,-1.1118,2212
3,0.4609,-0.8503,0.0063,0.4458,-0.3236,-1.1472,2174
3,0.5112,-0.8032,0.0615,0.5129,-0.2567,-1.1428,2196
3,0.4639,-0.7559,0.1399,0.5337,-0.1342,-1.2651,2237
3,0.4714,-0.7896,0.1787,0.61,-0.1569,-1.2232,2106
3,0.4812,-0.72,0.1094,0.6126,-0.1828,-1.2126,2096
